DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-06T12:28:02Z,0.166,19.9026,4.0313,6.6306,34.142728,38.027,6.4638,71.991,7.689,240.144,239.83,2.2460276845096034,0.052,0
2024-05-06T12:28:02Z,0.18,19.8973,4.0328,6.6439,34.134972,38.021,6.4626,72.694,7.685,240.6374,237.26,2.245928844874668,0.056,0
2024-05-06T12:28:02Z,0.192,19.8938,4.0122,6.5583,34.147505,38.039,6.4718,73.459,7.681,241.3917,234.18,2.247240555865171,0.059,0
2024-05-06T12:28:02Z,0.207,19.8913,3.9984,6.5176,34.167365,38.064,6.5043,74.149,7.679,241.5197,229.91,2.248938981624986,0.061,0
2024-05-06T12:28:02Z,0.226,19.8887,3.9995,6.5616,34.18476,38.085,6.5532,74.727,7.678,241.0672,225.9,2.2503918393902813,0.061,0
2024-05-06T12:28:02Z,0.244,19.8852,3.985,6.6124,34.16748,38.067,6.6208,75.195,7.678,240.9108,222.59,2.2494462276158833,0.06,0
2024-05-06T12:28:02Z,0.259,19.8801,3.9392,6.5854,34.148775,38.048,6.6984,75.509,7.678,241.0054,219.26,2.248521831075032,0.059,0
2024-05-06T12:28:02Z,0.273,19.8766,3.8948,6.5419,34.148933,38.051,6.761,75.61,7.678,241.0927,216.55,2.2488932825545436,0.056,0
2024-05-06T12:28:02Z,0.286,19.8748,3.881,6.5997,34.169384,38.076,6.8134,75.481,7.679,241.1922,214.45,2.25055574345481,0.052,0
2024-05-06T12:28:02Z,0.298,19.8731,3.9308,6.7034,34.205705,38.118,6.8579,75.168,7.68,241.6059,212.18,2.2532797771100705,0.048,0
2024-05-06T12:28:02Z,0.311,19.8708,4.0221,6.7369,34.207422,38.121,6.8894,74.767,7.68,242.1365,209.88,2.2535886301607695,0.046,0
2024-05-06T12:28:02Z,0.323,19.868,4.0693,6.6631,34.190133,38.102,6.8994,74.308,7.681,242.1017,208.33,2.2525433302655533,0.044,0
2024-05-06T12:28:02Z,0.333,19.8652,4.0684,6.5629,34.187006,38.1,6.8872,73.783,7.683,241.7012,206.84,2.2525648375228084,0.043,0
2024-05-06T12:28:02Z,0.343,19.863,4.0694,6.55,34.169616,38.082,6.8544,73.317,7.686,241.3367,204.85,2.251550725768781,0.044,0
2024-05-06T12:28:02Z,0.353,19.8617,4.0653,6.6105,34.170198,38.085,6.8161,73.015,7.687,241.2236,203.16,2.251807023858575,0.045,0
2024-05-06T12:28:02Z,0.363,19.861,4.0435,6.6447,34.194039,38.113,6.7793,72.817,7.688,242.1405,201.27,2.253600774700186,0.048,0
2024-05-06T12:28:02Z,0.376,19.8602,4.0306,6.6215,34.204098,38.125,6.7237,72.619,7.689,243.4744,198.47,2.2543956716677465,0.049,0
2024-05-06T12:28:02Z,0.391,19.8582,4.0167,6.5697,34.228375,38.153,6.677,72.361,7.69,243.671,195.62,2.256257979398426,0.049,0
2024-05-06T12:28:02Z,0.408,19.8561,3.976,6.599,34.233788,38.16,6.6537,72.07,7.69,243.4857,193.43,2.2568075181987752,0.049,0
2024-05-06T12:28:02Z,0.421,19.8545,3.9381,6.6678,34.206094,38.13,6.6394,71.842,7.689,243.384,192,2.2550082591055642,0.05,0
2024-05-06T12:28:02Z,0.43,19.8533,3.9331,6.6504,34.210761,38.136,6.6237,71.689,7.688,243.9909,190.91,2.2554479106676313,0.05,0
2024-05-06T12:28:02Z,0.438,19.8527,3.9239,6.5935,34.226773,38.156,6.5997,71.492,7.687,245.6613,189.07,2.2567348976799373,0.05,0
2024-05-06T12:28:02Z,0.451,19.8511,3.9098,6.5604,34.209354,38.138,6.5688,71.22,7.687,246.3723,186.37,2.2556888639148616,0.051,0
2024-05-06T12:28:02Z,0.468,19.8503,3.9297,6.5923,34.190482,38.119,6.5462,70.966,7.686,246.2204,183.76,2.254537668731033,0.051,0
2024-05-06T12:28:02Z,0.484,19.8493,3.9552,6.6028,34.188923,38.119,6.5397,70.741,7.686,245.7174,181.59,2.2545899127808697,0.051,0
2024-05-06T12:28:02Z,0.497,19.846800000000002,3.9525,6.5515,34.190498,38.122,6.5234,70.465,7.687,244.6792,179.68,2.254909541994253,0.046,0
2024-05-06T12:28:02Z,0.51,19.845,3.938,6.5525,34.209528,38.144,6.4927,70.11,7.688,245.1973,178.15,2.2563852585091717,0.039,0
2024-05-06T12:28:02Z,0.52,19.8423,3.9308,6.615,34.228674,38.166,6.4696,69.717,7.688,247.3354,177.33,2.2579086341087184,0.03,0
2024-05-06T12:28:02Z,0.526,19.8396,3.9396,6.6581,34.231653,38.17,6.4544,69.38,7.688,248.5046,177.23,2.258302022029657,0.023,0
2024-05-06T12:28:02Z,0.527,19.8386,3.9621,6.5953,34.245548,38.186,6.4295,69.214,7.688,248.5791,177.25,2.259359551452465,0.02,0
2024-05-06T12:28:02Z,0.528,19.8378,3.9688,6.5047,34.269786,38.212,6.396,69.313,7.688,248.1501,176.94,2.2610346496489884,0.02,0
2024-05-06T12:28:02Z,0.53,19.8369,3.9785,6.5537,34.270941,38.213,6.3572,69.723,7.688,247.2756,176.05,2.2611449502590717,0.024,0
2024-05-06T12:28:02Z,0.536,19.8362,4.0051,6.6405,34.259511,38.201,6.3224,70.409,7.688,247.2117,174.33,2.260428099431008,0.03,0
2024-05-06T12:28:02Z,0.546,19.8362,4.0156,6.6322,34.258472,38.202,6.3041,71.236,7.688,248.1514,171.97,2.260490616130445,0.038,0
2024-05-06T12:28:02Z,0.56,19.8367,4.0236,6.5897,34.258378,38.205,6.3115,72.042,7.689,248.8294,169.58,2.2606522182283646,0.044,0
2024-05-06T12:28:02Z,0.575,19.8368,4.0257,6.5364,34.258371,38.208,6.3495,72.69,7.69,248.8709,167.66,2.2608349619002257,0.047,0
2024-05-06T12:28:02Z,0.587,19.8371,4.0157,6.5347,34.25838,38.21,6.4172,73.044,7.691,248.6526,165.88,2.260944497850664,0.048,0
2024-05-06T12:28:02Z,0.598,19.8352,4.02,6.6381,34.258484,38.211,6.4987,73.041,7.691,248.4266,163.96,2.261107310622314,0.047,0
2024-05-06T12:28:02Z,0.61,19.8302,4.0276,6.7274,34.259628,38.215,6.576,72.732,7.692,248.0316,162.15,2.261622276572414,0.047,0
2024-05-06T12:28:02Z,0.621,19.8265,4.0081,6.6914,34.272213,38.23,6.6412,72.223,7.693,247.5769,160.4,2.2627597787969247,0.047,0
2024-05-06T12:28:02Z,0.632,19.8246,3.9665,6.5791,34.283749,38.245,6.6759,71.612,7.692,247.6603,158.65,2.26380237455594,0.048,0
2024-05-06T12:28:02Z,0.644,19.8231,3.9499,6.5647,34.272215,38.235,6.674,71.013,7.69,248.2658,156.83,2.2632530717143067,0.05,0
2024-05-06T12:28:02Z,0.657,19.8206,3.9658,6.6542,34.25964,38.223,6.6413,70.518,7.688,248.9613,154.96,2.2626309047114224,0.051,0
2024-05-06T12:28:02Z,0.672,19.8185,4.0082,6.6709,34.258601,38.223,6.5933,70.118,7.687,249.0993,152.87,2.2627415278669494,0.05,0
2024-05-06T12:28:02Z,0.687,19.8163,4.0711,6.5953,34.25965,38.226,6.534,69.801,7.687,248.0424,150.75,2.263045908247846,0.048,0
2024-05-06T12:28:02Z,0.702,19.8126,4.1108,6.5258,34.272322,38.243,6.4749,69.581,7.689,246.8506,149.28,2.264309464306623,0.045,0
2024-05-06T12:28:02Z,0.712,19.8101,4.1385,6.5133,34.284917,38.26,6.4328,69.464,7.69,246.9075,148.34,2.265509940357685,0.043,0
2024-05-06T12:28:02Z,0.719,19.8089,4.1891,6.547,34.285041,38.262,6.3963,69.405,7.69,247.353,147.37,2.2656990041106493,0.043,0
2024-05-06T12:28:02Z,0.727,19.8073,4.232,6.5571,34.273819,38.252,6.3668,69.329,7.69,247.7641,146.21,2.2651549584678086,0.045,0
2024-05-06T12:28:02Z,0.737,19.8041,4.2405,6.5335,34.276126,38.255,6.3467,69.197,7.688,247.5761,144.73,2.2655126601199633,0.049,0
2024-05-06T12:28:02Z,0.75,19.8002,4.2426,6.5005,34.312927,38.297,6.3378,69.013,7.686,246.2842,142.73,2.268359219654235,0.053,0
2024-05-06T12:28:02Z,0.767,19.7975,4.316,6.5339,34.338105,38.326,6.3363,68.783,7.686,245.6526,140.33,2.2703253415046545,0.055,0
2024-05-06T12:28:02Z,0.786,19.7959,4.453,6.6641,34.326769,38.315,6.3306,68.521,7.686,245.96190000000001,138.18,2.2697179866404977,0.055,0
2024-05-06T12:28:02Z,0.802,19.7946,4.5181,6.6751,34.302754,38.29,6.3183,68.311,7.687,246.5819,136.84,2.2682144876678767,0.054,0
2024-05-06T12:28:02Z,0.813,19.7931,4.5039,6.5636,34.301514,38.289,6.3009,68.226,7.688,247.3851,135.99,2.268230877378758,0.052,0
2024-05-06T12:28:02Z,0.823,19.7918,4.497,6.5465,34.311783,38.3,6.2815,68.267,7.689,247.241,134.97,2.268991316199469,0.049,0
2024-05-06T12:28:02Z,0.833,19.7899,4.5101,6.5363,34.300019,38.286,6.2534,68.43,7.69,246.1308,133.74,2.2682114010302437,0.047,0
2024-05-06T12:28:02Z,0.846,19.7888,4.5283,6.4406,34.286178,38.27,6.2314,68.662,7.691,245.4902,132.37,2.267263172011848,0.045,0
2024-05-06T12:28:02Z,0.86,19.7893,4.534,6.3448,34.271314,38.254,6.2253,68.896,7.692,245.5178,131.05,2.26623015799458,0.042,0
2024-05-06T12:28:02Z,0.873,19.7892,4.5214,6.3003,34.247195,38.229,6.2278,69.153,7.692,245.8629,130.05,2.2646631012238063,0.037,0
2024-05-06T12:28:02Z,0.883,19.7896,4.5671,6.3478,34.24833,38.232,6.2443,69.431,7.693,246.3929,129.37,2.264830302801827,0.031,0
2024-05-06T12:28:02Z,0.889,19.7901,4.6871,6.4394,34.285043,38.274,6.2698,69.636,7.694,246.4197,129.06,2.2674446603260066,0.023,0
2024-05-06T12:28:02Z,0.892,19.7895,4.7571,6.4859,34.310411,38.303,6.2887,69.727,7.696,246.0157,129.03,2.2693001155555073,0.016,0
2024-05-06T12:28:02Z,0.894,19.7876,4.7478,6.4655,34.301268,38.294,6.3111,69.74,7.696,245.8959,129.13,2.2688348218071175,0.01,0
2024-05-06T12:28:02Z,0.895,19.7851,4.6747,6.3986,34.301391,38.294,6.3425,69.661,7.698,246.089,129.39,2.2689673360455354,0.006,0
2024-05-06T12:28:02Z,0.895,19.7831,4.5719,6.3611,34.311897,38.305,6.3627,69.469,7.699,246.2867,129.68,2.269765261931229,0.004,0
2024-05-06T12:28:02Z,0.896,19.7822,4.5282,6.3532,34.301403,38.294,6.3679,69.197,7.699,246.3933,129.9,2.269121130154388,0.004,0
2024-05-06T12:28:02Z,0.896,19.7826,4.5306,6.3712,34.301393,38.294,6.3703,68.889,7.701,246.431,130.16,2.269099889686241,0.008,0
2024-05-06T12:28:02Z,0.897,19.7826,4.5507,6.4423,34.311785,38.307,6.3653,68.607,7.703,246.4844,130.51,2.269917530557234,0.013,0
2024-05-06T12:28:02Z,0.898,19.7823,4.5885,6.5296,34.300155,38.297,6.3444,68.356,7.703,246.6083,130.62,2.2693044656420454,0.019,0
2024-05-06T12:28:02Z,0.903,19.7826,4.6205,6.6064,34.287655,38.284,6.3203,68.149,7.703,246.725,130.09,2.268470823359804,0.027,0
2024-05-06T12:28:02Z,0.913,19.7828,4.6465,6.6187,34.28754,38.285,6.2879,68.072,7.703,246.8629,129.26,2.2685227708704976,0.034,0
2024-05-06T12:28:02Z,0.925,19.7805,4.687,6.6101,34.298772,38.299,6.2634,68.122,7.704,246.8987,128.51,2.2695250002322633,0.039,0
2024-05-06T12:28:02Z,0.937,19.7766,4.726,6.6046,34.29657,38.298,6.2424,68.223,7.704,246.8132,127.56,2.269668726072828,0.041,0
2024-05-06T12:28:02Z,0.951,19.7757,4.7365,6.5872,34.260915,38.259,6.2174,68.355,7.704,246.8623,126.62,2.2672627854239282,0.039,0
2024-05-06T12:28:02Z,0.962,19.7747,4.7545,6.6391,34.248331,38.246,6.2115,68.49,7.705,246.9762,126.22,2.2664976987298604,0.034,0
2024-05-06T12:28:02Z,0.97,19.7722,4.7861,6.6852,34.271306,38.272,6.2209,68.561,7.706,247.1571,126.05,2.268265622079344,0.028,0
2024-05-06T12:28:02Z,0.975,19.7715,4.811,6.5635,34.284929,38.288,6.2293,68.567,7.707,247.5015,125.9,2.2693091614782896,0.021,0
2024-05-06T12:28:02Z,0.98,19.7707,4.8381,6.3632,34.286158,38.291,6.2416,68.571,7.707,247.3543,125.93,2.2695402098239987,0.014,0
2024-05-06T12:28:02Z,0.981,19.7689,4.848,6.3134,34.286158,38.291,6.2586,68.646,7.707,246.6679,126.13,2.2696356853038884,0.008,0
2024-05-06T12:28:02Z,0.981,19.7679,4.8466,6.3723,34.28493,38.29,6.2638,68.818,7.707,246.4294,126.44,2.2696258533552003,0.004,0
2024-05-06T12:28:02Z,0.981,19.7671,4.864,6.3573,34.271306,38.275,6.2632,69.081,7.707,246.5355,126.68,2.2687245290885136,0.002,0
2024-05-06T12:28:02Z,0.981,19.7658,4.8915,6.3027,34.248331,38.25,6.2596,69.411,7.707,246.8323,126.69,2.267220541381838,0,0
2024-05-06T12:28:02Z,0.981,19.7645,4.914,6.3273,34.260915,38.263,6.2672,69.786,7.707,247.4375,126.74,2.2681073660131825,0,0
2024-05-06T12:28:02Z,0.981,19.7642,4.9185,6.3814,34.29657,38.302,6.2825,70.194,7.708,247.0565,126.9,2.2705772757525087,0,0
2024-05-06T12:28:02Z,0.982,19.7645,4.8871,6.41,34.298762,38.304,6.3073,70.565,7.71,245.667,127,2.2706871731012637,0.001,0
2024-05-06T12:28:02Z,0.982,19.765,4.8349,6.4,34.287416,38.291,6.3391,70.83,7.711,245.0054,127.1,2.269842629258275,0.003,0
2024-05-06T12:28:02Z,0.982,19.7656,4.8029,6.3286,34.286281,38.289,6.3717,70.985,7.712,245.5098,127.2,2.269684947063945,0.008,0
2024-05-06T12:28:02Z,0.982,19.766,4.8,6.333,34.285033,38.288,6.4128,71.074,7.711,246.5171,127.16,2.2696008017494,0.018,0
2024-05-06T12:28:02Z,0.984,19.7668,4.8334,6.4868,34.272327,38.274,6.4485,71.117,7.708,247.1185,126.72,2.268677496689465,0.03,0
2024-05-06T12:28:02Z,0.991,19.7678,4.8894,6.6509,34.259542,38.26,6.4736,71.116,7.703,246.5861,125.51,2.2677434888857513,0.042,0
2024-05-06T12:28:02Z,1.005,19.7678,4.9116,6.677,34.257348,38.255,6.4844,71.09,7.7,245.3282,123.3,2.2674285751946743,0.049,0
2024-05-06T12:28:02Z,1.027,19.7687,4.9024,6.5975,34.245803,38.242,6.4929,71.129,7.699,244.6426,120.67,2.2665623851876395,0.051,0
2024-05-06T12:28:02Z,1.048,19.7677,4.8948,6.5785,34.246843,38.247,6.4966,71.349,7.699,244.8354,119.06,2.266929221174764,0.05,0
2024-05-06T12:28:02Z,1.061,19.7657,4.8867,6.6183,34.269913,38.278,6.4966,71.689,7.699,245.2514,118.62,2.268985400143975,0.045,0
2024-05-06T12:28:02Z,1.067,19.771,4.8704,6.5995,34.270953,38.282,6.4921,72.031,7.701,245.5417,118.14,2.2689558817667472,0.038,0
2024-05-06T12:28:02Z,1.072,19.7733,4.8476,6.5567,34.259408,38.27,6.4866,72.439,7.702,245.6784,117.4,2.2680788378904406,0.032,0
2024-05-06T12:28:02Z,1.077,19.7651,4.8436,6.5449,34.257215,38.269,6.5129,73.08,7.702,245.4411,116.73,2.268450631142954,0.029,0
2024-05-06T12:28:02Z,1.083,19.7583,4.9302,6.5592,34.244442,38.256,6.5506,73.992,7.702,244.8237,115.87,2.26799307714145,0.03,0
2024-05-06T12:28:02Z,1.092,19.7562,5.0798,6.6267,34.231858,38.242,6.5796,75.047,7.703,244.4943,114.7,2.2672231827679354,0.034,0
2024-05-06T12:28:02Z,1.102,19.7545,5.1538,6.6444,34.231952,38.243,6.6084,76.017,7.705,244.6418,113.46,2.267375973580884,0.037,0
2024-05-06T12:28:02Z,1.112,19.7533,5.1591,6.5676,34.245586,38.259,6.6667,76.714,7.706,245.4893,112.21,2.268446284387142,0.039,0
2024-05-06T12:28:02Z,1.123,19.7531,5.2855,6.5176,34.269811,38.287,6.7549,77.117,7.706,246.395,110.97,2.270218802189807,0.04,0
2024-05-06T12:28:02Z,1.134,19.7524,5.5506,6.5526,34.271059,38.289,6.8583,77.205,7.706,246.1281,109.77,2.2703815785077293,0.038,0
2024-05-06T12:28:02Z,1.145,19.7515,5.7172,6.6493,34.260678,38.279,6.9569,76.938,7.706,245.5321,108.59,2.2697997081897703,0.033,0
2024-05-06T12:28:02Z,1.155,19.7508,5.7354,6.6626,34.271184,38.292,7.0165,76.375,7.706,245.1259,107.69,2.2706548242991578,0.027,0
2024-05-06T12:28:02Z,1.161,19.7491,5.7542,6.6103,34.271194,38.292,7.056,75.64,7.706,244.7443,107.13,2.2707449073450556,0.022,0
2024-05-06T12:28:02Z,1.164,19.7479,5.8195,6.5975,34.260802,38.281,7.066,74.784,7.708,245.6501,106.8,2.270116160160638,0.017,0
2024-05-06T12:28:02Z,1.165,19.747,5.8667,6.611,34.272432,38.294,7.0406,73.902,7.709,247.3014,106.55,2.2709822425162023,0.015,0
2024-05-06T12:28:02Z,1.167,19.7459,5.8841,6.6707,34.284912,38.308,6.9822,73.149,7.709,247.6744,106.17,2.271921960762991,0.017,0
2024-05-06T12:28:02Z,1.17,19.7453,5.9134,6.6704,34.284809,38.309,6.9158,72.543,7.707,247.407,105.8,2.2720166874153365,0.024,0
2024-05-06T12:28:02Z,1.173,19.7441,5.955,6.6069,34.271184,38.296,6.8363,72.068,7.706,246.9944,105.34,2.271261986859961,0.035,0
2024-05-06T12:28:02Z,1.181,19.7438,5.9963,6.6215,34.247064,38.272,6.7453,71.692,7.707,246.2125,104.21,2.269766950414951,0.046,0
2024-05-06T12:28:02Z,1.196,19.7444,6.0291,6.6764,34.246951,38.274,6.6805,71.315,7.708,246.9019,102.32,2.2698605786312123,0.056,0
2024-05-06T12:28:02Z,1.218,19.7432,6.0766,6.7238,34.269813,38.303,6.6243,70.907,7.708,248.8768,100.14,2.2717493156842403,0.061,0
2024-05-06T12:28:02Z,1.241,19.7403,6.1383,6.7497,34.269699,38.306,6.5816,70.542,7.707,249.6124,98.38,2.2720915650788127,0.061,0
2024-05-06T12:28:02Z,1.259,19.737,6.1598,6.7507,34.24557,38.283,6.5525,70.209,7.707,248.9995,97.349,2.2708183398648294,0.057,0
2024-05-06T12:28:02Z,1.269,19.734,6.1606,6.7707,34.231852,38.271,6.5205,69.855,7.707,248.177,96.631,2.2702218522759763,0.052,0
2024-05-06T12:28:02Z,1.278,19.7314,6.1814,6.7859,34.230719,38.273,6.4778,69.51,7.706,247.8415,95.915,2.270485648926665,0.047,0
2024-05-06T12:28:02Z,1.285,19.7272,6.2622,6.7295,34.231863,38.277,6.4464,69.203,7.704,248.6434,95.094,2.27096047205238,0.046,0
2024-05-06T12:28:02Z,1.294,19.7217,6.3886,6.6354,34.245685,38.296,6.4205,68.94,7.702,250.0425,93.899,2.2724492292303,0.047,0
2024-05-06T12:28:02Z,1.309,19.7173,6.4523,6.6393,34.270948,38.326,6.3856,68.708,7.702,250.648,92.234,2.274572631278259,0.048,0
2024-05-06T12:28:02Z,1.328,19.7137,6.475,6.7082,34.283532,38.341,6.3539,68.474,7.702,250.372,90.668,2.275708694668367,0.048,0
2024-05-06T12:28:02Z,1.343,19.7102,6.6626,6.6826,34.270949,38.327,6.3265,68.272,7.702,249.9743,89.75,2.275012524793961,0.048,0
2024-05-06T12:28:02Z,1.353,19.7068,6.9977,6.6023,34.245696,38.299,6.3025,68.199,7.702,249.8833,89.306,2.273429006238099,0.049,0
2024-05-06T12:28:02Z,1.359,19.7046,7.1812,6.5581,34.231978,38.284,6.284,68.286,7.702,250.2176,88.75,2.2726007669789743,0.052,0
2024-05-06T12:28:02Z,1.368,19.7041,7.2254,6.558,34.231969,38.283,6.262,68.472,7.7,250.833,87.706,2.272564160595326,0.054,0
2024-05-06T12:28:02Z,1.383,19.7039,7.5148,6.634,34.245593,38.295,6.2381,68.734,7.698,251.2154,86.182,2.273330574432195,0.056,0
2024-05-06T12:28:02Z,1.405,19.7044,8.0336,6.6917,34.269816,38.322,6.2309,69.171,7.697,251.141,84.433,2.27500471884082,0.058,0
2024-05-06T12:28:02Z,1.427,19.7033,8.305,6.6407,34.271064,38.328,6.2417,69.912,7.697,250.966,83.156,2.275440671167616,0.058,0
2024-05-06T12:28:02Z,1.441,19.7028,8.3243,6.5639,34.260674,38.32,6.2612,71.018,7.698,250.648,82.496,2.274962829949425,0.057,0
2024-05-06T12:28:02Z,1.448,19.7091,8.4162,6.5485,34.271074,38.332,6.2792,72.441,7.7,250.395,81.692,2.2753835274152583,0.054,0
2024-05-06T12:28:02Z,1.458,19.7119,8.5919,6.5925,34.269931,38.331,6.3146,74.078,7.703,250.487,80.608,2.275171156736833,0.053,0
2024-05-06T12:28:02Z,1.471,19.7022,8.6765,6.6175,34.246852,38.307,6.3807,75.832,7.705,250.6421,79.476,2.2741748223917733,0.054,0
2024-05-06T12:28:02Z,1.486,19.6944,8.6817,6.611,34.245801,38.308,6.4851,77.503,7.706,250.7223,78.178,2.2746526877079223,0.059,0
2024-05-06T12:28:02Z,1.502,19.698,8.8379,6.6162,34.257217,38.323,6.6197,78.818,7.706,250.6813,76.71,2.2754060119517714,0.064,0
2024-05-06T12:28:02Z,1.521,19.6994,9.125,6.6472,34.257997,38.327,6.7695,79.547,7.707,250.5769,75.233,2.275582995853814,0.067,0
2024-05-06T12:28:02Z,1.541,19.6965,9.2726,6.6786,34.255223,38.328,6.9377,79.604,7.708,250.5793,73.909,2.275799916255316,0.067,0
2024-05-06T12:28:02Z,1.56,19.6944,9.2744,6.6535,34.223668,38.299,7.1004,79.093,7.708,250.7093,72.853,2.2740834402227925,0.067,0
