DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-09-30T21:00:35Z,0.282,18.1081,3.2872,2.8593,24.277401,28.157,4.7293,71.684,15.591,163.9266,14.13,1.7044951600511633,0.012,0
2020-09-30T21:00:35Z,0.288,18.1086,3.3516,2.8643,24.25958,28.137,4.7364,71.457,15.59,164.2386,13.457,1.7031947726200733,0.012,0
2020-09-30T21:00:35Z,0.295,18.1084,3.386,2.8486,24.270544,28.15,4.7441,71.101,15.589,164.6135,12.936,1.7040346377318676,0.011,0
2020-09-30T21:00:35Z,0.299,18.1069,3.3879,2.8753,24.283123,28.165,4.7467,70.687,15.589,165.0169,12.497,1.70505570748613,0.01,0
2020-09-30T21:00:35Z,0.299,18.1062,3.356,2.9129,24.284824,28.167,4.7407,70.233,15.589,165.3305,12.412,1.7052123282029041,0.007,0
2020-09-30T21:00:35Z,0.298,18.1055,3.2772,2.8912,24.291113,28.174,4.7268,69.689,15.589,165.4803,12.609,1.7056889471664103,0.003,0
2020-09-30T21:00:35Z,0.298,18.1043,3.2167,2.8529,24.295735,28.18,4.7004,69.106,15.589,165.5377,12.79,1.706121989808389,0.001,0
2020-09-30T21:00:35Z,0.297,18.1049,3.1966,2.8272,24.277277,28.159,4.6717,68.536,15.59,165.594,12.917,1.704753431133958,0,0
2020-09-30T21:00:35Z,0.297,18.1056,3.2155,2.8548,24.258207,28.137,4.6458,67.973,15.59,165.731,13.087,1.703316866173554,0.002,0
2020-09-30T21:00:35Z,0.298,18.105,3.255,2.9128,24.255434,28.135,4.6066,67.414,15.59,166.0759,13.137,1.7032133412182489,0.007,0
2020-09-30T21:00:35Z,0.299,18.104,3.2635,2.9102,24.243751,28.122,4.5666,66.837,15.589,166.5808,13.138,1.7024221284415382,0.018,0
2020-09-30T21:00:35Z,0.3,18.1034,3.2608,2.8922,24.243788,28.122,4.5306,66.283,15.588,167.0168,13.003,1.702446586521064,0.035,0
2020-09-30T21:00:35Z,0.304,18.1027,3.2702,2.9015,24.255881,28.136,4.492,65.88,15.588,167.3036,12.694,1.703371102349155,0.055,0
2020-09-30T21:00:35Z,0.318,18.1022,3.3005,2.9199,24.263115,28.144,4.4569,65.686,15.588,167.2951,12.278,1.7039032881335323,0.072,0
2020-09-30T21:00:35Z,0.348,18.1011,3.342,2.9422,24.267833,28.15,4.4184,65.646,15.588,167.3445,11.565,1.7043314728917558,0.086,0
2020-09-30T21:00:35Z,0.383,18.0997,3.3517,2.9312,24.249505,28.13,4.3773,65.695,15.589,167.7295,10.959,1.703107668297928,0.095,0
2020-09-30T21:00:35Z,0.413,18.1002,3.3515,2.8889,24.23178,28.109,4.3491,65.792,15.589,168.0777,10.681,1.701742624650328,0.098,0
2020-09-30T21:00:35Z,0.435,18.1004,3.4925,2.8781,24.243782,28.123,4.3386,65.912,15.589,168.1989,10.613,1.702630037587941,0.093,0
2020-09-30T21:00:35Z,0.455,18.099,3.7683,2.8696,24.267777,28.15,4.3378,66.047,15.589,168.1624,10.668,1.7044150130017737,0.082,0
2020-09-30T21:00:35Z,0.475,18.0979,3.9208,2.8538,24.268222,28.151,4.3412,66.101,15.589,168.2394,10.685,1.7045234413786496,0.071,0
2020-09-30T21:00:35Z,0.495,18.0977,3.934,2.8594,24.249162,28.129,4.3496,66.043,15.589,168.355,10.694,1.7031229384885578,0.062,0
2020-09-30T21:00:35Z,0.509,18.0986,3.9857,2.8679,24.227585,28.104,4.3552,66.005,15.59,168.4423,10.664,1.7014858983924248,0.056,0
2020-09-30T21:00:35Z,0.518,18.0996,4.0883,2.888,24.197604,28.069,4.3679,66.024,15.59,168.692,10.545,1.6992050647719432,0.051,0
2020-09-30T21:00:35Z,0.528,18.0997,4.1439,2.8975,24.203772,28.077,4.3745,66.059,15.589,168.8782,10.402,1.6997127937476373,0.046,0
2020-09-30T21:00:35Z,0.54,18.0998,4.1432,2.8793,24.238732,28.118,4.3631,66.114,15.589,168.8879,10.267,1.7023324040313816,0.041,0
2020-09-30T21:00:35Z,0.552,18.0996,4.1652,2.8743,24.23978,28.12,4.3618,66.19,15.589,168.9815,10.12,1.7024683132421532,0.038,0
2020-09-30T21:00:35Z,0.563,18.0992,4.2192,2.905,24.216435,28.093,4.3645,66.242,15.589,169.2356,9.9818,1.7007563462939195,0.035,0
2020-09-30T21:00:35Z,0.571,18.0992,4.2533,2.9418,24.210163,28.085,4.3662,66.262,15.589,169.4649,9.8704,1.7002442102243727,0.032,0
2020-09-30T21:00:35Z,0.577,18.0987,4.2529,2.9407,24.227366,28.105,4.3692,66.226,15.589,169.5159,9.7802,1.7015444536566406,0.03,0
2020-09-30T21:00:35Z,0.583,18.0967,4.2426,2.9264,24.23417,28.113,4.3767,66.055,15.589,169.5092,9.709,1.7021378903845785,0.029,0
2020-09-30T21:00:35Z,0.589,18.0952,4.2725,2.941,24.229014,28.108,4.3801,65.761,15.589,169.6418,9.6391,1.7018788660247772,0.03,0
2020-09-30T21:00:35Z,0.597,18.0963,4.3379,2.9455,24.228438,28.108,4.3804,65.402,15.589,169.8286,9.6344,1.7018338696798192,0.032,0
2020-09-30T21:00:35Z,0.606,18.0973,4.3652,2.9121,24.227199,28.107,4.3824,64.984,15.59,170.1331,9.6907,1.7017289249843948,0.034,0
2020-09-30T21:00:35Z,0.616,18.096800000000002,4.3647,2.8796,24.214034,28.092,4.3694,64.513,15.591,170.5695,9.72,1.7007890294333465,0.037,0
2020-09-30T21:00:35Z,0.626,18.0958,4.4264,2.8965,24.196099,28.072,4.3483,64.038,15.591,170.803,9.748,1.6995494509043794,0.039,0
2020-09-30T21:00:35Z,0.636,18.0947,4.5487,2.9107,24.200615,28.077,4.3252,63.601,15.591,170.8924,9.792,1.6999140919473672,0.039,0
2020-09-30T21:00:35Z,0.646,18.0942,4.6318,2.9142,24.205217,28.083,4.2977,63.216,15.591,171.1332,9.817,1.7003182894524558,0.038,0
2020-09-30T21:00:35Z,0.656,18.0929,4.6488,2.9389,24.188322,28.063,4.2651,62.933,15.591,171.4775,9.8252,1.699090815805236,0.036,0
2020-09-30T21:00:35Z,0.666,18.0908,4.6413,2.9345,24.186601,28.06,4.2325,62.777,15.591,171.6145,9.8185,1.6989840794209978,0.033,0
2020-09-30T21:00:35Z,0.673,18.0919,4.6456,2.929,24.184407,28.056,4.2044,62.716,15.591,171.6715,9.8034,1.6986831787024776,0.03,0
2020-09-30T21:00:35Z,0.68,18.0922,4.653,2.9077,24.161799,28.03,4.1768,62.706,15.591,171.9085,9.7861,1.697006775024873,0.027,0
2020-09-30T21:00:35Z,0.687,18.0907,4.6352,2.8482,24.166937,28.035,4.1571,62.694,15.591,171.9844,9.7435,1.6973876045811498,0.023,0
2020-09-30T21:00:35Z,0.692,18.093,4.5265,2.793,24.183107,28.055,4.1485,62.664,15.59,171.9866,9.7079,1.6985740131997882,0.021,0
2020-09-30T21:00:35Z,0.697,18.0957,4.3491,2.7898,24.16705,28.037,4.1445,62.62,15.59,172.1935,9.7085,1.6973121387777816,0.021,0
2020-09-30T21:00:35Z,0.701,18.096,4.2737,2.8433,24.163056,28.032,4.1459,62.558,15.591,172.3351,9.7274,1.6969799090878745,0.02,0
2020-09-30T21:00:35Z,0.706,18.0959,4.282,2.8566,24.198234,28.073,4.1451,62.488,15.591,172.1499,9.7609,1.6996078034465716,0.018,0
2020-09-30T21:00:35Z,0.712,18.0962,4.2393,2.8486,24.211854,28.089,4.1425,62.428,15.591,171.9329,9.7938,1.7006195016829044,0.018,0
2020-09-30T21:00:35Z,0.717,18.0956,4.168,2.8831,24.20089,28.078,4.1403,62.397,15.591,172.2069,9.8625,1.6999397746508629,0.019,0
2020-09-30T21:00:35Z,0.72,18.0948,4.1447,2.9301,24.192512,28.068,4.1359,62.424,15.59,172.7094,9.9221,1.6993322503351806,0.021,0
2020-09-30T21:00:35Z,0.723,18.0938,4.1483,2.9706,24.173976,28.047,4.1307,62.51,15.59,173.0185,9.9263,1.6980288837602033,0.023,0
2020-09-30T21:00:35Z,0.729,18.0924,4.1445,2.9609,24.16704,28.04,4.1268,62.589,15.59,173.1047,9.9768,1.6976376973665475,0.024,0
2020-09-30T21:00:35Z,0.738,18.0923,4.1662,2.9158,24.172072,28.045,4.1239,62.623,15.59,172.9774,10.004,1.697961543622266,0.024,0
2020-09-30T21:00:35Z,0.747,18.0918,4.2202,2.9061,24.171396,28.045,4.1248,62.625,15.59,172.77,10.004,1.69798164680888,0.025,0
2020-09-30T21:00:35Z,0.754,18.0907,4.2534,2.9118,24.158864,28.031,4.1333,62.58,15.591,172.748,10.026,1.6971302034744264,0.025,0
2020-09-30T21:00:35Z,0.758,18.0905,4.2431,2.8826,24.147389,28.018,4.1399,62.481,15.591,172.8838,10.006,1.6963062899917218,0.025,0
2020-09-30T21:00:35Z,0.762,18.09,4.1921,2.8281,24.159491,28.033,4.1402,62.351,15.591,173.0351,10.009,1.697286537153693,0.025,0
2020-09-30T21:00:35Z,0.768,18.0883,4.1129,2.8357,24.17835,28.055,4.1421,62.189,15.59,173.2864,10.005,1.6987636968491164,0.026,0
2020-09-30T21:00:35Z,0.776,18.0871,4.0679,2.9053,24.185146,28.063,4.1391,61.953,15.59,173.5994,10.006,1.69932447403996,0.029,0
2020-09-30T21:00:35Z,0.786,18.0869,4.0673,2.9145,24.178237,28.056,4.1318,61.677,15.59,173.9808,10.056,1.6988843159419635,0.031,0
2020-09-30T21:00:35Z,0.795,18.0866,4.0962,2.8789,24.158232,28.032,4.123,61.46,15.591,174.1974,10.069,1.6973600759574738,0.032,0
2020-09-30T21:00:35Z,0.802,18.0868,4.1498,2.9214,24.133536,28.003,4.1139,61.258,15.591,174.4123,10.059,1.6954955999141696,0.033,0
2020-09-30T21:00:35Z,0.81,18.0858,4.1909,2.9818,24.133317,28.003,4.099,61.021,15.591,174.7723,10.073,1.6955360621886317,0.035,0
2020-09-30T21:00:35Z,0.818,18.0849,4.212,2.9572,24.155593,28.029,4.0744,60.784,15.591,174.7641,10.105,1.6972366752077306,0.035,0
2020-09-30T21:00:35Z,0.827,18.0862,4.2624,2.8991,24.149189,28.022,4.0643,60.595,15.591,174.7434,10.156,1.6967356069678203,0.035,0
2020-09-30T21:00:35Z,0.837,18.087,4.3607,2.8619,24.119303,27.988,4.0518,60.493,15.591,174.9521,10.201,1.694526739593144,0.035,0
2020-09-30T21:00:35Z,0.848,18.0858,4.4282,2.8853,24.111344,27.98,4.0345,60.502,15.591,175.0506,10.223,1.6940631529869423,0.034,0
2020-09-30T21:00:35Z,0.857,18.0853,4.4482,2.9412,24.116385,27.985,4.0185,60.667,15.591,175.0739,10.213,1.6944032669878781,0.033,0
2020-09-30T21:00:35Z,0.864,18.0859,4.5175,2.9538,24.116838,27.985,4.0038,60.99,15.591,175.1469,10.17,1.6943788150283225,0.031,0
2020-09-30T21:00:35Z,0.871,18.0837,4.6268,2.9348,24.116818,27.985,3.9985,61.462,15.591,175.2459,10.121,1.6944679709762602,0.029,0
2020-09-30T21:00:35Z,0.877,18.0821,4.6831,2.9178,24.116146,27.984,3.996,62.049,15.591,175.3236,10.106,1.6944687746416849,0.029,0
2020-09-30T21:00:35Z,0.884,18.0839,4.7028,2.9194,24.108714,27.975,4.0084,62.678,15.591,175.3981,10.133,1.6938195397464242,0.029,0
2020-09-30T21:00:35Z,0.892,18.085,4.7113,2.9201,24.090369,27.954,4.029,63.255,15.591,175.545,10.159,1.6924307649279324,0.029,0
2020-09-30T21:00:35Z,0.9,18.0848,4.7188,2.8924,24.084603,27.947,4.0609,63.673,15.59,175.7229,10.198,1.6919907179460822,0.029,0
2020-09-30T21:00:35Z,0.909,18.0846,4.7468,2.859,24.102413,27.968,4.1022,63.906,15.59,175.7422,10.191,1.6933426106372234,0.028,0
2020-09-30T21:00:35Z,0.917,18.0852,4.7631,2.859,24.115455,27.983,4.1449,63.958,15.59,175.8652,10.142,1.6942781587472104,0.027,0
2020-09-30T21:00:35Z,0.923,18.0855,4.7624,2.8925,24.115455,27.983,4.1871,63.819,15.59,176.3493,10.162,1.694265861095363,0.025,0
2020-09-30T21:00:35Z,0.928,18.0846,4.7204,2.8867,24.102413,27.968,4.2147,63.537,15.59,176.5187,10.175,1.6933422379802068,0.023,0
2020-09-30T21:00:35Z,0.933,18.0846,4.6363,2.8241,24.084601,27.947,4.2289,63.167,15.59,176.1932,10.18,1.6919981606375414,0.021,0
2020-09-30T21:00:35Z,0.938,18.0856,4.5844,2.7868,24.090357,27.954,4.2345,62.745,15.59,176.0264,10.196,1.6924054932238344,0.019,0
2020-09-30T21:00:35Z,0.943,18.0851,4.5798,2.8128,24.108586,27.976,4.2226,62.286,15.59,176.0513,10.144,1.6938336395198896,0.019,0
2020-09-30T21:00:35Z,0.947,18.0844,4.6097,2.8299,24.114748,27.983,4.2032,61.799,15.591,176.4076,10.082,1.6943100003237535,0.02,0
2020-09-30T21:00:35Z,0.951,18.0852,4.6591,2.8221,24.101435,27.968,4.1782,61.333,15.591,176.8068,10.062,1.6933174285641235,0.022,0
2020-09-30T21:00:35Z,0.956,18.0851,4.6912,2.8557,24.074465,27.936,4.1489,60.892,15.59,176.5764,10.014,1.6912734842206132,0.023,0
2020-09-30T21:00:35Z,0.962,18.084,4.7027,2.8931,24.042336,27.899,4.1205,60.462,15.59,176.2888,9.977,1.6889501344936635,0.023,0
2020-09-30T21:00:35Z,0.971,18.0836,4.7208,2.8976,24.030072,27.885,4.0848,60.056,15.591,176.3405,10.019,1.6880702193909396,0.023,0
2020-09-30T21:00:35Z,0.979,18.0834,4.748,2.8753,24.053019,27.912,4.0553,59.696,15.592,176.3415,10.019,1.6898059020430067,0.023,0
2020-09-30T21:00:35Z,0.984,18.0839,4.7649,2.8294,24.066113,27.926,4.0263,59.4,15.592,176.6459,9.9354,1.6906815277930491,0.023,0
2020-09-30T21:00:35Z,0.987,18.0847,4.7718,2.823,24.061538,27.921,3.9972,59.156,15.592,177.4396,9.9078,1.6903290819319579,0.024,0
2020-09-30T21:00:35Z,0.992,18.0837,4.7943,2.866,24.061126,27.921,3.9703,58.958,15.592,177.5923,9.8964,1.690369503803776,0.024,0
2020-09-30T21:00:35Z,0.997,18.0832,4.8269,2.8693,24.061126,27.921,3.9455,58.826,15.591,176.9433,9.8329,1.6903896430076928,0.024,0
2020-09-30T21:00:35Z,1.005,18.085,4.832,2.8287,24.061538,27.922,3.9266,58.766,15.59,176.5617,9.8145,1.6903806203031373,0.025,0
2020-09-30T21:00:35Z,1.015,18.0848,4.8277,2.8207,24.066112,27.927,3.9107,58.803,15.59,176.5927,9.8028,1.6907083977776878,0.027,0
2020-09-30T21:00:35Z,1.022,18.0832,4.8417,2.8414,24.053008,27.912,3.8969,59.026,15.59,176.6291,9.7833,1.6898131079199123,0.028,0
2020-09-30T21:00:35Z,1.026,18.0837,4.9249,2.8735,24.029946,27.885,3.888,59.52,15.59,176.9151,9.788,1.6880651238857158,0.03,0
2020-09-30T21:00:35Z,1.031,18.083,5.07,2.8995,24.040953,27.898,3.8845,60.34,15.591,177.4692,9.744,1.6889251887592613,0.032,0
2020-09-30T21:00:35Z,1.04,18.0816,5.1374,2.9164,24.059251,27.919,3.884,61.517,15.591,177.7372,9.691,1.6903255367004832,0.033,0
2020-09-30T21:00:35Z,1.052,18.0829,5.1399,2.9398,24.060919,27.921,3.8967,62.979,15.591,177.66,9.6575,1.690400672653058,0.034,0
2020-09-30T21:00:35Z,1.064,18.0843,5.1853,2.9079,24.061123,27.921,3.9284,64.528,15.591,177.4825,9.6365,1.690343725299134,0.034,0
2020-09-30T21:00:35Z,1.074,18.0835,5.2478,2.8394,24.061718,27.922,3.9812,65.964,15.591,177.6564,9.634,1.6904399015164344,0.032,0
2020-09-30T21:00:35Z,1.081,18.0834,5.2752,2.7989,24.068113,27.929,4.06,67.128,15.591,178.2991,9.58,1.690891779369957,0.028,0
2020-09-30T21:00:35Z,1.086,18.0841,5.2792,2.7954,24.075021,27.937,4.1629,67.868,15.592,178.5427,9.5416,1.6913752994327573,0.024,0
2020-09-30T21:00:35Z,1.09,18.0834,5.2668,2.8313,24.081821,27.945,4.2698,68.132,15.592,178.2782,9.531,1.6919156048258586,0.02,0
2020-09-30T21:00:35Z,1.094,18.0831,5.24,2.8562,24.086906,27.951,4.3676,67.967,15.591,178.4567,9.4791,1.6923116811226881,0.016,0
2020-09-30T21:00:35Z,1.099,18.083,5.2215,2.8213,24.073081,27.936,4.4492,67.431,15.59,178.5497,9.4442,1.691355571746593,0.014,0
2020-09-30T21:00:35Z,1.103,18.0825,5.2146,2.8206,24.041514,27.9,4.4998,66.661,15.59,178.0261,9.3767,1.6890718932471787,0.014,0
2020-09-30T21:00:35Z,1.106,18.0829,5.0997,2.882,24.022339,27.878,4.5143,65.817,15.59,177.8044,9.2831,1.687647887483266,0.014,0
2020-09-30T21:00:35Z,1.109,18.0829,4.8627,2.8765,24.031501,27.889,4.5035,64.937,15.59,178.1065,9.2287,1.6883517174998073,0.015,0
2020-09-30T21:00:35Z,1.111,18.0818,4.724,2.8585,24.02545,27.882,4.4651,64.066,15.59,178.4957,9.1672,1.6879482118443963,0.018,0
2020-09-30T21:00:35Z,1.115,18.0806,4.7198,2.8705,24.012595,27.867,4.4079,63.268,15.59,178.5525,9.0878,1.687036780081187,0.021,0
2020-09-30T21:00:35Z,1.122,18.0801,4.9066,2.8839,24.002913,27.856,4.3539,62.541,15.591,178.4485,9.0319,1.6863529390174048,0.023,0
2020-09-30T21:00:35Z,1.131,18.08,5.2664,2.9511,23.971807,27.821,4.2943,61.873,15.592,178.7871,8.9568,1.6841172165061344,0.025,0
2020-09-30T21:00:35Z,1.139,18.0798,5.4646,2.9964,23.953591,27.8,4.2341,61.29,15.592,179.205,8.8558,1.682781454918649,0.025,0
2020-09-30T21:00:35Z,1.144,18.0794,5.4725,2.9858,23.972927,27.823,4.1825,60.777,15.591,179.1992,8.7946,1.684269101122759,0.025,0
2020-09-30T21:00:35Z,1.149,18.0789,5.4667,2.9944,24.015334,27.872,4.1348,60.282,15.591,179.1467,8.7017,1.687424720988083,0.023,0
2020-09-30T21:00:35Z,1.156,18.0784,5.5659,2.997,24.022394,27.881,4.0896,59.825,15.592,179.4307,8.6076,1.6880207692201759,0.021,0
2020-09-30T21:00:35Z,1.162,18.077,5.7661,2.9493,23.994862,27.85,4.0507,59.424,15.592,179.622,8.5319,1.6860933443680808,0.021,0
2020-09-30T21:00:35Z,1.166,18.0759,5.875,2.8637,23.999556,27.855,4.0205,59.044,15.592,179.5665,8.3934,1.6864576871210128,0.022,0
2020-09-30T21:00:35Z,1.171,18.0764,5.9004,2.8204,24.015719,27.875,3.9854,58.687,15.592,179.6208,8.306,1.6877173297074357,0.024,0
2020-09-30T21:00:35Z,1.176,18.0762,6.0914,2.8377,24.00002,27.858,3.9545,58.375,15.592,179.7617,8.2581,1.6866373506363468,0.026,0
2020-09-30T21:00:35Z,1.183,18.075,6.4204,2.8325,24.000009,27.858,3.9302,58.107,15.591,179.8082,8.1502,1.6866856865315398,0.028,0
2020-09-30T21:00:35Z,1.191,18.0741,6.5889,2.8269,24.01559,27.876,3.9044,57.847,15.59,179.4084,8.1086,1.6878739015776356,0.03,0
2020-09-30T21:00:35Z,1.201,18.0735,6.6127,2.8383,23.998138,27.856,3.8803,57.577,15.59,179.2294,8.0746,1.686617918223654,0.03,0
2020-09-30T21:00:35Z,1.21,18.0721,6.7557,2.8331,23.979254,27.835,3.8593,57.305,15.591,179.4511,7.9811,1.6853302619680972,0.029,0
2020-09-30T21:00:35Z,1.216,18.0713,7.03,2.8666,23.977537,27.834,3.8436,57.049,15.591,179.5074,7.9201,1.6852984556468371,0.026,0
2020-09-30T21:00:35Z,1.221,18.0715,7.1823,2.9001,23.977381,27.834,3.8264,56.857,15.591,179.8243,7.8236,1.6852902786100148,0.023,0
2020-09-30T21:00:35Z,1.227,18.071,7.1952,2.8604,23.977366,27.834,3.808,56.745,15.591,180.0988,7.7177,1.6853103399985252,0.02,0
2020-09-30T21:00:35Z,1.232,18.0695,7.2619,2.8678,23.977356,27.835,3.7906,56.674,15.592,179.9018,7.6557,1.685434817936064,0.018,0
2020-09-30T21:00:35Z,1.236,18.0681,7.3886,2.9204,23.977252,27.835,3.7716,56.61,15.592,179.8512,7.5848,1.6854912819544383,0.016,0
2020-09-30T21:00:35Z,1.241,18.0683,7.4582,2.9134,23.976107,27.834,3.7584,56.55,15.592,180.0886,7.5011,1.6854190783019034,0.015,0
2020-09-30T21:00:35Z,1.244,18.0673,7.4557,2.8849,23.963519,27.819,3.7529,56.511,15.592,180.1057,7.422,1.6844992983925677,0.015,0
2020-09-30T21:00:35Z,1.246,18.066,7.443,2.8854,23.951884,27.806,3.7485,56.47,15.592,180.0584,7.3549,1.6837196786891022,0.015,0
2020-09-30T21:00:35Z,1.249,18.0667,7.4093,2.9196,23.962271,27.819,3.7452,56.397,15.591,180.1188,7.3069,1.6845234488450918,0.016,0
2020-09-30T21:00:35Z,1.254,18.0668,7.3536,2.9205,23.962271,27.819,3.7394,56.296,15.591,180.1464,7.2697,1.6845192897965198,0.017,0
2020-09-30T21:00:35Z,1.259,18.066,7.3232,2.8616,23.951883,27.807,3.7382,56.168,15.592,180.3063,7.2222,1.6837834145492336,0.019,0
2020-09-30T21:00:35Z,1.265,18.0657,7.3085,2.8262,23.963518,27.821,3.7367,56.048,15.592,180.5893,7.1607,1.6846914661491499,0.021,0
2020-09-30T21:00:35Z,1.27,18.0648,7.234,2.8353,23.976107,27.836,3.7307,55.953,15.592,180.9016,7.0927,1.6856878225200682,0.022,0
2020-09-30T21:00:35Z,1.276,18.0641,7.1183,2.8687,23.977251,27.837,3.7255,55.869,15.592,181.3293,7.0304,1.6857799997548053,0.022,0
2020-09-30T21:00:35Z,1.282,18.0638,7.0725,2.9209,23.977356,27.838,3.7148,55.833,15.593,181.4588,6.9577,1.6858559834036189,0.021,0
2020-09-30T21:00:35Z,1.288,18.0633,7.0616,2.9178,23.977366,27.839,3.7068,55.87,15.593,181.0906,6.885,1.6859400669921547,0.02,0
2020-09-30T21:00:35Z,1.293,18.0629,6.9679,2.8651,23.977365,27.839,3.7018,55.949,15.592,180.8347,6.8516,1.6859561202504614,0.02,0
2020-09-30T21:00:35Z,1.297,18.0624,6.8264,2.8669,23.977345,27.839,3.6948,56.047,15.592,180.8603,6.8225,1.6859762542137144,0.021,0
2020-09-30T21:00:35Z,1.301,18.0616,6.762,2.9057,23.977127,27.839,3.6913,56.188,15.592,180.8834,6.7693,1.6860084858900224,0.023,0
2020-09-30T21:00:35Z,1.306,18.0607,6.7716,2.9232,23.974725,27.836,3.6952,56.404,15.592,180.7706,6.7333,1.685852728202649,0.026,0
2020-09-30T21:00:35Z,1.313,18.0605,6.8943,2.9065,23.948309,27.806,3.7014,56.677,15.592,180.8723,6.7004,1.6839402287450773,0.03,0
2020-09-30T21:00:35Z,1.323,18.0601,7.13,2.8748,23.911409,27.764,3.7067,56.941,15.592,181.1668,6.6324,1.6812677345475588,0.034,0
2020-09-30T21:00:35Z,1.333,18.0594,7.2657,2.8834,23.909094,27.761,3.7153,57.193,15.593,181.234,6.5786,1.6811037054480986,0.037,0
2020-09-30T21:00:35Z,1.343,18.0591,7.2862,2.9076,23.920321,27.775,3.7295,57.47,15.593,181.4264,6.5388,1.6820117346207526,0.038,0
2020-09-30T21:00:35Z,1.354,18.0591,7.3489,2.8925,23.920311,27.775,3.7505,57.742,15.593,181.8587,6.4931,1.6820114876761483,0.038,0
2020-09-30T21:00:35Z,1.364,18.0577,7.4614,2.8728,23.908979,27.762,3.768,57.983,15.592,182.2449,6.4752,1.6812355488099147,0.037,0
2020-09-30T21:00:35Z,1.373,18.0567,7.5207,2.8758,23.910141,27.763,3.7823,58.218,15.592,182.3103,6.4603,1.6813396762842103,0.034,0
2020-09-30T21:00:35Z,1.382,18.0576,7.523,2.894,23.934358,27.792,3.8025,58.413,15.592,181.9606,6.4299,1.6831595773371912,0.03,0
2020-09-30T21:00:35Z,1.39,18.057,7.5177,2.8866,23.948098,27.808,3.8216,58.528,15.592,181.7174,6.4106,1.6842078708139994,0.025,0
2020-09-30T21:00:35Z,1.396,18.0558,7.4463,2.8211,23.949441,27.81,3.8357,58.574,15.592,181.6922,6.4059,1.6843842110132212,0.021,0
2020-09-30T21:00:35Z,1.399,18.0559,7.3282,2.8228,23.950593,27.811,3.8524,58.516,15.592,181.7418,6.404,1.6844441331802893,0.018,0
