DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-30T09:01:05Z,0.343,27.9154,20.52,3.7667,0.0852,2.0727,3.9656,31.358164,29.604,4.7938,63.469,335.17,1.4454910131928014,0.018,0
2025-06-30T09:01:05Z,0.348,27.9193,20.52,3.8239,0.0852,2.0727,3.9807,31.4347,29.658,4.7905,65.961,314.22,1.4481586266811322,0.019,0
2025-06-30T09:01:05Z,0.353,27.926,20.52,3.8239,0.1278,2.0727,3.9656,31.533992,29.724,4.8098,70.23,353.34,1.4513611676663447,0.019,0
2025-06-30T09:01:05Z,0.358,27.9373,20.52,3.8201,0.1278,2.0727,3.9656,31.614802,29.762,4.8632,76.98,311.57,1.4529821708997481,0.02,0
2025-06-30T09:01:05Z,0.363,27.9562,20.52,3.8583,0.1278,2.0727,3.9052,31.664827,29.77,4.9696,86.163,354.8,1.4528290756974709,0.02,0
2025-06-30T09:01:05Z,0.368,27.988,20.52,3.8392,0.1278,2.0727,3.9505,31.705375,29.773,5.1609,96.648,356.2,1.4520330081268857,0.021,0
2025-06-30T09:01:05Z,0.373,28.0384,20.52,3.8239,0.1278,1.9881,3.8901,31.73332,29.773,5.4892,106.924,325.9,1.4505285371443726,0.021,0
2025-06-30T09:01:05Z,0.379,28.1055,20.52,3.8354,0.1278,1.9881,3.9807,31.734206,29.755,6.0091,115.775,323.01,1.4476051007278228,0.022,0
2025-06-30T09:01:05Z,0.384,28.1761,20.52,3.8201,0.1278,1.9881,3.9656,31.71823,29.726,6.7177,122.41,361.58,1.4440210633922645,0.022,0
2025-06-30T09:01:05Z,0.39,28.2377,20.52,4.0681,0.1278,1.9881,4.2224,31.705031,29.705,7.5279,126.44,317.72,1.4411222126611822,0.022,0
2025-06-30T09:01:05Z,0.396,28.2853,20.52,4.0871,0.1278,1.9881,4.2224,31.701048,29.695,8.3225,127.861,310.29,1.439205454822576,0.022,0
2025-06-30T09:01:05Z,0.402,28.3198,20.52,4.11,0.0852,2.0727,4.162,31.699244,29.689,9.0072,127.057,307.8,1.4378820937474686,0.022,0
2025-06-30T09:01:05Z,0.407,28.3439,20.52,4.0757,0.0852,2.0727,4.2375,31.693163,29.68,9.5205,124.769,330.18,1.4367128783376684,0.021,0
2025-06-30T09:01:05Z,0.413,28.3604,20.52,4.0452,0.0852,2.0727,4.2224,31.687158,29.673,9.8319,121.858,309.01,1.4358701635707554,0.019,0
2025-06-30T09:01:05Z,0.417,28.3715,20.52,4.0147,0.0852,2.0727,4.2224,31.685603,29.671,9.9411,118.976,302.56,1.435441903743472,0.018,0
2025-06-30T09:01:05Z,0.422,28.3787,20.7,4.0452,0.1278,2.0304,4.2224,31.6841,29.67,9.8776,116.463,311.5,1.4351793572200393,0.017,0
2025-06-30T09:01:05Z,0.425,28.3833,20.7,4.0299,0.1278,2.0304,4.1922,31.678265,29.664,9.6992,114.451,319.8,1.434737908233169,0.016,0
2025-06-30T09:01:05Z,0.429,28.386,20.7,3.9727,0.1278,2.0304,4.026,31.666542,29.654,9.4726,112.942,318.34,1.4341480387656889,0.015,0
2025-06-30T09:01:05Z,0.432,28.3873,20.7,3.9574,0.1278,2.0304,4.0109,31.645805,29.635,9.2484,111.84,300.99,1.4331398177775365,0.015,0
2025-06-30T09:01:05Z,0.436,28.3878,20.52,3.946,0.0852,1.9881,3.9958,31.626457,29.617,9.053,111.013,315.38,1.4322061657928553,0.015,0
2025-06-30T09:01:05Z,0.44,28.3877,20.52,3.9498,0.0852,1.9881,4.0562,31.623256,29.615,8.8967,110.366,313.33,1.4321069394089734,0.016,0
2025-06-30T09:01:05Z,0.444,28.3871,20.52,4.1291,0.0852,1.9881,4.2828,31.635346,29.626,8.7795,109.872,331.4,1.432686037736628,0.016,0
2025-06-30T09:01:05Z,0.449,28.3863,20.52,4.1787,0.0852,1.9881,4.1771,31.644044,29.634,8.6939,109.522,284.52,1.4331178628167693,0.017,0
2025-06-30T09:01:05Z,0.453,28.3855,20.52,4.1367,0.0852,1.9881,4.162,31.637728,29.629,8.6298,109.292,282.79,1.432885969085961,0.017,0
2025-06-30T09:01:05Z,0.457,28.3848,20.61,4.1673,0.1278,2.0304,4.1922,31.632639,29.624,8.5796,109.154,314.36,1.4326511536145545,0.017,0
2025-06-30T09:01:05Z,0.462,28.3843,20.61,4.0375,0.1278,2.0304,3.739,31.633395,29.625,8.5413,109.08,264.02,1.4327168080540689,0.018,0
2025-06-30T09:01:05Z,0.466,28.3839,20.61,4.0147,0.1278,2.0304,3.6484,31.636214,29.629,8.5141,109.055,258.91,1.4329327032866916,0.019,0
2025-06-30T09:01:05Z,0.47,28.3835,20.61,4.0147,0.1278,2.0304,3.7843,31.635872,29.63,8.4963,109.079,249.79,1.4329954312807638,0.02,0
2025-06-30T09:01:05Z,0.475,28.3828,20.61,4.0299,0.1278,2.0727,3.7994,31.630287,29.626,8.4857,109.136,234.74,1.4328116511355622,0.021,0
2025-06-30T09:01:05Z,0.481,28.3817,20.61,3.8659,0.1278,2.0727,4.162,31.621952,29.621,8.4801,109.177,229.4,1.43258851764547,0.022,0
2025-06-30T09:01:05Z,0.487,28.3803,20.61,3.8773,0.1278,2.0727,4.162,31.608645,29.61,8.4784,109.165,239.17,1.4320678145575478,0.022,0
2025-06-30T09:01:05Z,0.493,28.3783,20.61,3.9155,0.1278,2.0727,4.2526,31.608725,29.612,8.4806,109.098,239.17,1.432228444066565,0.021,0
2025-06-30T09:01:05Z,0.499,28.3755,20.61,3.9002,0.0852,2.0727,4.2677,31.624205,29.627,8.4854,108.987,236.28,1.4330763686070231,0.02,0
2025-06-30T09:01:05Z,0.505,28.3718,20.61,4.0223,0.0852,2.0727,4.2677,31.635313,29.638,8.4891,108.859,238.23,1.4337465484543248,0.017,0
2025-06-30T09:01:05Z,0.509,28.368,20.61,3.9994,0.0852,2.0727,4.1922,31.645011,29.647,8.4888,108.751,241.31,1.4343176392306702,0.015,0
2025-06-30T09:01:05Z,0.512,28.3652,20.61,4.0299,0.0852,2.0727,4.3281,31.649911,29.651,8.484,108.697,269.12,1.4346040848039752,0.012,0
2025-06-30T09:01:05Z,0.514,28.3638,20.7,4.0147,0.0852,2.0304,4.162,31.641361,29.643,8.4756,108.703,251.04,1.4342365098750722,0.01,0
2025-06-30T09:01:05Z,0.516,28.3633,20.7,4.007,0.0852,2.0304,4.2375,31.631022,29.634,8.4656,108.746,252.47,1.4337914382171904,0.008,0
2025-06-30T09:01:05Z,0.518,28.3632,20.7,4.0185,0.0852,2.0304,4.2073,31.634063,29.636,8.4573,108.782,244.85,1.433896504018572,0.006,0
2025-06-30T09:01:05Z,0.519,28.363,20.7,4.0108,0.0852,2.0304,4.0562,31.653285,29.654,8.4531,108.791,244.74,1.4348218135625797,0.005,0
2025-06-30T09:01:05Z,0.52,28.363,20.7,4.0299,0.0852,2.0304,4.162,31.671907,29.672,8.4536,108.79,242.62,1.4357412950531505,0.004,0
2025-06-30T09:01:05Z,0.52,28.3631,20.43,3.9613,0.1278,2.1573,3.9203,31.682945,29.682,8.4569,108.797,234.84,1.4362491905931183,0.004,0
2025-06-30T09:01:05Z,0.521,28.3633,20.43,3.9651,0.1278,2.1573,3.875,31.685358,29.684,8.4597,108.812,227.26,1.436345483594194,0.004,0
2025-06-30T09:01:05Z,0.522,28.3634,20.43,3.9498,0.1278,2.1573,4.0562,31.685765,29.684,8.4604,108.83,219.78,1.4363425180627452,0.005,0
2025-06-30T09:01:05Z,0.523,28.3634,20.43,3.9651,0.1278,2.1573,3.9052,31.696225,29.693,8.4603,108.855,229.2,1.4368022763569268,0.005,0
2025-06-30T09:01:05Z,0.525,28.3635,20.52,4.0299,0.0852,1.9458,4.0864,31.703593,29.7,8.4608,108.891,233.16,1.4371569294642956,0.006,0
2025-06-30T09:01:05Z,0.526,28.3641,20.52,4.0299,0.0852,1.9458,4.1922,31.701869,29.699,8.4618,108.936,236.53,1.4370881867256453,0.007,0
2025-06-30T09:01:05Z,0.528,28.3651,20.52,4.007,0.0852,1.9458,4.313,31.698559,29.696,8.4631,108.989,215.48,1.4369055017205918,0.008,0
2025-06-30T09:01:05Z,0.53,28.366,20.52,4.0337,0.0852,1.9458,4.2828,31.690788,29.69,8.4649,109.043,227.71,1.4365725146719872,0.008,0
2025-06-30T09:01:05Z,0.533,28.3664,20.52,4.0108,0.1278,2.0727,3.9807,31.684452,29.685,8.4676,109.071,225.2,1.4363053056462096,0.009,0
2025-06-30T09:01:05Z,0.535,28.366,20.52,4.0223,0.1278,2.0727,3.8901,31.693792,29.694,8.4712,109.048,225.25,1.4367767816529349,0.01,0
2025-06-30T09:01:05Z,0.538,28.3651,20.52,4.0299,0.1278,2.0727,3.9958,31.703376,29.704,8.4755,108.984,228.95,1.4373140510573776,0.011,0
2025-06-30T09:01:05Z,0.54,28.3638,20.52,4.007,0.1278,2.0727,3.8598,31.7058,29.707,8.4799,108.898,219.5,1.4375055177576208,0.011,0
2025-06-30T09:01:05Z,0.543,28.3625,20.52,4.0604,0.1278,2.0304,4.4641,31.721628,29.723,8.4822,108.804,241.73,1.4383611534516614,0.012,0
2025-06-30T09:01:05Z,0.547,28.3613,20.52,4.0795,0.1278,2.0304,4.4792,31.733171,29.737,8.4807,108.688,222.04,1.4391117198115255,0.012,0
2025-06-30T09:01:05Z,0.55,28.3599,20.52,4.0566,0.1278,2.0304,4.3735,31.723593,29.732,8.4758,108.515,218.64,1.438897431031165,0.012,0
2025-06-30T09:01:05Z,0.553,28.358,20.52,4.0719,0.1278,2.0304,4.4792,31.704279,29.719,8.4695,108.28,214.68,1.4382890871108263,0.011,0
2025-06-30T09:01:05Z,0.556,28.3548,20.52,4.0757,0.1278,2.0304,4.3433,31.682029,29.705,8.4626,108.037,209.89,1.4376678646007293,0.011,0
2025-06-30T09:01:05Z,0.559,28.3498,20.52,4.3885,0.1278,2.0727,4.4792,31.672818,29.704,8.4543,107.852,209.3,1.437763847224529,0.01,0
2025-06-30T09:01:05Z,0.561,28.3425,20.52,4.3923,0.1278,2.0727,4.449,31.672197,29.709,8.442,107.747,202.8,1.4382341785679909,0.009,0
2025-06-30T09:01:05Z,0.563,28.3328,20.52,4.4038,0.1278,2.0727,4.4037,31.658092,29.699,8.4251,107.72,202.32,1.4380085366544628,0.009,0
2025-06-30T09:01:05Z,0.566,28.3204,20.52,4.3694,0.1278,2.0727,4.449,31.640682,29.685,8.4081,107.772,191.62,1.4376577553525405,0.008,0
2025-06-30T09:01:05Z,0.568,28.307,20.61,4.3198,0.1278,1.9035,4.6454,31.637234,29.684,8.3957,107.889,195.07,1.438001094949909,0.008,0
2025-06-30T09:01:05Z,0.57,28.2966,20.61,4.3313,0.1278,1.9035,4.6756,31.636869,29.687,8.389,108.037,193.25,1.4384608413451023,0.007,0
2025-06-30T09:01:05Z,0.571,28.2909,20.61,4.3275,0.1278,1.9035,4.6152,31.643475,29.699,8.3878,108.154,184.35,1.439242727813027,0.007,0
2025-06-30T09:01:05Z,0.573,28.2877,20.61,4.3389,0.1278,1.9035,4.7058,31.664787,29.728,8.3923,108.189,184.11,1.4408209374717185,0.007,0
2025-06-30T09:01:05Z,0.575,28.2837,20.43,4.3694,0.1278,1.9458,4.7058,31.680597,29.755,8.402,108.13,173.32,1.4423207390633361,0.007,0
2025-06-30T09:01:05Z,0.577,28.2768,20.43,4.3923,0.1278,1.9458,4.6907,31.679187,29.771,8.4145,107.999,167.51,1.4433435902729006,0.007,0
2025-06-30T09:01:05Z,0.578,28.2661,20.43,4.3618,0.1278,1.9458,4.6756,31.664164,29.777,8.4252,107.82,175.1,1.4439672362219376,0.007,0
2025-06-30T09:01:05Z,0.58,28.2508,20.43,4.3961,0.1278,1.9458,4.6907,31.649445,29.786,8.4302,107.609,163.34,1.4448809753137917,0.007,0
2025-06-30T09:01:05Z,0.582,28.2289,20.61,4.5564,0.0852,1.9881,4.9475,31.645044,29.802,8.4289,107.374,159.62,1.4463495927167256,0.007,0
2025-06-30T09:01:05Z,0.584,28.1991,20.61,4.5525,0.0852,1.9881,4.9324,31.649786,29.823,8.4231,107.136,154.93,1.4483104765893764,0.007,0
2025-06-30T09:01:05Z,0.585,28.1619,20.61,4.5564,0.0852,1.9881,4.9022,31.660953,29.847,8.4146,106.922,153.76,1.450647900909617,0.006,0
2025-06-30T09:01:05Z,0.587,28.1219,20.61,4.522,0.0852,1.9881,4.872,31.677537,29.871,8.4041,106.756,139.01,1.453072281783386,0.006,0
2025-06-30T09:01:05Z,0.588,28.0854,20.61,4.5525,0.0852,1.9881,5.2043,31.694003,29.889,8.3912,106.654,132.96,1.4550873763047223,0.005,0
2025-06-30T09:01:05Z,0.59,28.0557,20.52,4.5525,0.1278,2.115,5.0986,31.704782,29.895,8.3769,106.634,127.91,1.4562843761214925,0.004,0
2025-06-30T09:01:05Z,0.591,28.0328,20.52,4.5564,0.1278,2.115,5.1439,31.720716,29.905,8.3636,106.696,127.27,1.4574847723537259,0.004,0
2025-06-30T09:01:05Z,0.591,28.0178,20.52,4.5525,0.1278,2.115,5.1288,31.736098,29.915,8.3528,106.818,123.84,1.4584492368885071,0.003,0
2025-06-30T09:01:05Z,0.591,28.0136,20.52,4.6594,0.1278,2.115,5.2194,31.743079,29.922,8.3455,106.971,121.94,1.458935630119285,0.004,0
2025-06-30T09:01:05Z,0.592,28.0193,20.52,4.6784,0.0852,2.0727,5.159,31.759457,29.945,8.3431,107.132,120.13,1.459948660820186,0.005,0
2025-06-30T09:01:05Z,0.593,28.0294,20.52,4.6708,0.0852,2.0727,5.0684,31.795571,29.995,8.3464,107.288,118.34,1.4622191873453791,0.006,0
2025-06-30T09:01:05Z,0.595,28.0368,20.52,4.667,0.0852,2.0727,5.0986,31.831178,30.052,8.3549,107.42,116.32,1.464930677694382,0.008,0
2025-06-30T09:01:05Z,0.598,28.0357,20.52,4.4305,0.0852,2.0727,4.9022,31.843904,30.092,8.3671,107.494,112.96,1.4670230183426707,0.01,0
2025-06-30T09:01:05Z,0.601,28.0229,20.61,4.4495,0.1278,2.0727,4.9022,31.853073,30.128,8.3816,107.482,109.46,1.469263164363028,0.011,0
2025-06-30T09:01:05Z,0.604,27.995,20.61,4.4457,0.1278,2.0727,4.9324,31.875071,30.178,8.398,107.385,108.91,1.4726833517354878,0.013,0
2025-06-30T09:01:05Z,0.607,27.9534,20.61,4.4686,0.1278,2.0727,4.7662,31.905806,30.239,8.4145,107.228,106.48,1.477091510996973,0.014,0
2025-06-30T09:01:05Z,0.611,27.9054,20.61,4.5602,0.1278,2.0727,5.1288,31.947496,30.315,8.4274,107.033,103.45,1.4824775487808257,0.015,0
2025-06-30T09:01:05Z,0.615,27.8558,20.61,4.5335,0.1278,2.0727,5.159,31.987357,30.394,8.4338,106.821,99.326,1.4880788369413003,0.016,0
2025-06-30T09:01:05Z,0.619,27.8047,20.52,4.5258,0.1278,2.0727,5.2194,32.012117,30.463,8.4338,106.61,98.488,1.4932204633083184,0.016,0
2025-06-30T09:01:05Z,0.623,27.7499,20.52,4.5564,0.1278,2.0727,5.2194,32.032359,30.527,8.4297,106.417,97.128,1.49822841469645,0.017,0
2025-06-30T09:01:05Z,0.628,27.6872,20.52,5.0256,0.1278,2.0727,5.6424,32.053477,30.588,8.4237,106.255,97.318,1.5033374858820843,0.017,0
2025-06-30T09:01:05Z,0.632,27.6147,20.52,5.0294,0.1278,2.0727,5.6877,32.073134,30.642,8.4178,106.131,96.896,1.5084015716658523,0.017,0
2025-06-30T09:01:05Z,0.637,27.5369,20.52,5.0408,0.0852,2.0727,5.5669,32.108521,30.705,8.4128,106.041,96.371,1.5141154214716968,0.017,0
2025-06-30T09:01:05Z,0.641,27.4605,20.52,5.0446,0.0852,2.0727,5.6122,32.151148,30.772,8.409,105.982,94.916,1.52001179037231,0.017,0
