DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-29T11:49:21Z,-0.128,14.8116,3.8398,4.3357,33.607431,42.274,9.6773,96.154,7.591,239.9523,123.23,2.844648392879909,0.162,0
2024-10-29T11:49:21Z,-0.08,14.7932,3.9563,4.3915,33.600603,42.267,9.7041,96.549,7.592,231.6657,95.874,2.8454718019509158,0.13,0
2024-10-29T11:49:21Z,-0.05,14.7707,4.1376,4.3335,33.572796,42.231,9.7024,96.979,7.592,230.8713,90.477,2.844514498529428,0.096,0
2024-10-29T11:49:21Z,-0.038,14.75,4.2259,4.2495,33.588435,42.251,9.7013,97.403,7.592,230.778,90.912,2.8474416251579364,0.065,0
2024-10-29T11:49:21Z,-0.036,14.7439,4.2251,4.2296,33.599363,42.266,9.7504,97.677,7.593,230.882,92.218,2.848957870841356,0.042,0
2024-10-29T11:49:21Z,-0.036,14.7441,4.1279,4.2642,33.578044,42.241,9.7869,97.789,7.594,231.0097,92.034,2.8471508426211454,0.032,0
2024-10-29T11:49:21Z,-0.034,14.7448,3.9244,4.292,33.584434,42.25,9.8299,97.827,7.594,231.2034,90.71,2.8477455846083295,0.037,0
2024-10-29T11:49:21Z,-0.026,14.7466,3.7949,4.2922,33.613186,42.284,9.8827,97.768,7.595,231.5031,89.82,2.850053134344842,0.054,0
2024-10-29T11:49:21Z,-0.012,14.7454,3.786,4.2319,33.608459,42.274,9.9099,97.597,7.597,231.7081,87.731,2.8494223178358937,0.075,0
2024-10-29T11:49:21Z,0.009,14.7419,3.9919,4.2129,33.59073,42.254,9.9153,97.394,7.597,231.8746,77.458,2.8482403859980603,0.092,0
2024-10-29T11:49:21Z,0.042,14.7401,4.3699,4.2325,33.589162,42.261,9.9228,97.23,7.598,232.1399,59.419,2.848871099084721,0.101,0
2024-10-29T11:49:21Z,0.08,14.7429,4.5612,4.1957,33.589483,42.275,9.9187,97.1,7.598,232.9367,44.16,2.8496711309426384,0.098,0
2024-10-29T11:49:21Z,0.115,14.7483,4.5658,4.1782,33.594599,42.295,9.8939,96.854,7.6,240.1323,36.004,2.8507134646339907,0.085,0
2024-10-29T11:49:21Z,0.138,14.7481,4.5584,4.2264,33.587564,42.3,9.8728,96.371,7.603,247.2984,33.784,2.8510855288680665,0.065,0
2024-10-29T11:49:21Z,0.148,14.7373,4.5712,4.3,33.567861,42.29,9.855,95.648,7.606,241.888,34.562,2.851149244704194,0.042,0
2024-10-29T11:49:21Z,0.148,14.7227,4.6128,4.3158,33.546683,42.278,9.8541,94.67,7.609,235.1146,35.717,2.851344632524156,0.024,0
2024-10-29T11:49:21Z,0.144,14.7111,4.6285,4.2468,33.521827,42.26,9.8375,93.536,7.611,234.2343,37.3,2.8508924815599754,0.014,0
2024-10-29T11:49:21Z,0.141,14.6987,4.6108,4.217,33.521091,42.269,9.7867,92.506,7.613,234.0838,37.99,2.852436213421749,0.014,0
2024-10-29T11:49:21Z,0.142,14.6844,4.5076,4.3322,33.537769,42.296,9.721,91.846,7.614,234.1549,36.702,2.855411078495286,0.018,0
2024-10-29T11:49:21Z,0.152,14.6706,4.3129,4.5119,33.533145,42.293,9.6205,91.662,7.614,234.3204,34.165,2.8561959617235533,0.022,0
2024-10-29T11:49:21Z,0.166,14.6568,4.2034,4.5792,33.528616,42.288,9.4977,91.859,7.616,234.3631,31.845,2.8568372230730783,0.024,0
2024-10-29T11:49:21Z,0.177,14.6469,4.1826,4.5317,33.546457,42.31,9.3838,92.241,7.619,234.4128,30.94,2.8591369000826212,0.022,0
