DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-24T10:38:29Z,0.121,13.5064,5.04,2.4709,0.3408,0.54990000000000006,10.7741,27.162825,35.269,4.8473,46.502,19.344,2.4262352369388926,-2.634e-7,0
2023-10-24T10:38:29Z,0.121,13.5057,4.95,2.4633,0.2982,0.5922,10.8492,27.169903,35.279,4.8473,46.487,19.415,2.42700931058192,-3.386e-7,0
2023-10-24T10:38:29Z,0.121,13.5053,4.95,2.4518,0.2982,0.5922,10.6989,27.176382,35.288,4.8467,46.472,19.415,2.427691573420708,-4.354e-7,0
2023-10-24T10:38:29Z,0.121,13.5051,4.95,2.4518,0.2982,0.5922,10.5787,27.180032,35.293,4.8459,46.458,19.428,2.428069224427977,-5.597e-7,0
2023-10-24T10:38:29Z,0.121,13.5047,4.95,2.4328,0.2982,0.5922,10.4735,27.181824,35.296,4.8445,46.445,19.394,2.4283134031582936,-7.197e-7,0
2023-10-24T10:38:29Z,0.121,13.5041,4.95,2.4595,0.426,0.5076,10.5636,27.182238,35.297,4.843,46.433,19.36,2.42842410631329,-9.253e-7,0
2023-10-24T10:38:29Z,0.121,13.5033,4.95,2.4442,0.426,0.5076,10.6087,27.185343,35.301,4.8416,46.429,19.402,2.428766445511948,-0,0
2023-10-24T10:38:29Z,0.121,13.5025,4.95,2.2001,0.426,0.5076,10.5486,27.191966,35.31,4.8402,46.432,19.407,2.429473932963957,-0,0
2023-10-24T10:38:29Z,0.121,13.5018,4.95,2.181,0.426,0.5076,10.6087,27.195956,35.315,4.8389,46.439,19.428,2.4298830600133363,-0,0
2023-10-24T10:38:29Z,0.121,13.5014,4.95,2.2153,0.426,0.5076,10.6388,27.194417,35.313,4.8378,46.446,19.44,2.4297621395118236,-0,0
2023-10-24T10:38:29Z,0.121,13.5013,4.95,2.2306,0.3408,0.5922,10.5636,27.190897,35.309,4.8373,46.454,19.457,2.429476307000643,-0,0
2023-10-24T10:38:29Z,0.121,13.5014,4.95,2.3946,0.3408,0.5922,10.5787,27.192377,35.311,4.8377,46.462,19.419,2.4296160811747227,-0,0
2023-10-24T10:38:29Z,0.121,13.5015,4.95,2.3984,0.3408,0.5922,10.5486,27.195292,35.315,4.8384,46.467,19.428,2.4299019477051287,-0,0
2023-10-24T10:38:29Z,0.121,13.5015,4.95,2.387,0.3408,0.5922,10.5486,27.1925,35.311,4.8391,46.466,19.449,2.429609831165068,-0,0
2023-10-24T10:38:29Z,0.121,13.5014,4.95,2.3984,0.3408,0.54990000000000006,10.5486,27.187217,35.303,4.8399,46.455,19.466,2.429031887923883,0,0
2023-10-24T10:38:29Z,0.121,13.5013,4.95,2.3984,0.3408,0.54990000000000006,10.5937,27.181993,35.295,4.8408,46.434,19.436,2.428453951623129,0,0
2023-10-24T10:38:29Z,0.121,13.5012,4.95,2.3794,0.3408,0.54990000000000006,10.5186,27.175436,35.286,4.8413,46.413,19.5,2.4278029966813786,0,0
2023-10-24T10:38:29Z,0.121,13.5016,4.95,2.4289,0.3408,0.54990000000000006,10.5787,27.169755,35.278,4.8412,46.392,19.504,2.4271936870729665,0,0
2023-10-24T10:38:29Z,0.121,13.5023,4.95,2.4022,0.3408,0.5922,10.5336,27.167396,35.275,4.84,46.369,19.445,2.4269306788380085,0,0
2023-10-24T10:38:29Z,0.121,13.5032,4.95,2.3069,0.3408,0.5922,10.5937,27.16773,35.275,4.8377,46.347,19.436,2.4268741884893963,0,0
2023-10-24T10:38:29Z,0.121,13.5042,4.95,2.345,0.3408,0.5922,10.5486,27.170846,35.279,4.8354,46.338,19.474,2.4271034975898065,0,0
2023-10-24T10:38:29Z,0.121,13.5049,4.95,2.3145,0.3408,0.5922,10.5035,27.173615,35.282,4.8332,46.346,19.44,2.427278611553893,0,0
2023-10-24T10:38:29Z,0.121,13.5053,4.95,2.3527,0.3408,0.5076,10.4735,27.172817,35.281,4.8307,46.371,19.551,2.4271804849098513,0,0
2023-10-24T10:38:29Z,0.121,13.5053,4.95,2.181,0.3408,0.5076,10.7139,27.168237,35.275,4.8284,46.407,19.491,2.4267423860935087,0,0
2023-10-24T10:38:29Z,0.121,13.5053,4.95,2.2001,0.3408,0.5076,10.5336,27.162616,35.268,4.8275,46.447,19.453,2.426231277888118,0,0
2023-10-24T10:38:29Z,0.121,13.5053,4.95,2.1886,0.3408,0.5076,10.6689,27.158412,35.263,4.8283,46.484,19.474,2.425866205267478,0,0
2023-10-24T10:38:29Z,0.121,13.5054,4.95,2.2382,0.3408,0.5076,10.5186,27.154505,35.258,4.8308,46.515,19.479,2.4254948637574887,0,0
2023-10-24T10:38:29Z,0.12,13.5056,4.95,2.1924,0.3408,0.4653,10.5787,27.153814,35.257,4.8346,46.538,19.483,2.425409305567564,0,0
2023-10-24T10:38:29Z,0.12,13.5056,4.95,2.1962,0.3408,0.4653,10.5787,27.156152,35.26,4.8388,46.551,19.462,2.4256283441612654,0,0
2023-10-24T10:38:29Z,0.12,13.5056,4.95,2.1886,0.3408,0.4653,10.5787,27.158185,35.262,4.8426,46.558,19.555,2.425774370668692,0,0
2023-10-24T10:38:29Z,0.12,13.5055,4.95,2.2039,0.3408,0.4653,10.5486,27.164414,35.27,4.8459,46.556,19.474,2.4263647579313345,-0.001,0
2023-10-24T10:38:29Z,0.12,13.5054,5.04,2.2611,0.3408,0.5076,10.5486,27.1765,35.286,4.8482,46.539,19.474,2.427539293434863,-0.001,0
2023-10-24T10:38:29Z,0.119,13.5054,5.04,2.2916,0.3408,0.5076,10.6989,27.185788,35.297,4.8496,46.512,19.428,2.428342529474706,-0.001,0
2023-10-24T10:38:29Z,0.119,13.5055,5.04,2.2535,0.3408,0.5076,10.5336,27.186835,35.298,4.8504,46.479,19.419,2.4284092684343506,-0.001,0
2023-10-24T10:38:29Z,0.119,13.5058,5.04,2.284,0.3408,0.5076,10.5035,27.183879,35.294,4.8501,46.439,19.67,2.4280983542490717,-0.001,0
2023-10-24T10:38:29Z,0.119,13.5061,4.95,2.2535,0.3408,0.5922,10.6087,27.180094,35.289,4.8483,46.403,19.559,2.42771443061395,0,0
2023-10-24T10:38:29Z,0.119,13.5066,4.95,2.2725,0.3408,0.5922,10.6087,27.178427,35.287,4.8454,46.38,19.585,2.4275370074832856,0,0
2023-10-24T10:38:29Z,0.119,13.507,4.95,2.2497,0.3408,0.5922,10.5186,27.182396,35.292,4.8419,46.366,19.521,2.4278769710171697,0,0
2023-10-24T10:38:29Z,0.119,13.5074,4.95,2.2764,0.3408,0.5922,10.5787,27.185138,35.295,4.8378,46.35,19.585,2.42807090070635,0,0
2023-10-24T10:38:29Z,0.119,13.5077,4.95,2.2001,0.3834,0.54990000000000006,10.5787,27.183425,35.293,4.834,46.33,19.534,2.4279060342386773,0,0
2023-10-24T10:38:29Z,0.119,13.5079,4.95,2.2115,0.3834,0.54990000000000006,10.6238,27.18076,35.29,4.8316,46.306,19.466,2.4276744357946485,0,0
2023-10-24T10:38:29Z,0.119,13.5081,4.95,2.1962,0.3834,0.54990000000000006,10.6238,27.176432,35.285,4.8301,46.284,19.538,2.4272968163472726,0,0
2023-10-24T10:38:29Z,0.119,13.5081,4.95,2.2077,0.3834,0.54990000000000006,10.5486,27.173248,35.281,4.8284,46.267,19.436,2.4270047686338025,0,0
2023-10-24T10:38:29Z,0.12,13.508,4.95,2.3603,0.3834,0.54990000000000006,10.5937,27.174318,35.283,4.8263,46.256,19.407,2.427157068988738,0,0
2023-10-24T10:38:29Z,0.12,13.5076,4.95,2.2954,0.3408,0.5076,10.5486,27.175966,35.286,4.8238,46.251,19.428,2.4274012158284024,0.001,0
2023-10-24T10:38:29Z,0.12,13.5069,4.95,2.3221,0.3408,0.5076,10.6087,27.174673,35.284,4.8216,46.257,19.479,2.427299129941344,0.001,0
2023-10-24T10:38:29Z,0.12,13.506,4.95,2.3527,0.3408,0.5076,10.6087,27.174054,35.283,4.82,46.266,19.474,2.42728261078755,0,0
2023-10-24T10:38:29Z,0.12,13.5053,4.95,2.2077,0.3408,0.5076,10.5336,27.177903,35.288,4.8189,46.273,19.474,2.427691607274969,0,0
2023-10-24T10:38:29Z,0.12,13.5049,4.95,2.2191,0.3408,0.54990000000000006,10.6238,27.187247,35.3,4.8184,46.283,19.572,2.4285929580893564,0,0
2023-10-24T10:38:29Z,0.12,13.5049,4.95,2.2153,0.3408,0.54990000000000006,10.5787,27.196659,35.311,4.8191,46.292,19.538,2.4293961946698315,0,0
2023-10-24T10:38:29Z,0.12,13.5052,4.95,2.2344,0.3408,0.54990000000000006,10.4885,27.200729,35.316,4.8199,46.296,19.306,2.429742456781919,0,0
2023-10-24T10:38:29Z,0.12,13.5056,4.95,2.2725,0.3408,0.54990000000000006,10.8041,27.204502,35.321,4.8206,46.303,19.428,2.430082432623118,0,0
2023-10-24T10:38:29Z,0.12,13.5061,4.95,2.2611,0.3834,0.5922,10.9093,27.208984,35.327,4.8216,46.319,19.289,2.4304891421559076,0,0
2023-10-24T10:38:29Z,0.12,13.5065,4.95,2.2535,0.3834,0.5922,10.9244,27.211412,35.331,4.8225,46.343,19.31,2.430756088088978,0,0
2023-10-24T10:38:29Z,0.12,13.5067,4.95,2.2725,0.3834,0.5922,10.8041,27.212432,35.332,4.8229,46.37,19.285,2.430816537583796,0,0
2023-10-24T10:38:29Z,0.12,13.5068,4.95,2.2802,0.3834,0.5922,10.8492,27.208356,35.327,4.8236,46.395,19.39,2.430445142975209,0,0
2023-10-24T10:38:29Z,0.12,13.5068,4.95,2.2725,0.3834,0.5922,10.9394,27.198099,35.313,4.8253,46.408,19.483,2.429422860853792,0.001,0
2023-10-24T10:38:29Z,0.12,13.5068,4.95,2.2802,0.3408,0.54990000000000006,10.759,27.186844,35.299,4.8278,46.415,19.453,2.4284006092073764,0.001,0
2023-10-24T10:38:29Z,0.12,13.5067,4.95,2.2649,0.3408,0.54990000000000006,10.8342,27.179509,35.29,4.8307,46.425,19.462,2.427749742017936,0.001,0
2023-10-24T10:38:29Z,0.121,13.5066,4.95,2.2725,0.3408,0.54990000000000006,10.8192,27.178096,35.288,4.8332,46.431,19.483,2.427609989109827,0,0
2023-10-24T10:38:29Z,0.121,13.5064,4.95,2.2802,0.3408,0.54990000000000006,10.8492,27.17827,35.288,4.8347,46.435,19.585,2.427622545456597,0,0
2023-10-24T10:38:29Z,0.12,13.5061,4.95,2.2802,0.3408,0.5076,10.6989,27.180077,35.291,4.8355,46.446,19.483,2.42786043039276,0,0
2023-10-24T10:38:29Z,0.12,13.5058,4.95,2.2802,0.3408,0.5076,10.8642,27.183999,35.296,4.8364,46.457,19.474,2.4282443567178484,-3.041e-9,0
2023-10-24T10:38:29Z,0.12,13.5055,4.95,2.448,0.3408,0.5076,10.5486,27.183162,35.295,4.8371,46.462,19.474,2.428190177667994,-3.909e-9,0
2023-10-24T10:38:29Z,0.12,13.5053,4.95,2.4595,0.3408,0.5076,10.5636,27.177344,35.287,4.8376,46.465,19.432,2.4276185893275035,-5.026e-9,0
2023-10-24T10:38:29Z,0.12,13.5053,5.04,2.4633,0.3408,0.5076,10.5636,27.172912,35.281,4.8387,46.468,19.394,2.4271804849098513,-6.463e-9,0
2023-10-24T10:38:29Z,0.12,13.5053,5.04,2.4366,0.3408,0.5076,10.5486,27.172643,35.281,4.8398,46.469,19.381,2.4271804849098513,-8.309e-9,0
2023-10-24T10:38:29Z,0.12,13.5054,5.04,2.4442,0.3408,0.5076,10.8793,27.176467,35.286,4.8403,46.47,19.44,2.427539293434863,-1.068e-8,0
2023-10-24T10:38:29Z,0.12,13.5056,5.04,2.4404,0.3408,0.5076,10.7741,27.185402,35.298,4.8406,46.467,19.5,2.4284029542428853,-1.374e-8,0
2023-10-24T10:38:29Z,0.12,13.5057,4.95,2.4518,0.3408,0.5922,10.7891,27.197873,35.314,4.841,46.459,19.559,2.429564994980345,-1.766e-8,0
2023-10-24T10:38:29Z,0.12,13.5057,4.95,2.4289,0.3408,0.5922,10.7891,27.205325,35.324,4.8411,46.453,19.559,2.4302952158432305,-2.271e-8,0
2023-10-24T10:38:29Z,0.12,13.5056,4.95,2.3336,0.3408,0.5922,10.5186,27.205787,35.325,4.8411,46.446,19.529,2.4303745242158468,-2.919e-8,0
2023-10-24T10:38:29Z,0.12,13.5054,4.95,2.3488,0.3408,0.5922,10.6087,27.207301,35.327,4.8408,46.434,19.453,2.4305331426478736,-3.753e-8,0
2023-10-24T10:38:29Z,0.12,13.5052,4.95,2.3374,0.3408,0.5922,10.5636,27.206311,35.326,4.8401,46.428,19.449,2.4304726902554736,-4.826e-8,0
2023-10-24T10:38:29Z,0.12,13.5051,4.95,2.3183,0.3834,0.5922,10.5186,27.198593,35.316,4.8395,46.434,19.5,2.4297487406367346,-6.204e-8,0
2023-10-24T10:38:29Z,0.12,13.505,4.95,2.5091,0.3834,0.5922,10.5787,27.190009,35.305,4.8387,46.445,19.386,2.428951781475147,-7.977e-8,0
2023-10-24T10:38:29Z,0.12,13.5049,4.95,2.5129,0.3834,0.5922,10.6238,27.182229,35.295,4.8375,46.454,19.424,2.4282278567738738,-1.026e-7,0
2023-10-24T10:38:29Z,0.12,13.5049,4.95,2.5167,0.3834,0.5922,10.5937,27.177138,35.288,4.8368,46.467,19.508,2.4277167214653654,-1.319e-7,0
2023-10-24T10:38:29Z,0.12,13.5049,4.95,2.5167,0.3834,0.5922,10.5787,27.177338,35.289,4.8375,46.486,19.563,2.427789740328463,-1.695e-7,0
2023-10-24T10:38:29Z,0.12,13.5047,4.95,2.3374,0.3834,0.5922,10.5486,27.174962,35.286,4.8387,46.5,19.5,2.427583240701402,-2.18e-7,0
2023-10-24T10:38:29Z,0.12,13.5044,4.95,2.3183,0.3834,0.5922,10.5787,27.165418,35.274,4.8396,46.497,19.419,2.4267258537567784,-2.803e-7,0
2023-10-24T10:38:29Z,0.12,13.5041,4.95,2.3374,0.3834,0.5922,10.5035,27.158039,35.264,4.841,46.485,19.453,2.426014508610757,-3.603e-7,0
2023-10-24T10:38:29Z,0.12,13.5039,4.95,2.3145,0.3834,0.5922,10.4434,27.154817,35.26,4.8431,46.474,19.394,2.4257349906152075,-4.633e-7,0
2023-10-24T10:38:29Z,0.121,13.5036,4.95,2.3145,0.3834,0.5922,10.5937,27.150933,35.255,4.8445,46.466,19.487,2.425388728833801,-4.633e-7,0
2023-10-24T10:38:29Z,0.121,13.5034,4.95,2.3298,0.3834,0.5922,10.6238,27.149311,35.253,4.8442,46.463,19.365,2.4252552415546584,-3.603e-7,0
2023-10-24T10:38:29Z,0.121,13.5033,4.95,2.3069,0.3834,0.5922,10.5486,27.149519,35.253,4.843,46.461,19.551,2.425261513919299,-2.803e-7,0
2023-10-24T10:38:29Z,0.121,13.5033,4.95,2.3527,0.3834,0.6345,10.5636,27.147652,35.251,4.8417,46.465,19.445,2.4251154814736613,-2.18e-7,0
2023-10-24T10:38:29Z,0.121,13.5033,4.95,2.345,0.3834,0.6345,10.6689,27.143212,35.246,4.841,46.481,19.466,2.4247504030842864,-1.695e-7,0
2023-10-24T10:38:29Z,0.121,13.5033,4.95,2.3832,0.3834,0.6345,10.4284,27.138976,35.241,4.8406,46.498,19.474,2.424385328587684,-1.319e-7,0
2023-10-24T10:38:29Z,0.12,13.5031,4.95,2.3221,0.3834,0.6345,10.5486,27.141732,35.245,4.8405,46.504,19.411,2.424689929642704,-1.026e-7,0
2023-10-24T10:38:29Z,0.12,13.5027,4.95,2.3259,0.3834,0.6345,10.6087,27.152215,35.258,4.8409,46.499,19.453,2.4256642382071005,-7.977e-8,0
2023-10-24T10:38:29Z,0.12,13.5023,4.95,2.3488,0.3834,0.5076,10.6087,27.165302,35.275,4.8426,46.493,19.462,2.4269306788380085,-6.205e-8,0
2023-10-24T10:38:29Z,0.12,13.502,4.95,2.3527,0.3834,0.5076,10.6388,27.176564,35.29,4.8445,46.492,19.432,2.428044861040519,-4.826e-8,0
2023-10-24T10:38:29Z,0.12,13.5018,4.95,2.3336,0.3834,0.5076,10.5787,27.181085,35.295,4.845,46.493,19.369,2.4284225474883887,-3.753e-8,0
2023-10-24T10:38:29Z,0.12,13.5017,4.95,2.3145,0.3834,0.5076,10.5937,27.176111,35.289,4.8446,46.492,19.479,2.4279906753304017,-2.919e-8,0
2023-10-24T10:38:29Z,0.12,13.5017,4.95,2.2725,0.3408,0.5076,10.5486,27.168234000000002,35.279,4.844,46.494,19.466,2.427260432891545,-2.27e-8,0
2023-10-24T10:38:29Z,0.12,13.5019,4.95,2.2725,0.3408,0.5076,10.5937,27.163273,35.272,4.8439,46.498,19.479,2.426736719664814,-1.766e-8,0
2023-10-24T10:38:29Z,0.12,13.5021,4.95,2.2649,0.3408,0.5076,10.4584,27.159906,35.268,4.8439,46.503,19.517,2.426432081773014,-1.373e-8,0
2023-10-24T10:38:29Z,0.12,13.5024,4.95,2.242,0.3408,0.5076,10.5636,27.161193,35.27,4.8438,46.506,19.445,2.426559296405314,-1.068e-8,0
2023-10-24T10:38:29Z,0.12,13.5024,4.95,2.2992,0.3408,0.6345,10.6388,27.167477,35.278,4.844,46.502,19.453,2.427143467265454,-8.3e-9,0
2023-10-24T10:38:29Z,0.12,13.5022,4.95,2.3374,0.3408,0.6345,10.5035,27.172517,35.284,4.8445,46.492,19.428,2.4275941590183585,-6.449e-9,0
2023-10-24T10:38:29Z,0.12,13.5019,4.95,2.345,0.3408,0.6345,10.6087,27.177655,35.291,4.845,46.481,19.386,2.428124165685421,-5.009e-9,0
2023-10-24T10:38:29Z,0.12,13.5018,4.95,2.3221,0.3408,0.6345,10.6388,27.184262,35.299,4.8453,46.47,19.365,2.4287146517938107,-3.888e-9,0
2023-10-24T10:38:29Z,0.12,13.5017,4.95,2.5091,0.3834,0.54990000000000006,10.5486,27.18618,35.302,4.8449,46.462,19.436,2.4289400137599553,-3.013e-9,0
2023-10-24T10:38:29Z,0.12,13.5016,4.95,2.5091,0.3834,0.54990000000000006,10.4885,27.187882,35.304,4.8438,46.463,19.373,2.429092350669967,-2.329e-9,0
2023-10-24T10:38:29Z,0.121,13.5015,4.95,2.5052,0.3834,0.54990000000000006,10.5787,27.193779,35.312,4.8428,46.468,19.356,2.4296828600668205,-1.793e-9,0
2023-10-24T10:38:29Z,0.121,13.5015,4.95,2.5319,0.3834,0.54990000000000006,10.5486,27.193566,35.312,4.8416,46.473,19.411,2.4296828600668205,-1.371e-9,0
2023-10-24T10:38:29Z,0.121,13.5014,4.95,2.3946,0.3834,0.54990000000000006,10.6238,27.183227,35.299,4.8408,46.476,19.432,2.4287397780888766,-1.037e-9,0
2023-10-24T10:38:29Z,0.121,13.5013,4.95,2.3946,0.3834,0.5076,10.5486,27.171882,35.285,4.8409,46.472,19.365,2.427723692247167,-7.678e-10,0
2023-10-24T10:38:29Z,0.121,13.5012,4.95,2.3984,0.3834,0.5076,10.6689,27.164427,35.275,4.8415,46.463,19.415,2.426999725537111,-5.476e-10,0
2023-10-24T10:38:29Z,0.121,13.5009,4.95,2.3527,0.3834,0.5076,10.6087,27.158872,35.268,4.8419,46.455,19.411,2.426507390283393,-3.622e-10,0
2023-10-24T10:38:29Z,0.121,13.5007,4.95,2.2306,0.3834,0.5076,10.5186,27.153737,35.262,4.8422,46.452,19.386,2.4260818029518587,-1.997e-10,0
2023-10-24T10:38:29Z,0.121,13.5005,4.95,2.2153,0.3408,0.6768,10.5486,27.147651,35.254,4.8418,46.452,19.394,2.4255101727491337,-4.997e-11,0
2023-10-24T10:38:29Z,0.121,13.5003,4.95,2.1924,0.3408,0.6768,10.6087,27.142953,35.248,4.8409,46.452,19.318,2.425084588826786,9.6627e-11,0
2023-10-24T10:38:29Z,0.121,13.5002,4.95,2.2115,0.3408,0.6768,10.5486,27.142348,35.248,4.8402,46.455,19.339,2.425090861069163,2.4936e-10,0
2023-10-24T10:38:29Z,0.121,13.5,4.95,2.3984,0.3408,0.6768,10.8342,27.141716,35.247,4.8399,46.461,19.394,2.4250303838410043,4.1792e-10,0
2023-10-24T10:38:29Z,0.121,13.4997,5.04,2.4022,0.3408,0.5922,10.8342,27.136928,35.241,4.8399,46.471,19.436,2.4246110694098904,6.1302e-10,0
2023-10-24T10:38:29Z,0.121,13.4995,5.04,2.3908,0.3408,0.5922,10.8342,27.134626,35.238,4.8399,46.482,19.411,2.424404547089192,8.4704e-10,0
2023-10-24T10:38:29Z,0.121,13.4992,5.04,2.387,0.3408,0.5922,10.7741,27.142116,35.248,4.8403,46.488,19.344,2.4251535849617554,1.1348e-9,0
2023-10-24T10:38:29Z,0.121,13.4989,5.04,2.387,0.3408,0.5922,10.6388,27.153477,35.263,4.841,46.488,19.348,2.426267779587943,1.4947e-9,0
2023-10-24T10:38:29Z,0.121,13.4986,5.04,2.3717,0.3408,0.5922,10.4885,27.159859,35.271,4.842,46.48,19.356,2.4268708259868936,1.9494e-9,0
2023-10-24T10:38:29Z,0.121,13.4984,4.95,2.3794,0.3408,0.5922,10.6689,27.162964,35.275,4.8432,46.468,19.352,2.4271754953640516,2.5185e-9,0
2023-10-24T10:38:29Z,0.121,13.4983,4.95,2.3679,0.3408,0.5922,10.6238,27.16758,35.281,4.8439,46.456,19.26,2.4276199518775816,3.2381e-9,0
2023-10-24T10:38:29Z,0.12,13.4983,4.95,2.3832,0.3408,0.5922,10.6238,27.170978,35.286,4.8438,46.442,19.281,2.427985105017327,4.1633e-9,0
2023-10-24T10:38:29Z,0.12,13.4984,4.95,2.3946,0.3408,0.5922,10.4284,27.170104,35.285,4.8429,46.425,19.272,2.4279057942961018,5.3528e-9,0
2023-10-24T10:38:29Z,0.12,13.4985,4.95,2.4022,0.3408,0.5076,10.5787,27.164727,35.278,4.8417,46.406,19.285,2.4273883049847385,6.8822e-9,0
2023-10-24T10:38:29Z,0.121,13.4986,4.95,2.3794,0.3408,0.5076,10.5787,27.15737,35.268,4.8404,46.39,19.218,2.426651742350298,8.8485e-9,0
2023-10-24T10:38:29Z,0.121,13.4986,4.95,2.2115,0.3408,0.5076,10.5787,27.153992,35.263,4.839,46.378,19.293,2.4262866060692434,1.1377e-8,0
2023-10-24T10:38:29Z,0.121,13.4985,4.95,2.2039,0.3408,0.5076,10.5636,27.153692,35.263,4.8372,46.368,19.302,2.4262928816164506,1.4627e-8,0
2023-10-24T10:38:29Z,0.121,13.4983,4.95,2.2229,0.3408,0.5922,10.5035,27.152429,35.261,4.8352,46.36,19.264,2.4261593782279762,1.8806e-8,0
2023-10-24T10:38:29Z,0.121,13.4983,4.95,2.1924,0.3408,0.5922,10.5486,27.149868,35.257,4.8336,46.351,19.272,2.425867270970118,2.418e-8,0
2023-10-24T10:38:29Z,0.121,13.4984,4.95,2.2764,0.3408,0.5922,10.729,27.149285,35.256,4.8323,46.348,19.247,2.425787970274646,3.1088e-8,0
2023-10-24T10:38:29Z,0.121,13.4987,4.95,2.2573,0.3408,0.5922,10.759,27.150524,35.257,4.8312,46.363,19.214,2.4258421732892073,3.997e-8,0
2023-10-24T10:38:29Z,0.121,13.4991,4.95,2.2878,0.3834,0.5922,10.7741,27.145997,35.251,4.8304,46.385,19.209,2.425378928942459,5.1391e-8,0
2023-10-24T10:38:29Z,0.121,13.4995,4.95,2.2954,0.3834,0.5922,10.8041,27.142416,35.247,4.8294,46.41,19.239,2.425061744770326,6.6074e-8,0
2023-10-24T10:38:29Z,0.121,13.4998,4.95,2.5358,0.3834,0.5922,10.729,27.150703,35.257,4.829,46.44,19.147,2.425773156870679,8.4952e-8,0
2023-10-24T10:38:29Z,0.121,13.5001,4.95,2.5205,0.3834,0.5922,10.7741,27.165151,35.276,4.8306,46.468,19.159,2.4271418014319655,1.0922e-7,0
2023-10-24T10:38:29Z,0.121,13.5002,4.95,2.5243,0.3834,0.5922,10.8342,27.173773,35.287,4.8329,46.482,19.209,2.427938783740106,1.4043e-7,0
2023-10-24T10:38:29Z,0.121,13.5004,4.95,2.5014,0.3408,0.54990000000000006,10.8041,27.174911,35.289,4.8355,46.475,19.176,2.4280722791306535,1.8055e-7,0
2023-10-24T10:38:29Z,0.121,13.5005,4.95,2.4213,0.3408,0.54990000000000006,10.8342,27.176785,35.291,4.8386,46.449,19.18,2.4282120540640433,2.3214e-7,0
2023-10-24T10:38:29Z,0.121,13.5005,4.95,2.3984,0.3408,0.54990000000000006,10.8041,27.179896,35.295,4.8415,46.411,19.114,2.4285041657589725,2.9847e-7,0
2023-10-24T10:38:29Z,0.121,13.5004,4.95,2.3908,0.3408,0.54990000000000006,10.744,27.181114,35.297,4.843,46.378,19.135,2.428656537913444,3.8374e-7,0
2023-10-24T10:38:29Z,0.121,13.5003,4.95,2.3794,0.3834,0.5922,10.7741,27.180764,35.297,4.8423,46.36,19.176,2.428662819441416,4.9338e-7,0
2023-10-24T10:38:29Z,0.121,13.5001,4.95,2.3755,0.3834,0.5922,10.5636,27.178752,35.294,4.8395,46.358,19.139,2.428456295355892,6.3435e-7,0
2023-10-24T10:38:29Z,0.121,13.5001,4.95,2.387,0.3834,0.5922,10.5787,27.174542,35.288,4.8356,46.373,19.122,2.428018125113044,8.1559e-7,0
2023-10-24T10:38:29Z,0.121,13.5001,4.95,2.4289,0.3834,0.5922,10.5486,27.167011,35.278,4.8321,46.408,19.105,2.427287819968796,0,0
2023-10-24T10:38:29Z,0.121,13.5003,4.95,2.4022,0.3408,0.6345,10.4434,27.154151,35.261,4.8303,46.455,19.076,2.4260338450575096,0,0
2023-10-24T10:38:29Z,0.121,13.5007,4.95,2.2649,0.3408,0.6345,10.8492,27.140452,35.243,4.83,46.509,19.114,2.424694399367698,0,0
2023-10-24T10:38:29Z,0.121,13.5011,4.95,2.2649,0.3408,0.6345,10.7741,27.134139,35.234,4.8315,46.566,19.122,2.424012150183557,0,0
2023-10-24T10:38:29Z,0.121,13.5015,4.95,2.2573,0.3408,0.6345,10.7891,27.133528,35.233,4.8351,46.616,19.093,2.4239140562148815,0,0
2023-10-24T10:38:29Z,0.121,13.5018,5.04,2.2802,0.3408,0.3807,10.9244,27.142416,35.245,4.8401,46.654,19.097,2.424771453745526,0,0
2023-10-24T10:38:29Z,0.121,13.5021,5.04,2.3107,0.3408,0.3807,10.4735,27.163173,35.272,4.8457,46.684,19.093,2.426724166993354,0,0
2023-10-24T10:38:29Z,0.121,13.5022,5.04,2.3374,0.3408,0.3807,10.6689,27.177577,35.29,4.8516,46.701,19.101,2.42803230158119,0,0
2023-10-24T10:38:29Z,0.121,13.5023,5.04,2.3298,0.3408,0.3807,10.5636,27.177592,35.29,4.8567,46.703,19.105,2.42802602189163,0,0
2023-10-24T10:38:29Z,0.121,13.5024,5.04,2.3298,0.3408,0.3807,10.6388,27.175099,35.287,4.8607,46.694,19.081,2.427800671387482,0,0
2023-10-24T10:38:29Z,0.121,13.5024,5.04,2.2649,0.3408,0.5076,10.5787,27.173393,35.284,4.8639,46.682,19.147,2.4275816019464243,0,0
2023-10-24T10:38:29Z,0.121,13.5025,5.04,2.2687,0.3408,0.5076,10.6388,27.172019,35.282,4.8656,46.679,19.126,2.4274292444611296,0,0
2023-10-24T10:38:29Z,0.121,13.5026,5.04,2.2687,0.3408,0.5076,10.5787,27.178529,35.29,4.8658,46.684,19.139,2.4280071491220308,0,0
2023-10-24T10:38:29Z,0.121,13.5027,5.04,2.2344,0.3408,0.5076,10.5186,27.186742,35.301,4.8648,46.684,19.093,2.4288041688596915,0,0
2023-10-24T10:38:29Z,0.121,13.5029,4.95,2.2802,0.3408,0.54990000000000006,10.729,27.186969,35.301,4.8636,46.674,19.176,2.428791605593856,0,0
