DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-25T12:15:22Z,0.266,24.339,0.2745,1.1784,41.315,40.75643,6.4145,76.832,10.463,98.2491,44.579,12940.70186385918,0.039,0
2026-08-25T12:15:22Z,0.269,24.3485,0.288,1.1806,41.299,40.726411,6.424,76.78,10.463,98.334,44.032,12910.85852740386,0.035,0
2026-08-25T12:15:22Z,0.271,24.3488,0.2857,1.0511,41.329,40.742566,6.431,76.755,10.464,98.526,43.311,12923.349474426279,0.029,0
2026-08-25T12:15:22Z,0.278,24.3367,0.2801,0.9796,41.359,40.761344,6.4333,76.77,10.465,98.85,42.756,12946.083346137335,0.026,0
2026-08-25T12:15:22Z,0.286,24.3182,0.2948,1.0668,41.369,40.763049,6.4278,76.83,10.466,99.154,42.62,12959.633428509476,0.028,0
2026-08-25T12:15:22Z,0.291,24.2999,0.3219,1.2176,41.376,40.76317,6.4255,76.888,10.466,99.3618,43.014,12971.821213025356,0.032,0
2026-08-25T12:15:22Z,0.299,24.2836,0.3164,1.232,41.383,40.762789,6.4255,76.92,10.467,99.6415,43.864,12982.304199864599,0.036,0
2026-08-25T12:15:22Z,0.311,24.271,0.287,1.1043,41.386,40.758437,6.4265,76.944,10.467,100.127,45.154,12987.211957750775,0.04,0
2026-08-25T12:15:22Z,0.323,24.262,0.2905,1.1081,41.343,40.710547,6.4357,76.956,10.467,100.6714,46.597,12955.386970358923,0.048,0
2026-08-25T12:15:22Z,0.332,24.2534,0.3182,1.2437,41.265,40.627992,6.4422,76.969,10.467,101.061,47.826,12896.064108099808,0.058,0
2026-08-25T12:15:22Z,0.342,24.2444,0.3307,1.3095,41.234,40.585301,6.4444,76.989,10.467,101.2241,48.588,12868.43299145542,0.066,0
2026-08-25T12:15:22Z,0.362,24.236,0.3167,1.2205,41.242,40.575132,6.4484,76.969,10.468,101.3536,48.956,12865.958906838247,0.07,0
2026-08-25T12:15:22Z,0.389,24.2296,0.2982,1.0898,41.256,40.568483,6.4499,76.931,10.468,101.5941,49.301,12864.935795052048,0.07,0
2026-08-25T12:15:22Z,0.414,24.2242,0.3231,1.1296,41.273,40.568345,6.4497,76.95,10.469,101.8088,49.167,12868.370601990908,0.067,0
2026-08-25T12:15:22Z,0.433,24.211,0.368,1.258,41.291,40.573431,6.4569,77.015,10.469,102.056,48.288,12881.037933368356,0.061,0
2026-08-25T12:15:22Z,0.443,24.1855,0.384,1.3096,41.291,40.566506,6.4571,77.082,10.47,102.432,47.248,12892.361309883017,0.056,0
2026-08-25T12:15:22Z,0.449,24.159300000000002,0.374,1.2406,41.278,40.548059,6.4526,77.14,10.47,102.742,46.493,12895.084157721138,0.051,0
2026-08-25T12:15:22Z,0.457,24.1386,0.3475,1.1414,41.28,40.540779,6.4588,77.194,10.471,102.8792,46.078,12902.985813048743,0.047,0
2026-08-25T12:15:22Z,0.469,24.1238,0.3473,1.1699,41.294,40.541934,6.4674,77.228,10.471,102.8858,45.933,12913.657922578766,0.043,0
2026-08-25T12:15:22Z,0.487,24.1165,0.3802,1.243,41.326,40.562006,6.4742,77.238,10.472,102.9087,46.007,12934.32547711401,0.04,0
2026-08-25T12:15:22Z,0.505,24.1113,0.3957,1.2735,41.365,40.593051,6.4789,77.228,10.472,102.9839,46.249,12962.308396772602,0.036,0
2026-08-25T12:15:22Z,0.513,24.1004,0.3766,1.2313,41.375,40.599969,6.4857,77.169,10.472,103.1063,46.735,12975.010612623453,0.031,0
2026-08-25T12:15:22Z,0.513,24.0831,0.3403,1.1766,41.357,40.582178,6.4912,77.078,10.473,103.3566,47.425,12972.400556575403,0.025,0
2026-08-25T12:15:22Z,0.513,24.067,0.3311,1.2269,41.344,40.568341,6.4926,77.013,10.474,103.6001,48.303,12972.123773873649,0.02,0
2026-08-25T12:15:22Z,0.518,24.0583,0.3569,1.2592,41.338,40.559593,6.4951,76.985,10.474,103.7281,49.22,12970.966356442535,0.018,0
2026-08-25T12:15:22Z,0.527,24.0564,0.3776,1.1912,41.324,40.53987,6.4898,76.976,10.474,103.8712,49.907,12956.60404062878,0.02,0
2026-08-25T12:15:22Z,0.532,24.0575,0.3648,1.0891,41.311,40.52025,6.4789,76.979,10.474,104.0398,50.165,12940.346004312243,0.025,0
2026-08-25T12:15:22Z,0.537,24.0582,0.3276,1.0832,41.31,40.512751,6.4736,76.949,10.474,104.1316,49.978,12933.950595158667,0.03,0
2026-08-25T12:15:22Z,0.542,24.0543,0.3271,1.1879,41.316,40.512646,6.4732,76.876,10.475,104.2067,49.47,12936.44823522821,0.034,0
2026-08-25T12:15:22Z,0.551,24.0454,0.3671,1.2624,41.327,40.518981,6.4722,76.811,10.476,104.3461,48.807,12947.354792037806,0.036,0
2026-08-25T12:15:22Z,0.563,24.0364,0.3865,1.2318,41.338,40.525881,6.4757,76.748,10.476,104.5266,48.095,12958.78479469844,0.036,0
2026-08-25T12:15:22Z,0.577,24.029,0.3699,1.1249,41.348,40.532597,6.4758,76.671,10.476,104.6678,47.375,12969.016856035001,0.036,0
2026-08-25T12:15:22Z,0.588,24.0223,0.3416,1.1321,41.357,40.536712,6.4659,76.588,10.476,104.7629,46.874,12976.728888328094,0.035,0
2026-08-25T12:15:22Z,0.593,24.0165,0.3268,1.251,41.338,40.51217,6.4633,76.498,10.477,104.8172,46.601,12961.120153345408,0.033,0
2026-08-25T12:15:22Z,0.597,24.0122,0.3078,1.2299,41.321,40.48971,6.4592,76.408,10.477,104.8937,46.469,12946.17434318568,0.031,0
2026-08-25T12:15:22Z,0.604,24.0081,0.2859,1.0817,41.357,40.518991,6.4518,76.313,10.476,104.9996,46.268,12972.105381694906,0.031,0
2026-08-25T12:15:22Z,0.614,24.0029,0.2786,0.9958,41.392,40.548877,6.4469,76.233,10.476,105.0644,46.058,12999.286337486035,0.032,0
2026-08-25T12:15:22Z,0.623,23.9965,0.295,1.0797,41.379,40.533739,6.4383,76.189,10.476,105.1616,46.248,12991.52220778508,0.033,0
2026-08-25T12:15:22Z,0.632,23.9882,0.3434,1.2417,41.374,40.526344,6.4331,76.155,10.476,105.3141,46.82,12991.171713061263,0.033,0
2026-08-25T12:15:22Z,0.642,23.9805,0.3634,1.2477,41.373,40.522921,6.4255,76.123,10.477,105.4457,47.568,12993.576997989414,0.03,0
2026-08-25T12:15:22Z,0.651,23.9757,0.3456,1.1175,41.347,40.492355,6.4169,76.093,10.477,105.5479,48.093,12972.495180832775,0.028,0
2026-08-25T12:15:22Z,0.656,23.9723,0.3359,1.0343,41.333,40.474079,6.4166,76.063,10.476,105.6902,48.29,12960.250131690836,0.027,0
2026-08-25T12:15:22Z,0.66,23.97,0.3457,1.0949,41.356,40.492335,6.413,76.019,10.476,105.7895,48.38,12976.268109147553,0.028,0
2026-08-25T12:15:22Z,0.665,23.9672,0.3737,1.2355,41.391,40.522685,6.4109,75.959,10.477,105.8012,48.334,13002.246363871507,0.03,0
2026-08-25T12:15:22Z,0.672,23.9622,0.3743,1.266,41.395,40.523716,6.4093,75.917,10.477,105.8322,48.168,13006.398114358237,0.034,0
2026-08-25T12:15:22Z,0.682,23.9557,0.3439,1.1564,41.378,40.50479,6.4073,75.888,10.476,105.9062,47.912,12995.67929757512,0.038,0
2026-08-25T12:15:22Z,0.694,23.9492,0.3309,1.0366,41.359,40.484243,6.406,75.859,10.475,106.0935,47.672,12983.674687964196,0.038,0
2026-08-25T12:15:22Z,0.709,23.9444,0.3424,1.0471,41.342,40.465683,6.3984,75.843,10.475,106.2901,47.445,12972.121282483238,0.035,0
2026-08-25T12:15:22Z,0.721,23.9414,0.3665,1.1816,41.349,40.470762,6.3965,75.831,10.475,106.3041,47.134,12978.150999901332,0.029,0
2026-08-25T12:15:22Z,0.727,23.9391,0.3646,1.1937,41.363,40.482186,6.395,75.828,10.475,106.2633,46.797,12988.761601447939,0.022,0
2026-08-25T12:15:22Z,0.728,23.9365,0.3364,1.0576,41.358,40.476878,6.3915,75.863,10.474,106.313,46.442,12986.272760946056,0.017,0
2026-08-25T12:15:22Z,0.727,23.9341,0.3246,1.0043,41.352,40.470055,6.3915,75.916,10.474,106.4744,46.315,12982.446637364928,0.013,0
2026-08-25T12:15:22Z,0.727,23.9323,0.3381,1.0948,41.346,40.463145,6.3909,75.938,10.475,106.7529,46.566,12978.15243584044,0.012,0
2026-08-25T12:15:22Z,0.732,23.9306,0.3665,1.2301,41.341,40.45679,6.3888,75.941,10.475,107.01220000000001,46.926,12974.232952631457,0.014,0
2026-08-25T12:15:22Z,0.738,23.929,0.369,1.206,41.343,40.456676,6.3926,75.943,10.475,107.1149,47.292,12975.206373672761,0.017,0
2026-08-25T12:15:22Z,0.744,23.9279,0.3432,1.0421,41.35,40.461772,6.4003,75.943,10.475,107.1342,47.592,12979.9883220041,0.021,0
2026-08-25T12:15:22Z,0.748,23.9265,0.3287,0.9908,41.344,40.45494,6.4006,75.966,10.475,107.2459,47.807,12975.489595181629,0.024,0
2026-08-25T12:15:22Z,0.753,23.9244,0.3358,1.0979,41.328,40.437533,6.4003,76,10.475,107.4323,48.037,12963.05567662652,0.026,0
2026-08-25T12:15:22Z,0.76,23.9223,0.3451,1.1764,41.333,40.441685,6.4021,76.023,10.475,107.4957,48.15,12967.749785664435,0.027,0
2026-08-25T12:15:22Z,0.768,23.9205,0.3335,1.1193,41.335,40.441675,6.4,76.059,10.474,107.4957,48.134,12968.93839526268,0.029,0
2026-08-25T12:15:22Z,0.777,23.9188,0.3204,1.0569,41.332,40.437418,6.4031,76.102,10.473,107.6049,48.052,12966.686045130215,0.029,0
2026-08-25T12:15:22Z,0.786,23.9171,0.3208,1.0363,41.35,40.453671,6.4081,76.127,10.473,107.697,47.873,12980.734776886924,0.028,0
2026-08-25T12:15:22Z,0.793,23.9155,0.3207,1.0076,41.345,40.447796,6.4076,76.147,10.474,107.663,47.713,12977.128530982785,0.028,0
2026-08-25T12:15:22Z,0.798,23.9137,0.3191,0.983,41.328,40.429855,6.4116,76.157,10.474,107.623,47.583,12964.066967291805,0.028,0
2026-08-25T12:15:22Z,0.804,23.9125,0.3179,0.9781,41.328,40.427132,6.417,76.136,10.474,107.6445,47.478,12962.701079358181,0.03,0
2026-08-25T12:15:22Z,0.81,23.9109,0.3232,1.0503,41.318,40.414864,6.4179,76.12,10.474,107.6649,47.58,12954.019307249366,0.033,0
2026-08-25T12:15:22Z,0.818,23.9094,0.3331,1.139,41.313,40.408453,6.4195,76.118,10.474,107.6981,47.84,12949.924299797998,0.037,0
2026-08-25T12:15:22Z,0.83,23.9081,0.3464,1.1961,41.32,40.413068,6.4234,76.113,10.475,107.7873,48.173,12954.452162566111,0.039,0
2026-08-25T12:15:22Z,0.843,23.9055,0.3499,1.2282,41.316,40.407198,6.4187,76.116,10.475,107.8833,48.573,12951.516806253901,0.039,0
2026-08-25T12:15:22Z,0.854,23.9018,0.3259,1.1522,41.312,40.400948,6.4176,76.106,10.475,107.9978,48.837,12949.01031609699,0.038,0
2026-08-25T12:15:22Z,0.864,23.8984,0.3313,1.1306,41.313,40.400957,6.4201,76.095,10.475,108.0539,48.943,12951.27534718547,0.035,0
2026-08-25T12:15:22Z,0.872,23.8964,0.3729,1.2408,41.321,40.407304,6.4172,76.11,10.475,108.0453,48.938,12957.646202756685,0.03,0
2026-08-25T12:15:22Z,0.877,23.8946,0.3874,1.2892,41.33,40.414223,6.4206,76.129,10.475,108.1517,48.825,12964.341251911334,0.025,0
2026-08-25T12:15:22Z,0.883,23.8922,0.3659,1.2023,41.338,40.42115,6.4188,76.139,10.476,108.3078,48.781,12971.444554481155,0.02,0
2026-08-25T12:15:22Z,0.888,23.8897,0.3299,1.0784,41.345,40.427592,6.4163,76.144,10.476,108.298,48.772,12978.231836871988,0.016,0
2026-08-25T12:15:22Z,0.892,23.888,0.3264,1.0896,41.348,40.428641,6.4197,76.144,10.476,108.2052,48.757,12980.198131909407,0.013,0
2026-08-25T12:15:22Z,0.895,23.887,0.3653,1.2359,41.354,40.433834,6.4216,76.161,10.475,108.2179,48.825,12984.996023089872,0.012,0
2026-08-25T12:15:22Z,0.897,23.8859,0.3921,1.3442,41.348,40.426915,6.422,76.202,10.474,108.2798,48.845,12980.22328323945,0.014,0
2026-08-25T12:15:22Z,0.897,23.8845,0.3754,1.2712,41.33,40.408449,6.4233,76.246,10.475,108.2652,48.803,12966.468094090558,0.019,0
2026-08-25T12:15:22Z,0.899,23.883,0.3389,1.1394,41.324,40.400949,6.4223,76.282,10.475,108.2133,48.723,12961.50309352905,0.026,0
2026-08-25T12:15:22Z,0.904,23.8815,0.341,1.1847,41.325,40.3997,6.423,76.292,10.475,108.2548,48.577,12961.507622446024,0.032,0
2026-08-25T12:15:22Z,0.919,23.8801,0.3845,1.3068,41.32,40.393345,6.4287,76.267,10.475,108.3377,48.5,12957.38636933999,0.035,0
2026-08-25T12:15:22Z,0.938,23.8792,0.3991,1.318,41.316,40.38757,6.4316,76.233,10.476,108.355,48.472,12953.39377364456,0.035,0
2026-08-25T12:15:22Z,0.95,23.8778,0.3666,1.2173,41.323,40.393334,6.4363,76.215,10.476,108.2918,48.542,12958.905264701192,0.03,0
2026-08-25T12:15:22Z,0.953,23.8753,0.3335,1.1486,41.331,40.399577,6.4375,76.21,10.476,108.2615,48.838,12965.531603835589,0.023,0
2026-08-25T12:15:22Z,0.955,23.8729,0.3326,1.2381,41.332,40.399587,6.4346,76.188,10.475,108.3327,49.099,12967.136302322764,0.016,0
2026-08-25T12:15:22Z,0.955,23.8708,0.3561,1.3434,41.327,40.393449,6.4312,76.131,10.474,108.3782,49.247,12963.652075584201,0.013,0
2026-08-25T12:15:22Z,0.955,23.869,0.3752,1.3285,41.323,40.388829,6.4298,76.059,10.474,108.382,49.39,12961.175691239627,0.016,0
2026-08-25T12:15:22Z,0.956,23.8675,0.3639,1.2292,41.343,40.407188,6.4311,76.006,10.474,108.4637,49.562,12976.77816465715,0.023,0
2026-08-25T12:15:22Z,0.963,23.8663,0.3359,1.1669,41.363,40.425026,6.4297,75.977,10.475,108.5917,49.936,12991.77812937366,0.03,0
2026-08-25T12:15:22Z,0.976,23.8653,0.3442,1.2239,41.354,40.414111,6.4249,75.954,10.476,108.5529,50.32,12983.753063366374,0.038,0
2026-08-25T12:15:22Z,0.991,23.8641,0.3815,1.2704,41.345,40.402148,6.4167,75.908,10.476,108.4249,50.43,12975.03001860669,0.047,0
2026-08-25T12:15:22Z,1.002,23.8629,0.3961,1.216,41.354,40.407303,6.413,75.813,10.476,108.421,50.446,12979.931693092134,0.052,0
2026-08-25T12:15:22Z,1.013,23.8609,0.3709,1.1132,41.364,40.412969,6.4112,75.683,10.476,108.5063,50.371,12985.77484963221,0.054,0
2026-08-25T12:15:22Z,1.028,23.8572,0.3348,1.0865,41.361,40.407186,6.4105,75.542,10.476,108.5951,50.113,12983.635548606226,0.051,0
2026-08-25T12:15:22Z,1.046,23.8535,0.3335,1.2007,41.357,40.40084,6.4085,75.39,10.475,108.6348,49.829,12981.047572070485,0.046,0
2026-08-25T12:15:22Z,1.061,23.8494,0.3466,1.2302,41.358,40.399695,6.4001,75.237,10.475,108.728,49.263,12982.867599961002,0.04,0
2026-08-25T12:15:22Z,1.07,23.8445,0.352,1.1007,41.354,40.39335,6.3886,75.108,10.475,108.8616,48.277,12981.08019821513,0.032,0
2026-08-25T12:15:22Z,1.074,23.8413,0.3571,1.0357,41.35,40.387576,6.3777,75.017,10.474,108.7879,47.372,12978.614521813663,0.022,0
2026-08-25T12:15:22Z,1.076,23.8384,0.3422,1.0582,41.357,40.393351,6.3648,74.986,10.473,108.6968,46.682,12985.14709759371,0.015,0
2026-08-25T12:15:22Z,1.078,23.8348,0.3383,1.1351,41.364,40.399696,6.3508,75.024,10.472,108.7927,46.067,12992.603525028466,0.01,0
2026-08-25T12:15:22Z,1.08,23.8323,0.3509,1.2139,41.366,40.400831,6.341,75.112,10.471,108.8282,45.655,12995.176109613323,0.01,0
2026-08-25T12:15:22Z,1.08,23.8309,0.3444,1.1573,41.374,40.407073,6.3319,75.215,10.471,108.8682,45.518,13001.086966840503,0.012,0
2026-08-25T12:15:22Z,1.083,23.8295,0.3351,1.0646,41.379,40.411702,6.3292,75.312,10.471,109.0187,45.692,13005.713205462356,0.016,0
2026-08-25T12:15:22Z,1.088,23.8283,0.3466,1.1177,41.359,40.39334,6.3332,75.402,10.471,109.0988,46.217,12991.874116806184,0.018,0
2026-08-25T12:15:22Z,1.095,23.8271,0.3751,1.2532,41.339,40.375455,6.3421,75.462,10.469,109.0621,46.817,12978.423469611731,0.021,0
2026-08-25T12:15:22Z,1.102,23.8262,0.3728,1.2337,41.349,40.38584,6.3518,75.47,10.469,109.0057,47.293,12987.29711191759,0.025,0
2026-08-25T12:15:22Z,1.108,23.8258,0.3602,1.0878,41.355,40.391978,6.3595,75.442,10.469,109.0189,47.74,12992.45569900607,0.029,0
2026-08-25T12:15:22Z,1.113,23.8261,0.364,1.0267,41.35,40.386203,6.3678,75.408,10.469,109.0502,48.141,12987.65267303256,0.033,0
2026-08-25T12:15:22Z,1.121,23.8275,0.3603,1.1088,41.345,40.379484,6.374,75.377,10.468,109.0395,48.508,12981.36532192932,0.034,0
2026-08-25T12:15:22Z,1.132,23.8288,0.3736,1.2613,41.342,40.374197,6.3738,75.346,10.468,109.0625,48.823,12976.287133479951,0.031,0
2026-08-25T12:15:22Z,1.146,23.8304,0.3755,1.2646,41.357,40.385737,6.3695,75.298,10.468,109.1556,48.779,12984.412355126526,0.026,0
2026-08-25T12:15:22Z,1.156,23.831,0.3578,1.1144,41.366,40.392083,6.3672,75.215,10.468,109.3051,48.222,12989.06816897478,0.02,0
2026-08-25T12:15:22Z,1.159,23.8281,0.3508,1.051,41.362,40.387463,6.3644,75.12,10.468,109.4072,47.4,12987.32082191611,0.014,0
2026-08-25T12:15:22Z,1.155,23.823,0.3498,1.1467,41.368,40.393337,6.363,75.034,10.468,109.4438,46.612,12995.4057427845,0.008,0
2026-08-25T12:15:22Z,1.152,23.8187,0.3712,1.2806,41.374,40.399645,6.361,74.952,10.467,109.5752,46.039,13003.30730554771,0.002,0
2026-08-25T12:15:22Z,1.152,23.8167,0.3757,1.2696,41.374,40.40027,6.3526,74.902,10.467,109.7049,45.627,13005.141767084133,-0.003,0
2026-08-25T12:15:22Z,1.156,23.8164,0.3378,1.1842,41.375,40.400894,6.3436,74.905,10.467,109.7216,45.178,13005.839739781206,-0.006,0
2026-08-25T12:15:22Z,1.158,23.8169,0.3127,1.1709,41.38,40.407193,6.3375,74.93,10.467,109.6916,44.681,13010.531290334906,-0.006,0
2026-08-25T12:15:22Z,1.153,23.8172,0.3302,1.2117,41.384,40.412963,6.3292,74.954,10.467,109.5998,44.294,13014.935684205264,-0.004,0
2026-08-25T12:15:22Z,1.146,23.8171,0.3662,1.3017,41.376,40.407198,6.3235,74.974,10.466,109.5582,44.2,13010.40228010725,-0.001,0
2026-08-25T12:15:22Z,1.141,23.817,0.3738,1.2679,41.367,40.400956,6.3259,74.991,10.466,109.6184,44.465,13005.489153011225,0.004,0
2026-08-25T12:15:22Z,1.144,23.8181,0.3552,1.1447,41.367,40.400966,6.3284,75.036,10.465,109.6398,44.892,13004.762141474339,0.011,0
2026-08-25T12:15:22Z,1.153,23.8211,0.3409,1.1098,41.374,40.407311,6.3297,75.127,10.465,109.6452,45.27,13007.8191896416,0.021,0
2026-08-25T12:15:22Z,1.161,23.8243,0.3425,1.1201,41.382,40.414211,6.3317,75.221,10.465,109.6835,45.692,13011.185501259526,0.029,0
2026-08-25T12:15:22Z,1.169,23.8264,0.3669,1.1319,41.39,40.42092,6.3315,75.29,10.465,109.7577,46.217,13015.134868732624,0.034,0
2026-08-25T12:15:22Z,1.178,23.8273,0.3771,1.0822,41.397,40.424969,6.3339,75.34,10.466,109.8546,46.718,13017.76401790136,0.033,0
2026-08-25T12:15:22Z,1.19,23.8267,0.3569,1.1,41.375,40.399698,6.3438,75.338,10.466,109.9092,47.038,12998.00614173872,0.028,0
2026-08-25T12:15:22Z,1.202,23.8252,0.3397,1.1762,41.347,40.369226,6.3536,75.263,10.465,109.9879,46.967,12974.723822555248,0.022,0
2026-08-25T12:15:22Z,1.208,23.8233,0.3268,1.1153,41.354,40.373848,6.3575,75.128,10.465,110.117,46.483,12979.671435655013,0.017,0
2026-08-25T12:15:22Z,1.207,23.8196,0.3264,1.0473,41.374,40.392105,6.3645,74.927,10.465,110.18,45.852,12996.690813581889,0.013,0
2026-08-25T12:15:22Z,1.203,23.8147,0.335,1.0713,41.382,40.399575,6.3661,74.701,10.464,110.1477,45.325,13005.921321246607,0.009,0
2026-08-25T12:15:22Z,1.202,23.8108,0.3313,1.1309,41.384,40.40071,6.3579,74.507,10.464,110.0705,44.953,13009.433051345733,0.007,0
2026-08-25T12:15:22Z,1.206,23.8083,0.3312,1.1539,41.389,40.405827,6.349,74.357,10.465,110.1061,44.718,13015.188241357186,0.006,0
2026-08-25T12:15:22Z,1.213,23.8075,0.3497,1.1449,41.381,40.397973,6.3302,74.248,10.465,110.2342,44.541,13009.453832357707,0.003,0
2026-08-25T12:15:22Z,1.219,23.8074,0.3637,1.1581,41.353,40.369218,6.3084,74.193,10.465,110.2433,44.267,12986.584383640164,-0.001,0
2026-08-25T12:15:22Z,1.218,23.8073,0.3509,1.1085,41.36,40.375469,6.2927,74.192,10.464,110.2155,43.897,12991.635001128561,-0.005,0
2026-08-25T12:15:22Z,1.21,23.8075,0.3364,1.1258,41.396,40.410094,6.28,74.221,10.463,110.2425,43.627,13019.12967090641,-0.007,0
2026-08-25T12:15:22Z,1.201,23.8063,0.3466,1.2988,41.392,40.407086,6.2703,74.244,10.463,110.2256,43.636,13017.5310700435,-0.006,0
2026-08-25T12:15:22Z,1.197,23.8046,0.3659,1.3903,41.386,40.402561,6.2656,74.257,10.464,110.1844,43.948,13015.055512741541,-0.001,0
2026-08-25T12:15:22Z,1.199,23.8037,0.3537,1.2755,41.402,40.418848,6.2666,74.271,10.464,110.0879,44.437,13028.664508960619,0.007,0
2026-08-25T12:15:22Z,1.206,23.8038,0.3239,1.1062,41.397,40.413618,6.2704,74.286,10.464,110.005,44.92,13024.419530781322,0.015,0
2026-08-25T12:15:22Z,1.215,23.8049,0.33,1.1201,41.387,40.402791,6.2724,74.314,10.464,110.1281,45.285,13015.037653202444,0.021,0
2026-08-25T12:15:22Z,1.223,23.8059,0.3606,1.2387,41.4,40.414858,6.2723,74.354,10.464,110.287,45.537,13024.003963258267,0.024,0
2026-08-25T12:15:22Z,1.228,23.8069,0.378,1.276,41.42,40.432592,6.2741,74.372,10.463,110.3775,45.685,13037.502172310358,0.026,0
2026-08-25T12:15:22Z,1.232,23.8069,0.3657,1.229,41.417,40.426814,6.2746,74.353,10.461,110.4468,45.695,13032.884927595222,0.027,0
2026-08-25T12:15:22Z,1.237,23.8059,0.3366,1.1489,41.402,40.408461,6.2768,74.323,10.461,110.4373,45.667,13018.894965278647,0.028,0
2026-08-25T12:15:22Z,1.244,23.8043,0.3341,1.1616,41.398,40.401075,6.2819,74.293,10.461,110.4345,45.682,13014.067815553959,0.028,0
2026-08-25T12:15:22Z,1.254,23.8021,0.3602,1.2455,41.402,40.400962,6.2846,74.243,10.461,110.4129,45.65,13015.44822150934,0.028,0
2026-08-25T12:15:22Z,1.264,23.7989,0.3775,1.2752,41.412,40.40709,6.2819,74.161,10.461,110.3474,45.529,13022.481965506435,0.03,0
2026-08-25T12:15:22Z,1.271,23.7947,0.361,1.2138,41.419,40.411701,6.2791,74.018,10.461,110.4175,45.409,13028.976632798474,0.034,0
2026-08-25T12:15:22Z,1.276,23.7902,0.3268,1.1176,41.403,40.393244,6.2789,73.865,10.461,110.4866,45.413,13017.243656417688,0.039,0
2026-08-25T12:15:22Z,1.282,23.7857,0.3299,1.1711,41.387,40.37432,6.2742000000000004,73.795,10.46,110.4082,45.648,13005.142134950107,0.044,0
2026-08-25T12:15:22Z,1.295,23.7816,0.3659,1.2811,41.39,40.373271,6.2699,73.736,10.46,110.4158,46.088,13007.044686536796,0.046,0
