Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-31T08:31:06Z,1.283,25.7987,8.1709,3.2799,41.267,41.112805,8.2777,98.869,8.108,186.0942,151.16,2.1477950407112343,0.033,0
2023-07-31T08:31:06Z,1.294,25.5467,8.1293,3.1476,41.316,41.06926,8.3316,96.939,8.109,185.7615,145.01,2.162111587823313,0.035,0
2023-07-31T08:31:06Z,1.303,25.1722,8.052,3.0035,41.33,41.015889,8.3619,94.874,8.111,185.5006,140.28,2.1803466634449125,0.034,0
2023-07-31T08:31:06Z,1.311,24.924,8.0023,2.9711,41.324,40.975114,8.3259,92.859,8.112,185.6071,140.13,2.19171091964883,0.03,0
2023-07-31T08:31:06Z,1.318,24.7983,7.9944,2.9961,41.322,40.957001,8.2111,91.06,8.113,185.7588,141.11,2.1975642403865443,0.026,0
2023-07-31T08:31:06Z,1.324,24.6889,7.9896,3.0322,41.297,40.923796,8.0572,89.599,8.113,186.1305,139.53,2.2013641098282246,0.023,0
2023-07-31T08:31:06Z,1.329,24.5936,7.9697,3.0314,41.225,40.827482,7.8973,88.579,8.113,186.745,137.73,2.201837914086951,0.022,0
2023-07-31T08:31:06Z,1.333,24.5673,7.9532,2.9866,41.241,40.744424,7.726,87.969,8.113,186.9083,136.92,2.204003680541745,0.022,0
2023-07-31T08:31:06Z,1.336,24.5518,7.948,2.969,41.371,40.744439,7.5769,87.582,8.112,186.6422,135.28,2.2121255336991354,0.023,0
2023-07-31T08:31:06Z,1.342,24.5332,7.9825,3.0234,41.457,40.764001,7.4533,87.19,8.111,186.3662,133.32,2.217904655793209,0.024,0
2023-07-31T08:31:06Z,1.351,24.5656,8.0455,3.1662,41.497,40.790463,7.3631,86.537,8.111,186.6687,133.04,2.218614062545311,0.024,0
2023-07-31T08:31:06Z,1.36,24.4121,8.0775,3.2605,41.522,40.810516,7.3429,85.622,8.113,187.5472,132.84,2.2274574137074166,0.024,0
2023-07-31T08:31:06Z,1.366,24.1871,8.0776,3.2419,41.485,40.752592,7.3436,84.725,8.116,188.0393,133.24,2.236298128834763,0.024,0
2023-07-31T08:31:06Z,1.37,24.1405,8.072,3.2478,41.45,40.661276,7.33,84.032,8.12,187.887,134.21,2.236571531720673,0.023,0
2023-07-31T08:31:06Z,1.375,24.144,8.076,3.2982,41.465,40.594838,7.275,83.525,8.122,187.5986,132,2.2372597098387446,0.022,0
2023-07-31T08:31:06Z,1.38,24.1424,8.0841,3.3383,41.467,40.520343,7.1848,83.075,8.121,187.7351,130.02,2.237452451893155,0.023,0
2023-07-31T08:31:06Z,1.386,24.129,8.0867,3.3576,41.487,40.458571,7.1066,82.48,8.116,188.1619,129.67,2.2392542642174815,0.025,0
2023-07-31T08:31:06Z,1.392,24.0608,8.0996,3.2576,41.552,40.419013,7.0585,81.604,8.113,188.2842,128.54,2.24632942498767,0.026,0
2023-07-31T08:31:06Z,1.4,23.9323,8.1311,3.1203,41.596,40.35922,7.0373,80.528,8.112,188.0948,126.67,2.2551966903788037,0.028,0
2023-07-31T08:31:06Z,1.41,23.8535,8.1599,3.0986,41.628,40.306643,7.0147,79.204,8.11,187.9375,125.08,2.2609458000657834,0.03,0
2023-07-31T08:31:06Z,1.417,23.7758,8.1734000000000009,3.0636,41.663,40.290897,6.9839,77.484,8.108,188.017,125.27,2.2668316277742973,0.032,0
2023-07-31T08:31:06Z,1.422,23.6232,8.1777,3.0034,41.681,40.295682,6.9206,75.509,8.105,188.4539,125.46,2.275502648092325,0.033,0
2023-07-31T08:31:06Z,1.43,23.5041,8.237,3.054,41.679,40.301018,6.8457,73.508,8.102,189.0899,124.15,2.281372128863266,0.032,0
2023-07-31T08:31:06Z,1.442,23.3901,8.3661,3.1975,41.649,40.291965,6.7603,71.704,8.101,189.5115,122.7,2.285377715008874,0.03,0
2023-07-31T08:31:06Z,1.452,23.3258,8.4486,3.3036,41.609,40.249723,6.6109,70.283,8.099,189.6808,122.09,2.2862969363603347,0.028,0
2023-07-31T08:31:06Z,1.458,23.3318,8.4852,3.3123,41.595,40.171062,6.4369,69.255,8.097,189.7601,121.69,2.2851762655184396,0.027,0
2023-07-31T08:31:06Z,1.46,23.3268,8.7333,3.3367,41.639,40.102338,6.2603,68.554,8.097,189.6957,121.26,2.2879969844914414,0.026,0
2023-07-31T08:31:06Z,1.465,23.3733,9.1773,3.4285,41.709,40.053258,6.093,68.091,8.097,189.5901,120.66,2.2897248476961183,0.026,0
2023-07-31T08:31:06Z,1.473,23.3981,9.4167,3.4992,41.765,40.021707,5.9712,67.646,8.094,189.6013,120.1,2.2917325666419446,0.026,0
2023-07-31T08:31:06Z,1.481,23.302,9.4477,3.5431,41.8,40.038043,5.8964,66.94,8.091,189.6596,120.14,2.2986557872209854,0.026,0
2023-07-31T08:31:06Z,1.49,23.1498,9.5522,3.5496,41.768,40.060355,5.8552,65.902,8.088,189.7793,119.77,2.3045505720892874,0.025,0
2023-07-31T08:31:06Z,1.498,22.9991,9.7394,3.5096,41.674,40.03771,5.8374,64.614,8.086,189.8436,118.42,2.3067545314768494,0.023,0
2023-07-31T08:31:06Z,1.503,22.8752,9.8383,3.4684,41.564,39.954748,5.8268,63.266,8.084,189.835,117.32,2.306643671873975,0.022,0
2023-07-31T08:31:06Z,1.505,22.8475,9.8491,3.4618,41.48,39.818851,5.7682,62.144,8.082,190.0197,117.36,2.3031146167634713,0.024,0
2023-07-31T08:31:06Z,1.508,22.9467,10.0114,3.5661,41.514,39.727208,5.6653,61.308,8.078,190.2692,117.3,2.3000297586466583,0.026,0
2023-07-31T08:31:06Z,1.514,23.054,10.3197,3.7054,41.66,39.734993,5.5408,60.608,8.073,190.5292,116.58,2.3031174295184655,0.028,0
2023-07-31T08:31:06Z,1.525,23.0936,10.4882,3.7444,41.8,39.785856,5.4061,59.84,8.068,191.7007,115.43,2.309305663368888,0.029,0
2023-07-31T08:31:06Z,1.539,23.0308,10.5175,3.7312,41.88,39.834374,5.3169,58.815,8.064,193.8505,113.83,2.317232694136412,0.029,0
2023-07-31T08:31:06Z,1.548,22.8451,10.7236,3.7845,41.912,39.877353,5.2701,57.573,8.061,195.4429,112.95,2.3287244614983225,0.025,0
2023-07-31T08:31:06Z,1.552,22.6571,11.1241,3.9113,41.917,39.924763,5.2329,56.393,8.059,196.2409,112.65,2.338819639288102,0.019,0
2023-07-31T08:31:06Z,1.554,22.5602,11.3575,3.9663,41.897,39.963419,5.1859,55.526,8.056,196.9606,112.56,2.3427099895308037,0.013,0
2023-07-31T08:31:06Z,1.555,22.5366,11.3729,3.9367,41.836,39.964049,5.0978,55.047,8.053,197.6921,112.86,2.3403237730919995,0.008,0
2023-07-31T08:31:06Z,1.556,22.5555,11.3512,3.9286,41.751,39.932463,4.9773,54.999,8.05,198.4604,112.93,2.33428428419644,0.005,0
2023-07-31T08:31:06Z,1.556,22.6103,11.4041,3.9374,41.688,39.8989,4.8614,55.457,8.047,199.022,112.45,2.3276848244715103,0.005,0
2023-07-31T08:31:06Z,1.557,22.6886,11.5374,3.9406,41.668,39.8756,4.7786,56.344,8.045,199.3206,112.05,2.322427370872074,0.006,0
2023-07-31T08:31:06Z,1.559,22.7599,11.6152,3.9329,41.657,39.841115,4.7315,57.431,8.043,199.8341,111.88,2.3180802563670397,0.007,0
2023-07-31T08:31:06Z,1.562,22.8268,11.6288,3.9122,41.58,39.735758,4.7155,58.439,8.041,200.4122,111.68,2.310077300925594,0.011,0
2023-07-31T08:31:06Z,1.564,22.8662,11.752,3.9641,41.53,39.617089,4.7546,59.107,8.04,200.4592,111.79,2.3051005740117763,0.016,0
2023-07-31T08:31:06Z,1.565,22.8531,11.9974,4.1166,41.647,39.611972,4.8401,59.303,8.038,200.6611,111.31,2.312674261645438,0.02,0
2023-07-31T08:31:06Z,1.57,22.8075,12.1405,4.2184,41.782,39.673709,4.9456,58.983,8.034,201.7342,110.1,2.3229997300458085,0.022,0
2023-07-31T08:31:06Z,1.58,22.7932,12.1668,4.2043,41.807,39.728829,5.0436,58.084,8.032,202.8522,109.16,2.325217914115888,0.022,0
2023-07-31T08:31:06Z,1.591,22.7328,12.2905,4.1851,41.777,39.770783,5.1103,56.692,8.031,203.4236,108.31,2.326581053507148,0.021,0
2023-07-31T08:31:06Z,1.597,22.5218,12.5206,4.1916,41.734,39.80031,5.1473,55.181,8.029,203.2223,107.55,2.3350361346061224,0.018,0
2023-07-31T08:31:06Z,1.598,22.4124,12.6521,4.2149,41.7,39.832091,5.1343,54.004,8.027,202.5691,107.42,2.3387477605161653,0.013,0
2023-07-31T08:31:06Z,1.598,22.5017,12.6657,4.2613,41.658,39.837824,5.0471,53.399,8.025,202.5806,107.64,2.331569689864973,0.008,0
2023-07-31T08:31:06Z,1.598,22.597,12.6342,4.2399,41.616,39.806233,4.9039,53.339,8.024,203.3613,107.35,2.324105482382882,0.005,0
2023-07-31T08:31:06Z,1.599,22.6774,12.5715,4.1609,41.607,39.767446,4.7499,53.689,8.023,204.3517,106.9,2.3193957559783036,0.007,0
2023-07-31T08:31:06Z,1.6,22.762,12.5401,4.1268,41.571,39.686122,4.6334,54.332,8.019,204.5738,106.84,2.3128879178817394,0.012,0
2023-07-31T08:31:06Z,1.601,22.825,12.5462,4.1687,41.53,39.584429,4.5783,55.092,8.014,203.7235,106.21,2.3072185888193295,0.019,0
2023-07-31T08:31:06Z,1.605,22.8423,12.6371,4.3259,41.592,39.55318,4.5767,55.68,8.009,203.0195,104.84,2.3099856824085396,0.025,0
2023-07-31T08:31:06Z,1.615,22.7858,12.8066,4.4566,41.685,39.56201,4.6147,55.86,8.006,203.0315,103.5,2.3183930395096373,0.029,0
2023-07-31T08:31:06Z,1.63,22.7287,12.8891,4.4167,41.719,39.564147,4.6787,55.48,8.003,203.266,102.66,2.3233619665939584,0.03,0
2023-07-31T08:31:06Z,1.64,22.6767,12.8855,4.3899,41.734,39.578968,4.7606,54.534,8,203.2734,102.33,2.326951965848527,0.029,0
2023-07-31T08:31:06Z,1.644,22.5382,12.8634,4.4402,41.761,39.614298,4.8304,53.274,7.999,203.3789,101.78,2.3357812028842617,0.025,0
2023-07-31T08:31:06Z,1.648,22.4173,12.8215,4.4778,41.743,39.610566,4.8615,52.046,7.999,203.7676,101.12,2.3410509674589166,0.021,0
2023-07-31T08:31:06Z,1.652,22.4022,12.7953,4.4692,41.656,39.533866,4.8329,51.047,7.997,203.8431,100.84,2.3366601161509197,0.019,0
2023-07-31T08:31:06Z,1.655,22.4126,12.7789,4.4043,41.581,39.448466,4.74,50.353,7.996,203.776,100.51,2.331646813948978,0.02,0
2023-07-31T08:31:06Z,1.657,22.4212,12.7649,4.4105,41.504,39.339518,4.6169,49.975,7.995,204.1602,99.9,2.3266114644623697,0.024,0
2023-07-31T08:31:06Z,1.664,22.4425,12.7841,4.4755,41.43,39.168445,4.5037,49.757,7.993,204.9616,99.075,2.321095457904259,0.03,0
2023-07-31T08:31:06Z,1.674,22.4608,12.8278,4.4732,41.518,39.029875,4.4147,49.444,7.991,205.8081,98.407,2.3253773286753727,0.035,0
2023-07-31T08:31:06Z,1.685,22.4346,12.8518,4.4514,41.773,38.996422,4.354,48.844,7.99,206.3068,97.964,2.3419277995036074,0.04,0
2023-07-31T08:31:06Z,1.697,22.4039,12.8423,4.4169,42.008,39.017409,4.329,47.744,7.989,206.2596,97.152,2.3575505132729653,0.045,0
2023-07-31T08:31:06Z,1.71,22.3377,12.8047,4.3972,42.116,39.029514,4.3263,45.934,7.985,206.0122,96.359,2.367508643012079,0.047,0
2023-07-31T08:31:06Z,1.721,22.0297,12.7548,4.453,42.135,39.015752,4.328,43.474,7.982,206.9291,95.8,2.385138174016625,0.045,0
2023-07-31T08:31:06Z,1.734,21.6234,12.7301,4.4767,42.121,38.977895,4.3155,40.791,7.98,208.7411,94.89,2.406345055473792,0.042,0
2023-07-31T08:31:06Z,1.747,21.3816,12.7298,4.4103,42.119,38.952513,4.2486,38.384,7.979,209.4223,94.206,2.419507897225363,0.039,0
2023-07-31T08:31:06Z,1.755,21.3071,12.6772,4.2993,42.145,38.96266,4.0931,36.474,7.977,209.0568,94.039,2.4252155293859623,0.034,0
2023-07-31T08:31:06Z,1.761,21.2995,12.568,4.2273,42.161,38.973652,3.8606,35.094,7.976,208.7959,93.619,2.4266150540045004,0.03,0
2023-07-31T08:31:06Z,1.768,21.2647,12.5088,4.257,42.154,38.958497,3.6048,34.229,7.977,209.0219,93.237,2.428116509786914,0.028,0
2023-07-31T08:31:06Z,1.775,21.2298,12.5028,4.2826,42.157,38.906334,3.3899,33.754,7.977,209.9827,93.48,2.430238067362898,0.028,0
2023-07-31T08:31:06Z,1.778,21.2156,12.4451,4.229,42.232,38.85056,3.2219,33.531,7.974,211.4643,93.694,2.4356237147176727,0.029,0
2023-07-31T08:31:06Z,1.783,21.2121,12.3351,4.1555,42.373,38.85509,3.0975,33.404,7.972,212.5672,93.335,2.4444621304055554,0.029,0
2023-07-31T08:31:06Z,1.795,21.2222,12.2793,4.1459,42.483,38.897465,3.0263,33.071,7.971,212.8209,92.598,2.4506402082097174,0.027,0
2023-07-31T08:31:06Z,1.809,21.1848,12.2783,4.2154,42.511,38.918625,2.9907,32.268,7.97,212.7246,92.366,2.454455537385537,0.024,0
2023-07-31T08:31:06Z,1.815,20.9935,12.2397,4.2445,42.488,38.920545,2.9841,31.082,7.967,212.7804,93.003,2.4638224313066366,0.021,0
2023-07-31T08:31:06Z,1.817,20.7998,12.1546,4.1904,42.447,38.920715,2.9956,29.887,7.966,213.0644,93.5,2.472279063598537,0.016,0
2023-07-31T08:31:06Z,1.817,20.7554,12.0978,4.1413,42.42,38.920726,2.9799,28.966,7.965,213.4918,93.782,2.473135106522832,0.011,0
2023-07-31T08:31:06Z,1.817,20.7611,12.0853,4.1291,42.426,38.920729,2.9048,28.371,7.961,213.9035,93.695,2.4731821349955476,0.007,0
2023-07-31T08:31:06Z,1.818,20.7867,12.0874,4.1798,42.463,38.920735,2.7808,28.056,7.958,214.257,92.941,2.4740155479405614,0.007,0
2023-07-31T08:31:06Z,1.821,20.848,12.1231,4.2077,42.513,38.920752,2.6613,27.98,7.956,213.8944,92.659,2.473619518805284,0.008,0
2023-07-31T08:31:06Z,1.825,20.8863,12.1836,4.0898,42.564,38.920873,2.577,28.115,7.953,213.1326,93.651,2.474592929108135,0.009,0
2023-07-31T08:31:06Z,1.827,20.8777,12.2118,3.9511,42.616,38.922139,2.5263,28.384,7.951,213.3917,94.9,2.478296304731686,0.009,0
2023-07-31T08:31:06Z,1.828,20.8287,12.2139,3.9655,42.663,38.935989,2.5024,28.658,7.949,214.1024,94.671,2.4839998641027607,0.008,0
2023-07-31T08:31:06Z,1.831,20.7674,12.2754,4.127,42.691,38.961374,2.498,28.831,7.947,214.584,93.953,2.4892432943939156,0.007,0
2023-07-31T08:31:06Z,1.834,20.7226,12.3897,4.2296,42.669,38.975224,2.5154,28.886,7.943,215.0845,94.633,2.4904491957018506,0.005,0
2023-07-31T08:31:06Z,1.834,20.651,12.4478,4.1816,42.605,38.976578,2.5473,28.922,7.94,214.7339,95.073,2.490588102376366,0.004,0
2023-07-31T08:31:06Z,1.834,20.6142,12.4447,4.1281,42.553,38.97783,2.5779,29.065,7.939,213.6144,94.603,2.4894708422594753,0.003,0
2023-07-31T08:31:06Z,1.835,20.6152,12.4682,4.0941,42.551,38.990426,2.5938,29.311,7.936,213.2495,94.911,2.4892889717306024,0.001,0
2023-07-31T08:31:06Z,1.835,20.6487,12.5247,4.0435,42.569,39.001975,2.5941,29.641,7.934,213.8502,95.3,2.4884832960334933,0,0
2023-07-31T08:31:06Z,1.835,20.7469,12.5447,3.9947,42.565,38.990542,2.585,30.045,7.932,214.6821,95.793,2.4826069002126285,0,0
2023-07-31T08:31:06Z,1.835,20.8114,12.5356,3.9487,42.56,38.9791,2.5977,30.454,7.93,214.7903,96.492,2.478612523631993,0.001,0
2023-07-31T08:31:06Z,1.835,20.8191,12.5232,4.0342,42.582,38.990543,2.6202,30.851,7.928,214.2113,96.643,2.4795348606310754,0.002,0
2023-07-31T08:31:06Z,1.835,20.8041,12.5031,4.2761,42.626,39.001971,2.6479,31.217,7.925,213.9633,96.776,2.4831154168699814,0.004,0
2023-07-31T08:31:06Z,1.836,20.7947,12.5,4.4485,42.678,38.990318,2.6908,31.487,7.923,214.2862,96.776,2.486873466340933,0.005,0
2023-07-31T08:31:06Z,1.838,20.7875,12.5026,4.4448,42.738,38.976483,2.7257,31.608,7.921,214.8461,96.831,2.4910028266893995,0.008,0
2023-07-31T08:31:06Z,1.841,20.7858,12.4672,4.3333,42.767,38.961509,2.7617,31.525,7.92,215.3124,96.755,2.49289704364388,0.011,0
2023-07-31T08:31:06Z,1.843,20.7615,12.4061,4.2288,42.721,38.936133,2.7992,31.218,7.919,215.6223,96.692,2.4914408924770615,0.015,0
2023-07-31T08:31:06Z,1.846,20.6782,12.3712,4.2048,42.647,38.923527,2.8283,30.72,7.916,215.668,96.947,2.4916335768768336,0.017,0
2023-07-31T08:31:06Z,1.851,20.5854,12.37,4.2144,42.629,38.936098,2.8473,30.095,7.914,215.4351,96.539,2.4958561954985687,0.019,0
2023-07-31T08:31:06Z,1.858,20.5157,12.3666,4.2088,42.667,38.961239,2.8444,29.43,7.913,215.3015,95.222,2.5022485972368824,0.02,0
2023-07-31T08:31:06Z,1.866,20.5409,12.2629,4.1368,42.687,38.973646,2.8138,28.813,7.911,215.8593,94.581,2.5020369481740854,0.023,0
2023-07-31T08:31:06Z,1.871,20.6524,12.0815,3.9932,42.622,38.959179,2.7613,28.33,7.911,216.7598,94.652,2.4915629017519256,0.027,0
2023-07-31T08:31:06Z,1.874,20.6844,11.9955,3.9414,42.479,38.9133,2.7,28.053,7.91,217.0681,93.745,2.480846487687505,0.031,0
2023-07-31T08:31:06Z,1.881,20.6514,11.9814,4.0232,42.384,38.863271,2.6401,28.034,7.908,216.9191,92.663,2.4768345725824226,0.033,0
2023-07-31T08:31:06Z,1.892,20.6241,11.8201,4.0587,42.429,38.86202,2.5828,28.315,7.905,216.6795,92.019,2.4811921856914614,0.033,0
2023-07-31T08:31:06Z,1.905,20.6626,11.5256,3.9947,42.535,38.8981,2.5355,28.833,7.903,216.581,90.964,2.4855715081585297,0.032,0
2023-07-31T08:31:06Z,1.916,20.8288,11.3672,3.9333,42.602,38.918679,2.501,29.327,7.902,217.1901,89.765,2.4802167027494555,0.029,0
2023-07-31T08:31:06Z,1.924,20.8911,11.3443,3.9304,42.637,38.920398,2.4943,29.513,7.9,218.1936,89.3,2.478827868121888,0.023,0
2023-07-31T08:31:06Z,1.927,20.7885,11.2325,3.9261,42.672,38.918847,2.5248,29.354,7.898,218.6476,89.24,2.4868543219219905,0.017,0
2023-07-31T08:31:06Z,1.927,20.7066,11.0232,3.8134,42.707,38.899885,2.585,29.01,7.896,218.8081,89.381,2.4937238837542792,0.012,0
2023-07-31T08:31:06Z,1.927,20.6712,10.8943,3.6613,42.752,38.881444,2.6435,28.615,7.894,218.9301,89.314,2.498556073142853,0.008,0
2023-07-31T08:31:06Z,1.929,20.6359,10.8719,3.6237,42.778,38.886168,2.6617,28.192,7.891,219.0896,88.667,2.502208674241822,0.006,0
2023-07-31T08:31:06Z,1.932,20.6038,10.8692,3.7001,42.744,38.893515,2.6424,27.761,7.889,219.6176,88.32,2.501948115917942,0.006,0
2023-07-31T08:31:06Z,1.934,20.5519,10.8624,3.7649,42.697,38.906866,2.6086,27.399,7.888,220.0658,88.149,2.502021931778931,0.005,0
2023-07-31T08:31:06Z,1.935,20.447,10.8478,3.7588,42.658,38.920755,2.5797,27.192,7.885,220.2923,88.08,2.5056650137528638,0.004,0
2023-07-31T08:31:06Z,1.936,20.4146,10.842,3.7287,42.631,38.934597,2.5428,27.156,7.882,220.4639,87.987,2.5058584710252148,0.003,0
2023-07-31T08:31:06Z,1.936,20.4881,10.9252,3.7085,42.615,38.947354,2.4973,27.222,7.88,220.5057,87.798,2.500600688409175,0.002,0
2023-07-31T08:31:06Z,1.936,20.5615,11.0962,3.72,42.597,38.948115,2.4581,27.361,7.877,220.626,87.819,2.4952397602480834,0.002,0
2023-07-31T08:31:06Z,1.937,20.6183,11.2037,3.7648,42.596,38.943827,2.4353,27.576,7.875,220.8859,87.764,2.491906125453538,0.002,0
2023-07-31T08:31:06Z,1.937,20.6644,11.2093,3.7709,42.576,38.895499,2.4344,27.851,7.874,221.0666,87.583,2.4880139955293967,0.005,0
2023-07-31T08:31:06Z,1.937,20.6941,11.1804,3.7259,42.567,38.807969,2.439,28.139,7.874,221.2624,87.303,2.4857515620488764,0.012,0
2023-07-31T08:31:06Z,1.937,20.7203,11.0714,3.733,42.714,38.773848,2.4497,28.389,7.875,221.5329,86.709,2.4933704944653714,0.022,0
2023-07-31T08:31:06Z,1.941,20.7187,10.8899,3.789,42.999,38.80001,2.4695,28.515,7.875,221.6704,85.77,2.5111516320576572,0.035,0
2023-07-31T08:31:06Z,1.951,20.6862,10.8006,3.7878,43.218,38.806664,2.4975,28.32,7.874,221.7193,84.249,2.5266431070416497,0.046,0
2023-07-31T08:31:06Z,1.969,20.6242,10.7987,3.719,43.296,38.790577,2.5281,27.545,7.871,221.7804,82.111,2.5351154664151765,0.053,0
2023-07-31T08:31:06Z,1.991,20.4225,10.7913,3.6748,43.31,38.795767,2.5618,26.094,7.867,221.8931,80.404,2.547842320164119,0.056,0
2023-07-31T08:31:06Z,2.01,20.0914,10.7946,3.6969,43.299,38.805959,2.5972,24.203,7.863,222.221,79.279,2.5668129383045915,0.053,0
2023-07-31T08:31:06Z,2.024,19.8367,10.8056,3.7476,43.263,38.786921,2.6019,22.272,7.859,222.648,78.576,2.5798261963028337,0.046,0
2023-07-31T08:31:06Z,2.032,19.76,10.7995,3.7751,43.266,38.755977,2.5414,20.613,7.856,222.927,78.337,2.5846485790641838,0.039,0
2023-07-31T08:31:06Z,2.036,19.7783,10.746,3.7216,43.373,38.749073,2.3979,19.385,7.855,223.0986,78.132,2.5903365587047276,0.034,0
2023-07-31T08:31:06Z,2.04,19.8051,10.6581,3.6479,43.549,38.766769,2.2086,18.589,7.855,223.2595,77.628,2.5998850403076026,0.032,0
2023-07-31T08:31:06Z,2.048,19.8405,10.6196,3.6694,43.713,38.779377,2.0219,18.121,7.855,223.4955,76.646,2.6081385130701475,0.033,0
2023-07-31T08:31:06Z,2.059,19.821,10.6297,3.7426,43.834,38.774409,1.865,17.75,7.853,223.7159,75.622,2.6170094609632333,0.034,0
2023-07-31T08:31:06Z,2.071,19.6789,10.6053,3.7807,43.927,38.77002,1.7601,17.219,7.85,223.8598,74.808,2.6316540415053344,0.036,0
2023-07-31T08:31:06Z,2.081,19.4969,10.5333,3.7542,44.011,38.789653,1.6947,16.402,7.848,224.1166,74.11,2.648294234150087,0.036,0
2023-07-31T08:31:06Z,2.091,19.345,10.4739,3.6956,44.079,38.82134,1.6655,15.316,7.847,224.4108,73.677,2.6621448982955487,0.035,0
2023-07-31T08:31:06Z,2.098,19.2154,10.4618,3.6867,44.11,38.835812,1.6462,14.116,7.844,224.6638,73.309,2.6722913439357994,0.033,0
2023-07-31T08:31:06Z,2.103,19.1092,10.4038,3.7154,44.109,38.837692,1.6031,13.021,7.841,224.9387,72.768,2.678940479767114,0.033,0
2023-07-31T08:31:06Z,2.111,19.0526,10.2633,3.7354,44.091,38.844082,1.5299,12.218,7.839,225.1542,72.133,2.6813654041981696,0.033,0
2023-07-31T08:31:06Z,2.121,19.027,10.1701,3.7229,44.07,38.849642,1.4237,11.793,7.837,225.29,71.376,2.6816312307584855,0.034,0
2023-07-31T08:31:06Z,2.131,19.0107,10.1503,3.6677,44.075,38.841488,1.3057,11.764,7.836,225.3757,70.684,2.6829899878060735,0.037,0
2023-07-31T08:31:06Z,2.14,19.0114,10.1321,3.6477,44.122,38.80894,1.1968,12.076,7.836,225.5017,70.186,2.6859887224528833,0.04,0
2023-07-31T08:31:06Z,2.15,19.0401,9.9666,3.6864,44.195,38.773307,1.1199,12.566,7.836,225.7813,69.595,2.6888881332903907,0.043,0
2023-07-31T08:31:06Z,2.16,19.0882,9.6637,3.7263,44.289,38.791268,1.0789,13.049,7.835,225.9178,68.839,2.6919063752744186,0.046,0
2023-07-31T08:31:06Z,2.172,19.0907,9.4829,3.7202,44.369,38.835638,1.0766,13.378,7.831,225.7751,68.14,2.6969194913464736,0.049,0
2023-07-31T08:31:06Z,2.187,18.9893,9.4369,3.6803,44.419,38.865534,1.1149,13.463,7.826,225.7763,67.327,2.7066421143944166,0.05,0
2023-07-31T08:31:06Z,2.202,18.8386,9.3492,3.6545,44.471,38.898891,1.1698,13.315,7.824,226.1052,66.221,2.7197181389257317,0.049,0
2023-07-31T08:31:06Z,2.217,18.7687,9.2057,3.6131,44.531,38.921641,1.2211,13.026,7.822,226.5676,65.382,2.728149611710324,0.047,0
2023-07-31T08:31:06Z,2.228,18.7627,9.1239,3.5553,44.638,38.950181,1.2559,12.689,7.82,226.5488,65.056,2.7355145277931547,0.043,0
2023-07-31T08:31:06Z,2.236,18.7388,9.1014,3.5032,44.766,38.990039,1.2634,12.374,7.819,226.0505,64.658,2.7454215393623813,0.038,0
2023-07-31T08:31:06Z,2.244,18.7347,9.0671,3.4604,44.868,39.022705,1.246,12.152,7.818,225.8767,63.942,2.75234632214796,0.033,0
2023-07-31T08:31:06Z,2.253,18.7212,9.0413,3.4822,45.029,39.091231,1.216,12.042,7.818,226.2543,63.302,2.7637440981104073,0.03,0
2023-07-31T08:31:06Z,2.26,18.6245,9.0473,3.5622,45.274,39.183891,1.1855,11.989,7.818,227.0028,63.056,2.786158007316528,0.03,0
2023-07-31T08:31:06Z,2.265,18.5293,9.0491,3.5733,45.525,39.254442,1.1554,11.941,7.818,227.6996,62.934,2.808971412667015,0.032,0
2023-07-31T08:31:06Z,2.271,18.4876,9.0456,3.4795,45.732,39.309445,1.1339,11.85,7.818,227.8814,62.591,2.8253795874289698,0.034,0
2023-07-31T08:31:06Z,2.28,18.4296,9.0725,3.4182,45.864,39.341077,1.1287,11.653,7.818,227.7388,62.009,2.8379917917667283,0.039,0
2023-07-31T08:31:06Z,2.292,18.2856,9.0992,3.4479,45.969,39.382962,1.128,11.326,7.815,227.7821,61.288,2.8547315266534645,0.047,0
2023-07-31T08:31:06Z,2.305,18.0929,9.1272,3.4972,46.16,39.4985,1.1292,10.901,7.809,228.147,60.616,2.8806529310651086,0.057,0
2023-07-31T08:31:06Z,2.318,17.957,9.3942,3.5019,46.399,39.595668,1.1266,10.428,7.801,228.8805,59.877,2.906023603378482,0.064,0
2023-07-31T08:31:06Z,2.335,17.8706,9.8883,3.4701,46.574,39.60574,1.1106,9.94,7.795,229.6816,58.723,2.9237788382501346,0.066,0
2023-07-31T08:31:06Z,2.36,17.8239,10.1658,3.4546,46.677,39.620089,1.0796,9.509,7.792,229.9176,57.258,2.933968587579511,0.062,0
2023-07-31T08:31:06Z,2.385,17.814,10.2026,3.4851,46.689,39.642145,1.0365,9.178,7.791,229.8414,56.255,2.935472277949687,0.054,0
2023-07-31T08:31:06Z,2.399,17.6913,10.2002,3.4975,46.629,39.618595,0.9948,8.911,7.79,229.9643,55.932,2.9401625206130384,0.043,0
2023-07-31T08:31:06Z,2.402,17.4757,10.0462,3.4336,46.582,39.589232,0.9492,8.696,7.79,230.1992,55.721,2.9523949824124185,0.031,0
2023-07-31T08:31:06Z,2.403,17.3933,9.7709,3.3959,46.662,39.667917,0.9064,8.553,7.79,230.7036,55.544,2.9637219641782453,0.021,0
