DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-08-25T09:54:51Z,0.185,24.3642,22.23,8.5886,0.1704,4.653,7.7271,32.756349,33.175,7.968,95.224,68.888,1.7576877943558746,0.08,0
2025-08-25T09:54:51Z,0.205,24.3638,22.41,8.5199,0.1704,4.5684,7.7271,32.777667,33.197,7.9663,95.188,60.902,1.7589364248635908,0.077,0
2025-08-25T09:54:51Z,0.224,24.3634,22.41,8.5466,0.1704,4.5684,7.8026,32.789392,33.209,7.9655,95.166,62.443,1.7596243314871243,0.075,0
2025-08-25T09:54:51Z,0.243,24.3629,22.41,8.5351,0.1704,4.5684,7.8026,32.796641,33.216,7.9638,95.16,54.371,1.7600356876864578,0.071,0
2025-08-25T09:54:51Z,0.261,24.3626,22.41,8.5161,0.1704,4.5684,7.8026,32.793381,33.213,7.9609,95.162,54.348,1.759878618146093,0.068,0
2025-08-25T09:54:51Z,0.279,24.3624,22.41,8.8518,0.1704,4.653,7.8328,32.796669,33.216,7.9579,95.164,46.456,1.7600542100606333,0.064,0
2025-08-25T09:54:51Z,0.294,24.3624,22.41,8.8518,0.1704,4.653,7.8026,32.807381,33.227,7.9561,95.163,48.089,1.7606708287164454,0.06,0
2025-08-25T09:54:51Z,0.309,24.3625,22.41,8.8747,0.1704,4.653,7.8782,32.804473,33.224,7.9556,95.16,47.621,1.760498496719057,0.057,0
2025-08-25T09:54:51Z,0.322,24.3626,22.41,8.8403,0.1704,4.653,7.7724,32.787168,33.207,7.9558,95.159,45.636,1.7595410447859996,0.054,0
2025-08-25T09:54:51Z,0.335,24.3626,22.41,9.1608,0.1704,4.653,7.7875,32.774755,33.194,7.9558,95.165,48.72,1.758811772341814,0.051,0
2025-08-25T09:54:51Z,0.348,24.3627,22.5,9.1379,0.213,4.7376,7.8479,32.771889,33.191,7.9558,95.177,43.035,1.7586394939598502,0.049,0
2025-08-25T09:54:51Z,0.361,24.3627,22.5,9.1684,0.213,4.7376,7.863,32.749921,33.169,7.9556,95.197,43.857,1.757405562525296,0.048,0
2025-08-25T09:54:51Z,0.373,24.3627,22.5,9.1112,0.213,4.7376,7.8782,32.706977,33.125,7.9555,95.221,42.266,1.7549381330287832,0.047,0
2025-08-25T09:54:51Z,0.384,24.3626,22.5,8.8518,0.213,4.7376,7.8177,32.683392,33.101,7.9559,95.249,41.882,1.753596096610037,0.046,0
2025-08-25T09:54:51Z,0.396,24.3626,22.59,8.8251,0.213,4.653,7.8026,32.682834,33.101,7.957,95.283,41.16,1.753595897902751,0.045,0
2025-08-25T09:54:51Z,0.407,24.3625,22.59,8.8403,0.213,4.653,7.8026,32.679262,33.098,7.9586,95.314,39.043,1.7534313107239214,0.044,0
2025-08-25T09:54:51Z,0.418,24.3625,22.59,8.8403,0.213,4.653,7.8782,32.657781,33.076,7.9607,95.336,36.579,1.7521976641965893,0.043,0
2025-08-25T09:54:51Z,0.429,24.3625,22.59,8.9357,0.213,4.653,7.8782,32.622621,33.04,7.963,95.349,35.988,1.750179225847993,0.043,0
2025-08-25T09:54:51Z,0.44,24.3625,22.5,8.9738,0.1704,4.5684,7.7875,32.598268,33.016,7.9658,95.362,34.427,1.7488336416262824,0.042,0
2025-08-25T09:54:51Z,0.45,24.3624,22.5,8.9738,0.1704,4.5684,7.7573,32.598145,33.016,7.9684,95.377,33.519,1.748837246631295,0.04,0
2025-08-25T09:54:51Z,0.46,24.3624,22.5,8.97,0.1704,4.5684,7.7573,32.622218,33.04,7.9703,95.372,32.276,1.7501824730714082,0.039,0
2025-08-25T09:54:51Z,0.47,24.3623,22.5,9.5499,0.1704,4.5684,7.8026,32.658981,33.077,7.9714,95.322,31.754,1.7522604294982322,0.037,0
2025-08-25T09:54:51Z,0.48,24.3622,22.41,9.5728,0.1704,4.9068,7.7271,32.696328,33.115,7.9726,95.222,30.696,1.7543946154777643,0.035,0
2025-08-25T09:54:51Z,0.488,24.3621,22.41,9.5728,0.1704,4.9068,7.8782,32.736251,33.156,7.9738,95.097,30.582,1.7566972488649781,0.032,0
2025-08-25T09:54:51Z,0.496,24.362,22.41,9.5613,0.1704,4.9068,7.7422,32.755536,33.175,7.9734,94.983,30.689,1.7577663700943795,0.03,0
2025-08-25T09:54:51Z,0.504,24.3618,22.41,9.382,0.1704,4.9068,7.863,32.751358,33.171,7.9693,94.904,29.906,1.7575495799539194,0.028,0
2025-08-25T09:54:51Z,0.51,24.3617,22.41,9.3973,0.1704,4.9068,7.7724,32.736545,33.156,7.9609,94.859,29.873,1.756712132612092,0.026,0
2025-08-25T09:54:51Z,0.517,24.3615,22.41,9.3897,0.213,4.6107,7.8479,32.707148,33.127,7.9505,94.835,28.94,1.7550935271288821,0.025,0
2025-08-25T09:54:51Z,0.523,24.3614,22.41,9.3935,0.213,4.6107,7.8177,32.689188,33.109,7.9409,94.835,28.466,1.7540879587384084,0.024,0
2025-08-25T09:54:51Z,0.529,24.3613,22.41,9.0883,0.213,4.6107,7.8782,32.681858,33.101,7.9343,94.863,28.116,1.753643109480644,0.023,0
2025-08-25T09:54:51Z,0.534,24.361,22.41,9.0959,0.213,4.6107,7.7875,32.669262,33.089,7.9306,94.913,27.691,1.7529816376093887,0.022,0
2025-08-25T09:54:51Z,0.539,24.3607,22.5,9.0807,0.213,4.5261,7.8328,32.665968,33.085,7.9287,94.972,27.043,1.75276871259768,0.021,0
2025-08-25T09:54:51Z,0.545,24.3604,22.5,9.0807,0.213,4.5261,7.8177,32.677071,33.097,7.9287,95.03,26.416,1.7534528838802703,0.02,0
2025-08-25T09:54:51Z,0.55,24.3602,22.5,9.7749,0.213,4.5261,7.863,32.697567,33.117,7.9311,95.08,25.463,1.7545818412006002,0.02,0
2025-08-25T09:54:51Z,0.555,24.3602,22.5,9.7406,0.213,4.5261,7.863,32.718977,33.139,7.9353,95.112,25.574,1.7558153707197248,0.019,0
2025-08-25T09:54:51Z,0.56,24.3603,22.32,9.7711,0.1704,4.5684,7.8328,32.733068,33.153,7.9402,95.116,24.776,1.7565965218895003,0.019,0
2025-08-25T09:54:51Z,0.564,24.3604,22.32,9.7521,0.1704,4.5684,7.7875,32.735632,33.156,7.945,95.09,25.068,1.7567608591551427,0.018,0
2025-08-25T09:54:51Z,0.569,24.3605,22.32,9.8131,0.1704,4.5684,7.5609,32.727352,33.147,7.9491,95.047,24.333,1.756252262580864,0.018,0
2025-08-25T09:54:51Z,0.573,24.3606,22.32,9.8093,0.1704,4.5684,7.5609,32.723945,33.143,7.9518,95.005,24.133,1.7560240697485086,0.018,0
2025-08-25T09:54:51Z,0.578,24.3606,22.32,9.8169,0.1704,4.5684,7.5307,32.734463,33.154,7.9522,94.985,24.075,1.756640829641685,0.018,0
2025-08-25T09:54:51Z,0.582,24.3607,22.41,9.8093,0.213,4.5261,7.5458,32.743784,33.163,7.95,94.995,24.033,1.7571416096846937,0.018,0
2025-08-25T09:54:51Z,0.586,24.3609,22.41,9.2104,0.213,4.5261,7.8177,32.74045,33.16,7.9464,95.035,23.841,1.7569656636525854,0.019,0
2025-08-25T09:54:51Z,0.591,24.361,22.41,9.2104,0.213,4.5261,7.7271,32.729549,33.149,7.9429,95.092,23.665,1.7563449171663494,0.02,0
2025-08-25T09:54:51Z,0.597,24.3613,22.41,9.1875,0.213,4.5261,7.8328,32.7261,33.145,7.9411,95.146,22.921,1.7561090691806365,0.022,0
2025-08-25T09:54:51Z,0.603,24.3615,22.5,9.2065,0.1704,4.5261,7.9235,32.741134,33.161,7.9419,95.186,22.521,1.7569985237771324,0.023,0
2025-08-25T09:54:51Z,0.609,24.3616,22.5,9.2752,0.1704,4.5261,7.7875,32.756748,33.176,7.9452,95.203,21.804,1.7578357472663844,0.024,0
2025-08-25T09:54:51Z,0.616,24.3616,22.5,9.2867,0.1704,4.5261,7.7875,32.763166,33.183,7.95,95.194,21.493,1.7582281862628142,0.025,0
2025-08-25T09:54:51Z,0.622,24.3616,22.5,9.2447,0.1704,4.5261,7.7875,32.778033,33.198,7.9546,95.171,20.899,1.7590692533062011,0.026,0
2025-08-25T09:54:51Z,0.629,24.3616,22.68,9.2943,0.1704,4.6953,7.9084,32.795354,33.216,7.9579,95.143,20.348,1.760078595624972,0.026,0
2025-08-25T09:54:51Z,0.636,24.3615,22.68,9.5766,0.1704,4.6953,7.8328,32.803814,33.224,7.9593,95.116,20.05,1.760530981472475,0.026,0
2025-08-25T09:54:51Z,0.642,24.3614,22.68,9.5689,0.1704,4.6953,7.8177,32.787743,33.208,7.9586,95.084,20.19,1.7596373559027245,0.026,0
2025-08-25T09:54:51Z,0.649,24.3613,22.68,9.5842,0.1704,4.6953,7.8782,32.742855,33.163,7.9566,95.04,20.57,1.757117504424867,0.027,0
2025-08-25T09:54:51Z,0.655,24.3613,22.41,9.5537,0.1704,4.6107,7.8933,32.704982,33.125,7.9543,94.992,20.317,1.7549865582125057,0.028,0
2025-08-25T09:54:51Z,0.663,24.3612,22.41,9.7063,0.1704,4.6107,8.286,32.687927,33.107,7.952,94.955,19.619,1.7539809729678346,0.029,0
2025-08-25T09:54:51Z,0.671,24.3612,22.41,9.7177,0.1704,4.6107,8.286,32.685151,33.104,7.9494,94.939,19.11,1.753812637823041,0.03,0
2025-08-25T09:54:51Z,0.678,24.3612,22.41,9.6681,0.1704,4.6107,8.1954,32.685954,33.105,7.9457,94.944,19.13,1.7538685627149324,0.03,0
2025-08-25T09:54:51Z,0.686,24.3612,22.41,9.6681,0.1704,4.6107,8.2256,32.678599,33.098,7.9417,94.972,18.78,1.7534759348180557,0.031,0
2025-08-25T09:54:51Z,0.694,24.3611,22.5,9.1341,0.1704,4.7376,7.8328,32.677059,33.097,7.9387,95.027,18.666,1.7534235350571923,0.03,0
2025-08-25T09:54:51Z,0.702,24.3609,22.5,9.1875,0.1704,4.7376,7.7271,32.696858,33.117,7.9373,95.093,18.079,1.7545524370828771,0.03,0
2025-08-25T09:54:51Z,0.71,24.3606,22.5,9.1379,0.1704,4.7376,7.8933,32.717382,33.138,7.9378,95.144,17.71,1.7557412727107542,0.029,0
2025-08-25T09:54:51Z,0.717,24.3603,22.5,9.1875,0.1704,4.7376,7.6969,32.718212,33.139,7.9402,95.159,17.477,1.755808676133202,0.028,0
2025-08-25T09:54:51Z,0.724,24.3601,22.68,9.0768,0.1704,4.6953,8.0292,32.703552,33.124,7.9448,95.125,17.503,1.7549750753452953,0.026,0
2025-08-25T09:54:51Z,0.73,24.3598,22.68,9.1112,0.1704,4.6953,8.0896,32.673478,33.094,7.9504,95.054,17.127,1.7533042669512966,0.025,0
2025-08-25T09:54:51Z,0.736,24.3594,22.68,9.1035,0.1704,4.6953,8.0141,32.655819,33.077,7.9547,94.97,17.382,1.752366233754015,0.024,0
2025-08-25T09:54:51Z,0.742,24.359,22.68,9.054,0.1704,4.6953,8.1048,32.675745,33.097,7.956,94.894,17.124,1.7535027685260285,0.023,0
2025-08-25T09:54:51Z,0.748,24.3586,22.5,9.1684,0.213,4.6107,7.9235,32.7067,33.129,7.9532,94.833,16.983,1.7553122710011246,0.023,0
2025-08-25T09:54:51Z,0.754,24.3582,22.5,9.1455,0.213,4.6107,7.7875,32.723078,33.146,7.9473,94.783,16.938,1.7562807626663188,0.022,0
2025-08-25T09:54:51Z,0.759,24.3578,22.5,9.1608,0.213,4.6107,7.7875,32.717298,33.14,7.9404,94.74,16.752,1.7559594632347457,0.022,0
2025-08-25T09:54:51Z,0.765,24.3572,22.5,9.1341,0.213,4.6107,7.7573,32.717693,33.141,7.9341,94.709,16.741,1.756038366114032,0.021,0
2025-08-25T09:54:51Z,0.77,24.3567,22.41,9.2256,0.213,4.4838,8.0745,32.744287,33.168,7.9291,94.696,16.858,1.7575715434736894,0.021,0
2025-08-25T09:54:51Z,0.776,24.3563,22.41,9.2027,0.213,4.4838,8.0745,32.760353,33.185,7.925,94.699,16.556,1.758540176696432,0.021,0
2025-08-25T09:54:51Z,0.781,24.3558,22.41,9.2256,0.213,4.4838,8.0443,32.73233,33.157,7.9214,94.705,16.567,1.7569888518838648,0.021,0
2025-08-25T09:54:51Z,0.787,24.3553,22.41,9.2523,0.213,4.4838,8.0443,32.678639,33.104,7.9189,94.709,16.535,1.7540356372367043,0.021,0
2025-08-25T09:54:51Z,0.792,24.3547,22.41,9.0807,0.213,4.4838,7.863,32.660651,33.086,7.918,94.706,16.402,1.7530490475770135,0.021,0
2025-08-25T09:54:51Z,0.797,24.3538,22.5,9.0997,0.1704,4.6107,7.8026,32.691493,33.118,7.9183,94.708,16.442,1.7548777744045334,0.021,0
2025-08-25T09:54:51Z,0.802,24.3528,22.5,9.0883,0.1704,4.6107,7.7724,32.735572,33.163,7.919,94.73,16.374,1.757439640179766,0.021,0
2025-08-25T09:54:51Z,0.808,24.3518,22.5,9.1112,0.1704,4.6107,7.7724,32.770782,33.198,7.9194,94.772,16.19,1.7594409370865827,0.021,0
2025-08-25T09:54:51Z,0.813,24.3509,22.5,9.1531,0.1704,4.6107,8.0141,32.786595,33.214,7.9194,94.824,16.039,1.7603728033494597,0.021,0
2025-08-25T09:54:51Z,0.819,24.35,22.41,9.1341,0.1704,4.653,8.0896,32.793203,33.22,7.9197,94.873,15.88,1.7607437394327548,0.02,0
2025-08-25T09:54:51Z,0.824,24.3494,22.41,9.1379,0.1704,4.653,8.0443,32.806309,33.234,7.9216,94.911,15.753,1.761552014876524,0.018,0
2025-08-25T09:54:51Z,0.829,24.3496,22.41,9.1531,0.1704,4.653,8.0443,32.819451,33.247,7.9251,94.937,15.62,1.762273584013766,0.017,0
2025-08-25T09:54:51Z,0.833,24.3502,22.41,9.6147,0.1704,4.653,7.5458,32.814224,33.243,7.9293,94.947,15.742,1.7620261104609694,0.015,0
2025-08-25T09:54:51Z,0.836,24.3509,22.41,9.63,0.1704,4.5261,7.5307,32.7972,33.227,7.9333,94.937,15.746,1.7611016385452691,0.014,0
2025-08-25T09:54:51Z,0.839,24.3509,22.41,9.6567,0.1704,4.5261,7.5458,32.777783,33.209,7.9364,94.91,15.838,1.7600918555957228,0.012,0
2025-08-25T09:54:51Z,0.842,24.3502,22.41,9.63,0.1704,4.5261,7.5156,32.762744,33.195,7.9387,94.874,15.928,1.7593332723428015,0.011,0
2025-08-25T09:54:51Z,0.845,24.3488,22.41,9.8283,0.1704,4.5261,7.4854,32.764008,33.197,7.9398,94.836,15.856,1.7594990057355182,0.01,0
2025-08-25T09:54:51Z,0.847,24.3469,22.41,9.8322,0.1704,4.4838,7.6516,32.756017,33.19,7.9393,94.792,16.001,1.7591790059069035,0.01,0
2025-08-25T09:54:51Z,0.849,24.345,22.41,9.8512,0.1704,4.4838,7.5307,32.7227,33.158,7.9372,94.736,16.074,1.7574565307726633,0.01,0
2025-08-25T09:54:51Z,0.852,24.3432,22.41,9.8093,0.1704,4.4838,7.5005,32.681065,33.117,7.9345,94.667,16.025,1.7552253940714098,0.011,0
2025-08-25T09:54:51Z,0.854,24.3415,22.41,9.9542,0.1704,4.4838,7.9386,32.647894,33.084,7.9316,94.584,15.729,1.7534391809533811,0.011,0
2025-08-25T09:54:51Z,0.857,24.3399,22.41,9.939,0.1704,4.4838,8.0443,32.640234,33.077,7.9281,94.488,15.766,1.7531075117727497,0.011,0
2025-08-25T09:54:51Z,0.861,24.3381,22.41,9.958,0.1704,4.6953,8.0594,32.65405,33.091,7.9237,94.39,15.508,1.7539614415966556,0.012,0
2025-08-25T09:54:51Z,0.864,24.3363,22.41,9.9657,0.1704,4.6953,8.0292,32.657176,33.094,7.9182,94.314,15.545,1.7541983693690992,0.012,0
2025-08-25T09:54:51Z,0.867,24.3349,22.41,10.1907,0.1704,4.6953,7.7573,32.642478,33.078,7.9115,94.27,15.582,1.753354155859956,0.012,0
2025-08-25T09:54:51Z,0.869,24.3339,22.41,10.1679,0.1704,4.6953,7.8177,32.63392,33.069,7.9036,94.249,15.684,1.7528873569874122,0.012,0
2025-08-25T09:54:51Z,0.872,24.3337,22.41,10.1793,0.1704,4.6953,7.863,32.635197,33.07,7.8955,94.244,15.654,1.7529510289906887,0.012,0
2025-08-25T09:54:51Z,0.875,24.3341,22.41,10.1755,0.1704,4.6953,7.8328,32.634699,33.07,7.889,94.261,15.613,1.752935719587801,0.012,0
2025-08-25T09:54:51Z,0.878,24.3349,22.41,10.515,0.1704,4.6953,7.4703,32.624325,33.059,7.8852,94.311,15.62,1.7522881096465222,0.011,0
2025-08-25T09:54:51Z,0.881,24.3357,22.41,10.5112,0.1704,4.6953,7.5911,32.605292,33.039,7.8833,94.395,15.478,1.7511356808973637,0.011,0
2025-08-25T09:54:51Z,0.884,24.3364,22.5,10.5112,0.1704,4.7799,7.4703,32.596427,33.03,7.8828,94.488,15.576,1.7506041384757451,0.011,0
2025-08-25T09:54:51Z,0.887,24.3372,22.5,10.515,0.1704,4.7799,7.5005,32.615282,33.049,7.8841,94.545,15.508,1.7516393418872698,0.011,0
2025-08-25T09:54:51Z,0.89,24.338,22.5,10.1755,0.1704,4.7799,8.0594,32.654936,33.09,7.8882,94.542,15.545,1.753908636969012,0.011,0
2025-08-25T09:54:51Z,0.892,24.3385,22.5,10.1946,0.1704,4.7799,8.1501,32.694095,33.131,7.8952,94.481,15.582,1.7561895400583398,0.01,0
2025-08-25T09:54:51Z,0.895,24.3384,22.5,10.2098,0.1704,4.7799,8.0745,32.727266,33.166,7.9029,94.378,15.555,1.7581569046512124,0.01,0
2025-08-25T09:54:51Z,0.898,24.3376,22.32,10.2022,0.1704,4.653,8.0594,32.753336,33.195,7.9079,94.259,15.678,1.7598145933006257,0.01,0
2025-08-25T09:54:51Z,0.9,24.3362,22.32,10.8774,0.1704,4.653,7.8026,32.769298,33.213,7.9078,94.149,15.599,1.7608781642426556,0.011,0
2025-08-25T09:54:51Z,0.903,24.3342,22.32,10.866,0.1704,4.653,7.7875,32.783392,33.228,7.903,94.069,15.538,1.7617964872698635,0.011,0
2025-08-25T09:54:51Z,0.906,24.3318,22.32,10.8545,0.1704,4.653,7.7724,32.785434,33.231,7.8948,94.037,15.518,1.7620568149452138,0.011,0
2025-08-25T09:54:51Z,0.909,24.3292,22.32,10.8469,0.1704,4.6107,7.8328,32.768002,33.213,7.8852,94.049,15.725,1.7611462294696818,0.011,0
2025-08-25T09:54:51Z,0.912,24.3269,22.32,10.9384,0.1704,4.6107,7.8177,32.752339,33.198,7.8762,94.083,15.671,1.7603924563558198,0.012,0
2025-08-25T09:54:51Z,0.915,24.3252,22.32,10.9194,0.1704,4.6107,7.7875,32.742238,33.188,7.8698,94.103,15.732,1.7598962777618279,0.012,0
2025-08-25T09:54:51Z,0.918,24.3241,22.32,10.9156,0.1704,4.6107,7.8933,32.727035,33.174,7.8673,94.083,15.736,1.7591526073646095,0.012,0
2025-08-25T09:54:51Z,0.921,24.3234,22.32,10.9117,0.1704,4.5261,7.7875,32.706662,33.155,7.8685,94.01,15.569,1.7581130075119096,0.013,0
2025-08-25T09:54:51Z,0.924,24.3228,22.32,10.8736,0.1704,4.5261,7.9235,32.689628,33.139,7.8713,93.889,15.552,1.757237940584692,0.013,0
2025-08-25T09:54:51Z,0.928,24.3216,22.32,10.824,0.1704,4.5261,8.0594,32.685332,33.136,7.8732,93.738,15.498,1.7571154071776973,0.013,0
2025-08-25T09:54:51Z,0.931,24.3198,22.32,10.8583,0.1704,4.5261,8.0141,32.692629,33.145,7.8718,93.573,15.414,1.7576893033609222,0.014,0
2025-08-25T09:54:51Z,0.935,24.3176,22.5,10.824,0.1704,4.8222,8.0141,32.699522,33.154,7.8659,93.404,15.321,1.7582785415463882,0.014,0
2025-08-25T09:54:51Z,0.938,24.3156,22.5,11.03,0.1704,4.8222,7.9688,32.693906,33.149,7.8561,93.24,15.364,1.7580743625889035,0.014,0
2025-08-25T09:54:51Z,0.942,24.3136,22.5,11.072,0.1704,4.8222,7.9839,32.684244,33.14,7.8437,93.095,15.165,1.7576456194780394,0.014,0
2025-08-25T09:54:51Z,0.945,24.3115,22.5,11.0376,0.1704,4.8222,8.0141,32.675925,33.133,7.8303,92.977,15.047,1.757332958042867,0.015,0
2025-08-25T09:54:51Z,0.949,24.3092,22.5,11.0605,0.1704,4.8222,7.9386,32.656773,33.115,7.8165,92.896,15.076,1.7564104146711914,0.015,0
2025-08-25T09:54:51Z,0.953,24.3074,22.41,11.2284,0.1704,4.5684,8.1803,32.639606,33.099,7.8031,92.863,14.913,1.7555809818588481,0.016,0
2025-08-25T09:54:51Z,0.957,24.3061,22.41,11.2513,0.1704,4.5684,8.3465,32.645739,33.106,7.7911,92.879,14.891,1.7560235430987572,0.016,0
2025-08-25T09:54:51Z,0.961,24.3046,22.41,11.2245,0.1704,4.5684,8.3313,32.66884,33.131,7.7815,92.936,14.781,1.757484322144699,0.017,0
2025-08-25T09:54:51Z,0.966,24.3024,22.41,11.2169,0.1704,4.5684,8.3767,32.689177,33.153,7.775,93.025,14.574,1.758803631934871,0.018,0
2025-08-25T09:54:51Z,0.97,24.3002,22.5,11.1254,0.1704,4.8645,8.0896,32.698231,33.163,7.7726,93.127,14.624,1.7594492810192244,0.018,0
2025-08-25T09:54:51Z,0.975,24.2983,22.5,11.133,0.1704,4.8645,8.0896,32.704391,33.171,7.7742000000000004,93.225,14.488,1.759971216894469,0.019,0
2025-08-25T09:54:51Z,0.98,24.2968,22.5,11.1101,0.1704,4.8645,8.0141,32.719258,33.187,7.7792,93.31,14.116,1.7609271214554336,0.019,0
2025-08-25T09:54:51Z,0.985,24.295,22.5,11.1025,0.1704,4.8645,8.1652,32.740822,33.21,7.7869,93.375,14.021,1.76228777083131,0.019,0
2025-08-25T09:54:51Z,0.99,24.2929,22.41,11.1673,0.1704,4.7799,8.1501,32.754915,33.224,7.7957,93.417,13.818,1.7631545926309435,0.019,0
2025-08-25T09:54:51Z,0.995,24.2908,22.41,11.1521,0.1704,4.7799,8.0141,32.743385,33.213,7.8042,93.442,13.69,1.7626172438744656,0.019,0
2025-08-25T09:54:51Z,1,24.2892,22.41,11.175,0.1704,4.7799,8.1199,32.705149,33.174,7.8115,93.453,13.645,1.7604879655649257,0.019,0
2025-08-25T09:54:51Z,1.005,24.288,22.41,11.1673,0.1704,4.7799,8.0443,32.677815,33.146,7.8172,93.444,13.454,1.7589612146315226,0.019,0
2025-08-25T09:54:51Z,1.009,24.2875,22.41,11.3619,0.1704,4.8222,8.0594,32.676003,33.144,7.8208,93.414,13.343,1.7588679602730448,0.019,0
2025-08-25T09:54:51Z,1.014,24.2875,22.41,11.339,0.1704,4.8222,7.999,32.683295,33.151,7.8229,93.367,13.162,1.7592610270027977,0.018,0
2025-08-25T09:54:51Z,1.019,24.2877,22.41,11.339,0.1704,4.8222,8.0896,32.697652,33.166,7.8237,93.314,13.005,1.7600957907835408,0.018,0
2025-08-25T09:54:51Z,1.023,24.2881,22.41,11.381,0.1704,4.8222,8.0745,32.710952,33.18,7.823,93.264,12.957,1.7608667202014041,0.018,0
2025-08-25T09:54:51Z,1.028,24.2882,22.41,11.4115,0.1704,4.8222,8.4522,32.718775,33.188,7.8204,93.218,12.784,1.7613121656961812,0.018,0
2025-08-25T09:54:51Z,1.032,24.2881,22.5,11.4153,0.213,4.5684,8.2256,32.72719,33.197,7.8165,93.162,12.61,1.7618214593240094,0.017,0
2025-08-25T09:54:51Z,1.036,24.2878,22.5,11.4,0.213,4.5684,8.1954,32.732466,33.203,7.8121,93.097,12.621,1.7621699050031485,0.017,0
2025-08-25T09:54:51Z,1.041,24.2874,22.5,11.4382,0.213,4.5684,8.3465,32.72406,33.194,7.808,93.049,12.439,1.7616796331987787,0.016,0
2025-08-25T09:54:51Z,1.045,24.287,22.5,11.1597,0.213,4.5684,7.8479,32.707696,33.177,7.8042,93.035,12.339,1.7607400019880413,0.015,0
2025-08-25T09:54:51Z,1.049,24.2866,22.59,11.1597,0.1704,4.653,7.8026,32.698929,33.168,7.7995,93.053,12.36,1.7602497561145307,0.015,0
2025-08-25T09:54:51Z,1.052,24.2864,22.59,11.1788,0.1704,4.653,7.7422,32.69343,33.163,7.7941,93.095,12.318,1.759976503962922,0.015,0
2025-08-25T09:54:51Z,1.056,24.2864,22.59,11.1902,0.1704,4.653,7.7573,32.693715,33.163,7.7901,93.132,12.283,1.759976449465479,0.015,0
2025-08-25T09:54:51Z,1.059,24.2865,22.59,11.0681,0.1704,4.653,8.2105,32.701853,33.172,7.7889,93.131,12.216,1.7604780662072912,0.015,0
2025-08-25T09:54:51Z,1.063,24.2865,22.5,11.0376,0.1704,4.5261,8.2256,32.70607,33.177,7.7904,93.088,12.116,1.7607588430373764,0.016,0
2025-08-25T09:54:51Z,1.068,24.2864,22.5,11.0567,0.1704,4.5261,8.4069,32.713467,33.185,7.7939,93.015,11.861,1.7612119706389422,0.016,0
2025-08-25T09:54:51Z,1.072,24.286,22.5,11.03,0.1704,4.5261,8.2558,32.722033,33.193,7.7972,92.906,11.661,1.7616766151822398,0.016,0
2025-08-25T09:54:51Z,1.076,24.2853,22.5,10.7439,0.1704,4.5261,8.2558,32.724092,33.195,7.7972,92.766,11.418,1.7618157403668466,0.016,0
