DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-27T10:05:49Z,0.443,25.0011,0.3833,3.5332,39.902,39.898102,7.2856,87.618,11.412,12.0142,137.28,11872.947942700845,0.067,0
2026-07-27T10:05:49Z,0.458,24.9959,0.439,3.5445,39.878,39.875164,7.2793,87.55,11.412,12.0629,133.81,11859.201479038282,0.056,0
2026-07-27T10:05:49Z,0.468,24.9907,0.4783,3.3941,39.842,39.839641,7.2705,87.588,11.412,12.1826,130.57,11836.231840867384,0.045,0
2026-07-27T10:05:49Z,0.478,24.9887,0.4675,3.1835,39.85,39.849371,7.2511,87.693,11.412,12.2581,126.52,11844.556942664753,0.035,0
2026-07-27T10:05:49Z,0.485,24.9899,0.4332,3.082,39.865,39.865894,7.2385,87.789,11.413,12.2873,124.54,11855.967855931436,0.028,0
2026-07-27T10:05:49Z,0.49,24.9906,0.4212,3.1917,39.846,39.849038,7.2307,87.867,11.413,12.3623,124.23,11843.182245216885,0.024,0
2026-07-27T10:05:49Z,0.492,24.9904,0.4302,3.3825,39.832,39.83595,7.2357,87.962,11.414,12.4774,123.48,11833.702927945564,0.023,0
2026-07-27T10:05:49Z,0.496,24.9921,0.4265,3.3732,39.831,39.83457,7.2472,88.074,11.416,12.6469,122.37,11831.681107380055,0.027,0
2026-07-27T10:05:49Z,0.503,24.9957,0.4015,3.2163,39.769,39.768891000000004,7.2548,88.18,11.417,12.7766,121.31,11781.466215091985,0.035,0
2026-07-27T10:05:49Z,0.512,24.9982,0.4181,3.2622,39.689,39.676436,7.2589,88.244,11.416,12.8406,119.25,11712.52975265738,0.045,0
2026-07-27T10:05:49Z,0.522,24.9983,0.5033,3.4836,39.639,39.605146,7.2668,88.207,11.414,12.9916,115.87,11660.62270690654,0.054,0
2026-07-27T10:05:49Z,0.539,24.998,0.5578,3.6042,39.599,39.541506,7.2776,88.067,11.413,13.2253,110.79,11614.635203694477,0.059,0
2026-07-27T10:05:49Z,0.562,24.9996,0.5445,3.5255,39.624,39.541546,7.2856,87.842,11.411,13.4286,105.34,11613.731210265465,0.059,0
2026-07-27T10:05:49Z,0.582,24.9833,0.5087,3.3514,39.709,39.605594,7.297,87.512,11.411,13.4714,100.93,11669.724591583607,0.053,0
2026-07-27T10:05:49Z,0.598,24.9515,0.4994,3.344,39.792,39.681265,7.2973,87.094,11.411,13.4849,97.224,11743.540726600435,0.044,0
2026-07-27T10:05:49Z,0.608,24.9244,0.5315,3.5046,39.797,39.694928,7.2879,86.65,11.411,13.5909,95.571,11769.53123610533,0.034,0
2026-07-27T10:05:49Z,0.61,24.8879,0.5556,3.5852,39.732,39.643878,7.2763,86.25,11.41,13.6347,95.266,11753.75618865749,0.029,0
2026-07-27T10:05:49Z,0.607,24.8568,0.5413,3.5329,39.655,39.571742,7.2519,85.945,11.409,13.7558,95.487,11719.364163787774,0.032,0
2026-07-27T10:05:49Z,0.607,24.8466,0.5008,3.4871,39.55,39.457355,7.2172,85.796,11.408,13.9372,94.547,11641.933863601422,0.04,0
2026-07-27T10:05:49Z,0.618,24.8617,0.4974,3.5776,39.455,39.339651,7.1754,85.817,11.406,14.0213,90.493,11547.69678195545,0.05,0
2026-07-27T10:05:49Z,0.641,24.8897,0.542,3.7051,39.44,39.290842,7.1383,85.869,11.402,14.0833,85.526,11496.21910113873,0.059,0
2026-07-27T10:05:49Z,0.667,24.894,0.558,3.7301,39.49,39.311376,7.1103,85.796,11.402,14.0848,81.396,11508.552439908264,0.063,0
2026-07-27T10:05:49Z,0.689,24.8821,0.5245,3.6413,39.53,39.33404,7.097,85.564,11.402,14.1264,78.983,11531.808513123384,0.062,0
2026-07-27T10:05:49Z,0.703,24.8537,0.4857,3.5194,39.513,39.311011,7.1087,85.229,11.402,14.3282,78.195,11531.607488920881,0.058,0
2026-07-27T10:05:49Z,0.71,24.8038,0.4895,3.5536,39.491,39.28677,7.1252,84.851,11.401,14.5458,77.454,11542.998509532339,0.054,0
2026-07-27T10:05:49Z,0.717,24.7614,0.5031,3.6452,39.502,39.29477,7.1248,84.445,11.4,14.6064,75.758,11573.457997549222,0.052,0
2026-07-27T10:05:49Z,0.728,24.7399,0.4836,3.6024,39.49,39.28082,7.1065,84.005,11.398,14.6308,73.088,11575.848067270135,0.054,0
2026-07-27T10:05:49Z,0.745,24.7362,0.4702,3.5479,39.456,39.245023,7.0769,83.597,11.396,14.7545,70.008,11551.998281417149,0.057,0
2026-07-27T10:05:49Z,0.764,24.7372,0.4748,3.5332,39.459,39.242706,7.0448,83.323,11.395,14.8111,67.078,11549.734060165983,0.061,0
2026-07-27T10:05:49Z,0.784,24.7316,0.4977,3.5952,39.479,39.252796,7.0133,83.189,11.395,14.7991,64.839,11560.31765225239,0.062,0
2026-07-27T10:05:49Z,0.799,24.7296,0.5141,3.6488,39.476,39.240086,6.9749,83.11,11.394,14.8674,63.147,11552.250597271313,0.061,0
2026-07-27T10:05:49Z,0.811,24.7294,0.473,3.5329,39.46,39.215932,6.9367,83.051,11.391,15.0344,61.571,11534.837068118366,0.06,0
2026-07-27T10:05:49Z,0.824,24.7211,0.425,3.457,39.467,39.214579,6.9143,83.012,11.388,15.3568,59.81,11538.676295559007,0.058,0
2026-07-27T10:05:49Z,0.839,24.7072,0.4171,3.4826,39.484,39.223717,6.9102,82.979,11.385,15.7529,57.782,11553.393080287044,0.055,0
2026-07-27T10:05:49Z,0.856,24.6943,0.435,3.5006,39.464,39.199488,6.9048,82.944,11.384,15.9527,55.837,11543.297659829661,0.052,0
2026-07-27T10:05:49Z,0.872,24.6849,0.45,3.4699,39.441,39.175456,6.9009,82.888,11.384,15.9653,54.245,11531.31115062935,0.049,0
2026-07-27T10:05:49Z,0.885,24.6739,0.4329,3.3504,39.452,39.186982,6.9,82.816,11.383,15.9062,53.171,11546.077484646832,0.045,0
2026-07-27T10:05:49Z,0.892,24.6625,0.4112,3.2515,39.476,39.211938,6.8981,82.741,11.382,15.9254,52.507,11570.867900873813,0.041,0
2026-07-27T10:05:49Z,0.898,24.6574,0.4286,3.2998,39.485,39.223363,6.8977,82.679,11.38,16.0258,51.618,11582.162588412746,0.039,0
2026-07-27T10:05:49Z,0.907,24.658,0.4679,3.4563,39.457,39.198198,6.8917,82.616,11.377,16.087,50.432,11563.492277307574,0.039,0
2026-07-27T10:05:49Z,0.918,24.6584,0.4707,3.5032,39.421,39.161516,6.8862,82.561,11.374,16.2352,49.35,11536.588240483161,0.041,0
2026-07-27T10:05:49Z,0.93,24.6586,0.4376,3.3891,39.422,39.160591,6.8781,82.52,11.369,16.4409,48.196,11535.799498489694,0.042,0
2026-07-27T10:05:49Z,0.943,24.6633,0.4334,3.3746,39.452,39.187015,6.8741,82.453,11.365,16.5955,47.07,11552.269192759299,0.041,0
2026-07-27T10:05:49Z,0.956,24.6672,0.4697,3.5325,39.495,39.22716,6.8679,82.368,11.361,16.7282,45.998,11579.204531334279,0.036,0
2026-07-27T10:05:49Z,0.968,24.6667,0.4933,3.6244,39.53,39.265225,6.8616,82.28,11.358,16.9271,45.116,11607.232764108594,0.029,0
2026-07-27T10:05:49Z,0.976,24.6638,0.4702,3.5286,39.523,39.2665,6.8625,82.185,11.355,17.1927,45.031,11609.85940123851,0.024,0
2026-07-27T10:05:49Z,0.976,24.6581,0.423,3.3997,39.49,39.242582,6.8553,82.067,11.352,17.4454,45.468,11595.754277458682,0.023,0
2026-07-27T10:05:49Z,0.973,24.6529,0.4221,3.4323,39.474,39.229891,6.8493,81.956,11.349,17.5735,45.58,11589.544420530074,0.025,0
2026-07-27T10:05:49Z,0.975,24.6557,0.468,3.5473,39.485,39.239971,6.8413,81.924,11.346,17.622,44.81,11595.254439375944,0.03,0
2026-07-27T10:05:49Z,0.987,24.67,0.4952,3.5953,39.485,39.23755,6.8326,81.982,11.343,17.7745,43.395,11585.134767398102,0.037,0
2026-07-27T10:05:49Z,1.004,24.6838,0.4764,3.5329,39.453,39.200609,6.8208,82.087,11.34,17.9545,42.091,11550.2147977741,0.045,0
2026-07-27T10:05:49Z,1.019,24.6873,0.432,3.4769,39.433,39.174071,6.807,82.188,11.339,18.164,41.061,11528.906313745432,0.05,0
2026-07-27T10:05:49Z,1.033,24.6852,0.4326,3.5674,39.438,39.170515,6.8052,82.231,11.338,18.4135,40.053,11527.544632315785,0.052,0
2026-07-27T10:05:49Z,1.045,24.6819,0.4752,3.6363,39.437,39.157597,6.8121,82.203,11.334,18.6487,39.153,11520.086085856325,0.051,0
2026-07-27T10:05:49Z,1.056,24.6755,0.4892,3.626,39.437,39.144784,6.8227,82.144,11.328,18.9432,38.336,11514.504128637618,0.049,0
2026-07-27T10:05:49Z,1.067,24.666,0.4682,3.5458,39.447,39.142484,6.8343,82.036,11.323,19.2203,37.357,11518.347914387949,0.048,0
2026-07-27T10:05:49Z,1.079,24.6556,0.4377,3.3848,39.442,39.129783,6.8403,81.806,11.319,19.3319,36.257,11515.166395966973,0.047,0
2026-07-27T10:05:49Z,1.093,24.6418,0.4374,3.3863,39.435,39.118122,6.8367000000000004,81.419,11.316,19.3463,35.16,11514.711855117917,0.046,0
2026-07-27T10:05:49Z,1.107,24.6227,0.473,3.5304,39.446,39.128401,6.8352,80.925,11.312,19.3946,34.279,11533.276447352036,0.046,0
2026-07-27T10:05:49Z,1.118,24.6054,0.493,3.5213,39.444,39.127143,6.8315,80.428,11.309,19.5724,33.71,11542.428933921356,0.047,0
2026-07-27T10:05:49Z,1.126,24.5963,0.4712,3.3789,39.423,39.102904,6.8146,80.005,11.306,19.9468,33.077,11530.09313937873,0.05,0
2026-07-27T10:05:49Z,1.136,24.591,0.434,3.38,39.417,39.089173,6.7814,79.671,11.301,20.307,32.124,11523.190661398847,0.054,0
2026-07-27T10:05:49Z,1.151,24.5904,0.4354,3.5345,39.425,39.08803,6.7366,79.413,11.296,20.5721,30.988,11522.707919579458,0.056,0
2026-07-27T10:05:49Z,1.168,24.594,0.4709,3.5385,39.434,39.089062,6.6924,79.235,11.293,20.8293,29.794,11521.364754055494,0.056,0
2026-07-27T10:05:49Z,1.188,24.59,0.4964,3.3605,39.451,39.101639,6.6574,79.14,11.289,21.0085,28.692,11532.836043692803,0.053,0
2026-07-27T10:05:49Z,1.205,24.5777,0.4947,3.2613,39.466,39.113177,6.6322,79.103,11.285,21.1903,27.942,11548.396379180307,0.047,0
2026-07-27T10:05:49Z,1.215,24.5654,0.4839,3.3642,39.455,39.10165,6.6115,79.074,11.28,21.4778,27.561,11547.169937362463,0.039,0
2026-07-27T10:05:49Z,1.221,24.5563,0.4907,3.5448,39.444,39.089177,6.5979,79.026,11.277,21.7321,27.33,11543.388401990516,0.033,0
2026-07-27T10:05:49Z,1.225,24.5502,0.4766,3.5322,39.444,39.089292,6.5912,78.998,11.274,21.8552,27.127,11547.027721022167,0.028,0
2026-07-27T10:05:49Z,1.229,24.5467,0.4475,3.3483,39.458,39.103034,6.5903,79.023,11.27,22.02,26.843,11559.085672780886,0.026,0
2026-07-27T10:05:49Z,1.234,24.5453,0.438,3.2343,39.482,39.128408,6.5898,79.078,11.267,22.2618,26.288,11578.414910999361,0.028,0
2026-07-27T10:05:49Z,1.243,24.5447,0.4279,3.2127,39.49,39.142251,6.5835,79.13,11.264,22.3698,25.579,11588.873090207948,0.032,0
2026-07-27T10:05:49Z,1.253,24.5434,0.4423,3.2578,39.483,39.143497000000004,6.58,79.158,11.259,22.3788,24.955,11590.543705761123,0.037,0
2026-07-27T10:05:49Z,1.263,24.5421,0.4615,3.267,39.477,39.143487,6.5837,79.163,11.255,22.5429,24.267,11591.297172973233,0.041,0
2026-07-27T10:05:49Z,1.273,24.5443,0.4435,3.153,39.473,39.142134,6.5889,79.191,11.251,22.8064,23.457,11589.020654937645,0.045,0
2026-07-27T10:05:49Z,1.285,24.5528,0.425,3.1095,39.458,39.127145,6.5926,79.268,11.246,22.9837,22.728,11573.107090723732,0.05,0
2026-07-27T10:05:49Z,1.297,24.5647,0.421,3.2545,39.423,39.089175,6.5941,79.35,11.242,23.2234,22.022,11538.490293594901,0.055,0
2026-07-27T10:05:49Z,1.311,24.5726,0.4282,3.4029,39.406,39.063794,6.5916,79.389,11.238,23.5531,21.191,11515.428208247251,0.06,0
2026-07-27T10:05:49Z,1.328,24.5767,0.4207,3.3326,39.432,39.074086,6.5919,79.394,11.232,23.7865,20.318,11520.52751230956,0.063,0
2026-07-27T10:05:49Z,1.347,24.5762,0.3799,3.1556,39.466,39.086677,6.6002,79.361,11.227,23.8947,19.472,11529.97561362829,0.064,0
2026-07-27T10:05:49Z,1.366,24.5735,0.3261,3.0391,39.494,39.089073,6.6103,79.247,11.223,23.9147,18.672,11533.289626902604,0.063,0
2026-07-27T10:05:49Z,1.384,24.5641,0.2947,3.0512,39.54,39.103027,6.6126,78.999,11.219,24.1152,17.998,11548.924618286948,0.058,0
2026-07-27T10:05:49Z,1.399,24.5423,0.3092,3.1996000000000002,39.614,39.128428,6.616,78.563,11.216,24.5116,17.473,11580.177665015757,0.052,0
2026-07-27T10:05:49Z,1.41,24.5137,0.3009,3.1932,39.693,39.142285,6.6187,77.935,11.213,24.6631,17.064,11607.054912757683,0.045,0
2026-07-27T10:05:49Z,1.419,24.4829,0.2436,3.0427,39.766,39.143556,6.6136,77.061,11.21,24.7435,16.725,11626.070399281709,0.039,0
2026-07-27T10:05:49Z,1.427,24.4484,0.1995,2.9166,39.817,39.143688,6.6003,75.725,11.207,25.0534,16.397,11646.471082855958,0.033,0
2026-07-27T10:05:49Z,1.435,24.3906,0.201,2.8299,39.825,39.143805,6.57,73.751,11.203,25.399,16.092,11680.681904428873,0.03,0
2026-07-27T10:05:49Z,1.443,24.3044,0.2366,2.9166,39.801,39.144969,6.5273,71.225,11.199,25.6528,15.884,11732.688135235057,0.029,0
2026-07-27T10:05:49Z,1.448,24.2042,0.2553,3.0094,39.785,39.157799,6.475,68.496,11.195,25.8842,15.703,11802.072868011603,0.03,0
2026-07-27T10:05:49Z,1.453,24.1252,0.2441,3.029,39.786,39.17205,6.3801,66.108,11.191,26.1314,15.416,11860.237362060418,0.031,0
2026-07-27T10:05:49Z,1.461,24.122,0.2345,3.0513,39.809,39.190384,6.2103,64.498,11.186,26.3195,15.041,11875.88526281907,0.035,0
2026-07-27T10:05:49Z,1.473,24.1699,0.2469,3.0393,39.892,39.252544,5.9843,63.757,11.18,26.5239,14.666,11893.437629246775,0.04,0
2026-07-27T10:05:49Z,1.483,24.2126,0.2605,3.021,40.095,39.415911,5.7313,63.655,11.174,26.7097,14.36,11990.016881895628,0.046,0
2026-07-27T10:05:49Z,1.493,24.2314,0.2328,2.8976,40.44,39.705994,5.5147,63.859,11.168,26.8449,14,12197.593255702206,0.053,0
2026-07-27T10:05:49Z,1.507,24.2234,0.203,2.8121,40.825,40.031014,5.3786,64.105,11.161,27.0401,13.457,12451.061205611693,0.059,0
2026-07-27T10:05:49Z,1.524,24.2006,0.225,2.909,41.165,40.299464,5.3265,64.103,11.154,27.3492,12.864,12673.42492578315,0.063,0
2026-07-27T10:05:49Z,1.543,24.1524,0.2571,2.977,41.42,40.47665,5.3354,63.441,11.148,27.7426,12.299,12843.392000794205,0.067,0
2026-07-27T10:05:49Z,1.563,24.0865,0.2337,2.813,41.665,40.650121,5.3644,61.769,11.141,28.0112,11.765,13023.97210521674,0.068,0
2026-07-27T10:05:49Z,1.582,24.0289,0.1756,2.5321,42.09,41.000575,5.3987,58.965,11.134,28.3593,11.345,13343.39120492707,0.066,0
2026-07-27T10:05:49Z,1.598,23.9502,0.154,2.4847,42.719,41.540596,5.4197,55.147,11.126,28.8549,11,13839.584399843205,0.061,0
2026-07-27T10:05:49Z,1.612,23.848,0.171,2.6157,43.238,41.975101,5.3871,50.679,11.119,29.0994,10.667,14276.953289439647,0.056,0
2026-07-27T10:05:49Z,1.626,23.7777,0.1825,2.6813,43.257,41.938225,5.2542,45.897,11.112,29.2499,10.383,14297.550766189248,0.052,0
2026-07-27T10:05:49Z,1.637,23.7064,0.1679,2.6287,42.867,41.538936,5.0232,40.99,11.106,29.5562,10.105,14013.111172157285,0.048,0
2026-07-27T10:05:49Z,1.648,23.613,0.1362,2.4578,42.512,41.209241,4.6936,36.153,11.098,29.7909,9.8123,13804.895417990178,0.044,0
2026-07-27T10:05:49Z,1.66,23.5303,0.1227,2.3914,42.332,41.061839,4.3098,31.555,11.089,29.8508,9.5635,13741.221031554871,0.039,0
2026-07-27T10:05:49Z,1.671,23.4562,0.1475,2.5094,42.204,40.962608,3.9086,27.525,11.081,29.9364,9.3774,13711.39205383123,0.034,0
2026-07-27T10:05:49Z,1.68,23.426,0.1782,2.5516,42.117,40.897999,3.4829,24.577,11.073,30.2237,9.2691,13679.13342288431,0.032,0
2026-07-27T10:05:49Z,1.685,23.4603,0.1697,2.424,42.123,40.915345,3.0692,23.076,11.065,30.5715,9.2136,13669.240555045051,0.032,0
2026-07-27T10:05:49Z,1.688,23.4991,0.1361,2.2296,42.253,41.045417,2.6664,22.987,11.057,30.785,9.1134,13749.755877210666,0.034,0
2026-07-27T10:05:49Z,1.695,23.5234,0.1542,2.2516,42.483,41.264847,2.3042,23.979,11.048,30.9986,8.9072,13915.542298951492,0.039,0
2026-07-27T10:05:49Z,1.707,23.5526,0.222,2.5534,42.782,41.537534,2.0406,25.698,11.039,31.2624,8.6173,14123.79576167478,0.045,0
2026-07-27T10:05:49Z,1.723,23.5658,0.2561,2.7703,43.223,41.930679,1.9133,27.766,11.031,31.4787,8.3048,14448.62232464301,0.052,0
2026-07-27T10:05:49Z,1.739,23.5686,0.235,2.7209,43.689,42.337118,1.9204,29.749,11.023,31.6344,8.0155,14797.459457657207,0.057,0
2026-07-27T10:05:49Z,1.754,23.5672,0.1991,2.6397,43.919,42.516611,2.0124,31.174,11.014,31.7691,7.7472,14955.216870597293,0.058,0
2026-07-27T10:05:49Z,1.769,23.5477,0.2466,2.7794,44.021,42.57758,2.1709,31.641,11.004,31.9036,7.4713,15023.87299679974,0.056,0
2026-07-27T10:05:49Z,1.786,23.504,0.3676,2.9412,44.172,42.693414,2.361,30.967,10.994,32.1418,7.2231,15160.252500908282,0.054,0
2026-07-27T10:05:49Z,1.799,23.4464,0.4301,2.9566,44.282,42.774632,2.5461,29.115,10.983,32.4116,7.0516,15277.89981186523,0.053,0
2026-07-27T10:05:49Z,1.808,23.3941,0.4283,2.8975,44.322,42.797896,2.6853,26.341,10.971,32.4982,6.8991,15340.32555015711,0.054,0
2026-07-27T10:05:49Z,1.819,23.3525,0.4967,2.8755,44.317,42.784259,2.7288,23.21,10.959,32.5862,6.687,15361.40754005415,0.055,0
2026-07-27T10:05:49Z,1.834,23.3198,0.6735,3.032,44.338,42.800139,2.6767,20.159,10.946,32.7876,6.4222,15401.858973270466,0.058,0
2026-07-27T10:05:49Z,1.852,23.2888,0.8012,3.1837,44.736,43.180312,2.5151,17.429,10.933,32.9547,6.1716,15770.73757088967,0.063,0
2026-07-27T10:05:49Z,1.869,23.2703,0.8676,3.2062,45.486,43.889874,2.2551,15.161,10.92,32.9723,5.9526,16441.41203898802,0.068,0
2026-07-27T10:05:49Z,1.885,23.2653,1.2597,3.339,46.048,44.397267,1.9772,13.44,10.907,32.9146,5.7151,16924.843955041164,0.071,0
2026-07-27T10:05:49Z,1.904,23.2585,1.9547,3.6281,46.321,44.617974,1.711,12.342,10.894,32.7728,5.4586,17142.070008470713,0.068,0
2026-07-27T10:05:49Z,1.926,23.2594,2.3472,3.8667,46.393,44.654053,1.4723,11.728,10.883,32.5479,5.2066,17175.93870073556,0.063,0
2026-07-27T10:05:49Z,1.946,23.2527,2.4179,4.0027,46.338,44.579535,1.2797,11.217,10.872,32.519,5.0133,17110.36969767316,0.057,0
2026-07-27T10:05:49Z,1.961,23.2038,2.36,4.0773,46.574,44.796075,1.1273,10.48,10.86,32.5956,4.9298,17363.464908044458,0.052,0
2026-07-27T10:05:49Z,1.968,23.1493,2.1628,4.0512,47.704,45.875688,1.0389,9.506,10.849,32.6141,4.8842,18483.058227528483,0.047,0
2026-07-27T10:05:49Z,1.973,23.1173,2.0146,4.0293,50.511,48.555238,1.0009,8.496,10.838,32.5703,4.7843,21349.817675208815,0.045,0
2026-07-27T10:05:49Z,1.981,23.0915,1.9829,4.1201,54.613,52.433738,0.9699,7.575,10.828,32.3238,4.6241,25947.847102013067,0.045,0
2026-07-27T10:05:49Z,1.995,23.0834,1.7128,3.9187,58.343,55.879059,0.9068,6.758,10.818,31.957,4.4624,30492.871372119265,0.049,0
2026-07-27T10:05:49Z,2.011,23.0806,1.1459,3.3372,60.895,58.14206,0.8132,6.013,10.808,31.7484,4.3135,33726.98198087698,0.054,0
2026-07-27T10:05:49Z,2.028,23.0719,0.7966,2.8959,62.269,59.279937,0.7246,5.297,10.796,31.6089,4.1481,35444.47792779327,0.058,0
2026-07-27T10:05:49Z,2.043,23.03,0.7192,2.6484,62.942,59.791193,0.6458,4.562,10.784,31.3025,4.0021,36307.9219688105,0.062,0
2026-07-27T10:05:49Z,2.057,22.9011,0.6675,2.4622,64.784,61.464886,0.5788,3.746,10.773,31.1415,3.8979,39219.5389890477,0.065,0
2026-07-27T10:05:49Z,2.071,22.7326,0.6372,2.3865,70.009,66.365166,0.5174,2.856,10.76,31.21,3.7773,48120.45842020974,0.069,0
2026-07-27T10:05:49Z,2.088,22.5806,0.6531,2.4161,76.829,72.71591,0.4582,1.971,10.748,31.27,3.6138,61278.311055272796,0.073,0
