DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-10-14T10:04:48Z,0.142,19.8766,11.07,0.8637,0.0852,0.2961,0.4307,93.927286,104.632,8.9398,97.765,56.075,6.632895492687369,-0.002,0
2025-10-14T10:04:48Z,0.141,19.878,11.25,0.837,0.0852,0.4653,0.1739,93.911688,104.614,8.9298,97.686,55.001,6.631447880384181,-0.003,0
2025-10-14T10:04:48Z,0.14,19.879,11.25,0.8065,0.0852,0.4653,0.1739,93.893199,104.592,8.9216,97.584,50.247,6.629789481729811,-0.003,0
2025-10-14T10:04:48Z,0.139,19.8796,11.25,0.8522,0.0852,0.4653,0.2494,93.878878,104.574,8.9143,97.446,45.735,6.628466682262861,-0.002,0
2025-10-14T10:04:48Z,0.137,19.8798,11.25,0.8446,0.0852,0.4653,0.2192,93.876891,104.57,8.9076,97.251,53.516,6.628162411608048,-0.001,0
2025-10-14T10:04:48Z,0.137,19.88,11.07,0.7721,0.0852,0.423,0.2192,93.886709,104.58,8.9004,96.948,55.638,6.628814338184124,0,0
2025-10-14T10:04:48Z,0.137,19.8806,11.07,0.7759,0.0852,0.423,0.2645,93.898963,104.591,8.891,96.427,51.575,6.629472184704543,0.002,0
2025-10-14T10:04:48Z,0.139,19.8815,11.07,0.7645,0.0852,0.423,0.2947,93.904933,104.595,8.8783,95.499,52.742,6.629605045036093,0.003,0
2025-10-14T10:04:48Z,0.14,19.8822,11.07,0.795,0.0852,0.423,0.2947,93.898222,104.585,8.8604,93.964,59.116,6.628812892074219,0.004,0
2025-10-14T10:04:48Z,0.142,19.8827,10.71,0.8484,0.0852,0.6768,0.5062,93.881035,104.563,8.8327,91.728,63.801,6.627232451712754,0.005,0
2025-10-14T10:04:48Z,0.143,19.8835,10.71,0.837,0.0852,0.6768,0.5062,93.864771,104.543,8.785,88.863,51.095,6.625741963334645,0.005,0
2025-10-14T10:04:48Z,0.144,19.8847,10.71,0.8446,0.0852,0.6768,0.4156,93.853084,104.528,8.7004,85.564,48.383,6.624530749740105,0.005,0
2025-10-14T10:04:48Z,0.145,19.8861,10.71,0.8179,0.0852,0.6768,0.4911,93.846855,104.521,8.5603,82.09,53.725,6.623834786680626,0.004,0
2025-10-14T10:04:48Z,0.146,19.8873,10.71,0.8446,0.0852,0.6768,0.5213,93.848416,104.522,8.3564,78.717,59.026,6.623716264029621,0.004,0
2025-10-14T10:04:48Z,0.147,19.8883,10.98,0.8217,0.0852,0.3807,0.3854,93.850194,104.524,8.0953,75.703,68.351,6.623697149893222,0.004,0
2025-10-14T10:04:48Z,0.148,19.889,10.98,0.8332,0.0852,0.3807,0.3703,93.840676,104.512,7.7946,73.255,55.025,6.62276877250147,0.003,0
2025-10-14T10:04:48Z,0.149,19.8893,10.98,0.8408,0.0852,0.3807,0.3703,93.823316,104.492,7.4781,71.488,42.774,6.621356418888205,0.003,0
2025-10-14T10:04:48Z,0.149,19.8893,10.98,0.837,0.0852,0.3807,0.2947,93.807471,104.474,7.1708,70.382,62.947,6.620127396480744,0.003,0
2025-10-14T10:04:48Z,0.149,19.8893,10.98,0.8293,0.1278,0.3807,0.1286,93.79291,104.457,6.8962,69.825,57.619,6.618966595412629,0.002,0
2025-10-14T10:04:48Z,0.15,19.8898,10.98,0.8255,0.1278,0.3807,0.1739,93.781743,104.443,6.6732,69.68,54.277,6.6179329083094585,0.002,0
2025-10-14T10:04:48Z,0.151,19.8903,10.98,0.8293,0.1278,0.3807,0.2192,93.776987,104.437,6.5121,69.825,51.485,6.617445527963477,0.002,0
2025-10-14T10:04:48Z,0.151,19.8905,10.98,0.8446,0.1278,0.3807,0.5515,93.773378,104.432,6.4114,70.163,58.872,6.617072991202108,0.002,0
2025-10-14T10:04:48Z,0.151,19.8907,11.07,0.8103,0.0426,0.5922,0.4307,93.769954,104.428,6.3606,70.61,58.034,6.6167688086591845,0.002,0
2025-10-14T10:04:48Z,0.152,19.8912,11.07,0.8065,0.0426,0.5922,0.4911,93.767799,104.425,6.3473,71.088,59.839,6.616486274304273,0.001,0
2025-10-14T10:04:48Z,0.152,19.8918,11.07,0.8293,0.0426,0.5922,0.5213,93.758347,104.415,6.3605,71.539,55.373,6.615710231781741,0.001,0
2025-10-14T10:04:48Z,0.153,19.8921,11.07,0.8332,0.0426,0.5922,0.1437,93.743073,104.398,6.3912,71.938,53.11,6.614503022711294,0.001,0
2025-10-14T10:04:48Z,0.153,19.8921,11.07,0.837,0.0852,0.2538,0.2494,93.733886,104.388,6.432,72.271,59.322,6.61382033269346,0.001,0
2025-10-14T10:04:48Z,0.153,19.8921,11.07,0.837,0.0852,0.2538,0.1739,93.726338,104.381,6.4755,72.512,48.752,6.613342453320556,0.001,0
2025-10-14T10:04:48Z,0.153,19.8922,11.07,0.8446,0.0852,0.2538,0.1588,93.710427,104.365,6.5165,72.63,56.039,6.612234560589569,0,0
2025-10-14T10:04:48Z,0.153,19.8922,11.07,0.8217,0.0852,0.2538,0.5213,93.693895,104.348,6.5529,72.616,61.835,6.61107402827178,0,0
2025-10-14T10:04:48Z,0.154,19.892,11.07,0.8522,0.0852,0.2538,0.4911,93.68432,104.339,6.5833,72.5,47.415,6.610490692618099,0,0
2025-10-14T10:04:48Z,0.153,19.8915,10.98,0.8332,0.0426,0.3807,0.5213,93.67915,104.337,6.6052,72.331,53.341,6.610431802095824,0,0
2025-10-14T10:04:48Z,0.153,19.8909,10.98,0.8141,0.0426,0.3807,0.4458,93.681,104.346,6.616,72.131,61.407,6.611139459224703,-0.001,0
2025-10-14T10:04:48Z,0.152,19.8903,10.98,0.837,0.0426,0.3807,0.476,93.686369,104.361,6.6148,71.903,48.467,6.61225668370084,-0.001,0
2025-10-14T10:04:48Z,0.152,19.8894,10.98,0.8522,0.0426,0.3807,0.5515,93.688697,104.373,6.6044,71.654,52.559,6.613215743974488,-0.001,0
2025-10-14T10:04:48Z,0.152,19.8877,11.16,0.8141,0.0852,0.3807,0.3854,93.684608,104.376,6.5892,71.405,62.362,6.613684680116078,-0.001,0
2025-10-14T10:04:48Z,0.152,19.8849,11.16,0.8179,0.0852,0.3807,0.4911,93.669016,104.365,6.5714,71.173,48.954,6.613368742833652,-0.001,0
2025-10-14T10:04:48Z,0.152,19.8812,11.16,0.8522,0.0852,0.3807,0.2192,93.653746,104.354,6.5511,70.969,55.735,6.613192518944292,-0.001,0
2025-10-14T10:04:48Z,0.152,19.8771,11.16,0.837,0.0852,0.3807,0.2494,93.654702,104.36,6.529,70.794,57.034,6.6142393469031155,-0.001,0
2025-10-14T10:04:48Z,0.152,19.8736,11.07,0.837,0.0852,0.54990000000000006,0.2947,93.664149,104.375,6.5067,70.647,49.953,6.615807771005216,0,0
2025-10-14T10:04:48Z,0.152,19.8708,11.07,0.8065,0.0852,0.54990000000000006,0.2947,93.668623,104.385,6.4859,70.55,49.338,6.616926089763907,0,0
2025-10-14T10:04:48Z,0.152,19.8685,11.07,0.8332,0.0852,0.54990000000000006,0.4609,93.673314,104.398,6.4676,70.523,54.751,6.618171715323051,0,0
2025-10-14T10:04:48Z,0.152,19.8665,11.07,0.8255,0.0852,0.54990000000000006,0.4005,93.683468,104.419,6.4519,70.562,53.145,6.6199173062723355,0.001,0
2025-10-14T10:04:48Z,0.152,19.8646,11.07,0.8332,0.0852,0.54990000000000006,0.5817,93.689805,104.438,6.4388,70.656,51.162,6.621510890364642,0.001,0
2025-10-14T10:04:48Z,0.153,19.8624,10.98,0.8599,0.1278,0.2538,0.5666,93.686022,104.445,6.4302,70.826,48.52,6.6223314093268115,0.002,0
2025-10-14T10:04:48Z,0.153,19.8591,10.98,0.837,0.1278,0.2538,0.4156,93.683098,104.452,6.4282,71.11,87.755,6.623323314775324,0.002,0
2025-10-14T10:04:48Z,0.154,19.8546,10.98,0.837,0.1278,0.2538,0.4458,93.688244,104.47,6.4323,71.527,47.086,6.625253801157997,0.002,0
2025-10-14T10:04:48Z,0.155,19.8496,10.98,0.8446,0.1278,0.2538,0.5062,93.686849,104.479,6.4415,72.077,53.318,6.626647493786726,0.002,0
2025-10-14T10:04:48Z,0.155,19.845,11.16,0.8141,0.0852,0.4653,0.4458,93.678541,104.478,6.4577,72.749,58.898,6.627295735314415,0.002,0
2025-10-14T10:04:48Z,0.156,19.8403,11.16,0.837,0.0852,0.4653,0.4609,93.677086,104.482,6.4842,73.509,53.842,6.62830138594757,0.002,0
2025-10-14T10:04:48Z,0.156,19.8351,11.16,0.8789,0.0852,0.4653,0.476,93.6781,104.489,6.5229,74.289,50.182,6.629590341321432,0.001,0
2025-10-14T10:04:48Z,0.157,19.8305,11.16,0.8904,0.0852,0.4653,0.5515,93.673864,104.491,6.5736,75.01,49.769,6.630444085400498,0.001,0
2025-10-14T10:04:48Z,0.157,19.8272,11.43,0.9094,0.1278,0.3807,0.5515,93.663246,104.484,6.6354,75.61,57.607,6.630479939393419,0,0
2025-10-14T10:04:48Z,0.156,19.8245,11.43,0.8751,0.1278,0.3807,0.4005,93.651406,104.475,6.7051,76.048,58.046,6.6302854707475465,0,0
2025-10-14T10:04:48Z,0.156,19.8218,11.43,0.8141,0.1278,0.3807,0.4005,93.647174,104.476,6.7766,76.301,52.036,6.630774921570975,-0.001,0
2025-10-14T10:04:48Z,0.156,19.8192,11.43,0.8484,0.1278,0.3807,0.4458,93.645425,104.479,6.8427,76.362,49.435,6.631385538310311,-0.001,0
2025-10-14T10:04:48Z,0.156,19.8171,11.07,0.8255,0.0426,0.54990000000000006,0.476,93.637701,104.476,6.8977,76.262,53.099,6.631507864461517,-0.001,0
2025-10-14T10:04:48Z,0.155,19.8152,11.07,0.8217,0.0426,0.54990000000000006,0.5213,93.629935,104.471,6.938,76.041,58.464,6.631462208262326,-0.001,0
2025-10-14T10:04:48Z,0.155,19.8129,11.07,0.837,0.0426,0.54990000000000006,0.4156,93.628045,104.472,6.9613,75.73,50.095,6.6318894172776615,-0.001,0
2025-10-14T10:04:48Z,0.155,19.8104,11.07,0.8293,0.0426,0.54990000000000006,0.4911,93.623536,104.472,6.9672,75.352,55.301,6.63227938302297,-0.001,0
2025-10-14T10:04:48Z,0.154,19.8084,11.07,0.8484,0.0426,0.54990000000000006,0.4307,93.611211,104.463,6.9583,74.932,59.736,6.631975704595746,-0.001,0
2025-10-14T10:04:48Z,0.154,19.8068,11.07,0.8484,0.0426,0.5076,0.3552,93.603764,104.457,6.9384,74.493,72.104,6.631814833779515,-0.001,0
2025-10-14T10:04:48Z,0.154,19.8052,11.07,0.9018,0.0426,0.5076,0.34,93.607201,104.462,6.9102,74.052,53.749,6.6324065712542835,-0.001,0
2025-10-14T10:04:48Z,0.153,19.8031,11.07,0.8942,0.0426,0.5076,0.4609,93.610452,104.466,6.8761,73.6,52.731,6.633007872687558,-0.001,0
2025-10-14T10:04:48Z,0.153,19.8013,11.07,0.9056,0.0426,0.5076,0.4911,93.614383,104.472,6.8379,73.116,48.404,6.633699332077665,-0.001,0
2025-10-14T10:04:48Z,0.153,19.8001,11.25,0.8866,0.0852,0.4653,0.4911,93.620043,104.481,6.7981,72.589,51.407,6.634502399875142,-0.001,0
2025-10-14T10:04:48Z,0.153,19.7997,11.25,0.9285,0.0852,0.4653,0.4609,93.612959,104.476,6.7579,72.02,53.122,6.634222635299913,-0.001,0
2025-10-14T10:04:48Z,0.153,19.7995,11.25,0.9285,0.0852,0.4653,0.3703,93.595238,104.458,6.7167,71.415,56.124,6.6330223092986245,-0.001,0
2025-10-14T10:04:48Z,0.153,19.7988,11.25,0.9514,0.0852,0.4653,0.4156,93.582131,104.446,6.6726,70.782,56.651,6.632310457598888,-0.001,0
2025-10-14T10:04:48Z,0.153,19.7977,11.16,0.9362,0.0852,0.3384,0.3854,93.578134,104.444,6.6246,70.142,50.193,6.632345236716086,-0.001,0
2025-10-14T10:04:48Z,0.153,19.7967,11.16,0.9705,0.0852,0.3384,0.5213,93.578186,104.446,6.5728,69.537,57.569,6.63263811822511,-0.001,0
2025-10-14T10:04:48Z,0.152,19.7958,11.16,0.959,0.0852,0.3384,0.4458,93.578304,104.447,6.5177,69.022,76.245,6.6328469802400525,-0.001,0
2025-10-14T10:04:48Z,0.152,19.7948,11.16,0.959,0.0852,0.3384,0.4458,93.582516,104.45,6.4601,68.637,51.44,6.633208390530455,-0.001,0
2025-10-14T10:04:48Z,0.152,19.7936,11.16,0.9667,0.0852,0.3384,0.5213,93.587949,104.456,6.4018,68.399,55.121,6.633806249513405,-0.001,0
2025-10-14T10:04:48Z,0.152,19.7926,11.16,0.9514,0.1278,0.423,0.612,93.580071,104.446,6.3467,68.314,51.732,6.6332779902237755,-0.001,0
2025-10-14T10:04:48Z,0.152,19.7925,11.16,0.9514,0.1278,0.423,0.4458,93.560776,104.424,6.2997,68.384,54.253,6.631788082431415,-0,0
2025-10-14T10:04:48Z,0.152,19.793,11.16,0.9323,0.1278,0.423,0.5062,93.544897,104.405,6.2645,68.595,51.385,6.630409893319436,-0,0
2025-10-14T10:04:48Z,0.152,19.7935,11.16,0.9629,0.1278,0.423,0.4005,93.528199,104.385,6.2427,68.9,52.754,6.628963330815872,-0,0
2025-10-14T10:04:48Z,0.152,19.7937,11.16,0.9438,0.1278,0.3807,0.4609,93.510224,104.363,6.2349,69.247,52.388,6.627426750885584,-0,0
2025-10-14T10:04:48Z,0.152,19.7939,11.16,0.9323,0.1278,0.3807,0.4458,93.510152,104.36,6.2413,69.596,62.091,6.627190290136128,-0,0
2025-10-14T10:04:48Z,0.152,19.7945,11.16,0.9705,0.1278,0.3807,0.4911,93.527965,104.375,6.2605,69.913,60.205,6.628123119427105,-0,0
2025-10-14T10:04:48Z,0.152,19.7952,11.16,0.9552,0.1278,0.3807,0.5213,93.544439,104.386,6.2882,70.174,54.265,6.628766563207743,-0,0
2025-10-14T10:04:48Z,0.152,19.796,11.25,0.9247,0.0852,0.3807,0.3854,93.547986,104.38,6.3198,70.373,60.533,6.628231265737674,-0,0
2025-10-14T10:04:48Z,0.152,19.7972,11.25,0.8942,0.0852,0.3807,0.4609,93.539551,104.359,6.3515,70.522,65.005,6.626607313502231,0,0
2025-10-14T10:04:48Z,0.152,19.7992,11.25,0.9056,0.0852,0.3807,0.5666,93.528873,104.336,6.3802,70.621,50.763,6.624721969227122,0,0
2025-10-14T10:04:48Z,0.152,19.8024,11.25,0.898,0.0852,0.3807,0.4458,93.521096,104.318,6.4036,70.668,47.673,6.622991929197355,0,0
2025-10-14T10:04:48Z,0.152,19.8066,11.16,0.8942,0.0426,0.1269,0.476,93.510151,104.298,6.4213,70.673,54.159,6.620969613151047,0,0
2025-10-14T10:04:48Z,0.152,19.8113,11.16,0.9056,0.0426,0.1269,0.4911,93.497116,104.279,6.4342,70.647,55.313,6.618938330890675,0,0
2025-10-14T10:04:48Z,0.152,19.816,11.16,0.9133,0.0426,0.1269,0.3249,93.4905,104.271,6.4427,70.606,67.877,6.617659642156103,0,0
2025-10-14T10:04:48Z,0.152,19.8202,11.16,0.8866,0.0426,0.1269,0.4609,93.488539,104.269,6.4465,70.575,47.374,6.6168692742254835,0,0
2025-10-14T10:04:48Z,0.152,19.8234,11.16,0.898,0.0426,0.1269,0.5062,93.482721,104.264,6.4465,70.599,55.614,6.616029504978429,0,0
2025-10-14T10:04:48Z,0.152,19.8253,11.34,0.9323,0.0852,0.423,0.4911,93.471491,104.254,6.444,70.742,56.577,6.615050230422125,0,0
2025-10-14T10:04:48Z,0.151,19.8259,11.34,0.9056,0.0852,0.423,0.4458,93.463844,104.25,6.4401,71.07,68.262,6.614683508054968,0,0
2025-10-14T10:04:48Z,0.152,19.8254,11.34,0.8942,0.0852,0.423,0.5213,93.461735,104.256,6.4374,71.623,53.353,6.615171411771747,0,0
2025-10-14T10:04:48Z,0.152,19.8247,11.34,0.8522,0.0852,0.423,0.6271,93.452614,104.254,6.4396,72.392,56.972,6.615143562072296,0,0
2025-10-14T10:04:48Z,0.152,19.824,11.16,0.8217,0.0852,0.1269,0.3854,93.438044,104.242,6.4527,73.322,71.216,6.614432011287038,0,0
2025-10-14T10:04:48Z,0.152,19.8219,11.16,0.8217,0.0852,0.1269,0.4458,93.434117,104.239,6.4829,74.316,49.135,6.614553538542856,0,0
2025-10-14T10:04:48Z,0.152,19.8183,11.16,0.8217,0.0852,0.1269,0.4307,93.439787,104.248,6.5338,75.242,50.862,6.615728959011544,0,0
2025-10-14T10:04:48Z,0.152,19.8149,11.16,0.9018,0.0852,0.1269,0.5213,93.444578,104.256,6.6045,75.975,47.881,6.616805058693499,0,0
2025-10-14T10:04:48Z,0.153,19.813,10.98,0.8751,0.1278,0.0423,0.3854,93.437782,104.25,6.6895,76.431,60.546,6.616690337745777,0,0
2025-10-14T10:04:48Z,0.153,19.8122,10.98,0.9056,0.1278,0.0423,0.476,93.417587,104.228,6.7802,76.59,52.468,6.615310286655318,0.001,0
2025-10-14T10:04:48Z,0.153,19.8113,10.98,0.8866,0.1278,0.0423,0.5515,93.398583,104.206,6.8649,76.47,46.76,6.613945768034748,0.001,0
2025-10-14T10:04:48Z,0.153,19.8102,10.98,0.8637,0.1278,0.0423,0.5666,93.387691,104.19,6.9319,76.107,53.936,6.613022657387379,0.001,0
2025-10-14T10:04:48Z,0.154,19.8093,10.98,0.837,0.1278,0.0423,0.4911,93.382005,104.179,6.9737,75.553,53.901,6.612410280126421,0,0
2025-10-14T10:04:48Z,0.154,19.8091,11.07,0.8293,0.0426,0.2538,0.3854,93.380009,104.171,6.9882,74.867,49.018,6.611894268446638,0,0
2025-10-14T10:04:48Z,0.153,19.8097,11.07,0.8255,0.0426,0.2538,0.4609,93.381172,104.166,6.9772,74.103,61.688,6.611459019121223,0,0
2025-10-14T10:04:48Z,0.153,19.8111,11.07,0.8484,0.0426,0.2538,0.1588,93.385805,104.164,6.9439,73.309,58.084,6.61110454879704,0,0
2025-10-14T10:04:48Z,0.154,19.8132,11.07,0.8332,0.0426,0.2538,0.2796,93.38715,104.157,6.8931,72.512,49.802,6.610299354908524,0,0
2025-10-14T10:04:48Z,0.154,19.8158,11.25,0.837,0.0852,0.5076,0.2947,93.377577,104.136,6.8301,71.728,49.274,6.6084592414331915,0,0
2025-10-14T10:04:48Z,0.153,19.8185,11.25,0.8446,0.0852,0.5076,0.1286,93.36652,104.114,6.76,70.984,50.653,6.606535465019584,0,0
2025-10-14T10:04:48Z,0.153,19.8215,11.25,0.8255,0.0852,0.5076,0.1739,93.363017,104.103,6.6872,70.312,62.159,6.6053174497289175,-0.001,0
2025-10-14T10:04:48Z,0.153,19.8253,11.25,0.8179,0.0852,0.5076,0.189,93.368132,104.104,6.614,69.729,50.084,6.60479559873864,-0.001,0
2025-10-14T10:04:48Z,0.153,19.8298,11.25,0.8522,0.0426,0.423,0.1588,93.377235,104.111,6.5418,69.238,46.872,6.604575235980332,-0.001,0
2025-10-14T10:04:48Z,0.153,19.834,11.25,0.8675,0.0426,0.423,0.2343,93.378771,104.112,6.4735,68.845,50.785,6.603991406057378,-0.001,0
2025-10-14T10:04:48Z,0.152,19.8371,11.25,0.8026,0.0426,0.423,0.5817,93.375147,104.108,6.4119,68.562,55.097,6.603236740370557,-0.001,0
2025-10-14T10:04:48Z,0.152,19.8391,11.25,0.7797,0.0426,0.423,0.4911,93.373386,104.108,6.3584,68.397,49.178,6.60292626543334,-0.001,0
2025-10-14T10:04:48Z,0.152,19.8403,11.16,0.7569,0.1278,0.5076,0.3552,93.373021,104.11,6.3135,68.362,47.333,6.602876662455906,0,0
2025-10-14T10:04:48Z,0.152,19.8408,11.16,0.7874,0.1278,0.5076,0.476,93.369957,104.109,6.2776,68.484,69.444,6.602730790912183,0,0
2025-10-14T10:04:48Z,0.152,19.8406,11.16,0.8332,0.1278,0.5076,0.3854,93.363377,104.105,6.2518,68.797,65.786,6.602488497288746,0.001,0
2025-10-14T10:04:48Z,0.152,19.8397,11.16,0.8217,0.1278,0.5076,0.34,93.363514,104.11,6.2369,69.323,52.949,6.602969799972074,0.002,0
2025-10-14T10:04:48Z,0.153,19.8386,11.16,0.8332,0.1278,0.5076,0.4609,93.370403,104.121,6.2338,70.052,49.349,6.60389227930697,0.002,0
2025-10-14T10:04:48Z,0.153,19.8375,11.25,0.8599,0.0852,0.2961,0.5062,93.373894,104.127,6.245,70.935,66.823,6.604473031863541,0.003,0
2025-10-14T10:04:48Z,0.154,19.8361,11.25,0.8217,0.0852,0.2961,0.1588,93.370924,104.126,6.2738,71.883,33.331,6.604622075261338,0.004,0
2025-10-14T10:04:48Z,0.155,19.834,11.25,0.8332,0.0852,0.2961,0.1588,93.360699,104.117,6.322,72.786,49.856,6.604332982871444,0.004,0
2025-10-14T10:04:48Z,0.157,19.8324,11.25,0.8332,0.0852,0.2961,0.2947,93.34449,104.102,6.3887,73.542,52.903,6.603556062395886,0.004,0
2025-10-14T10:04:48Z,0.158,19.8316,10.98,0.8141,0.0852,0.0423,0.2192,93.327962,104.086,6.4693,74.077,67.951,6.602586625433116,0.004,0
2025-10-14T10:04:48Z,0.159,19.8309,10.98,0.8866,0.0852,0.0423,0.4911,93.316696,104.074,6.5559,74.36,53.539,6.601875037072925,0.004,0
2025-10-14T10:04:48Z,0.16,19.8297,10.98,0.8789,0.0852,0.0423,0.5364,93.311683,104.066,6.6384,74.39,48.414,6.601514437771678,0.003,0
2025-10-14T10:04:48Z,0.16,19.8283,10.98,0.898,0.0852,0.0423,0.4911,93.311586,104.061,6.7075,74.196,45.329,6.601389993541958,0.002,0
2025-10-14T10:04:48Z,0.161,19.8273,11.25,0.8866,0.0852,0.7191,0.4911,93.310388,104.054,6.7565,73.826,64.372,6.601066670560854,0.001,0
2025-10-14T10:04:48Z,0.161,19.8273,11.25,0.8217,0.0852,0.7191,0.1437,93.303772,104.041,6.7823,73.326,51.128,6.600178089410014,0.001,0
2025-10-14T10:04:48Z,0.161,19.8284,11.25,0.8446,0.0852,0.7191,0.2494,93.295968,104.025,6.7849,72.73,47.528,6.5989137833442495,0,0
2025-10-14T10:04:48Z,0.161,19.8304,11.25,0.8293,0.0852,0.7191,0.2192,93.286894,104.008,6.767,72.068,52.525,6.5974415980106,0,0
2025-10-14T10:04:48Z,0.161,19.8328,11.43,0.8293,0.0852,0.5076,0.189,93.27213,103.984,6.7328,71.373,57.569,6.595429152980268,0,0
2025-10-14T10:04:48Z,0.161,19.8353,11.43,0.8866,0.0852,0.5076,0.5062,93.257731,103.96,6.6869,70.671,46.174,6.593401462670024,0,0
2025-10-14T10:04:48Z,0.161,19.8382,11.43,0.9018,0.0852,0.5076,0.4911,93.255838,103.952,6.6322,69.99,53.866,6.592405310163784,-0.001,0
2025-10-14T10:04:48Z,0.16,19.8413,11.43,0.9209,0.0852,0.5076,0.5062,93.267945,103.962,6.5715,69.35,50.962,6.592608203931824,-0.001,0
2025-10-14T10:04:48Z,0.16,19.8447,11.43,0.8904,0.0852,0.5076,0.4458,93.287291,103.984,6.5076,68.765,49.167,6.593584332849289,-0.001,0
2025-10-14T10:04:48Z,0.16,19.8481,10.98,0.9018,0.0426,0.7191,0.5515,93.299058,103.998,6.4431,68.252,49.456,6.594013791750994,-0.001,0
2025-10-14T10:04:48Z,0.16,19.8506,10.98,0.9018,0.0426,0.7191,0.5062,93.294398,103.994,6.3807,67.838,50.995,6.593353065871406,-0.001,0
2025-10-14T10:04:48Z,0.159,19.8518,10.98,0.8904,0.0426,0.7191,0.4156,93.284053,103.985,6.3223,67.522,59.347,6.592552389094424,-0.001,0
2025-10-14T10:04:48Z,0.159,19.8519,10.98,0.8637,0.0426,0.7191,0.5062,93.275254,103.978,6.2689,67.28,53.574,6.592058733169535,-0.001,0
2025-10-14T10:04:48Z,0.159,19.8515,11.34,0.8293,0.0852,0.2961,0.4156,93.26965,103.975,6.2222,67.082,46.104,6.591915784405009,-0.001,0
