DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-15T09:44:04Z,0.052,27.8474,4.3771,1.8188,38.470109,36.4,8.2707,105.371,6.649,195.459,152.17,1.801083210577818,0.071,0
2019-07-15T09:44:04Z,0.071,27.8384,4.3802,1.8267,38.483105,36.413,8.2712,105.376,6.649,196.0412,144.95,1.802099255592458,0.066,0
2019-07-15T09:44:04Z,0.088,27.8361,4.3862,1.7401,38.507841,36.437,8.2787,105.468,6.649,196.2781,145.62,1.8034426632282021,0.061,0
2019-07-15T09:44:04Z,0.103,27.8368,4.3896,1.6234,38.515285,36.445,8.2928,105.644,6.648,195.9149,146.91,1.8038357049643985,0.055,0
2019-07-15T09:44:04Z,0.117,27.8373,4.3872,1.5629,38.509629,36.44,8.3076,105.829,6.648,195.3497,144.92,1.8035547442677817,0.049,0
2019-07-15T09:44:04Z,0.128,27.8364,4.3912,1.5653,38.502928,36.435,8.3195,105.979,6.653,195.1229,141.09,1.803325979214527,0.044,0
2019-07-15T09:44:04Z,0.137,27.8348,4.3955,1.5871,38.497743,36.431,8.3276,106.082,6.657,195.1514,139.71,1.8031757809301554,0.04,0
2019-07-15T09:44:04Z,0.144,27.8336,4.3959,1.5974,38.510408,36.443,8.3349,106.174,6.658,195.1774,140.65,1.8038494823009956,0.04,0
2019-07-15T09:44:04Z,0.153,27.8323,4.395,1.5917,38.529118,36.461,8.3411,106.253,6.657,195.2655,142.58,1.8048414928495942,0.042,0
2019-07-15T09:44:04Z,0.163,27.8305,4.394,1.5828,38.533518,36.466,8.339,106.225,6.652,195.5287,141.99,1.8051706309146105,0.046,0
2019-07-15T09:44:04Z,0.175,27.8297,4.3926,1.5557,38.500127,36.436,8.3278,106.075,6.647,195.8643,139.06,1.8036273500317017,0.05,0
2019-07-15T09:44:04Z,0.19,27.8298,4.3863,1.5257,38.442773,36.385,8.3161,105.916,6.645,196.0535,135.99,1.8009496997188885,0.054,0
2019-07-15T09:44:04Z,0.206,27.8304,4.3788,1.5486,38.411346,36.36,8.3112,105.841,6.643,195.8378,132.4,1.799616602000011,0.055,0
2019-07-15T09:44:04Z,0.222,27.8294,4.38,1.5702,38.374048,36.331,8.3122,105.837,6.636,195.4066,129.2,1.7981333300351041,0.053,0
2019-07-15T09:44:04Z,0.236,27.8255,4.3743,1.591,38.309184,36.277,8.3182,105.894,6.632,195.4006,126.85,1.7954474643415226,0.05,0
2019-07-15T09:44:04Z,0.248,27.8204,4.3447,1.6691,38.261836,36.24,8.3283,106.002,6.638,195.7652,124.72,1.793697029289809,0.048,0
2019-07-15T09:44:04Z,0.259,27.8146,4.3169,1.7278,38.245896,36.231,8.3365,106.089,6.648,196.0301,123.01,1.7934400476422898,0.047,0
2019-07-15T09:44:04Z,0.267,27.8056,4.3072,1.7432,38.243397,36.234,8.3394,106.112,6.658,196.1935,121.86,1.7939309347151275,0.047,0
2019-07-15T09:44:04Z,0.277,27.7933,4.3132,1.7567,38.231612,36.227,8.3384,106.087,6.666,196.4498,120.56,1.794019968619769,0.051,0
2019-07-15T09:44:04Z,0.291,27.7825,4.3378,1.7931,38.230352,36.23,8.3353,106.036,6.669,196.8922,118.76,1.7945777499053899,0.056,0
2019-07-15T09:44:04Z,0.308,27.7737,4.3704,1.8228,38.228148,36.232,8.3317,105.981,6.67,197.4126,116.57,1.7950090325461137,0.06,0
2019-07-15T09:44:04Z,0.325,27.7658,4.3872,1.7882,38.204961,36.212,8.3292,105.941,6.672,197.8377,114.29,1.7942526116865405,0.064,0
2019-07-15T09:44:04Z,0.343,27.7596,4.3842,1.7346,38.203902,36.213,8.327,105.908,6.673,198.2457,111.94,1.7945348868335065,0.066,0
2019-07-15T09:44:04Z,0.361,27.7536,4.3784,1.7324,38.215338,36.225,8.321,105.829,6.669,198.8188,109.3,1.795387202676476,0.067,0
2019-07-15T09:44:04Z,0.377,27.7482,4.3771,1.7942,38.216274,36.228,8.313,105.723,6.663,199.3466,107.05,1.79574503186007,0.068,0
2019-07-15T09:44:04Z,0.392,27.7443,4.3866,1.8589,38.215214,36.228,8.3071,105.643,6.66,199.7225,105.06,1.7958897083179908,0.069,0
2019-07-15T09:44:04Z,0.41,27.7419,4.3978,1.8593,38.202519,36.217,8.3011,105.562,6.658,200.0942,102.8,1.7954011110995163,0.072,0
2019-07-15T09:44:04Z,0.43,27.7401,4.3911,1.8322,38.18973,36.207,8.2934,105.46,6.654,200.486,100.66,1.794942574539917,0.076,0
2019-07-15T09:44:04Z,0.448,27.7382,4.3831,1.8262,38.187536,36.207,8.2867,105.37,6.649,200.8457,98.727,1.7950128594544612,0.08,0
2019-07-15T09:44:04Z,0.468,27.7355,4.3877,1.8189,38.175986,36.199,8.2841,105.329,6.643,201.174,96.747,1.7946928183037765,0.081,0
2019-07-15T09:44:04Z,0.492,27.7334,4.3865,1.8104,38.177026,36.203,8.2836,105.314,6.643,201.7882,94.906,1.794980389897487,0.079,0
2019-07-15T09:44:04Z,0.517,27.7321,4.3337,1.8205,38.200107,36.228,8.2834,105.303,6.648,202.4217,93.413,1.7963410377401023,0.076,0
2019-07-15T09:44:04Z,0.537,27.7291,4.2433,1.8435,38.201151,36.231,8.2854,105.324,6.653,202.5525,92.256,1.7966097970491917,0.071,0
2019-07-15T09:44:04Z,0.552,27.7243,4.2048,1.8584,38.189643,36.221,8.2862,105.333,6.658,202.4226,91.367,1.7962628622826664,0.066,0
2019-07-15T09:44:04Z,0.565,27.7192,4.2138,1.8369,38.187916,36.219,8.2831,105.292,6.66,202.4006,90.347,1.796347234569492,0.061,0
2019-07-15T09:44:04Z,0.578,27.7142,4.2659,1.7804,38.180267,36.213,8.2768,105.21,6.655,202.9742,89.281,1.796217726531201,0.059,0
2019-07-15T09:44:04Z,0.591,27.712,4.3574,1.732,38.16064,36.195,8.2689,105.109,6.649,204.0236,88.252,1.7953537703110924,0.059,0
2019-07-15T09:44:04Z,0.607,27.7117,4.4014,1.7436,38.141029,36.177,8.2642,105.045,6.644,204.6778,86.872,1.7944191194381378,0.062,0
2019-07-15T09:44:04Z,0.624,27.7109,4.3992000000000004,1.7893,38.133584,36.172,8.265,105.049,6.642,204.9476,85.494,1.7941858652946294,0.066,0
2019-07-15T09:44:04Z,0.641,27.7104,4.3999,1.7934,38.134094,36.174,8.2699,105.106,6.646,205.049,84.315,1.7943092431551724,0.068,0
2019-07-15T09:44:04Z,0.66,27.7098,4.4449,1.7604,38.147185,36.189,8.2726,105.136,6.655,204.9575,83.196,1.7951191874511092,0.069,0
2019-07-15T09:44:04Z,0.679,27.7079,4.5364,1.7513,38.164911,36.207,8.2703,105.102,6.664,205.218,82.17,1.7961350863227497,0.068,0
2019-07-15T09:44:04Z,0.697,27.7045,4.5953,1.7816,38.157986,36.202,8.2662,105.046,6.67,206.048,80.973,1.7959985831996315,0.067,0
2019-07-15T09:44:04Z,0.713,27.7011,4.6109,1.7988,38.126935,36.174,8.2604,104.968,6.675,206.8185,79.669,1.7946535294264583,0.065,0
2019-07-15T09:44:04Z,0.729,27.6985,4.6038,1.7961,38.106852,36.158,8.253,104.868,6.677,207.0494,78.484,1.7939091895148658,0.064,0
2019-07-15T09:44:04Z,0.743,27.6963,4.5784,1.7809,38.105596,36.159,8.2412,104.711,6.677,206.9465,77.424,1.794043231656011,0.065,0
2019-07-15T09:44:04Z,0.758,27.6948,4.5639,1.779,38.111736,36.167,8.2217,104.456,6.672,206.6068,76.355,1.7945190875271926,0.066,0
2019-07-15T09:44:04Z,0.775,27.6926,4.5584,1.8055,38.117606,36.177,8.2026,104.201,6.665,206.2116,75.1,1.795126047325798,0.068,0
2019-07-15T09:44:04Z,0.794,27.6896,4.5459,1.8063,38.11309,36.18,8.1911,104.035,6.658,206.2984,73.714,1.7953949245258285,0.068,0
2019-07-15T09:44:04Z,0.814,27.6862,4.5179,1.7888,38.120594,36.199,8.1826,103.897,6.656,206.7953,72.361,1.7965195985866733,0.067,0
2019-07-15T09:44:04Z,0.834,27.6813,4.4884,1.758,38.144841,36.235,8.1772,103.795,6.658,207.315,71.246,1.798593986865136,0.066,0
2019-07-15T09:44:04Z,0.85,27.6761,4.4927,1.7292,38.152334,36.254,8.1852,103.865,6.663,206.9899,70.479,1.7997863715629816,0.064,0
2019-07-15T09:44:04Z,0.863,27.6667,4.5616,1.7685,38.147703,36.257,8.2137,104.205,6.666,205.7902,69.933,1.8002944018511595,0.064,0
2019-07-15T09:44:04Z,0.877,27.6489,4.6623,1.8394,38.15231,36.265,8.266,104.86,6.667,205.371,69.247,1.801379096677202,0.064,0
2019-07-15T09:44:04Z,0.892,27.6284,4.7128,1.8324,38.144552,36.262,8.3404,105.791,6.669,205.8785,68.285,1.8019864171626043,0.065,0
2019-07-15T09:44:04Z,0.91,27.6103,4.7214,1.7824,38.117367,36.256,8.4258,106.82,6.673,206.5929,67.114,1.8023464840168169,0.068,0
2019-07-15T09:44:04Z,0.93,27.5957,4.7401,1.7915,38.077492,36.26,8.5068,107.731,6.677,207.3829,65.823,1.8031024945219576,0.071,0
2019-07-15T09:44:04Z,0.949,27.595,4.7666,1.8116,38.043218,36.286,8.5766,108.449,6.681,207.1713,64.673,1.8044976753867255,0.073,0
2019-07-15T09:44:04Z,0.967,27.599,4.7811,1.796,38.020252,36.331,8.6411,109.077,6.681,205.9272,63.578,1.8067177745265974,0.076,0
2019-07-15T09:44:04Z,0.985,27.5725,4.7852,1.8002,37.990126,36.363,8.7143,109.83,6.679,205.1603,62.366,1.8093971801337578,0.077,0
2019-07-15T09:44:04Z,1.005,27.5106,4.7817,1.8293,37.996244,36.418,8.8108,110.907,6.679,205.0398,61.134,1.8146254069646401,0.077,0
2019-07-15T09:44:04Z,1.025,27.4183,4.7899,1.8197,38.030662,36.488,8.9328,112.337,6.684,205.2445,59.83,1.8218103687132339,0.076,0
2019-07-15T09:44:04Z,1.048,27.3143,4.8244,1.7828,38.025359,36.506,9.0712,114.008,6.691,205.9155,58.637,1.8267109115487112,0.075,0
2019-07-15T09:44:04Z,1.069,27.2259,4.8516,1.809,37.995559,36.496,9.2127,115.731,6.699,206.4415,57.859,1.8295476890238465,0.072,0
2019-07-15T09:44:04Z,1.085,27.1555,4.8593,1.842,37.987709,36.503,9.3425,117.316,6.705,206.3564,57.211,1.832608884719083,0.069,0
2019-07-15T09:44:04Z,1.1,27.0996,4.9093,1.8207,37.993908,36.513,9.4562,118.732,6.71,206.1766,56.416,1.835281605360464,0.066,0
2019-07-15T09:44:04Z,1.115,27.072,5.013,1.8143,38.00702,36.527,9.5551,119.969,6.715,206.0739,55.576,1.8370859329631906,0.065,0
2019-07-15T09:44:04Z,1.131,27.0509,5.0732,1.7969,38.019292,36.557,9.6352,120.919,6.715,205.8893,54.641,1.8394952121712378,0.066,0
2019-07-15T09:44:04Z,1.149,27.0158,5.0742,1.7748,38.015304,36.588,9.6897,121.496,6.711,206.3533,53.61,1.8424993266324532,0.069,0
2019-07-15T09:44:04Z,1.166,27.0173,5.0506,1.8417,38.022224,36.635,9.7184,121.732,6.706,207.4683,52.588,1.8449485858422077,0.071,0
2019-07-15T09:44:04Z,1.185,27.031,5.0134,1.9502,38.03942,36.696,9.7333,121.783,6.703,207.9283,51.498,1.8476733231947853,0.074,0
2019-07-15T09:44:04Z,1.205,27.0023,5.005,2.0049,38.032723,36.739,9.75,121.839,6.7,207.4398,50.527,1.8510776839689713,0.075,0
2019-07-15T09:44:04Z,1.225,26.9446,5.019,2.0114,38.004642,36.761,9.778,122.039,6.704,206.7243,49.773,1.8544901950512152,0.074,0
2019-07-15T09:44:04Z,1.244,26.887,5.0353,2.0286,37.953721,36.751,9.8204,122.444,6.713,206.8488,48.998,1.8561939620321712,0.072,0
2019-07-15T09:44:04Z,1.264,26.8295,5.0631,2.0498,37.861308,36.695,9.8778,123.054,6.723,207.8273,48.258,1.8554327760828841,0.07,0
2019-07-15T09:44:04Z,1.281,26.754,5.0867000000000004,2.0055,37.775901,36.645,9.9518,123.874,6.729,208.4023,47.616,1.855692372314396,0.068,0
2019-07-15T09:44:04Z,1.296,26.68,5.1042,1.9522,37.746204,36.646,10.0427,124.91,6.733,208.3815,46.978,1.8586334167243208,0.066,0
2019-07-15T09:44:04Z,1.311,26.627,5.2051,1.9618,37.756099,36.682,10.1473,126.127,6.738,208.3497,46.234,1.8626426952386066,0.063,0
2019-07-15T09:44:04Z,1.328,26.583,5.3876,1.9905,37.768543,36.715,10.2661,127.534,6.743,208.4472,45.39,1.8661451251484478,0.059,0
2019-07-15T09:44:04Z,1.346,26.5361,5.4903,2.0041,37.769677,36.734,10.4066,129.222,6.748,208.2706,44.728,1.869013225260829,0.056,0
2019-07-15T09:44:04Z,1.36,26.4931,5.5015,1.9958,37.769783,36.752,10.5722,131.222,6.753,208.0201,44.296,1.8716787663007484,0.053,0
2019-07-15T09:44:04Z,1.371,26.4549,5.4965,1.9876,37.769807,36.767,10.7518,133.4,6.756,208.1725,43.811,1.8739970423851848,0.049,0
2019-07-15T09:44:04Z,1.382,26.4256,5.4916,2.0036,37.769928,36.776,10.927,135.542,6.758,208.3062,43.245,1.8756420238010993,0.047,0
2019-07-15T09:44:04Z,1.393,26.4041,5.4942,1.9924,37.771238,36.779,11.0855,137.502,6.76,208.26,42.726,1.8766553678014493,0.049,0
2019-07-15T09:44:04Z,1.403,26.3792,5.493,1.9509,37.78565,36.793,11.2321,139.319,6.765,207.7858,42.214,1.8783993930517189,0.053,0
2019-07-15T09:44:04Z,1.415,26.3548,5.4938,1.9606,37.81723,36.825,11.3653,140.969,6.771,207.0473,41.584,1.8810995408529394,0.058,0
2019-07-15T09:44:04Z,1.431,26.3396,5.5385,2.1093,37.835685,36.845,11.4679,142.233,6.776,206.9016,40.807,1.8827863387468609,0.062,0
2019-07-15T09:44:04Z,1.451,26.3436,5.6177,2.3403,37.818365,36.838,11.5354,143.035,6.78,207.0569,39.98,1.8822478191133596,0.064,0
2019-07-15T09:44:04Z,1.47,26.3433,5.6624,2.4597,37.798222,36.833,11.5684,143.391,6.785,207.2904,39.168,1.8819887163165536,0.064,0
2019-07-15T09:44:04Z,1.487,26.3402,5.6802,2.4711,37.782534,36.834,11.5686,143.335,6.79,207.7461,38.514,1.8821658095378664,0.063,0
2019-07-15T09:44:04Z,1.502,26.3448,5.7635,2.5436,37.755615,36.826,11.5461,142.992,6.795,207.6625,38.01,1.8815495131432423,0.062,0
2019-07-15T09:44:04Z,1.515,26.3263,5.9068,2.7137,37.72662,36.816,11.5076,142.448,6.801,206.968,37.448,1.8817434471242673,0.061,0
2019-07-15T09:44:04Z,1.529,26.3028,5.9817,2.8566,37.685823,36.797,11.4584,141.765,6.806,206.5759,36.806,1.8816486931147547,0.061,0
2019-07-15T09:44:04Z,1.545,26.2833,5.9841,2.895,37.643165,36.784,11.4104,141.073,6.81,206.7079,36.124,1.8817197606124556,0.066,0
2019-07-15T09:44:04Z,1.562,26.256,6.0137,3.0144,37.591655,36.764,11.3729,140.5,6.812,206.8421,35.451,1.881721696783056,0.074,0
2019-07-15T09:44:04Z,1.578,26.2302,6.0713,3.284,37.443812,36.648,11.3545,140.169,6.814,206.6502,34.74,1.8764552429624988,0.083,0
2019-07-15T09:44:04Z,1.599,26.2066,6.1003,3.467,37.188541,36.434,11.3722,140.26,6.815,206.453,33.829,1.8657795629915146,0.089,0
2019-07-15T09:44:04Z,1.627,26.1657,6.1127,3.5228,36.980621,36.275,11.4287,140.791,6.816,206.4371,32.8,1.8587631310939678,0.092,0
2019-07-15T09:44:04Z,1.657,26.1154,6.2128,3.5006,36.897484,36.238,11.5058,141.581,6.819,206.4576,31.891,1.8587342537695315,0.091,0
2019-07-15T09:44:04Z,1.684,26.0843,6.3912,3.4598,36.881465,36.257,11.5918,142.513,6.823,206.4425,31.186,1.860993013086189,0.086,0
2019-07-15T09:44:04Z,1.706,26.0378,6.4929,3.4883,36.913838,36.313,11.6797,143.506,6.825,206.4263,30.68,1.86587773061534,0.076,0
2019-07-15T09:44:04Z,1.722,25.9634,6.5059,3.5174,36.971501,36.387,11.7564,144.387,6.828,206.5206,30.31,1.8728627667897637,0.063,0
2019-07-15T09:44:04Z,1.735,25.8968,6.4961,3.4838,36.943908,36.372,11.817,145.085,6.832,206.636,29.975,1.8746968572782592,0.053,0
2019-07-15T09:44:04Z,1.745,25.8487,6.375,3.3775,36.834079,36.286,11.8721,145.681,6.837,206.7028,29.715,1.8719154075563824,0.048,0
2019-07-15T09:44:04Z,1.751,25.8185,6.1598,3.2807,36.786048,36.283,11.9293,146.215,6.84,206.8122,29.528,1.8729551128765325,0.047,0
2019-07-15T09:44:04Z,1.759,25.7935,6.0526,3.2967,36.807409,36.363,11.9885,146.72,6.841,206.9268,29.2,1.8783304382779085,0.048,0
2019-07-15T09:44:04Z,1.774,25.782,6.0416,3.3415,36.83837,36.453,12.0555,147.321,6.843,207.1421,28.701,1.8837176222265357,0.05,0
2019-07-15T09:44:04Z,1.792,25.7666,5.9657,3.3311,36.842947,36.513,12.1327,148.056,6.846,207.6946,28.256,1.8876219092837023,0.053,0
2019-07-15T09:44:04Z,1.808,25.6936,5.8289,3.3018,36.79919,36.52,12.2138,148.853,6.851,208.3586,27.966,1.8909461132205305,0.056,0
2019-07-15T09:44:04Z,1.82,25.6012,5.7488,3.2824,36.753536,36.518,12.3023,149.768,6.856,208.7176,27.71,1.8945698413004148,0.059,0
2019-07-15T09:44:04Z,1.832,25.5233,5.7253,3.2928,36.7352,36.534,12.4069,150.912,6.862,208.7651,27.358,1.8986081768176282,0.062,0
2019-07-15T09:44:04Z,1.847,25.4435,5.6306,3.3615,36.70438,36.527,12.5299,152.315,6.87,208.5889,26.897,1.9014670898124766,0.065,0
2019-07-15T09:44:04Z,1.864,25.3729,5.4712,3.4577,36.63475,36.478,12.6713,153.956,6.881,208.1355,26.329,1.9016383723264931,0.07,0
2019-07-15T09:44:04Z,1.884,25.3124,5.3852,3.5064,36.528004,36.407,12.8221,155.649,6.893,207.4129,25.667,1.9001801052079608,0.074,0
2019-07-15T09:44:04Z,1.907,25.2643,5.3709,3.524,36.365744,36.304,12.9553,157.029,6.904,206.6498,24.993,1.8964407382906117,0.077,0
2019-07-15T09:44:04Z,1.929,25.2312,5.3679,3.6047,36.196108,36.207,13.0516,157.907,6.915,206.2219,24.392,1.8924166328718695,0.079,0
2019-07-15T09:44:04Z,1.948,25.2168,5.374,3.7283,36.063625,36.151,13.1221,158.452,6.923,206.1106,23.871,1.8898997868038363,0.079,0
2019-07-15T09:44:04Z,1.966,25.177,5.3841,3.7738,35.969731,36.13,13.1873,158.942,6.93,206.1643,23.39,1.8903525767957778,0.078,0
2019-07-15T09:44:04Z,1.985,25.0814,5.3949,3.7616,35.949312,36.171,13.2534,159.487,6.936,206.2695,22.87,1.8965218468281748,0.074,0
2019-07-15T09:44:04Z,2.006,24.9812,5.5049,3.745,36.007057,36.275,13.3092,159.972,6.944,206.1782,22.305,1.9064112460560005,0.07,0
2019-07-15T09:44:04Z,2.027,24.8727,5.7255,3.737,36.09663,36.385,13.3427,160.297,6.952,205.9209,21.9,1.9170207102925603,0.067,0
2019-07-15T09:44:04Z,2.043,24.7648,5.8515,3.7621000000000002,36.143711,36.424,13.3591,160.527,6.959,205.6535,21.683,1.9236795391067347,0.065,0
2019-07-15T09:44:04Z,2.055,24.6814,5.8576,3.7541,36.132027,36.397,13.3738,160.766,6.965,205.4403,21.417,1.9256417395033856,0.062,0
2019-07-15T09:44:04Z,2.069,24.6107,5.8516,3.7059,36.082327,36.342,13.397,161.067,6.973,205.4075,21.067,1.9255060337489054,0.059,0
2019-07-15T09:44:04Z,2.085,24.5807,5.866,3.7363,35.987102,36.255,13.4303,161.43,6.982,205.6011,20.721,1.9218713553317346,0.056,0
2019-07-15T09:44:04Z,2.1,24.6059,5.9015,3.8592,35.86924,36.163,13.4678,161.772,6.99,205.8027,20.392,1.915656158675824,0.055,0
2019-07-15T09:44:04Z,2.115,24.637,5.9253,3.9472,35.736225,36.079,13.5008,161.961,6.999,205.9515,20.076,1.9096531521609563,0.056,0
2019-07-15T09:44:04Z,2.128,24.6422,5.9191,3.9809,35.521208,35.962,13.5384,161.996,7.007,206.2822,19.795,1.9028772843333563,0.057,0
2019-07-15T09:44:04Z,2.14,24.6355,5.8697,4.0696,35.236878,35.841,13.5959,161.988,7.013,206.7898,19.521,1.8963693626887752,0.06,0
2019-07-15T09:44:04Z,2.153,24.5946,5.7964,4.2004,35.027312,35.828,13.6674,162.005,7.018,207.1849,19.166,1.897321991295862,0.064,0
2019-07-15T09:44:04Z,2.171,24.5421,5.7524,4.2509,34.954576,35.948,13.7456,162.13,7.024,207.445,18.744,1.9062254659079252,0.068,0
2019-07-15T09:44:04Z,2.192,24.4255,5.7282,4.221,34.928363,36.084,13.8339,162.498,7.03,207.6971,18.342,1.9187215768813433,0.072,0
2019-07-15T09:44:04Z,2.212,24.1646,5.6333,4.2334,34.837087,36.115,13.9362,163.178,7.035,207.9109,18.004,1.931415368041345,0.076,0
2019-07-15T09:44:04Z,2.232,23.8702,5.4724,4.3346,34.612387,35.986,14.0475,164.047,7.039,208.1373,17.706,1.9365381441729528,0.078,0
2019-07-15T09:44:04Z,2.251,23.5986,5.3868,4.4296,34.305787,35.769,14.1565,164.892,7.043,208.2824,17.416,1.9356822317859403,0.078,0
2019-07-15T09:44:04Z,2.271,23.3726,5.3878,4.4644,34.112762,35.673,14.2575,165.622,7.048,208.0308,17.084,1.9398218323533234,0.077,0
2019-07-15T09:44:04Z,2.291,23.2154,5.4577,4.4596,34.055417,35.72,14.3502,166.247,7.052,207.8484,16.69,1.9492961418528492,0.076,0
2019-07-15T09:44:04Z,2.311,23.0858,5.5908,4.4373,33.993087,35.758,14.4142,166.555,7.056,208.3143,16.325,1.9571081505689285,0.073,0
2019-07-15T09:44:04Z,2.33,22.9522,5.6712,4.4568,33.930167,35.784,14.4074,166.087,7.06,208.9319,15.982,1.9644371116875887,0.071,0
2019-07-15T09:44:04Z,2.348,22.8074,5.6837,4.4992,33.865724,35.803,14.3144,164.654,7.063,209.551,15.681,1.971888056129287,0.07,0
2019-07-15T09:44:04Z,2.364,22.6631,5.6722,4.4903,33.721509,35.749,14.1584,162.451,7.063,209.863,15.486,1.9750839896978036,0.072,0
2019-07-15T09:44:04Z,2.378,22.5213,5.6451,4.4484,33.519086,35.659,13.9718,159.805,7.061,209.7793,15.242,1.9760693460454197,0.077,0
2019-07-15T09:44:04Z,2.395,22.4001,5.6246,4.4183,33.321983,35.6,13.7877,157.093,7.057,210.5176,14.883,1.9779675068575753,0.084,0
2019-07-15T09:44:04Z,2.418,22.2969,5.615,4.4218,33.115108,35.552,13.6347,154.665,7.051,211.9933,14.454,1.9797203757944075,0.094,0
2019-07-15T09:44:04Z,2.446,22.1716,5.5984,4.4244,32.92142,35.531,13.5277,152.725,7.041,213.4244,13.953,1.9840615706612543,0.104,0
2019-07-15T09:44:04Z,2.476,22.0065,5.4245,4.2865,32.820259,35.607,13.4568,151.211,7.029,214.8289,13.484,1.995970622037932,0.109,0
2019-07-15T09:44:04Z,2.507,21.8048,5.1073,4.0651,32.780202,35.72,13.3853,149.814,7.022,216.0701,13.003,2.0118334384803678,0.106,0
2019-07-15T09:44:04Z,2.539,21.572,4.9359,3.9755,32.690733,35.728,13.3003,148.47,7.021,216.9886,12.49,2.0229600952856686,0.099,0
2019-07-15T09:44:04Z,2.569,21.3242,4.9124,3.9575,32.563368,35.663,13.228,147.387,7.02,217.5023,12.182,2.030476468383911,0.09,0
