DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-29T13:30:21Z,-0.104,25.8127,1.0907,13.0392,39.239,39.834235,6.7469,84.27,12.05,84.1804,260.26,11357.362939228307,0.187,0
2026-06-29T13:30:21Z,-0.063,25.8163,1.0898,12.8367,39.202,39.783694,6.7835,84.651,12.081,84.188,242.2,11319.888058516915,0.163,0
2026-06-29T13:30:21Z,-0.036,25.7987,1.1458,12.6418,39.146,39.714918,6.8101,85.051,12.105,83.5565,218.25,11281.573338321765,0.125,0
2026-06-29T13:30:21Z,-0.013,25.7717,1.2103,12.5956,39.206,39.76419,6.8336,85.455,12.125,82.2233,193.65,11331.200409890662,0.088,0
2026-06-29T13:30:21Z,0.005,25.7507,1.2295,12.6199,39.385,39.935181,6.8668,85.838,12.142,80.0275,196.8,11463.526312077938,0.062,0
2026-06-29T13:30:21Z,0.014,25.7361,1.1942,12.5931,39.529,40.068878,6.9,86.266,12.158,77.5712,214.46,11566.705348777565,0.048,0
2026-06-29T13:30:21Z,0.019,25.7195,1.1328,12.5106,39.584,40.111458,6.9333,86.725,12.173,75.7552,221.45,11606.577821677054,0.04,0
2026-06-29T13:30:21Z,0.025,25.7047,1.1208,12.511,39.614,40.132677,6.9731,87.129,12.188,74.5901,214.96,11630.255393621688,0.035,0
2026-06-29T13:30:21Z,0.035,25.693,1.1572,12.5984,39.614,40.135034,6.9988,87.567,12.202,73.8091,209.08,11638.693560384285,0.033,0
2026-06-29T13:30:21Z,0.045,25.678,1.1811,12.7139,39.609,40.139966,7.0385,88.47,12.214,73.1087,212.58,11650.889913704188,0.034,0
2026-06-29T13:30:21Z,0.055,25.6582,1.1677,12.7459,39.584,40.128858,7.0808,89.982,12.227,72.6603,216.12,11654.39158302449,0.036,0
2026-06-29T13:30:21Z,0.063,25.6435,1.1293,12.6431,39.509,40.064214,7.1182,91.682,12.241,72.7753,213.86,11616.633089205965,0.035,0
2026-06-29T13:30:21Z,0.071,25.6461,1.1158,12.6322,39.494,40.056468,7.1354,93.546,12.253,71.6606,209.92,11609.59759375407,0.03,0
2026-06-29T13:30:21Z,0.081,25.663,1.1376,12.58,39.536,40.098666,7.1935,95.756,12.261,54.7951,206.16,11630.011227956971,0.024,0
2026-06-29T13:30:21Z,0.091,25.6825,1.152,12.387,39.511,40.066738,7.3451,97.841,12.266,22.78,206.1,11595.965876883978,0.02,0
2026-06-29T13:30:21Z,0.095,25.6991,1.1403,12.2808,39.445,39.987726,7.4762,99.062,12.269,3.4299,212.28,11530.181918188071,0.016,0
2026-06-29T13:30:21Z,0.091,25.7089,1.112,12.1842,39.442,39.968336,7.6109,99.232,12.272,-0.5486,216.64,11510.812668351089,0.012,0
2026-06-29T13:30:21Z,0.091,25.7093,1.1256,12.1751,39.517,40.022655,7.8104,98.644,12.276,-2.3502,210.64,11549.178159409714,0.007,0
2026-06-29T13:30:21Z,0.097,25.6997,1.1807,12.2386,39.592,40.073296,8.011,97.566,12.282,-3.6404,199.81,11590.749861057679,0.002,0
2026-06-29T13:30:21Z,0.101,25.6827,1.2047,12.2008,39.616,40.072898,8.1168,96.263,12.287,-4.7059,195.09,11600.245872020512,0.001,0
2026-06-29T13:30:21Z,0.099,25.6647,1.1989,12.1968,39.52,39.954335,8.1181,95.047,12.292,-5.5965,196.5,11526.118958621768,0.004,0
2026-06-29T13:30:21Z,0.094,25.6379,1.1855,12.463,39.241,39.655116,8.0695,94.036,12.297,-6.1489,198.31,11329.655439261871,0.009,0
2026-06-29T13:30:21Z,0.092,25.601,1.1841,12.994,38.977,39.374265,7.9803,93.229,12.3,-6.4801,196.78,11153.485735526105,0.013,0
2026-06-29T13:30:21Z,0.097,25.5678,1.2072,13.2895,38.967,39.350838,7.8659,92.697,12.303,-6.9343,188.99,11155.511210420733,0.017,0
2026-06-29T13:30:21Z,0.107,25.5417,1.2065,13.2002,39.123,39.498768,7.7682,92.464,12.307,-7.5098,177.69,11273.648927224423,0.02,0
