DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-06-10T17:01:21Z,-0.066,25.1523,3.4069,22.6631,38.337325,38.227,10.0448,121.095,15.591,281.1748,4.3115,2.0079548459600676,4.0797e-8,0
2021-06-10T17:01:21Z,-0.065,25.1509,3.3973,22.6439,38.355882,38.255,10.0099,121.437,15.591,281.1158,4.3329,2.0095750414463143,4.4877e-7,0
2021-06-10T17:01:21Z,-0.065,25.1565,3.4013,22.6173,38.339113,38.248,9.9781,121.924,15.591,280.8826,4.3643,2.008943016469491,4.4877e-7,0
2021-06-10T17:01:21Z,-0.065,25.1511,3.4355,22.7878,38.324959,38.243,9.9605,122.609,15.592,280.6791,4.3729,2.0088979407783234,4.0797e-8,0
2021-06-10T17:01:21Z,-0.065,25.1369,3.4765,23.1264,38.311663,38.235,9.9709,123.498,15.592,280.6341,4.3432,2.0090661831579832,3.7088e-9,0
2021-06-10T17:01:21Z,-0.065,25.1273,3.4785,23.3118,38.305271,38.23,10.0086,124.38,15.592,280.5958,4.3269,2.0092027168477777,3.3717e-10,0
2021-06-10T17:01:21Z,-0.066,25.1129,3.4691,23.3469,38.311137,38.236,10.0465,125.087,15.592,280.389,4.3261,2.0101601813646797,3.0652e-11,0
2021-06-10T17:01:21Z,-0.066,25.0986,3.4495,23.4142,38.319124,38.242,10.1021,125.528,15.592,280.1984,4.3165,2.011113876693446,2.7865e-12,0
2021-06-10T17:01:21Z,-0.066,25.093,3.4029,23.5765,38.338373,38.259,10.1886,125.694,15.592,280.0978,4.3097,2.012304591915707,2.5334e-13,0
2021-06-10T17:01:21Z,-0.066,25.0914,3.3636,23.6614,38.353487,38.27,10.2637,125.665,15.593,279.9465,4.2949,2.012987499062265,2.322e-14,0
2021-06-10T17:01:21Z,-0.065,25.0915,3.3458,23.6155,38.374937,38.288,10.3256,125.529,15.593,279.7462,4.2586,2.0139871990253573,4.195e-15,0
2021-06-10T17:01:21Z,-0.065,25.0932,3.3405,23.3651,38.407337,38.318,10.3626,125.43,15.592,279.5686,4.2254,2.0155868691621324,2.3306e-14,0
2021-06-10T17:01:21Z,-0.065,25.0983,3.3474,22.9343,38.427909,38.335,10.3706,125.508,15.592,279.434,4.2078,2.0163136970542483,2.5429e-13,0
2021-06-10T17:01:21Z,-0.065,25.1031,3.3619,22.7329,38.433283,38.336,10.3672,125.748,15.592,279.3237,4.1904,2.0161610537430286,2.797e-12,0
2021-06-10T17:01:21Z,-0.065,25.1062,3.3634,22.7499,38.408855,38.308,10.3502,126.002,15.592,279.2676,4.1781,2.0144650017400427,3.0767e-11,0
2021-06-10T17:01:21Z,-0.065,25.1107,3.3749,23.0363,38.386413,38.286,10.3354,126.137,15.592,279.1851,4.1759,2.0130431287818227,3.3844e-10,0
2021-06-10T17:01:21Z,-0.065,25.1155,3.4245,23.6562,38.4158,38.317,10.3418,126.164,15.592,278.9285,4.1698,2.014563420130371,3.7228e-9,0
2021-06-10T17:01:21Z,-0.065,25.1207,3.4771,24.0648,38.44685,38.349,10.366,126.13,15.592,278.5749,4.1665,2.0161219035292004,4.095e-8,0
2021-06-10T17:01:21Z,-0.065,25.1269,3.5055,24.1306,38.444508,38.347,10.3911,126.026,15.592,278.35,4.1725,2.0157413544709644,4.5045e-7,0
2021-06-10T17:01:21Z,-0.065,25.1264,3.5192,23.9372,38.450948,38.356,10.4006,125.902,15.592,278.2742,4.1759,2.0162647598212726,0,0
2021-06-10T17:01:21Z,-0.065,25.1213,3.529,23.5464,38.461248,38.371,10.4011,125.876,15.593,278.1759,4.1736,2.0173224366486524,0,0
2021-06-10T17:01:21Z,-0.065,25.121,3.528,23.3197,38.442108,38.362,10.4003,125.946,15.594,277.9364,4.1711,2.016833683571797,0.001,0
2021-06-10T17:01:21Z,-0.065,25.1212,3.5274,23.3249,38.409913,38.343,10.391,125.987,15.595,277.6152,4.1659,2.015765714907668,0.002,0
2021-06-10T17:01:21Z,-0.065,25.12,3.5311,23.4027,38.389273,38.333,10.3747,125.932,15.595,277.3899,4.1389,2.0152602754869267,0.003,0
2021-06-10T17:01:21Z,-0.064,25.1139,3.4957,23.677,38.382937,38.332,10.3744,125.872,15.595,277.2767,4.0997,2.015469185399315,0.003,0
2021-06-10T17:01:21Z,-0.062,25.0997,3.4337,24.1686,38.396765,38.344,10.388,125.883,15.594,277.1932,4.0749,2.0167548119278633,0.003,0
2021-06-10T17:01:21Z,-0.06,25.0815,3.401,24.472,38.429525,38.371,10.3979,125.908,15.593,277.0688,4.0596,2.019052135526479,0.002,0
2021-06-10T17:01:21Z,-0.06,25.0643,3.3863,24.5307,38.461724,38.395,10.3931,125.958,15.593,276.8912,4.0593,2.02114024640308,0.002,0
2021-06-10T17:01:21Z,-0.061,25.0562,3.3141,24.2943,38.46877,38.392,10.3833,125.989,15.593,276.6807,4.068,2.021325573023104,0.001,0
2021-06-10T17:01:21Z,-0.061,25.0603,3.176,23.7416,38.451273,38.365,10.392,125.997,15.594,276.5012,4.0628,2.0196396226412903,0,0
2021-06-10T17:01:21Z,-0.06,25.0699,3.0805,23.4106,38.440576,38.346,10.3863,126.09,15.594,276.4422,4.0645,2.018161407121935,2.0335e-8,0
2021-06-10T17:01:21Z,-0.06,25.0804,3.0752,23.4161,38.466379,38.365,10.3917,126.204,15.593,276.3977,4.0749,2.018765162230663,2.2369e-7,0
2021-06-10T17:01:21Z,-0.06,25.093,3.1309,23.5686,38.509394,38.403,10.3958,126.316,15.593,276.3929,4.0791,2.0203373317377458,2.2369e-7,0
2021-06-10T17:01:21Z,-0.06,25.1065,3.2013,23.7773,38.516421,38.408,10.3822,126.45,15.593,276.4707,4.0886,2.0200289289721756,2.0335e-8,0
2021-06-10T17:01:21Z,-0.06,25.1188,3.2302,23.8452,38.48788,38.38,10.3968,126.584,15.593,276.3912,4.0887,2.0179327316054856,1.8487e-9,0
2021-06-10T17:01:21Z,-0.06,25.1278,3.2225,23.8052,38.481638,38.377,10.4027,126.741,15.594,276.2068,4.0803,2.0173745663286584,1.6806e-10,0
2021-06-10T17:01:21Z,-0.06,25.1339,3.2318,24.0834,38.504415,38.404,10.4084,126.867,15.594,276.0476,4.0825,2.0186146632300583,1.5278e-11,0
2021-06-10T17:01:21Z,-0.06,25.1373,3.2567,24.6348,38.5094,38.414,10.4233,126.917,15.594,275.9299,4.0832,2.019024325423895,1.3889e-12,0
2021-06-10T17:01:21Z,-0.06,25.1363,3.2661,24.8757,38.478441,38.388,10.4292,126.889,15.593,275.9017,4.0774,2.017618593987044,1.2627e-13,0
2021-06-10T17:01:21Z,-0.06,25.1315,3.2781,24.7982,38.447411,38.361,10.4479,126.809,15.593,275.8789,4.0669,2.016322016125024,1.1494e-14,0
2021-06-10T17:01:21Z,-0.06,25.1253,3.2786,24.5911,38.451536,38.368,10.4606,126.795,15.594,275.8257,4.0553,2.016981378590924,1.2187e-15,0
2021-06-10T17:01:21Z,-0.06,25.1184,3.2724,24.3621,38.464855,38.382,10.4642,126.862,15.594,275.6889,4.0543,2.0180616266031413,2.0224e-15,0
2021-06-10T17:01:21Z,-0.06,25.1116,3.2884,24.3299,38.48151,38.397,10.4661,126.975,15.594,275.429,4.0602,2.019193626233045,2.1212e-14,0
2021-06-10T17:01:21Z,-0.06,25.1057,3.3004,24.4079,38.525981,38.436,10.4525,127.149,15.594,275.2643,4.0792,2.0216254973863808,2.3324e-13,0
2021-06-10T17:01:21Z,-0.06,25.1021,3.2928,24.3781,38.558299,38.458,10.4535,127.338,15.593,275.2472,4.1167,2.0230095069054697,2.5656e-12,0
2021-06-10T17:01:21Z,-0.06,25.1015,3.292,23.8327,38.554956,38.446,10.462,127.489,15.593,275.1352,4.1348,2.0223662086231378,2.8222e-11,0
2021-06-10T17:01:21Z,-0.06,25.1016,3.3201,22.9287,38.549036,38.437,10.4678,127.604,15.593,274.9431,4.1308,2.0218597858280414,3.1044e-10,0
2021-06-10T17:01:21Z,-0.06,25.1077,3.3559,22.5117,38.550199,38.438,10.4844,127.715,15.593,274.8171,4.1323,2.0216499869179354,3.4148e-9,0
2021-06-10T17:01:21Z,-0.06,25.1251,3.372,22.4993,38.569012,38.456,10.498,127.849,15.592,274.6439,4.1357,2.021896379307424,3.7563e-8,0
2021-06-10T17:01:21Z,-0.06,25.1403,3.353,22.3325,38.586106,38.47,10.5072,127.949,15.592,274.398,4.1429,2.022015315300642,4.1319e-7,0
2021-06-10T17:01:21Z,-0.06,25.1421,3.3169,22.0404,38.566493,38.447,10.5156,127.942,15.592,274.3392,4.1569,2.020654984745557,0,0
2021-06-10T17:01:21Z,-0.06,25.1394,3.2881,21.9196,38.522277,38.402,10.5233,127.83,15.593,274.363,4.1685,2.0182642383375495,0,0
2021-06-10T17:01:21Z,-0.06,25.1387,3.2713,22.0041,38.495757,38.378,10.5364,127.647,15.593,274.2559,4.1704,2.0169570126276315,0.001,0
2021-06-10T17:01:21Z,-0.059,25.144,3.257,22.3416,38.499693,38.384,10.5478,127.449,15.593,273.9898,4.1613,2.0170612975922944,0.001,0
2021-06-10T17:01:21Z,-0.059,25.1523,3.2391,22.8418,38.506403,38.394,10.5433,127.251,15.593,273.6407,4.152,2.0172582280922726,0.002,0
2021-06-10T17:01:21Z,-0.059,25.1519,3.227,23.0733,38.513411,38.404,10.5347,127.029,15.593,273.4776,4.1531,2.0178327894605315,0.002,0
2021-06-10T17:01:21Z,-0.058,25.1476,3.2151,23.0817,38.520959,38.414,10.5177,126.859,15.594,273.3949,4.1643,2.0185767588228516,0.002,0
2021-06-10T17:01:21Z,-0.057,25.1445,3.2282,23.0808,38.534191,38.429,10.5007,126.841,15.594,273.3282,4.1774,2.0195473803030235,0.002,0
2021-06-10T17:01:21Z,-0.057,25.1401,3.262,23.0273,38.54647,38.441,10.4893,127.028,15.594,273.3587,4.1773,2.020407492704696,0.002,0
2021-06-10T17:01:21Z,-0.057,25.1381,3.2806,22.95,38.54249,38.435,10.4664,127.332,15.594,273.2485,4.163,2.0201600227105874,0.001,0
2021-06-10T17:01:21Z,-0.056,25.1346,3.2821,22.9362,38.549543,38.441,10.451,127.572,15.595,273.0281,4.1573,2.0206466666742693,0.001,0
2021-06-10T17:01:21Z,-0.056,25.1296,3.2886,23.1342,38.568283,38.46,10.4477,127.691,15.595,272.9309,4.1662,2.021923452496221,0,0
2021-06-10T17:01:21Z,-0.056,25.1307,3.3316,23.4907,38.578669,38.471,10.4648,127.693,15.595,272.8477,4.1788,2.022488854908801,1.8781e-8,0
2021-06-10T17:01:21Z,-0.056,25.1337,3.3731,23.6413,38.611659,38.502,10.4986,127.641,15.595,272.7104,4.1843,2.024086542388281,2.066e-7,0
2021-06-10T17:01:21Z,-0.056,25.1356,3.3791,23.6164,38.649827,38.534,10.5168,127.639,15.594,272.5614,4.1835,2.0257878618145804,2.066e-7,0
2021-06-10T17:01:21Z,-0.056,25.1363,3.3567,23.6017,38.659378,38.537,10.527,127.683,15.593,272.4234,4.192,2.025924578602404,1.8781e-8,0
2021-06-10T17:01:21Z,-0.056,25.1334,3.2547,23.3264,38.663678,38.537,10.5274,127.798,15.593,272.3322,4.2025,2.0260510477431644,1.7074e-9,0
2021-06-10T17:01:21Z,-0.056,25.1342,3.1095,22.7946,38.638363,38.507,10.5156,127.969,15.593,272.2327,4.2107,2.0243435211642886,1.5527e-10,0
2021-06-10T17:01:21Z,-0.056,25.1435,3.0419,22.4926,38.607170000000004,38.473,10.5181,128.077,15.594,272.081,4.2237,2.022043190357281,1.4648e-11,0
2021-06-10T17:01:21Z,-0.056,25.1535,3.0188,22.4904,38.603862,38.47,10.5174,128.119,15.594,271.7883,4.2296,2.0214409046182524,7.1871e-12,0
2021-06-10T17:01:21Z,-0.056,25.159,2.9917,22.7674,38.598361,38.467,10.5234,128.111,15.594,271.7048,4.224,2.021034526451028,6.5064e-11,0
2021-06-10T17:01:21Z,-0.056,25.1641,2.9911,23.2672,38.604117,38.474,10.546,128.047,15.594,272.018,4.2165,2.021202753532027,7.1443e-10,0
2021-06-10T17:01:21Z,-0.056,25.1706,3.0112,23.5554,38.609996,38.482,10.5495,127.979,15.594,272.1336,4.2123,2.0213657660521087,7.8586e-9,0
2021-06-10T17:01:21Z,-0.056,25.1697,3.0349,23.6433,38.60597,38.481,10.5532,127.925,15.594,271.8984,4.2128,2.0213491973957836,8.6444e-8,0
2021-06-10T17:01:21Z,-0.056,25.1646,3.0967,23.8482,38.618905,38.497,10.5555,127.893,15.594,271.6695,4.2153,2.0224624484755647,9.5089e-7,0
2021-06-10T17:01:21Z,-0.056,25.1631,3.1958,24.1452,38.639451,38.519,10.5466,127.913,15.595,271.6884,4.2256,2.0237534991826256,0,0
2021-06-10T17:01:21Z,-0.056,25.1606,3.2504,24.282,38.663995,38.544,10.5422,127.97,15.596,271.7834,4.2397,2.025255453983581,0,0
2021-06-10T17:01:21Z,-0.056,25.1562,3.2703,24.3003,38.661797,38.542,10.5387,128.017,15.596,271.6989,4.2388,2.025335749743486,0.001,0
2021-06-10T17:01:21Z,-0.056,25.1508,3.3408,24.4346,38.612879,38.492,10.5352,128.043,15.596,271.5273,4.233,2.0227844189374897,0.004,0
2021-06-10T17:01:21Z,-0.056,25.1485,3.4449,24.5672,38.580256,38.459,10.5377,128.021,15.596,271.3432,4.2094,2.0210453798012864,0.008,0
2021-06-10T17:01:21Z,-0.055,25.15,3.4898,24.5643,38.584677,38.462,10.5452,127.936,15.596,271.1946,4.1271,2.0211472861772735,0.015,0
2021-06-10T17:01:21Z,-0.051,25.151,3.4832,24.6053,38.602876,38.481,10.5473,127.811,15.596,271.1068,3.9732,2.0221625971275476,0.025,0
2021-06-10T17:01:21Z,-0.045,25.1519,3.5173,25.5095,38.609895,38.491,10.551,127.665,15.595,270.9692,3.7637,2.022680623150476,0.041,0
2021-06-10T17:01:21Z,-0.036,25.1514,3.5971,27.188,38.606078,38.486,10.55,127.494,15.594,270.8212,3.5534,2.022423491482275,0.058,0
2021-06-10T17:01:21Z,-0.023,25.1529,3.6368,28.0775,38.620191,38.493,10.5413,127.311,15.594,270.7812,3.1858,2.022748166235213,0.07,0
2021-06-10T17:01:21Z,0.002,25.1554,3.6263,28.1272,38.653611,38.519,10.5302,127.128,15.594,270.7428,2.5341,2.024087808109414,0.074,0
2021-06-10T17:01:21Z,0.038,25.1445,3.613,28.1327,38.69284,38.551,10.5203,126.868,15.594,270.6156,1.9911,2.0263454878027125,0.071,0
2021-06-10T17:01:21Z,0.065,25.1444,3.6092,28.1429,38.713713,38.565,10.5068,126.489,15.595,270.5336,1.8197,2.0271296804101255,0.062,0
2021-06-10T17:01:21Z,0.075,25.1615,3.6192,28.1826,38.7156,38.563,10.4855,126.106,15.595,270.526,1.8069,2.026272351663193,0.048,0
2021-06-10T17:01:21Z,0.077,25.1681,3.6186,28.2006,38.715669,38.563,10.4737,125.916,15.595,270.4375,1.7887,2.02598463382772,0.032,0
2021-06-10T17:01:21Z,0.077,25.1767,3.5922,28.0858,38.714539,38.565,10.4527,126.048,15.595,270.324,1.7712,2.02572122784956,0.02,0
2021-06-10T17:01:21Z,0.078,25.189,3.5294,27.1727,38.701938,38.558,10.415,126.452,15.595,270.1861,1.7613,2.0247955027730624,0.017,0
2021-06-10T17:01:21Z,0.08,25.1943,3.4513,25.571,38.69023,38.552,10.3761,127.04,15.595,269.9748,1.7305,2.024230582419188,0.02,0
2021-06-10T17:01:21Z,0.086,25.1934,3.4291,24.7199,38.699906,38.567,10.3548,127.72,15.594,269.834,1.6533,2.025104965963215,0.025,0
2021-06-10T17:01:21Z,0.096,25.1889,3.4323,24.6067,38.691987,38.563,10.3707,128.288,15.595,269.8609,1.5538,2.0250779733046653,0.029,0
2021-06-10T17:01:21Z,0.108,25.1783,3.4134,24.2017,38.657939,38.53,10.4084,128.483,15.596,269.955,1.4724,2.0237011952488713,0.034,0
2021-06-10T17:01:21Z,0.117,25.171,3.4017,23.4976,38.66903,38.538,10.4594,128.278,15.596,269.8537,1.4115,2.024464569852464,0.038,0
2021-06-10T17:01:21Z,0.122,25.1674,3.4149,23.1666,38.699157,38.564,10.5222,127.967,15.595,269.5822,1.3542,2.0260699860442553,0.043,0
2021-06-10T17:01:21Z,0.131,25.1597,3.4299,23.22,38.704881,38.568,10.5801,127.749,15.595,269.4253,1.2714,2.0266284312470186,0.047,0
2021-06-10T17:01:21Z,0.145,25.158,3.4205,23.3877,38.738238,38.598,10.6004,127.617,15.595,269.4201,1.1774,2.0283741881440736,0.051,0
2021-06-10T17:01:21Z,0.16,25.1623,3.4067,23.6832,38.785152,38.638,10.5676,127.522,15.595,269.4328,1.0685,2.030415491943274,0.054,0
2021-06-10T17:01:21Z,0.178,25.1702,3.4154,23.8747,38.827853,38.671,10.5348,127.426,15.594,269.4063,0.93855,2.0319089711454614,0.056,0
2021-06-10T17:01:21Z,0.197,25.172,3.4304,23.9177,38.873757,38.705,10.52,127.436,15.594,269.4439,0.86125,2.0337245033090543,0.057,0
2021-06-10T17:01:21Z,0.208,25.1742,3.4451,23.9982,38.895924,38.717,10.5075,127.622,15.594,269.6294,0.82422,2.0342968038579325,0.056,0
2021-06-10T17:01:21Z,0.218,25.1836,3.4687,24.0922,38.905497,38.72,10.5032,127.86,15.594,269.8426,0.76376,2.0340525526444284,0.054,0
2021-06-10T17:01:21Z,0.232,25.1948,3.4782,24.0931,38.926038,38.736,10.4868,128.031,15.595,269.9568,0.70001,2.034453503586531,0.053,0
2021-06-10T17:01:21Z,0.247,25.213,3.483,24.1118,38.953885,38.758,10.4798,128.097,15.595,269.8922,0.64815,2.0348821443526828,0.053,0
2021-06-10T17:01:21Z,0.26,25.2276,3.5274,24.4553,38.988338,38.784,10.4998,128.037,15.594,269.921,0.59525,2.0356907315593262,0.055,0
2021-06-10T17:01:21Z,0.275,25.2336,3.5947,25.0197,39.025287,38.812,10.521,127.928,15.593,270.1335,0.55017,2.0369864898929833,0.056,0
2021-06-10T17:01:21Z,0.29,25.2389,3.6201,25.3052,39.083307,38.864,10.5343,127.998,15.593,270.2245,0.51226,2.039648516877892,0.056,0
2021-06-10T17:01:21Z,0.304,25.2448,3.6052,25.2978,39.18213,38.973,10.5398,128.331,15.593,270.2472,0.46645,2.0454570133794316,0.053,0
2021-06-10T17:01:21Z,0.319,25.2565,3.5955,25.2393,39.268119,39.089,10.5325,128.786,15.594,270.1501,0.41751,2.0513992511107775,0.047,0
2021-06-10T17:01:21Z,0.335,25.2694,3.5704,24.9073,39.297877,39.165,10.5105,129.212,15.596,270.0823,0.38433,2.0550601859386326,0.04,0
2021-06-10T17:01:21Z,0.345,25.283,3.5209,24.3046,39.287982,39.209,10.5103,129.522,15.598,270.2881,0.37168,2.056908097369384,0.031,0
2021-06-10T17:01:21Z,0.349,25.2743,3.4927,23.9597,39.27533,39.236,10.5469,129.682,15.6,270.4016,0.37349,2.0587953972086224,0.023,0
2021-06-10T17:01:21Z,0.35,25.2311,3.4774,23.8275,39.271778,39.255,10.5963,129.721,15.601,270.3359,0.37877,2.0617662262350183,0.014,0
2021-06-10T17:01:21Z,0.351,25.1683,3.4124,23.2211,39.245004,39.238,10.6462,129.745,15.601,270.268,0.37366,2.0636044401382394,0.008,0
2021-06-10T17:01:21Z,0.353,25.0857,3.3072,22.1903,39.205463,39.197,10.689,129.893,15.601,270.1823,0.36912,2.064986301401707,0.005,0
2021-06-10T17:01:21Z,0.354,25.034,3.245,21.629,39.174503,39.153,10.7117,130.268,15.6,270.1603,0.37241,2.064826885486547,0.003,0
2021-06-10T17:01:21Z,0.354,25.013,3.2324,21.6194,39.124564,39.082,10.7157,130.865,15.599,270.2601,0.37818,2.061788571122182,0.003,0
2021-06-10T17:01:21Z,0.355,24.9951,3.2408,22.1082,39.045962,38.977,10.717,131.632,15.598,270.3563,0.38048,2.0567070573802133,0.002,0
2021-06-10T17:01:21Z,0.355,25.0004,3.2613,23.0754,38.985773,38.89,10.7244,132.621,15.597,270.3777,0.3708,2.0516032975522718,0.002,0
2021-06-10T17:01:21Z,0.356,25.0177,3.2797,23.6668,38.968068,38.849,10.7521,133.912,15.596,270.3459,0.362,2.0485446457400354,0.002,0
2021-06-10T17:01:21Z,0.356,25.0466,3.2915,23.7308,38.958862,38.824,10.7996,135.469,15.596,270.2309,0.36136,2.0458712313666276,0.002,0
2021-06-10T17:01:21Z,0.356,25.0829,3.3177,23.8492,38.937949,38.797,10.8526,137.074,15.596,270.0192,0.36366,2.042763616340886,0.002,0
2021-06-10T17:01:21Z,0.357,25.1182,3.3677,24.1028,38.905616,38.764,10.9238,138.414,15.596,269.8515,0.36923,2.0393696558344554,0.002,0
2021-06-10T17:01:21Z,0.359,25.1517,3.4006,24.257,38.885264,38.749,11.0241,139.255,15.597,269.9235,0.36829,2.037063110385238,0.003,0
2021-06-10T17:01:21Z,0.359,25.1711,3.4196,24.3052,38.882269,38.751,11.1545,139.435,15.597,270.0292,0.36083,2.0363243989097937,0.003,0
2021-06-10T17:01:21Z,0.359,25.1779,3.4251,24.2732,38.869399,38.74,11.2976,138.967,15.597,269.9252,0.3602,2.035413540476441,0.003,0
2021-06-10T17:01:21Z,0.36,25.1789,3.4198,24.0082,38.856576,38.729,11.4118,138.027,15.597,269.6995,0.3581,2.03475679793336,0.003,0
2021-06-10T17:01:21Z,0.361,25.1702,3.4231,23.608,38.854152,38.73,11.4897,136.853,15.597,269.5369,0.34958,2.0351933629873473,0.003,0
2021-06-10T17:01:21Z,0.362,25.1599,3.4075,23.4169,38.840095,38.72,11.5068,135.771,15.598,269.5941,0.34974,2.0350869768744393,0.004,0
2021-06-10T17:01:21Z,0.363,25.1603,3.4028,23.4474,38.813545,38.696,11.4597,134.924,15.598,269.7018,0.35383,2.033731629169201,0.004,0
2021-06-10T17:01:21Z,0.364,25.1597,3.4424,23.909300000000002,38.786995,38.671,11.3798,134.236,15.598,269.6351,0.34967,2.0323643191849023,0.003,0
2021-06-10T17:01:21Z,0.365,25.1531,3.4859,24.7436,38.77294,38.66,11.2701,133.676,15.599,269.4757,0.34744,2.032039747523443,0.003,0
2021-06-10T17:01:21Z,0.365,25.1486,3.4989,25.1922,38.770538,38.662,11.1775,133.246,15.599,269.4087,0.35194,2.0323480498079154,0.004,0
2021-06-10T17:01:21Z,0.366,25.1468,3.4854,25.2481,38.75795,38.653,11.1151,132.956,15.598,269.3417,0.35428,2.0319249775721886,0.006,0
2021-06-10T17:01:21Z,0.366,25.1452,3.4954,25.2819,38.74766,38.645,11.0564,132.711,15.598,269.2692,0.34392,2.0315489104156264,0.009,0
2021-06-10T17:01:21Z,0.368,25.1407,3.5337,25.2913,38.773045,38.67,11.0132,132.352,15.599,269.3056,0.32937,2.0331396935260857,0.012,0
2021-06-10T17:01:21Z,0.372,25.1346,3.5577,25.3273,38.811019,38.71,10.9764,131.859,15.599,269.2656,0.32918,2.035637449265678,0.014,0
2021-06-10T17:01:21Z,0.378,25.1283,3.5661,25.4087,38.826,38.729,10.9565,131.38,15.599,269.1297,0.32855,2.0369733169866167,0.015,0
2021-06-10T17:01:21Z,0.383,25.1257,3.5582,25.6914,38.82724,38.734,10.9447,131.125,15.598,269.1244,0.3068,2.0373661320939465,0.016,0
2021-06-10T17:01:21Z,0.388,25.1277,3.5479,26.2054,38.826011,38.737,10.9139,131.119,15.598,269.2023,0.28569,2.037445663045399,0.018,0
2021-06-10T17:01:21Z,0.391,25.1251,3.5554,26.4394,38.811134,38.73,10.8702,131.209,15.599,269.1252,0.29237,2.037169173919271,0.019,0
2021-06-10T17:01:21Z,0.393,25.1191,3.5629,26.392,38.774279,38.705,10.8222,131.252,15.6,269.0522,0.30611,2.036037489030602,0.019,0
2021-06-10T17:01:21Z,0.398,25.1132,3.5722,26.2499,38.761183,38.7,10.8021,131.151,15.6,269.0946,0.29969,2.036017083443648,0.018,0
2021-06-10T17:01:21Z,0.406,25.1091,3.6011,25.9569,38.779709,38.723,10.81,130.939,15.6,269.0354,0.2754,2.0374801439058197,0.018,0
2021-06-10T17:01:21Z,0.413,25.1024,3.6261,25.8021,38.74441,38.701,10.821,130.783,15.601,268.9389,0.25391,2.03654610875072,0.017,0
2021-06-10T17:01:21Z,0.416,25.0814,3.6366,25.8205,38.651697,38.634,10.833,130.772,15.602,268.9599,0.24493,2.0337265990453437,0.017,0
2021-06-10T17:01:21Z,0.419,25.0697,3.6425,25.8019,38.547201,38.564,10.8268,130.865,15.603,268.9452,0.24083,2.0303303944085007,0.017,0
