Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-30T21:50:07Z,1.421,11.5563,6.639,3.2326,24.831,18.155869,10.4493,95.55,15.625,351.1977,10.248,1.761065301576087,0.036,0
2021-03-30T21:50:07Z,1.432,11.5559,6.4896,3.2342,24.806,18.137015,10.4237,95.608,15.625,351.5978,10.192,1.7592103102599135,0.035,0
2021-03-30T21:50:07Z,1.441,11.5564,6.4264,3.2815,24.836,18.159509,10.4161,95.679,15.625,351.8363,10.139,1.761434819025015,0.033,0
2021-03-30T21:50:07Z,1.448,11.5563,6.4194,3.2895,24.856,18.174229,10.4054,95.732,15.624,352.1015,10.071,1.762938223111727,0.03,0
2021-03-30T21:50:07Z,1.454,11.5556,6.4421,3.2276,24.873,18.188184,10.394,95.745,15.623,352.5673,10.007,1.7642451188656916,0.027,0
2021-03-30T21:50:07Z,1.459,11.555,6.5201,3.2196,24.89,18.201434,10.4106,95.718,15.623,353.0798,9.944,1.7655474685891974,0.026,0
2021-03-30T21:50:07Z,1.465,11.5553,6.5803,3.2621000000000002,24.898,18.207628,10.4156,95.756,15.623,353.48,9.8665,1.7661328411839197,0.027,0
2021-03-30T21:50:07Z,1.472,11.5568,6.6074,3.2611,24.888,18.199663,10.4222,95.844,15.624,353.7929,9.7871,1.7653124596532512,0.028,0
2021-03-30T21:50:07Z,1.479,11.5595,6.6199,3.2754,24.846,18.168548,10.4265,95.878,15.625,353.9375,9.7105,1.762037636346023,0.028,0
2021-03-30T21:50:07Z,1.488,11.5617,6.6739,3.367,24.82,18.148428,10.4138,95.88,15.625,353.9376,9.6404,1.7599858210814032,0.028,0
2021-03-30T21:50:07Z,1.496,11.562,6.7924,3.4757,24.819,18.146609,10.4184,95.875,15.625,353.7939,9.5692,1.7598966083007361,0.024,0
2021-03-30T21:50:07Z,1.503,11.5616,6.8702,3.4917,24.819,18.146546,10.4383,95.87,15.624,353.404,9.4919,1.7599152728273841,0.016,0
2021-03-30T21:50:07Z,1.511,11.5595,6.8702,3.457,24.819,18.147673,10.436,95.884,15.623,353.2681,9.4605,1.760013501286628,0.007,0
2021-03-30T21:50:07Z,1.514,11.5569,6.7736,3.3992,24.834,18.160238,10.4375,95.911,15.623,355.0763,9.4975,1.761259473059729,0.004,0
2021-03-30T21:50:07Z,1.508,11.5536,6.6178,3.308,24.848,18.171661,10.4386,95.962,15.624,361.5,9.5719,1.7624639764480026,0.01,0
2021-03-30T21:50:07Z,1.497,11.5532,6.55,3.3152,24.833,18.15898,10.4348,96.004,15.625,370.1071,9.6366,1.7613588977738939,0.023,0
2021-03-30T21:50:07Z,1.492,11.5578,6.5649,3.3489,24.804,18.133714,10.439,96.012,15.626,374.3956,9.6139,1.758970022139322,0.037,0
2021-03-30T21:50:07Z,1.509,11.5602,6.7027,3.3376,24.792,18.119787,10.437,95.981,15.625,374.9781,9.4459,1.7579579087297992,0.051,0
2021-03-30T21:50:07Z,1.543,11.5628,6.9657,3.3853,24.793,18.117397,10.446,95.938,15.625,375.6876,9.2312,1.757909827613162,0.062,0
2021-03-30T21:50:07Z,1.573,11.5634,7.1225,3.4448,24.778,18.104812,10.451,95.986,15.625,376.6073,9.1193,1.756757089970161,0.067,0
2021-03-30T21:50:07Z,1.589,11.5538,7.1404,3.4734,24.765,18.094427,10.4533,96.086,15.625,377.1494,9.0832,1.7562323333504293,0.066,0
2021-03-30T21:50:07Z,1.596,11.5404,7.1529,3.4569,24.799,18.118634,10.4554,96.113,15.625,377.2519,9.039,1.7594087147586648,0.056,0
2021-03-30T21:50:07Z,1.603,11.5328,7.1974,3.4164,24.834,18.143882,10.4434,96.085,15.625,377.2441,8.948,1.762389739175872,0.045,0
2021-03-30T21:50:07Z,1.615,11.531,7.2398,3.4639,24.834,18.146082,10.451,96.017,15.625,377.2275,8.8191,1.7624739976566994,0.037,0
2021-03-30T21:50:07Z,1.627,11.5291,7.2654,3.5169,24.829,18.145242,10.4733,95.95,15.625,376.9654,8.7095,1.7621880107711851,0.037,0
2021-03-30T21:50:07Z,1.636,11.526,7.2686,3.4736,24.812,18.133725,10.4704,95.963,15.623,373.1279,8.6164,1.7610585672470447,0.041,0
2021-03-30T21:50:07Z,1.642,11.5267,7.2013,3.4546,24.812,18.13363,10.4682,95.968,15.621,367.3955,8.5023,1.76102552451635,0.046,0
2021-03-30T21:50:07Z,1.65,11.5327,7.0917,3.4934,24.828,18.1441,10.4614,95.944,15.62,363.238,8.3863,1.7619432820462273,0.05,0
2021-03-30T21:50:07Z,1.665,11.5389,7.0209,3.4966,24.817,18.133507,10.4408,95.953,15.62,357.792,8.2724,1.7608268683454626,0.053,0
2021-03-30T21:50:07Z,1.684,11.5411,6.9932,3.4243,24.819,18.132355,10.4534,95.983,15.621,355.4949,8.1496,1.7608729157150107,0.057,0
2021-03-30T21:50:07Z,1.703,11.5393,6.938,3.3065,24.821,18.130163,10.4535,95.999,15.623,357.9193,8.0661,1.7611068787039834,0.058,0
2021-03-30T21:50:07Z,1.718,11.5364,6.8497,3.2391,24.792,18.107003,10.445,95.9,15.624,360.1752,8.0127,1.7590684648636379,0.058,0
2021-03-30T21:50:07Z,1.73,11.5326,6.8126,3.2621000000000002,24.792,18.105945,10.4531,95.735,15.624,361.6916,7.935,1.75924648633938,0.054,0
2021-03-30T21:50:07Z,1.743,11.5259,6.8133,3.3101,24.808,18.117368,10.4525,95.629,15.624,362.7454,7.8395,1.7607605355156786,0.049,0
2021-03-30T21:50:07Z,1.756,11.5189,6.8307,3.3048,24.809,18.118304,10.4672,95.579,15.624,363.624,7.7564,1.7611640696956123,0.044,0
2021-03-30T21:50:07Z,1.767,11.5148,6.8884,3.266,24.807,18.117264,10.4536,95.584,15.624,364.572,7.7093,1.7612063651687992,0.04,0
2021-03-30T21:50:07Z,1.777,11.5136,6.9389,3.2526,24.79,18.104801,10.4257,95.585,15.624,365.5169,7.6864,1.759987182976618,0.037,0
2021-03-30T21:50:07Z,1.783,11.5137,6.9553,3.2458,24.776,18.094417,10.4211,95.553,15.624,366.1013,7.661,1.7589321240193239,0.035,0
2021-03-30T21:50:07Z,1.79,11.5138,7.0102,3.2523,24.81,18.118521,10.4101,95.506,15.625,366.389,7.6165,1.7614779295914582,0.033,0
2021-03-30T21:50:07Z,1.8,11.5136,7.1154,3.2625,24.844,18.142625,10.4169,95.463,15.625,366.8449,7.557,1.7640379560054165,0.031,0
2021-03-30T21:50:07Z,1.81,11.5131,7.1782,3.2667,24.831,18.13224,10.4175,95.46,15.624,367.3965,7.5097,1.7630857971276792,0.03,0
2021-03-30T21:50:07Z,1.818,11.5128,7.1972,3.2684,24.816,18.119768,10.4117,95.476,15.624,367.8968,7.4701,1.761974297855216,0.029,0
2021-03-30T21:50:07Z,1.824,11.5119,7.2029,3.2148,24.816,18.118636,10.4093,95.516,15.624,368.4193,7.4289,1.7620164825862408,0.028,0
2021-03-30T21:50:07Z,1.83,11.5103,7.1985,3.2022,24.816,18.118542,10.3987,95.555,15.624,368.8093,7.3877,1.7620915832946002,0.026,0
2021-03-30T21:50:07Z,1.836,11.5084,7.2015,3.288,24.816,18.118635,10.4045,95.545,15.624,369.0854,7.3342,1.762180770576444,0.025,0
2021-03-30T21:50:07Z,1.843,11.5059,7.1913,3.325,24.817,18.119769,10.4037,95.526,15.624,369.3482,7.2845,1.7623731962609404,0.024,0
2021-03-30T21:50:07Z,1.849,11.5027,7.1612,3.3065,24.834,18.13225,10.4095,95.517,15.624,369.6638,7.2309,1.763799337891121,0.024,0
2021-03-30T21:50:07Z,1.856,11.501,7.0569,3.2707,24.849,18.14273,10.4197,95.53,15.624,370.062,7.1526,1.7650050257198298,0.024,0
2021-03-30T21:50:07Z,1.862,11.5032,6.8847,3.2348,24.818,18.119674,10.4123,95.56,15.624,370.4631,7.0799,1.7625747133750522,0.026,0
2021-03-30T21:50:07Z,1.867,11.5051,6.8056,3.25,24.802,18.107098,10.4112,95.559,15.623,371.0722,7.0384,1.7612846302139873,0.029,0
2021-03-30T21:50:07Z,1.872,11.5043,6.8057,3.248,24.818,18.117475,10.41,95.542,15.623,372.0071,7.0143,1.7625227618662904,0.034,0
2021-03-30T21:50:07Z,1.88,11.5037,6.7808,3.2453,24.821,18.118333,10.4096,95.535,15.624,372.819,6.9709,1.762775935015642,0.039,0
2021-03-30T21:50:07Z,1.892,11.5034,6.7532,3.2868,24.822,18.117475,10.4182,95.512,15.625,373.2311,6.8996,1.7628647804197866,0.043,0
2021-03-30T21:50:07Z,1.908,11.5024,6.7483,3.3024,24.808,18.107097,10.4161,95.466,15.624,373.376,6.8222,1.7618607143878848,0.045,0
2021-03-30T21:50:07Z,1.923,11.4992,6.7589,3.2972,24.826,18.119663,10.4126,95.389,15.624,373.3652,6.7642,1.7633617266096384,0.045,0
2021-03-30T21:50:07Z,1.935,11.4949,6.834,3.2922,24.859,18.142605,10.4162,95.291,15.625,373.3592,6.711,1.7660410421306882,0.044,0
2021-03-30T21:50:07Z,1.943,11.4921,6.9695,3.2763,24.845,18.130868,10.4132,95.215,15.625,373.3896,6.646,1.765121839784999,0.042,0
2021-03-30T21:50:07Z,1.951,11.4909,7.0529,3.2778,24.811,18.104554,10.4092,95.178,15.624,373.4747,6.5855,1.7626257796684155,0.038,0
2021-03-30T21:50:07Z,1.961,11.4911,7.0798,3.2752,24.776,18.078059,10.4015,95.163,15.624,373.7861,6.5328,1.7599888090218059,0.036,0
2021-03-30T21:50:07Z,1.972,11.4899,7.1318,3.2797,24.757,18.064134,10.3872,95.099,15.624,374.2288,6.49,1.758618742429595,0.035,0
2021-03-30T21:50:07Z,1.981,11.4857,7.2151,3.3666,24.757,18.06299,10.381,94.988,15.624,374.6117,6.4575,1.7588156907192651,0.034,0
2021-03-30T21:50:07Z,1.99,11.4822,7.267,3.4666,24.761,18.064228,10.3768,94.959,15.625,374.8017,6.4214,1.759280128175308,0.032,0
2021-03-30T21:50:07Z,1.997,11.4806,7.2726,3.5274,24.786,18.0791,10.3792,95.034,15.626,374.8067,6.3715,1.761232124574296,0.03,0
2021-03-30T21:50:07Z,2.003,11.4796,7.226,3.5528,24.84,18.115997,10.3761,95.121,15.626,374.844,6.3262,1.7653339307038902,0.028,0
2021-03-30T21:50:07Z,2.01,11.4782,7.1323,3.4992,24.862,18.129926,10.3526,95.144,15.625,374.9076,6.2964,1.767051986734819,0.027,0
2021-03-30T21:50:07Z,2.016,11.4745,7.0831,3.4631,24.851,18.120694,10.3524,95.101,15.625,374.9733,6.2587,1.7664001889965408,0.025,0
2021-03-30T21:50:07Z,2.023,11.4683,7.0886,3.494,24.866,18.131183,10.3661,95.061,15.625,375.036,6.2106,1.7678193295878515,0.022,0
2021-03-30T21:50:07Z,2.03,11.4618,7.0848,3.4945,24.863,18.129945,10.3802,95.073,15.625,375.0642,6.1745,1.767900630413766,0.019,0
2021-03-30T21:50:07Z,2.035,11.4565,7.0761,3.4696,24.829,18.105729,10.3852,95.129,15.624,375.1422,6.1563,1.765595839904339,0.016,0
2021-03-30T21:50:07Z,2.038,11.4539,7.0777,3.4666,24.809,18.091999,10.3758,95.164,15.624,375.1182,6.1504,1.7642154871839986,0.014,0
2021-03-30T21:50:07Z,2.04,11.4552,7.0765,3.4593,24.808,18.090751,10.3707,95.148,15.625,375.0332,6.1419,1.764079062851263,0.011,0
2021-03-30T21:50:07Z,2.041,11.458,7.0709,3.4494,24.807,18.090637,10.3697,95.077,15.625,375.146,6.1143,1.7638719791779713,0.008,0
2021-03-30T21:50:07Z,2.044,11.4595,7.0961,3.4844,24.806,18.090616,10.3805,94.943,15.625,375.2771,6.0828,1.7637260801653265,0.006,0
2021-03-30T21:50:07Z,2.047,11.4592,7.1521,3.5393,24.804,18.0905,10.385,94.793,15.624,375.2416,6.0713,1.7635898715136016,0.005,0
2021-03-30T21:50:07Z,2.048,11.4589,7.1855,3.5638,24.801,18.089234,10.3822,94.683,15.624,375.2333,6.0775,1.7633785830214357,0.008,0
2021-03-30T21:50:07Z,2.046,11.4599,7.1936,3.541,24.782,18.075306,10.3768,94.633,15.625,375.6077,6.0826,1.761904159227724,0.014,0
2021-03-30T21:50:07Z,2.045,11.4614,7.1931,3.5035,24.749,18.048906,10.3582,94.61,15.625,376.3263,6.0586,1.7593547312757372,0.02,0
2021-03-30T21:50:07Z,2.05,11.4635,7.1893,3.5223,24.721,18.02365,10.3392,94.559,15.624,376.9538,6.0002,1.7571529522344838,0.026,0
2021-03-30T21:50:07Z,2.062,11.4663,7.1958,3.5631,24.729,18.023545,10.3262,94.498,15.624,377.2574,5.9298,1.7576220528092192,0.031,0
2021-03-30T21:50:07Z,2.077,11.4677,7.2047,3.5499,24.769,18.047629,10.3203,94.437,15.625,377.2439,5.8816,1.7605599498500255,0.035,0
2021-03-30T21:50:07Z,2.088,11.4634,7.2205,3.4997,24.792,18.061234,10.3244,94.379,15.625,377.3055,5.8546,1.7624894846530281,0.036,0
2021-03-30T21:50:07Z,2.095,11.4511,7.243,3.4711,24.797,18.061234,10.3181,94.369,15.625,377.6582,5.8156,1.7634442115424425,0.034,0
2021-03-30T21:50:07Z,2.1,11.4374,7.2583,3.4792,24.783,18.047619,10.3146,94.388,15.625,377.8097,5.7755,1.7630372555960458,0.031,0
2021-03-30T21:50:07Z,2.107,11.4284,7.2718,3.495,24.752,18.023422,10.3122,94.407,15.625,377.5885,5.7418,1.7611303568592065,0.027,0
2021-03-30T21:50:07Z,2.115,11.4216,7.2728,3.4905,24.75,18.022279,10.3021,94.398,15.625,377.3062,5.7035,1.7612997636385983,0.026,0
2021-03-30T21:50:07Z,2.123,11.4156,7.2322,3.4921,24.765,18.033796,10.3056,94.289,15.625,377.149,5.6645,1.7627101486523453,0.027,0
2021-03-30T21:50:07Z,2.129,11.4083,7.172,3.5487,24.767,18.035873,10.3109,94.131,15.625,377.151,5.6317,1.763204450563504,0.029,0
2021-03-30T21:50:07Z,2.134,11.4027,7.1461,3.5919,24.784,18.047391,10.3123,94.051,15.626,377.1584,5.6074,1.7647474066336073,0.029,0
2021-03-30T21:50:07Z,2.14,11.4043,7.148,3.5685,24.784,18.046247,10.3179,94.07,15.626,377.1528,5.5803,1.7646717664318374,0.029,0
2021-03-30T21:50:07Z,2.15,11.4077,7.1753,3.5064,24.751,18.022049,10.3033,94.217,15.626,377.2551,5.5388,1.762028576409142,0.03,0
2021-03-30T21:50:07Z,2.16,11.4085,7.2287,3.4591,24.732,18.008425,10.2752,94.37,15.626,377.535,5.4972,1.7605614303888946,0.031,0
2021-03-30T21:50:07Z,2.167,11.4067,7.2602,3.4761,24.732,18.00833,10.2729,94.313,15.625,377.7837,5.4718,1.7606460128328998,0.033,0
2021-03-30T21:50:07Z,2.173,11.4039,7.2593,3.506,24.751,18.020898,10.269,94.098,15.625,377.5082,5.4503,1.7622070258469935,0.034,0
2021-03-30T21:50:07Z,2.182,11.403,7.237,3.5121000000000002,24.77,18.033569,10.2893,93.924,15.625,377.1298,5.4077,1.7636786545394902,0.033,0
2021-03-30T21:50:07Z,2.192,11.404,7.2107,3.516,24.773,18.03473,10.323,93.941,15.625,377.4243,5.3455,1.7638569500132077,0.031,0
2021-03-30T21:50:07Z,2.202,11.4038,7.2082,3.5176,24.773,18.034929,10.3088,94.109,15.625,377.8,5.2893,1.7638660922974725,0.029,0
2021-03-30T21:50:07Z,2.21,11.4017,7.2159,3.5325,24.775,18.035978,10.2782,94.234,15.625,377.6282,5.2671,1.7641153647161691,0.026,0
2021-03-30T21:50:07Z,2.215,11.399,7.2076,3.5247,24.79,18.047412,10.2528,94.226,15.625,377.3259,5.271,1.7653713215248217,0.023,0
2021-03-30T21:50:07Z,2.217,11.397,7.1944,3.4579,24.789,18.046373,10.2548,94.053,15.625,377.2424,5.2485,1.7653904423360482,0.02,0
2021-03-30T21:50:07Z,2.221,11.3963,7.199,3.4455,24.757,18.023412,10.2877,93.789,15.625,377.3928,5.2089,1.763015391822123,0.018,0
2021-03-30T21:50:07Z,2.226,11.3966,7.216,3.5117,24.757,18.023403,10.3006,93.768,15.625,377.6814,5.1811,1.7630010935782088,0.017,0
2021-03-30T21:50:07Z,2.232,11.3973,7.294,3.5714,24.79,18.046268,10.3007,94.053,15.626,377.8926,5.1539,1.7654511150600596,0.017,0
2021-03-30T21:50:07Z,2.237,11.3978,7.4365,3.6527,24.791,18.046259,10.2852,94.254,15.626,377.7963,5.1324,1.7655026351385232,0.017,0
2021-03-30T21:50:07Z,2.241,11.3979,7.519,3.7395,24.761,18.023289,10.2351,94.232,15.626,377.4637,5.1154,1.7632403787328423,0.018,0
2021-03-30T21:50:07Z,2.245,11.3973,7.5277,3.7619,24.762,18.022155,10.2239,94.141,15.626,377.2258,5.0981,1.7633438321325934,0.019,0
2021-03-30T21:50:07Z,2.247,11.3964,7.5235,3.7518,24.779,18.032551,10.2867,94.136,15.626,377.0708,5.0858,1.764665468485918,0.022,0
2021-03-30T21:50:07Z,2.252,11.3942,7.5153,3.7551,24.769,18.022166,10.31,94.25,15.626,376.8801,5.0593,1.7640166106928483,0.025,0
2021-03-30T21:50:07Z,2.26,11.3918,7.5148,3.7674,24.776,18.023393,10.2967,94.24,15.626,376.8135,5.0124,1.7646564251186396,0.028,0
2021-03-30T21:50:07Z,2.27,11.3891,7.5276,3.7624,24.813,18.047393,10.2877,94.075,15.626,376.8677,4.9691,1.767568517386449,0.03,0
2021-03-30T21:50:07Z,2.28,11.3848,7.5357,3.7296,24.835,18.058732,10.2742,93.91,15.626,376.8468,4.9347,1.7694277896903188,0.031,0
2021-03-30T21:50:07Z,2.288,11.3779,7.5083,3.6799,24.814,18.033676,10.3144,93.838,15.627,376.8184,4.8963,1.7681728408777393,0.033,0
2021-03-30T21:50:07Z,2.294,11.3697,7.4638,3.6764,24.789,17.998046,10.309,93.821,15.629,376.9559,4.853,1.766677783139016,0.035,0
2021-03-30T21:50:07Z,2.3,11.364,7.4549,3.7224,24.832,18.00833,10.2851,93.734,15.63,377.1328,4.8134,1.7701860312259097,0.037,0
2021-03-30T21:50:07Z,2.31,11.3573,7.4672,3.7214,24.886,18.031188,10.2671,93.626,15.631,377.4078,4.7592,1.7745719138377054,0.037,0
2021-03-30T21:50:07Z,2.323,11.3418,7.4601,3.6294,24.882,18.020794,10.2586,93.539,15.632,377.7858,4.6784,1.7750061565707962,0.036,0
2021-03-30T21:50:07Z,2.337,11.3046,7.4453,3.502,24.869,18.009454,10.2825,93.547,15.632,378.0039,4.6099,1.7757933950263607,0.035,0
2021-03-30T21:50:07Z,2.347,11.2518,7.4493,3.4517,24.888,18.020885,10.2719,93.727,15.632,378.1522,4.5936,1.779742715598713,0.032,0
2021-03-30T21:50:07Z,2.352,11.2164,7.4608,3.467,24.909,18.032197,10.2738,93.994,15.633,378.2881,4.5999,1.7830211662107,0.029,0
2021-03-30T21:50:07Z,2.355,11.2079,7.4517,3.4811,24.899,18.019413,10.2615,94.217,15.633,378.356,4.5762,1.7826710484962698,0.025,0
2021-03-30T21:50:07Z,2.36,11.2069,7.4261,3.5193,24.869,17.993118,10.2557,94.333,15.633,378.37,4.5344,1.7804489360453941,0.023,0
2021-03-30T21:50:07Z,2.366,11.203,7.4084,3.5508,24.839,17.96787,10.2846,94.443,15.633,378.3725,4.5014,1.778365208476733,0.023,0
2021-03-30T21:50:07Z,2.373,11.1945,7.3999,3.519,24.844,17.967756,10.318,94.515,15.632,378.3857,4.4731,1.7791489845501562,0.023,0
2021-03-30T21:50:07Z,2.38,11.1834,7.3416,3.4786,24.883,17.991738,10.3535,94.468,15.632,378.3579,4.4468,1.782631195741814,0.024,0
2021-03-30T21:50:07Z,2.386,11.1717,7.2375,3.4739,24.907,18.004208,10.3577,94.487,15.633,378.2947,4.415,1.7850085025460414,0.025,0
2021-03-30T21:50:07Z,2.391,11.1641,7.1903,3.4973,24.895,17.991726,10.3725,94.601,15.633,378.3955,4.3797,1.7844635703625873,0.027,0
2021-03-30T21:50:07Z,2.397,11.16,7.2001,3.5204,24.865,17.967612,10.396,94.672,15.632,378.7175,4.3602,1.7823872330706114,0.029,0
2021-03-30T21:50:07Z,2.404,11.1511,7.204,3.5132,24.866,17.96626,10.3724,94.643,15.632,379.0035,4.3379,1.7828887391204482,0.031,0
2021-03-30T21:50:07Z,2.413,11.1392,7.237,3.4789,24.882,17.975378,10.3792,94.475,15.633,379.186,4.288,1.7846710796033725,0.033,0
2021-03-30T21:50:07Z,2.424,11.1315,7.3227,3.4498,24.856,17.951056,10.4051,94.354,15.634,379.2897,4.244,1.783068760055981,0.033,0
2021-03-30T21:50:07Z,2.434,11.1286,7.3816,3.4694,24.832,17.92579,10.4078,94.478,15.634,379.3964,4.2219,1.781387909233678,0.032,0
2021-03-30T21:50:07Z,2.442,11.1248,7.3956,3.5104,24.84,17.923484,10.4162,94.734,15.635,379.5308,4.1987,1.782176130582216,0.029,0
2021-03-30T21:50:07Z,2.447,11.1221,7.4071,3.5679,24.848,17.923172,10.3866,94.916,15.635,379.6235,4.1841,1.7829118345896553,0.026,0
2021-03-30T21:50:07Z,2.453,11.110900000000001,7.425,3.6498,24.855,17.922011,10.3621,94.908,15.635,379.6572,4.1704,1.783979205593833,0.023,0
2021-03-30T21:50:07Z,2.458,11.0901,7.45,3.7448,24.847,17.909432,10.3918,94.766,15.635,379.6799,4.1403,1.78436937576113,0.022,0
2021-03-30T21:50:07Z,2.463,11.073,7.4701,3.7891,24.84,17.897885,10.4309,94.619,15.636,379.8114,4.1164,1.7846582003766864,0.022,0
2021-03-30T21:50:07Z,2.468,11.0622,7.4684,3.7397,24.865,17.909205,10.4606,94.545,15.637,379.9568,4.0968,1.7870751972490244,0.023,0
2021-03-30T21:50:07Z,2.473,11.0516,7.4579,3.7317,24.886,17.919476,10.4584,94.533,15.637,380.0607,4.0638,1.7891800887757048,0.025,0
2021-03-30T21:50:07Z,2.48,11.0367,7.4584,3.7602,24.859,17.895258,10.4388,94.436,15.637,380.1218,4.0359,1.7878449603561641,0.026,0
2021-03-30T21:50:07Z,2.489,11.0235,7.4641,3.775,24.828,17.870001,10.4256,94.283,15.637,380.1791,4.0174,1.7861229815520996,0.027,0
2021-03-30T21:50:07Z,2.496,11.0105,7.4606,3.739,24.827,17.867706,10.416,94.254,15.637,380.3231,3.992,1.786671710173684,0.028,0
2021-03-30T21:50:07Z,2.503,10.9987,7.4444,3.5994,24.831,17.867496,10.4304,94.388,15.638,380.4873,3.9618,1.7875434390885603,0.028,0
2021-03-30T21:50:07Z,2.509,10.9885,7.4492,3.5299,24.838,17.867468,10.4213,94.654,15.638,380.7013,3.9283,1.78856691066546,0.027,0
2021-03-30T21:50:07Z,2.515,10.9825,7.4714,3.5511,24.845,17.867363,10.3905,94.916,15.638,380.8449,3.9043,1.7893884863156522,0.027,0
2021-03-30T21:50:07Z,2.523,10.9834,7.4748,3.513,24.849,17.866221,10.3933,95.064,15.638,380.7614,3.8873,1.7896493752962421,0.028,0
2021-03-30T21:50:07Z,2.53,10.9772,7.5375,3.4805,24.837,17.853654,10.4047,95.139,15.638,380.7243,3.8646,1.7890345134745627,0.03,0
2021-03-30T21:50:07Z,2.536,10.9658,7.6851,3.5697,24.825,17.842221,10.446,95.208,15.638,380.8264,3.8464,1.7886700135594613,0.033,0
2021-03-30T21:50:07Z,2.544,10.955,7.7822,3.699,24.847,17.854788,10.4839,95.294,15.638,380.9635,3.8182,1.790866010946405,0.035,0
2021-03-30T21:50:07Z,2.555,10.9456,7.806,3.7396,24.883,17.878787,10.4969,95.349,15.638,381.178,3.7801,1.7940622425778947,0.037,0
2021-03-30T21:50:07Z,2.567,10.9387,7.8963,3.7514,24.885,17.878777,10.5068,95.396,15.638,381.4406,3.7471,1.794547922946317,0.038,0
2021-03-30T21:50:07Z,2.577,10.9332,8.0724,3.8414,24.853,17.854663,10.5105,95.467,15.639,381.7296,3.7203,1.7923746846248616,0.039,0
2021-03-30T21:50:07Z,2.586,10.9271,8.1806,3.936,24.837,17.840839,10.5296,95.55,15.64,381.9195,3.6966,1.7914494978370936,0.039,0
2021-03-30T21:50:07Z,2.596,10.9219,8.1936,3.9685,24.837,17.838439,10.5322,95.657,15.64,381.9296,3.6751,1.7917003991226492,0.039,0
2021-03-30T21:50:07Z,2.605,10.9203,8.1435,3.9248,24.823,17.825636,10.5359,95.743,15.64,381.9376,3.6593,1.790710084025632,0.039,0
2021-03-30T21:50:07Z,2.614,10.9175,8.051,3.8192,24.811,17.81285,10.5483,95.808,15.64,382.0158,3.6253,1.7899301528638885,0.039,0
2021-03-30T21:50:07Z,2.625,10.913,8.0012,3.791,24.814,17.810649,10.5535,95.887,15.64,382.0146,3.5706,1.790375788699368,0.038,0
2021-03-30T21:50:07Z,2.638,10.9096,7.9893,3.7898,24.803,17.799017,10.5717,95.924,15.64,381.9226,3.5338,1.7897007059788754,0.036,0
2021-03-30T21:50:07Z,2.648,10.9044,7.9649,3.6665,24.807,17.799007,10.5827,95.919,15.64,381.8501,3.5198,1.7902564137561425,0.034,0
2021-03-30T21:50:07Z,2.655,10.8945,7.9249,3.5023,24.826,17.810525,10.5866,95.913,15.641,381.8263,3.5121000000000002,1.7921837502564366,0.033,0
2021-03-30T21:50:07Z,2.66,10.8846,7.9064,3.4525,24.831,17.811479,10.6046,95.893,15.641,381.8935,3.5041,1.7930437713495728,0.034,0
2021-03-30T21:50:07Z,2.665,10.8777,7.9227,3.5107,24.834,17.810536,10.6098,95.928,15.641,381.9745,3.4829,1.7936064347125793,0.035,0
2021-03-30T21:50:07Z,2.674,10.8719,7.9594,3.5872,24.824,17.799112,10.6053,96.036,15.641,382.0315,3.4432,1.7931235168013449,0.036,0
2021-03-30T21:50:07Z,2.688,10.8671,8.0065,3.6572,24.829,17.800162,10.6117,96.093,15.641,382.0663,3.397,1.7937370250681335,0.038,0
2021-03-30T21:50:07Z,2.701,10.8637,8.0347,3.7043,24.863,17.823227,10.6044,96.096,15.641,382.1371,3.366,1.796497353794424,0.041,0
2021-03-30T21:50:07Z,2.71,10.8575,8.043,3.7106,24.866,17.824369,10.606,96.12,15.641,382.3713,3.3508,1.7970269052090122,0.042,0
2021-03-30T21:50:07Z,2.719,10.8482,8.0301,3.6651,24.854,17.813976,10.632,96.165,15.641,382.4892,3.3332,1.7965611223306865,0.042,0
2021-03-30T21:50:07Z,2.729,10.8426,7.936,3.6346,24.873,17.82437,10.6371,96.207,15.641,382.3574,3.2975,1.7982841060740193,0.04,0
2021-03-30T21:50:07Z,2.741,10.8407,7.7925,3.6848,24.876,17.823227,10.6325,96.219,15.641,382.1541,3.2496,1.7986052208215029,0.037,0
2021-03-30T21:50:07Z,2.753,10.8401,7.7163,3.757,24.847,17.800154,10.6382,96.226,15.641,381.92380000000003,3.2181,1.7964181028901758,0.032,0
2021-03-30T21:50:07Z,2.763,10.8359,7.7112,3.7874,24.85,17.799,10.6431,96.26,15.641,381.8104,3.205,1.7968507417428319,0.027,0
2021-03-30T21:50:07Z,2.768,10.8269,7.7311,3.7093,24.867,17.80928,10.6533,96.29,15.641,381.8151,3.1948,1.7985866947534292,0.024,0
2021-03-30T21:50:07Z,2.769,10.8216,7.7559,3.5672,24.854,17.797639,10.654,96.288,15.641,381.8087,3.1932,1.7978503604214957,0.023,0
2021-03-30T21:50:07Z,2.769,10.8172,7.7723,3.511,24.843,17.785052,10.6526,96.253,15.642,381.819,3.191,1.797223011642992,0.024,0
2021-03-30T21:50:07Z,2.775,10.8098,7.7768,3.5107,24.85,17.783895,10.6622,96.218,15.642,381.854,3.1626,1.7981173468571245,0.026,0
