Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-07-12T21:02:28Z,0.056,25.7435,0.8015,1.6503,32.246,32.731227,4.1157,73.748,7.78,160.293,746.5,1.655775086791197,0.013,0
2020-07-12T21:02:28Z,0.062,25.7443,0.8005,1.6459,32.3,32.784867,4.1231,74.153,7.775,160.6023,679.39,1.6586795271298433,-0.021,0
2020-07-12T21:02:28Z,0.067,25.7453,0.7614,1.5653,32.376,32.859514,4.145,74.308,7.774,161.3855,760.01,1.66277217223578,-0.073,0
2020-07-12T21:02:28Z,0.063,25.746,0.7106,1.4646,32.392,32.87241,4.1752,74.238,7.772,162.1915,790.65,1.6636164843833876,-0.133,0
2020-07-12T21:02:28Z,0.03,25.7465,0.6912,1.3899,32.337,32.813892,4.2077,74.12,7.766,162.6043,689.95,1.6606116430666449,-0.183,0
2020-07-12T21:02:28Z,-0.047,25.7459,0.6702,1.3489,32.312,32.786455,4.2348,74.101,7.756,162.7637,447.95,1.6592763315584098,-0.213,0
2020-07-12T21:02:28Z,-0.152,25.7418,0.543,1.3814,32.322,32.794457,4.2434,74.238,7.746,162.9993,234.62,1.659966410447558,-0.22,0
2020-07-12T21:02:28Z,-0.238,25.7357,0.345,1.5079,32.315,32.783748,4.2352,74.576,7.736,163.3027,154.76,1.6598033744581604,-0.204,0
2020-07-12T21:02:28Z,-0.282,25.7299,0.2498,1.6421,32.32,32.783862,4.2254,75.166,7.727,163.5917,135.67,1.6602806014191647,-0.17,0
2020-07-12T21:02:28Z,-0.296,25.7272,0.1743,1.6991,32.337,32.79583,4.2246,76.034,7.717,163.5682,132.46,1.6612998749909333,-0.132,0
2020-07-12T21:02:28Z,-0.302,25.7258,-0.74,2.0605,32.349,32.801554,4.2313,77.077,7.707,163.4492,133.41,1.6620015978144127,-0.105,0
2020-07-12T21:02:28Z,-0.311,25.7201,-2.412,2.9551,32.407,32.853055,4.2499,78.039,7.701,163.529,134.34,1.665355874078639,-0.095,0
2020-07-12T21:02:28Z,-0.333,25.7122,-3.304,5.3405,32.597,33.037828,4.2835,78.806,7.693,162.382,132.42,1.6759678035472445,-0.099,0
2020-07-12T21:02:28Z,-0.374,25.7036,-3.2764,27.0232,33.012,33.449423,4.3341,79.472,7.683,158.3573,132.21,1.6988609648995439,-0.11,0
2020-07-12T21:02:28Z,-0.42,25.6935,-2.1258,264.8787,33.583,34.022661,4.4027,80.13,7.671,153.5843,152.29,1.7303433475906402,-0.124,0
2020-07-12T21:02:28Z,-0.45,25.6833,0.0414,700.89,34.071,34.512075,4.4612,80.907,7.656,152.4238,213.43,1.7573494321903065,-0.129,0
2020-07-12T21:02:28Z,-0.467,25.6701,1.745,938.7023,34.36,34.798373,4.5013,81.953,7.636,148.0249,291.53,1.773632076931229,-0.118,0
2020-07-12T21:02:28Z,-0.499,25.6563,7.839,960.3195,34.515,34.946156,4.5403,83.282,7.615,134.728,375.68,1.7826288902997791,-0.095,0
2020-07-12T21:02:28Z,-0.547,25.6481,73.7329,962.2954,34.608,35.029817,4.5759,84.73,7.599,123.1195,396.15,1.7880287876060068,-0.075,0
2020-07-12T21:02:28Z,-0.57,25.6418,194.5292,962.4211,34.702,35.111892,4.6164,86.046,7.59,116.7658,277.62,1.7934127478023214,-0.06,0
2020-07-12T21:02:28Z,-0.56,25.6321,260.3764,962.1831,34.904,35.303971,4.6771,87.072,7.585,111.3365,160.15,1.804841514597849,-0.047,0
2020-07-12T21:02:28Z,-0.553,25.619,265.8282,960.2751,35.498,35.892745,4.7573,87.776,7.579,106.0002,131.4,1.8378996387738593,-0.031,0
2020-07-12T21:02:28Z,-0.563,25.6029,260.3697,939.0775,36.318,36.709897,4.8479,88.101,7.573,101.2879,128.85,1.8835529658566421,-0.018,0
2020-07-12T21:02:28Z,-0.577,25.5845,194.2646,705.4387,36.737,37.124894,4.9283,88.002,7.569,102.9727,127.85,1.9073369009411352,-0.014,0
2020-07-12T21:02:28Z,-0.583,25.5662,72.9696,277.1186,36.783,37.166373,4.9878,87.569,7.567,103.7427,143.65,1.9106151198798724,-0.014,0
2020-07-12T21:02:28Z,-0.585,25.5488,6.7998,43.4511,36.705,37.084483,5.031,86.955,7.566,90.12,185.59,1.9070312222604464,-0.009,0
2020-07-12T21:02:28Z,-0.585,25.5328,0.7872,21.7287,36.52,36.896293,5.0533,86.312,7.567,76.0115,226.57,1.8974966327749192,-0.001,0
2020-07-12T21:02:28Z,-0.582,25.5208,0.3475,14.1328,35.918,36.287121,5.046,85.752,7.566,74.9505,241.41,1.8648519198327003,0.005,0
2020-07-12T21:02:28Z,-0.578,25.5136,0.4915,3.5209,33.688,34.034166,5.0185,85.293,7.561,97.855,224.98,1.7427518702211886,0.01,0
2020-07-12T21:02:28Z,-0.575,25.5103,0.5821,-2.104,32.293,32.624323,4.9813,84.938,7.554,139.0541,183.44,1.6666076002526302,0.019,0
2020-07-12T21:02:28Z,-0.574,25.5087,0.5952,-1.8623,34.369,34.721154,4.9407,84.697,7.548,161.6459,142.37,1.78025161635272,0.039,0
2020-07-12T21:02:28Z,-0.573,25.508,0.7646,6.4769,35.799,36.164615,4.91,84.548,7.539,163.225,125.12,1.8588161300883643,0.071,0
2020-07-12T21:02:28Z,-0.564,25.5071,1.0746,21.8873,34.748,35.104375,4.8836,84.47,7.526,162.1055,134.13,1.8011051230900885,0.11,0
2020-07-12T21:02:28Z,-0.534,25.5059,1.2347,30.2398,33.546,33.895032,4.8626,84.465,7.513,160.8436,145.32,1.735263398776997,0.148,0
2020-07-12T21:02:28Z,-0.477,25.5046,1.2228,30.3558,32.926,33.28147,4.8497,84.533,7.507,160.0993,136.46,1.7013914411313205,0.178,0
2020-07-12T21:02:28Z,-0.407,25.5036,1.0066,23.1187,32.709,33.079174,4.8417,84.664,7.502,160.0751,127.87,1.6895655701935148,0.193,0
2020-07-12T21:02:28Z,-0.341,25.5033,0.6146,9.6848,32.583,32.971878,4.8373,84.883,7.494,160.2927,140.06,1.6826908176582132,0.19,0
2020-07-12T21:02:28Z,-0.287,25.5109,0.4017,2.3401,32.466,32.872467,4.8358,85.18,7.487,160.1492,155.77,1.6760267335837318,0.169,0
2020-07-12T21:02:28Z,-0.249,25.532,0.3784,1.6416,32.408,32.828941,4.8392,85.49,7.485,159.8891,149.75,1.6721051457975629,0.136,0
2020-07-12T21:02:28Z,-0.225,25.5597,0.3895,1.5142,32.393,32.826323,4.8427,85.798,7.487,159.9008,134.35,1.6702976961861,0.106,0
2020-07-12T21:02:28Z,-0.21,25.5908,0.4317,1.452,32.397,32.840833,4.8523,86.117,7.484,160.1184,129.05,1.6694068974411445,0.086,0
2020-07-12T21:02:28Z,-0.202,25.6214,0.4593,1.4387,32.424,32.877494,4.8691,86.423,7.476,160.7139,129.99,1.66978782733147,0.076,0
2020-07-12T21:02:28Z,-0.191,25.6453,0.4654,1.4219,32.426,32.888921,4.8846,86.69,7.468,161.4218,147.18,1.669045628828772,0.071,0
2020-07-12T21:02:28Z,-0.167,25.6635,0.468,1.3864,32.383,32.852121,4.8995,86.884,7.463,161.6222,175.78,1.6660575316985038,0.065,0
2020-07-12T21:02:28Z,-0.136,25.6778,0.5095,1.3533,32.339,32.813231,4.9178,86.993,7.462,161.5884,173.49,1.663155527373095,0.055,0
2020-07-12T21:02:28Z,-0.113,25.6927,0.6048,1.3307,32.322,32.799406,4.9339,87.053,7.466,161.529,144.44,1.661702653897057,0.04,0
2020-07-12T21:02:28Z,-0.106,25.7086,0.6563,1.3177,32.332,32.811858,4.9489,87.127,7.469,161.4201,129.36,1.6616833041119763,0.021,0
2020-07-12T21:02:28Z,-0.111,25.7195,0.6464,1.3345,32.354,32.836892,4.9593,87.274,7.471,161.7347,127.97,1.6624932300480817,0.001,0
2020-07-12T21:02:28Z,-0.124,25.7263,0.5805,1.4304,32.363,32.848311,4.9639,87.493,7.471,162.4074,127.58,1.6627418021736378,-0.011,0
2020-07-12T21:02:28Z,-0.137,25.7316,0.4698,1.5846,32.336,32.823035,4.9656,87.631,7.468,162.8416,128.33,1.661087355720438,-0.013,0
2020-07-12T21:02:28Z,-0.142,25.7362,0.4142,1.6895,32.297,32.78508,4.9682,87.494,7.463,162.9408,129.97,1.658806011408686,-0.006,0
2020-07-12T21:02:28Z,-0.14,25.7404,0.4043,1.6685,32.282,32.770085,4.9751,87.066,7.458,162.9193,142.46,1.6578428872952577,0.005,0
2020-07-12T21:02:28Z,-0.133,25.7444,0.3783,1.5364,32.279,32.768618,4.9908,86.515,7.454,163.0126,159.21,1.6575386218683157,0.016,0
2020-07-12T21:02:28Z,-0.123,25.7475,0.3387,1.3961,32.278,32.76735,5.0044,86.117,7.452,163.467,161.19,1.6573746786666406,0.023,0
2020-07-12T21:02:28Z,-0.114,25.7494,0.3255,1.3457,32.265,32.754755,4.9954,86.05,7.449,164.1111,156.64,1.6566015643241996,0.025,0
2020-07-12T21:02:28Z,-0.108,25.7511,0.343,1.3733,32.253,32.743228,4.9684,86.317,7.445,164.5189,149.86,1.6558899163817282,0.023,0
2020-07-12T21:02:28Z,-0.103,25.7524,0.3406,1.3864,32.265,32.754867,4.9293,86.822,7.441,164.6982,141.19,1.656495575053316,0.018,0
2020-07-12T21:02:28Z,-0.099,25.7528,0.3256,1.3675,32.278,32.768596,4.9029,87.461,7.439,164.7295,134.18,1.6571873030476019,0.013,0
2020-07-12T21:02:28Z,-0.096,25.7533,0.3237,1.384,32.292,32.782324,4.9,88.156,7.437,164.5532,129.28,1.6579298448219564,0.009,0
2020-07-12T21:02:28Z,-0.095,25.7534,0.3271,1.4146,32.302,32.793963,4.9168,88.699,7.436,164.4602,127.71,1.6584693231790693,0.005,0
2020-07-12T21:02:28Z,-0.095,25.753,0.3101,1.3955,32.29,32.782426,4.9492,88.867,7.435,164.7238,127.06,1.6578318133776844,0.003,0
2020-07-12T21:02:28Z,-0.095,25.7533,0.2701,1.3583,32.277,32.769717,4.9844,88.635,7.434,165.1586,126.81,1.6571153125532536,0.001,0
2020-07-12T21:02:28Z,-0.096,25.7544,0.2533,1.3773,32.275,32.7672,5.0295,88.07,7.433,165.4161,127.15,1.6569679239341386,0.001,0
2020-07-12T21:02:28Z,-0.096,25.7556,0.2601,1.4193,32.26,32.751985,5.0668,87.298,7.433,165.514,126.92,1.6561111649104236,0.001,0
2020-07-12T21:02:28Z,-0.095,25.7561,0.2565,1.4198,32.221,32.71266,5.0748,86.505,7.434,165.7394,127.28,1.653976098987685,0.002,0
2020-07-12T21:02:28Z,-0.094,25.7565,0.248,1.4512,32.181,32.672399,5.0605,85.78,7.434,165.8189,131.85,1.6517905128004835,0.003,0
2020-07-12T21:02:28Z,-0.094,25.7571,0.2435,1.5588,32.155,32.645879,5.0262,85.15,7.432,165.6148,140.4,1.6503580556522435,0.005,0
2020-07-12T21:02:28Z,-0.094,25.7574,0.2403,1.6567,32.154,32.645794,4.9772,84.724,7.429,165.6799,151.6,1.6502932517515456,0.005,0
2020-07-12T21:02:28Z,-0.092,25.7571,0.2476,1.6731,32.178,32.671379,4.9298,84.469,7.424,166.0045,165.08,1.6516065302599328,0.005,0
2020-07-12T21:02:28Z,-0.088,25.7567,0.255,1.5855,32.208,32.701433,4.8909,84.263,7.421,166.4415,175.84,1.653249089897765,0.005,0
2020-07-12T21:02:28Z,-0.086,25.7572,0.2444,1.4558,32.262,32.755384,4.8495,84.088,7.419,167.006,183.18,1.6561631608061456,0.005,0
2020-07-12T21:02:28Z,-0.086,25.7587,0.2333,1.375,32.323,32.816114,4.8259,83.82,7.419,166.9786,191.48,1.6594223310068306,0.004,0
2020-07-12T21:02:28Z,-0.086,25.7595,0.2447,1.3636,32.309,32.801242,4.8176,83.371,7.419,166.3681,189.18,1.658633886137853,0.003,0
2020-07-12T21:02:28Z,-0.085,25.7588,0.2871,1.3866,32.212,32.702464,4.8011,82.769,7.419,166.1642,167.63,1.6533923243805,0.002,0
2020-07-12T21:02:28Z,-0.084,25.7578,0.3262,1.379,32.148,32.636949,4.7972,82.003,7.418,166.4927,146.07,1.649953391091018,0.002,0
2020-07-12T21:02:28Z,-0.084,25.7569,0.3258,1.3745,32.154,32.643578,4.7838,81.051,7.418,166.8976,137.97,1.650310653825953,0.003,0
2020-07-12T21:02:28Z,-0.084,25.7559,0.3203,1.4017,32.165,32.655717,4.7558,79.932,7.418,167.1884,137.6,1.650942897025781,0.003,0
2020-07-12T21:02:28Z,-0.083,25.7551,0.3453,1.3983,32.166,32.65683,4.7231,78.727,7.418,167.0844,140.71,1.6510252825328757,0.002,0
2020-07-12T21:02:28Z,-0.082,25.7543,0.3805,1.3679,32.166,32.657033,4.6793,77.548,7.417,166.4994,139.15,1.6510533853650262,0.001,0
2020-07-12T21:02:28Z,-0.081,25.7551,0.3933,1.3434,32.167,32.658176,4.6256,76.545,7.416,166.1384,133.83,1.6510795506813731,0,0
2020-07-12T21:02:28Z,-0.081,25.7568,0.3853,1.3415,32.179,32.670647,4.5589,75.809,7.415,166.3324,134.79,1.651671198322594,-0.001,0
2020-07-12T21:02:28Z,-0.082,25.7573,0.3701,1.3791,32.189,32.680927,4.4889,75.347,7.414,166.6952,137.91,1.6521964424813378,-0.001,0
2020-07-12T21:02:28Z,-0.083,25.757,0.3433,1.3871,32.164,32.655568,4.4176,75.127,7.411,166.9968,139.93,1.6508499383457562,-0.001,0
2020-07-12T21:02:28Z,-0.084,25.7565,0.3185,1.3347,32.127,32.617833,4.3586,75.052,7.409,167.3123,140.38,1.648859170359126,-0.001,0
2020-07-12T21:02:28Z,-0.084,25.7564,0.3095,1.3294,32.114,32.605352,4.3172,75.011,7.406,167.4981,147.23,1.6481570742134226,0,0
2020-07-12T21:02:28Z,-0.083,25.7565,0.3097,1.3571,32.14,32.631561,4.2908,74.935,7.402,167.4364,154.8,1.6495647630273411,0.001,0
2020-07-12T21:02:28Z,-0.082,25.7568,0.3683,1.3606,32.189,32.680936,4.2806,74.78,7.399,167.427,148.12,1.6522140617292493,0.002,0
2020-07-12T21:02:28Z,-0.082,25.7573,0.4656,1.3724,32.203,32.694758,4.2789,74.496,7.397,167.5561,183.27,1.652956473454544,0.002,0
2020-07-12T21:02:28Z,-0.082,25.7578,0.5033,1.3967,32.181,32.671791,4.2778,74.084,7.396,167.7928,229.51,1.651744603530419,0.001,0
2020-07-12T21:02:28Z,-0.082,25.758,0.5101,1.4135,32.166,32.657032,4.2737,73.59,7.396,168.3094,192.54,1.6509233407802988,0.001,0
2020-07-12T21:02:28Z,-0.082,25.7578,0.5766,1.473,32.152,32.643201,4.2667,73.06,7.396,168.8984,142.29,1.650170443067481,0.001,0
2020-07-12T21:02:28Z,-0.082,25.7573,0.687,1.6,32.142,32.631448,4.2504,72.535,7.395,169.0637,136.54,1.6496452116494038,0.001,0
2020-07-12T21:02:28Z,-0.081,25.757,0.7388,1.6454,32.152,32.64183,4.2255,72.043,7.395,169.0177,142.66,1.6501985300875373,0.001,0
2020-07-12T21:02:28Z,-0.081,25.7565,0.7253,1.5753,32.152,32.641837,4.1968,71.572,7.396,168.9444,156.28,1.6502161115192129,0.002,0
2020-07-12T21:02:28Z,-0.08,25.7562,0.6861,1.5082,32.142,32.631526,4.1656,71.096,7.397,168.7797,178.23,1.6496838255332469,0.002,0
2020-07-12T21:02:28Z,-0.079,25.7559,0.6369,1.4858,32.155,32.644051,4.1349,70.622,7.398,169.2636,190.64,1.6504000032820982,0.003,0
2020-07-12T21:02:28Z,-0.079,25.7555,0.617,1.4764,32.177,32.666388,4.1071,70.166,7.396,170.3202,208.84,1.6516082892044581,0.003,0
2020-07-12T21:02:28Z,-0.078,25.7554,0.6076,1.4288,32.158,32.647816,4.0816,69.744,7.392,170.8005,247.72,1.6505804033003049,0.001,0
2020-07-12T21:02:28Z,-0.077,25.7548,0.5801,1.3568,32.121,32.609835,4.0537,69.354,7.386,170.7692,291.79,1.6485930515155223,-0.007,0
2020-07-12T21:02:28Z,-0.075,25.7542,0.5512,1.3263,32.162,32.651287,4.0267,68.966,7.376,170.6306,378.59,1.6508396607986553,-0.025,0
2020-07-12T21:02:28Z,-0.076,25.7542,0.5352,1.3344,32.214,32.704885,4.0002,68.562,7.366,170.5868,397.01,1.653662615296098,-0.054,0
2020-07-12T21:02:28Z,-0.083,25.7546,0.5296,1.3515,32.196,32.686867,3.9759,68.205,7.358,171.4445,251.26,1.6526713983145305,-0.089,0
2020-07-12T21:02:28Z,-0.106,25.7552,0.4651,1.3272,32.196,32.68722,3.9545,68.031,7.355,172.9999,148.88,1.652650567062873,-0.12,0
2020-07-12T21:02:28Z,-0.153,25.7558,0.3368,1.2472,32.218,32.709163,3.9332,68.151,7.352,173.9915,168.43,1.653824629475424,-0.145,0
2020-07-12T21:02:28Z,-0.213,25.7562,0.2658,1.2088,32.208,32.698385,3.9088,68.565,7.348,174.056,331.09,1.653268838610384,-0.155,0
2020-07-12T21:02:28Z,-0.266,25.7563,0.2556,1.1717,32.194,32.683797,3.8853,69.232,7.346,173.866,616.13,1.6525060990666682,-0.146,0
2020-07-12T21:02:28Z,-0.307,25.7569,0.2512,1.1077,32.172,32.659675,3.8724,70.179,7.344,174.0171,723.86,1.6512913706165573,-0.121,0
2020-07-12T21:02:28Z,-0.336,25.7573,0.222,1.1562,32.174,32.660516,3.8796,71.45,7.344,174.2474,612.92,1.6513864163263117,-0.086,0
2020-07-12T21:02:28Z,-0.349,25.756,0.1603,1.3114,32.209,32.69396,3.9053,72.998,7.345,174.3275,467.24,1.6533323339243104,-0.052,0
2020-07-12T21:02:28Z,-0.346,25.7542,0.135,1.4398,32.2,32.683358,3.942,74.645,7.348,174.47,313.18,1.6529069635954656,-0.026,0
2020-07-12T21:02:28Z,-0.34,25.7527,0.1443,1.4727,32.177,32.659219,3.995,76.135,7.351,174.7648,194.08,1.651710911301549,-0.009,0
2020-07-12T21:02:28Z,-0.338,25.7507,0.1393,1.434,32.174,32.65589,4.0679,77.219,7.351,175.2248,149.3,1.6516183539440936,0.001,0
2020-07-12T21:02:28Z,-0.341,25.7478,0.132,1.4181,32.161,32.643107,4.1608,77.76,7.346,175.4719,140.55,1.651014619203271,0.003,0
2020-07-12T21:02:28Z,-0.342,25.745,0.1412,1.4527,32.151,32.631554,4.2597,77.742,7.341,174.9994,140.64,1.6505701149459546,0.001,0
2020-07-12T21:02:28Z,-0.34,25.7434,0.1557,1.4742,32.163,32.643099,4.3511,77.228,7.339,174.3306,144.08,1.6512778312348455,0,0
2020-07-12T21:02:28Z,-0.339,25.7426,0.1928,1.4378,32.176,32.655789,4.4152,76.347,7.339,174.3544,161.13,1.6520118385924774,0.001,0
2020-07-12T21:02:28Z,-0.34,25.7421,0.2563,1.3904,32.179,32.658096,4.4459,75.218,7.339,174.6847,198.66,1.6521923633383575,0.004,0
2020-07-12T21:02:28Z,-0.34,25.7418,0.3034,1.3818,32.192,32.670993,4.4444,73.968,7.339,174.7962,267.21,1.6529088831860344,0.006,0
2020-07-12T21:02:28Z,-0.339,25.7407,0.3327,1.3678,32.207,32.684837,4.4114,72.733,7.338,174.7563,367.89,1.6537621495333354,0.01,0
2020-07-12T21:02:28Z,-0.336,25.7394,0.3635,1.3931,32.222,32.698585,4.3596,71.585,7.335,174.0301,478.63,1.6546224808773748,0.015,0
2020-07-12T21:02:28Z,-0.332,25.738,0.3897,1.5158,32.235,32.71032,4.2927,70.557,7.331,172.7267,575.29,1.6553778357305646,0.023,0
2020-07-12T21:02:28Z,-0.327,25.7362,0.3916,1.6158,32.225,32.699834,4.2183,69.688,7.327,171.9036,619.89,1.65489811198509,0.034,0
2020-07-12T21:02:28Z,-0.319,25.7347,0.3861,1.6404,32.224,32.698691,4.1467,68.997,7.324,171.563,615.49,1.6548964795651087,0.045,0
2020-07-12T21:02:28Z,-0.306,25.7331,0.3708,1.5731,32.222,32.696498,4.0815,68.523,7.321,171.6202,563.49,1.6548440373325204,0.056,0
2020-07-12T21:02:28Z,-0.289,25.7315,0.3312,1.4197,32.198,32.673313,4.0213,68.309,7.316,171.9931,430.95,1.6535965429705803,0.066,0
2020-07-12T21:02:28Z,-0.268,25.7302,0.3075,1.3307,32.197,32.672162,3.9721,68.318,7.31,171.8553,330.48,1.6535876296350174,0.071,0
2020-07-12T21:02:28Z,-0.245,25.7302,0.3128,1.3543,32.208,32.682571,3.932,68.488,7.303,171.3304,295.53,1.65418481644564,0.07,0
2020-07-12T21:02:28Z,-0.222,25.7306,0.3286,1.3968,32.198,32.672274,3.9027,68.782,7.3,171.0674,210.44,1.6536271206107067,0.063,0
2020-07-12T21:02:28Z,-0.204,25.7315,0.3653,1.3648,32.2,32.674552,3.8925,69.172,7.301,170.9983,143.95,1.6537036963051215,0.052,0
2020-07-12T21:02:28Z,-0.194,25.7321,0.4138,1.31,32.235,32.710122,3.8939,69.637,7.303,171.0109,141,1.6555835856063628,0.039,0
2020-07-12T21:02:28Z,-0.189,25.7314,0.4375,1.3183,32.247,32.721657,3.9044,70.148,7.305,171.1342,156.53,1.6562600409929535,0.027,0
2020-07-12T21:02:28Z,-0.186,25.7305,0.4519,1.3623,32.213,32.687135,3.922,70.672,7.307,171.4562,199.59,1.6544448383463695,0.016,0
2020-07-12T21:02:28Z,-0.185,25.7297,0.4641,1.3949,32.2,32.673395,3.9444,71.153,7.311,171.7209,238.95,1.6537668779424721,0.009,0
2020-07-12T21:02:28Z,-0.184,25.7296,0.4611,1.3696,32.209,32.682425,3.9716,71.535,7.315,171.5819,285.9,1.654259238198098,0.004,0
2020-07-12T21:02:28Z,-0.183,25.7295,0.4532,1.3313,32.196,32.669425,4.0013,71.823,7.319,171.3239,323.24,1.6535566159374515,0.002,0
2020-07-12T21:02:28Z,-0.183,25.7293,0.4456,1.344,32.171,32.643103,4.0322,72.053,7.32,171.2698,291.86,1.6522057230857972,0.002,0
2020-07-12T21:02:28Z,-0.183,25.7294,0.4161,1.3513,32.147,32.61795,4.0615,72.247,7.317,171.5297,237.26,1.6508986761243976,0.001,0
2020-07-12T21:02:28Z,-0.183,25.729,0.3645,1.3504,32.148,32.619094,4.0828,72.398,7.312,172.2287,181.92,1.6509670526595803,0.001,0
2020-07-12T21:02:28Z,-0.183,25.7285,0.3365,1.3333,32.186,32.656934,4.0982,72.475,7.307,173.0963,139.85,1.6530486300800755,0.001,0
2020-07-12T21:02:28Z,-0.182,25.7279,0.3258,1.3159,32.223,32.694783,4.111,72.482,7.304,173.5015,128.6,1.6550796304793334,0.001,0
2020-07-12T21:02:28Z,-0.182,25.7271,0.3202,1.4495,32.225,32.696040000000004,4.122,72.446,7.303,173.4282,129.14,1.655216479426983,0.001,0
2020-07-12T21:02:28Z,-0.182,25.7266,0.3254,1.6445,32.203,32.672139,4.1321,72.353,7.3,173.2423,142.99,1.6540389855165245,0.001,0
2020-07-12T21:02:28Z,-0.181,25.7257,0.3225,1.6819,32.191,32.659574,4.1362,72.193,7.296,173.2337,169.54,1.653418803284502,0.001,0
2020-07-12T21:02:28Z,-0.181,25.7248,0.3235,1.6265,32.202,32.671016,4.1356,71.976,7.293,173.6677,195.84,1.6540480411301512,0.001,0
2020-07-12T21:02:28Z,-0.181,25.7241,0.3652,1.5588,32.215,32.683592,4.1342,71.679,7.292,174.2738,204.76,1.6547789388867116,0.001,0
2020-07-12T21:02:28Z,-0.181,25.7231,0.4276,1.4466,32.216,32.684735,4.1298,71.329,7.292,174.5398,195.53,1.654868529342156,0.001,0
2020-07-12T21:02:28Z,-0.18,25.7225,0.4479,1.3686,32.216,32.68484,4.1191,70.965,7.294,174.6461,174.74,1.6548896618500761,0.001,0
2020-07-12T21:02:28Z,-0.18,25.7219,0.4393,1.3707,32.217,32.684858,4.1089,70.571,7.296,174.6993,147.66,1.6549651407299604,0.001,0
2020-07-12T21:02:28Z,-0.179,25.7213,0.4469,1.3696,32.217,32.684954,4.0908,70.152,7.297,174.5809,128.34,1.6549862748588102,0.001,0
2020-07-12T21:02:28Z,-0.179,25.7209,0.5105,1.355,32.218,32.686004,4.0691,69.73,7.298,174.6773,121.35,1.655054706253043,0,0
2020-07-12T21:02:28Z,-0.179,25.7205,0.6085,1.3661,32.23,32.69755,4.0502,69.303,7.299,175.0897,120.5,1.6557207917285186,0,0
2020-07-12T21:02:28Z,-0.18,25.7202,0.6494,1.3658,32.23,32.697658,4.0268,68.867,7.299,175.5239,122.06,1.6557313720542024,-0.002,0
2020-07-12T21:02:28Z,-0.18,25.7198,0.6428,1.3515,32.22,32.687309,4.0027,68.447,7.297,176.0555,126.36,1.6552021662543897,-0.01,0
2020-07-12T21:02:28Z,-0.18,25.7193,0.6145,1.4341,32.232,32.699322,3.9784,68.051,7.292,176.355,131.81,1.655871798723894,-0.035,0
2020-07-12T21:02:28Z,-0.18,25.719,0.5642,1.6094,32.249,32.716007,3.9551,67.702,7.29,175.1871,140.46,1.6568060720259514,-0.08,0
2020-07-12T21:02:28Z,-0.186,25.7185,0.55,1.8224,32.296,32.762161,3.9285,67.426,7.29,173.9797,212.76,1.659377710750359,-0.136,0
2020-07-12T21:02:28Z,-0.215,25.7185,0.6526,3.2892,32.411,32.876673,3.9054,67.383,7.29,174.8348,458.29,1.6656283084580388,-0.181,0
2020-07-12T21:02:28Z,-0.283,25.7189,1.8338,19.5157,32.62,33.085403,3.8817,68.061,7.293,176.1468,639.4,1.6769784164381363,-0.201,0
2020-07-12T21:02:28Z,-0.388,25.7184,4.036,49.2862,32.978,33.445913,3.8615,69.885,7.299,176.9383,512.88,1.696475055161335,-0.194,0
2020-07-12T21:02:28Z,-0.483,25.7167,5.2582,65.4046,33.402,33.872758,3.8459,72.77,7.304,177.6082,325.73,1.7196267515847667,-0.164,0
2020-07-12T21:02:28Z,-0.517,25.7116,5.3777,65.4652,33.715,34.185567,3.8304,76.268,7.306,177.9653,213.03,1.7368735802406454,-0.115,0
2020-07-12T21:02:28Z,-0.502,25.705,5.4704,50.5347,33.905,34.372768,3.8585,79.907,7.303,177.7283,149.74,1.7474799922394513,-0.057,0
2020-07-12T21:02:28Z,-0.481,25.702,5.6355,23.0358,34.024,34.486433,3.9656,83.196,7.298,176.2909,135.08,1.7540843310304937,-0.007,0
2020-07-12T21:02:28Z,-0.47,25.6995,5.7234,8.0869,34.089,34.544643,4.1424,85.717,7.293,172.8037,128.68,1.7577251490278845,0.011,0
2020-07-12T21:02:28Z,-0.464,25.6931,5.6279,7.0177,34.183,34.632401,4.3503,87.303,7.289,168.5177,124.81,1.763096626643013,-0.012,0
2020-07-12T21:02:28Z,-0.46,25.684,4.2899,9.5934,34.468,34.912966,4.5692,88.057,7.274,167.4026,191.21,1.779007046387413,-0.058,0
2020-07-12T21:02:28Z,-0.469,25.6731,1.8191,14.5102,35.081,35.525671,4.7677,88.283,7.251,167.4947,512.01,1.8129462261992455,-0.1,0
2020-07-12T21:02:28Z,-0.505,25.6619,0.464,17.4044,35.757,36.202661,4.9151,88.269,7.235,159.7367,948.81,1.8504101089546994,-0.12,0
2020-07-12T21:02:28Z,-0.571,25.6511,0.3419,19.592,35.992,36.43544,5.0055,88.145,7.216,145.358,1080.2,1.8637261315419884,-0.12,0
2020-07-12T21:02:28Z,-0.641,25.6397,0.4476,40.8576,35.621,36.055719,5.0413,87.928,7.192,135.3496,888.96,1.8438325972004805,-0.105,0
2020-07-12T21:02:28Z,-0.671,25.6273,1.666,275.1092,32.799,33.197934,5.0496,87.664,7.176,130.1865,564.06,1.6900188567456766,-0.076,0
2020-07-12T21:02:28Z,-0.66,25.6158,3.8959,704.5277,24.928,25.229394,5.047,87.405,7.173,124.5735,260.08,1.2652557330743528,-0.039,0
