Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-30T20:25:24Z,-0.045,15.4946,0.1985,1.0492,34.745,28.148733,10.0573,100.834,7.223,317.8099,1087.4,2.270237611323134,-0.003,0
2018-04-30T20:25:24Z,-0.047,15.4952,0.2006,1.0932,34.732,28.138428,10.1664,101.927,7.225,317.7633,1167.8,2.2693025626888788,-0.003,0
2018-04-30T20:25:24Z,-0.048,15.4976,0.2058,1.0908,34.736,28.139573,10.1768,102.027,7.225,317.7302,1172.4,2.2694435446837917,-0.003,0
2018-04-30T20:25:24Z,-0.048,15.5019,0.2062,1.0813,34.766,28.162578,10.1286,101.539,7.226,317.754,1329.2,2.2712783987058085,-0.002,0
2018-04-30T20:25:24Z,-0.048,15.5053,0.206,1.0994,34.767,28.162578,10.0512,100.76,7.228,317.7068,1392.6,2.2711545055829405,-0.001,0
2018-04-30T20:25:24Z,-0.048,15.5048,0.2213,1.1264,34.739,28.139573,9.9593,99.836,7.228,317.6756,1125.1,2.2692426226709776,-0,0
2018-04-30T20:25:24Z,-0.048,15.5015,0.2536,1.1334,34.739,28.138429,9.8661,98.9,7.229,317.7213,654.41,2.2694300078146896,2.0135e-8,0
2018-04-30T20:25:24Z,-0.048,15.4997,0.2659,1.1231,34.752,28.148735,9.7781,98.018,7.231,317.8292,431.49,2.270433179595626,2.2149e-7,0
2018-04-30T20:25:24Z,-0.048,15.4989,0.2601,1.093,34.737,28.13718,9.6996,97.232,7.232,317.9471,444.98,2.2694390328091854,0,0
2018-04-30T20:25:24Z,-0.048,15.4975,0.2652,1.0749,34.722,28.12573,9.6375,96.611,7.232,318.0282,660.57,2.2684789335412296,0,0
2018-04-30T20:25:24Z,-0.049,15.4961,0.2728,1.0869,34.736,28.137294,9.5911,96.146,7.232,318.1215,1116.2,2.2695287205458947,0.001,0
2018-04-30T20:25:24Z,-0.049,15.4963,0.2697,1.0855,34.751,28.150003,9.5562,95.796,7.232,318.1284,1384.1,2.270557020960227,0.002,0
2018-04-30T20:25:24Z,-0.048,15.4967,0.264,1.0888,34.754,28.152397,9.5336,95.571,7.232,318.0257,1391.8,2.270742194164805,0.002,0
2018-04-30T20:25:24Z,-0.046,15.4979,0.26,1.096,34.772,28.166232,9.5217,95.449,7.229,317.9988,1381.3,2.271921512418365,0.001,0
2018-04-30T20:25:24Z,-0.045,15.4976,0.2575,1.081,34.803,28.190277,9.5155,95.386,7.227,318.0613,1407.3,2.274087202534459,0,0
2018-04-30T20:25:24Z,-0.045,15.4971,0.2614,1.0917,34.8,28.189124,9.5117,95.352,7.227,318.0932,1431.9,2.2739077051378627,-0.001,0
2018-04-30T20:25:24Z,-0.046,15.4999,0.2611,1.1027,34.752,28.152293,9.5075,95.316,7.227,318.0398,1285.1,2.27042172898516,-0.002,0
2018-04-30T20:25:24Z,-0.048,15.4972,0.2544,1.0922,34.718,28.125957,9.5023,95.266,7.226,318.0181,999.09,2.268218777151517,-0.002,0
2018-04-30T20:25:24Z,-0.049,15.4951,0.2535,1.0863,34.719,28.124698,9.497,95.207,7.222,318.2613,1010.3,2.268407297553509,-0.001,0
2018-04-30T20:25:24Z,-0.049,15.4986,0.2585,1.0623,34.738,28.137076,9.4922,95.15,7.212,318.4857,1322.8,2.2695254304951358,0.001,0
2018-04-30T20:25:24Z,-0.049,15.5024,0.2609,1.047,34.754,28.148612,9.4847,95.07,7.201,318.4068,1497.1,2.2704184427279355,0.001,0
2018-04-30T20:25:24Z,-0.047,15.5047,0.2544,1.0538,34.739,28.137179,9.4749,94.974,7.193,318.34,1504,2.2692483295847055,0.001,0
2018-04-30T20:25:24Z,-0.044,15.5007,0.2536,1.1136,34.724,28.125842,9.4684,94.912,7.192,318.3667,1495.2,2.268435826166287,0,0
2018-04-30T20:25:24Z,-0.043,15.4945,0.2606,1.2506,34.74,28.138528,9.4644,94.872,7.193,318.3862,1474.8,2.2698966148333937,-0.002,0
2018-04-30T20:25:24Z,-0.046,15.4923,0.2556,1.3371,34.771,28.163563,9.4584,94.812,7.197,318.4028,1256.7,2.272170557667027,-0.004,0
2018-04-30T20:25:24Z,-0.051,15.4946,0.2481,1.3048,34.782,28.174545,9.452,94.753,7.202,318.3956,1055.1,2.272802455521427,-0.005,0
2018-04-30T20:25:24Z,-0.054,15.4966,0.2533,1.1964,34.741,28.144315,9.4484,94.724,7.205,318.3849,1261.4,2.2698470434302247,-0.005,0
2018-04-30T20:25:24Z,-0.054,15.4945,0.263,1.094,34.702,28.115555,9.4449,94.695,7.208,318.3597,1484.4,2.267263287773029,-0.004,0
2018-04-30T20:25:24Z,-0.053,15.4947,0.2733,1.0743,34.736,28.144314,9.4419,94.67,7.21,318.2629,1503.8,2.2696083721445803,-0.001,0
2018-04-30T20:25:24Z,-0.053,15.4978,0.2773,1.0799,34.774,28.174543,9.4448,94.698,7.212,318.1607,1507.5,2.272066026726724,0.004,0
2018-04-30T20:25:24Z,-0.053,15.5018,0.2654,1.1017,34.763,28.163552,9.4527,94.772,7.214,318.1564,1504.5,2.2710763244663816,0.009,0
2018-04-30T20:25:24Z,-0.052,15.5064,0.2579,1.1852,34.737,28.138412,9.4622,94.855,7.214,318.2114,1497.7,2.269013362111178,0.014,0
2018-04-30T20:25:24Z,-0.049,15.508,0.2606,1.2645,34.726,28.124582,9.4702,94.919,7.213,318.2236,1491.5,2.268160334999612,0.019,0
2018-04-30T20:25:24Z,-0.042,15.5076,0.2608,1.298,34.729,28.123326,9.4734,94.942,7.212,318.2177,1483.2,2.2683907412718813,0.021,0
2018-04-30T20:25:24Z,-0.032,15.5058,0.2791,1.2854,34.728,28.123213,9.472,94.93,7.212,318.3122,1473.7,2.2684231810983344,0.021,0
2018-04-30T20:25:24Z,-0.022,15.4992,0.307,1.2634,34.724,28.123221,9.4692,94.912,7.212,318.3341,1468.9,2.2685202133542863,0.019,0
2018-04-30T20:25:24Z,-0.018,15.4891,0.3225,1.2765,34.719,28.123428,9.4671,94.902,7.213,318.3105,1476,2.2687469641634435,0.015,0
2018-04-30T20:25:24Z,-0.018,15.4841,0.3285,1.2915,34.721,28.125727,9.4651,94.886,7.215,318.3711,1483.2,2.2691695380171413,0.01,0
2018-04-30T20:25:24Z,-0.018,15.4857,0.3064,1.2925,34.753,28.151021,9.4639,94.871,7.218,318.2918,1481.3,2.2712971134936075,0.007,0
2018-04-30T20:25:24Z,-0.018,15.4915,0.2759,1.288,34.783,28.175241,9.4633,94.866,7.22,318.1266,1474.5,2.273047097768742,0.007,0
2018-04-30T20:25:24Z,-0.018,15.4991,0.2722,1.2981,34.768,28.164574000000002,9.4608,94.844,7.222,318.0085,1465.6,2.2715752337139268,0.012,0
2018-04-30T20:25:24Z,-0.016,15.5003,0.2708,1.3232,34.748,28.14904,9.4573,94.812,7.222,317.9822,1459.5,2.270120931041071,0.021,0
2018-04-30T20:25:24Z,-0.011,15.4977,0.259,1.3169,34.708,28.114428,9.4554,94.786,7.219,317.8952,1441.4,2.2674963718902506,0.031,0
2018-04-30T20:25:24Z,-0.001,15.4971,0.2583,1.2838,34.654,28.063578,9.4545,94.754,7.212,317.6444,1320.8,2.2637880055180184,0.04,0
2018-04-30T20:25:24Z,0.013,15.4997,0.2713,1.2884,34.642,28.042206,9.4538,94.715,7.204,317.6174,956.73,2.2628089026881346,0.045,0
2018-04-30T20:25:24Z,0.03,15.5031,0.278,1.3115,34.659,28.04651,9.4514,94.664,7.199,317.7401,508.95,2.2637937613684356,0.047,0
2018-04-30T20:25:24Z,0.046,15.5013,0.2751,1.2882,34.675,28.052101,9.4482,94.609,7.198,317.6658,296.84,2.2650036647589187,0.046,0
2018-04-30T20:25:24Z,0.057,15.4889,0.2815,1.2512,34.678,28.046303,9.4486,94.588,7.199,317.4926,265.81,2.2659141495934203,0.043,0
2018-04-30T20:25:24Z,0.063,15.4693,0.3003,1.2607,34.683,28.039895,9.4531,94.604,7.201,317.3662,258.64,2.2673725848563584,0.039,0
2018-04-30T20:25:24Z,0.07,15.4563,0.3196,1.3122,34.693,28.038117,9.4588,94.632,7.203,317.1705,259.38,2.268804101878453,0.035,0
2018-04-30T20:25:24Z,0.079,15.4468,0.3307,1.3542,34.689,28.024785,9.464,94.655,7.206,316.8477,307.48,2.2690660885927625,0.034,0
2018-04-30T20:25:24Z,0.089,15.4353,0.3336,1.342,34.684,28.00569,9.4689,94.66,7.208,316.6471,441.58,2.2693723054443122,0.035,0
2018-04-30T20:25:24Z,0.099,15.4202,0.3366,1.2861,34.694,27.997724,9.4722,94.645,7.209,316.6378,670.68,2.270924826941888,0.037,0
2018-04-30T20:25:24Z,0.108,15.4039,0.3393,1.2581,34.697,27.991943,9.473,94.63,7.209,316.6492,942.77,2.272060608756465,0.037,0
2018-04-30T20:25:24Z,0.117,15.394,0.3391,1.2788,34.703,27.99928,9.4715,94.622,7.21,316.6126,1039.6,2.273041021000929,0.036,0
2018-04-30T20:25:24Z,0.127,15.3727,0.3332,1.2924,34.726,28.02294,9.4684,94.605,7.211,316.5394,966.14,2.275853651522225,0.035,0
2018-04-30T20:25:24Z,0.136,15.3388,0.3237,1.2695,34.727,28.024031,9.4687,94.611,7.212,316.4523,959.43,2.2778585960898545,0.033,0
2018-04-30T20:25:24Z,0.145,15.3285,0.3246,1.2465,34.722,28.012473,9.4749,94.651,7.213,316.4195,978.99,2.2780990374199637,0.032,0
2018-04-30T20:25:24Z,0.152,15.3368,0.3356,1.2584,34.733,28.010175,9.4819,94.685,7.214,316.4007,953.66,2.278389945547846,0.032,0
2018-04-30T20:25:24Z,0.158,15.3458,0.3464,1.2912,34.733,27.996227,9.4878,94.704,7.215,316.3967,999.62,2.2778754833380024,0.033,0
2018-04-30T20:25:24Z,0.166,15.3526,0.3453,1.3066,34.718,27.970811,9.4921,94.708,7.217,316.4587,1191.8,2.2764434201986488,0.035,0
2018-04-30T20:25:24Z,0.175,15.3366,0.331,1.262,34.72,27.956853,9.4922,94.665,7.217,316.4615,1128.1,2.277496072536562,0.039,0
2018-04-30T20:25:24Z,0.185,15.3188,0.3293,1.2101,34.736,27.954451,9.4896,94.592,7.218,316.4308,645.72,2.279627064763865,0.043,0
2018-04-30T20:25:24Z,0.197,15.2975,0.3438,1.2278,34.729,27.941742,9.4861,94.536,7.218,316.5169,484.37,2.2803581085009053,0.048,0
2018-04-30T20:25:24Z,0.21,15.2793,0.3497,1.2625,34.718,27.930177,9.4819,94.487,7.217,316.6428,686.75,2.2806333212010523,0.052,0
2018-04-30T20:25:24Z,0.224,15.2607,0.336,1.2639,34.741,27.941617,9.4777,94.426,7.216,316.7485,725.98,2.283302045988185,0.054,0
2018-04-30T20:25:24Z,0.239,15.2256,0.3253,1.2453,34.771,27.953059,9.4734,94.345,7.214,316.8493,815.13,2.2874097146190757,0.055,0
2018-04-30T20:25:24Z,0.255,15.2221,0.3403,1.2513,34.774,27.941506,9.4669,94.24,7.213,316.8289,1017.2,2.2878198035454345,0.054,0
2018-04-30T20:25:24Z,0.27,15.2241,0.3693,1.2746,34.766,27.928911,9.4598,94.152,7.213,316.8457,1053.7,2.2871459986241582,0.053,0
2018-04-30T20:25:24Z,0.282,15.2143,0.3914,1.2528,34.765,27.927766,9.4566,94.121,7.213,317.0528,932.21,2.287639333748367,0.052,0
2018-04-30T20:25:24Z,0.293,15.1941,0.3968,1.231,34.767,27.927662,9.458,94.129,7.212,317.268,649.96,2.288940760552871,0.051,0
2018-04-30T20:25:24Z,0.306,15.1656,0.3878,1.255,34.781,27.927654,9.4639,94.155,7.21,317.4682,359.85,2.291560237296594,0.049,0
2018-04-30T20:25:24Z,0.319,15.1602,0.3843,1.2688,34.799,27.927654,9.4706,94.181,7.209,317.666,263.38,2.2931294608237276,0.049,0
2018-04-30T20:25:24Z,0.332,15.1642,0.3916,1.2454,34.804,27.927643,9.4755,94.216,7.21,317.8525,277.68,2.293247841730641,0.049,0
2018-04-30T20:25:24Z,0.344,15.1669,0.3935,1.2168,34.801,27.927519,9.4819,94.286,7.211,318.089,362.62,2.292881994436704,0.048,0
2018-04-30T20:25:24Z,0.356,15.1488,0.3979,1.2278,34.807,27.926154,9.4932,94.381,7.211,318.3741,493.89,2.294345656596184,0.047,0
2018-04-30T20:25:24Z,0.368,15.1151,0.4076,1.287,34.81,27.911137,9.5069,94.466,7.211,318.7182,584.13,2.2965023087640626,0.046,0
2018-04-30T20:25:24Z,0.379,15.1131,0.4092,1.3221,34.792,27.872927,9.5156,94.482,7.212,319.0667,686.66,2.295357780828139,0.044,0
2018-04-30T20:25:24Z,0.391,15.1282,0.3996,1.2853,34.787,27.845126,9.5167,94.424,7.214,319.4044,814.97,2.294135205663318,0.043,0
2018-04-30T20:25:24Z,0.401,15.1197,0.393,1.239,34.79,27.828965,9.5124,94.326,7.214,319.7038,833.22,2.2948357603953053,0.042,0
2018-04-30T20:25:24Z,0.412,15.09,0.4113,1.1898,34.775,27.804503,9.5051,94.216,7.212,319.8475,697.45,2.2955020022549437,0.04,0
2018-04-30T20:25:24Z,0.422,15.0533,0.4467,1.087,34.784,27.803338,9.4959,94.101,7.212,319.9373,560.5,2.298256133726181,0.04,0
2018-04-30T20:25:24Z,0.431,15.0163,0.4619,1.0326,34.808,27.814871,9.486,93.981,7.212,320.1008,756.59,2.302084618327419,0.042,0
2018-04-30T20:25:24Z,0.44,14.988,0.4486,1.0826,34.82,27.816943,9.4773,93.873,7.211,320.2768,1001.1,2.304570964706942,0.046,0
2018-04-30T20:25:24Z,0.45,14.9718,0.4329,1.1726,34.841,27.828384,9.4688,93.773,7.209,320.4295,791.82,2.306988167398624,0.052,0
2018-04-30T20:25:24Z,0.463,14.9616,0.4187,1.2663,34.842,27.826198,9.4625,93.702,7.205,320.5704,540.56,2.307652038704399,0.06,0
2018-04-30T20:25:24Z,0.481,14.9515,0.4053,1.2997,34.799,27.790504,9.4607,93.679,7.2,320.6042,750.83,2.305217821809736,0.069,0
2018-04-30T20:25:24Z,0.502,14.94,0.4001,1.2714,34.788,27.777806000000002,9.4605,93.667,7.195,320.5802,1138,2.305113329600714,0.075,0
2018-04-30T20:25:24Z,0.523,14.9314,0.3931,1.2604,34.826,27.799657,9.461,93.648,7.192,320.7104,1036.7,2.3082853617225068,0.077,0
2018-04-30T20:25:24Z,0.546,14.9271,0.4035,1.2883,34.84,27.800689,9.4626,93.635,7.192,320.8884,629.59,2.3095198893048257,0.077,0
2018-04-30T20:25:24Z,0.568,14.9263,0.4423,1.3031,34.837,27.79027,9.4651,93.636,7.192,321.011,468.67,2.3093548865556413,0.075,0
2018-04-30T20:25:24Z,0.586,14.9235,0.467,1.2872,34.857,27.800679,9.4688,93.658,7.189,321.1601,634.62,2.3109243972930775,0.071,0
2018-04-30T20:25:24Z,0.602,14.9104,0.4636,1.2782,34.858,27.799534,9.4727,93.689,7.182,321.3148,845.22,2.31175910979131,0.066,0
2018-04-30T20:25:24Z,0.617,14.8931,0.4559,1.2861,34.828,27.776426,9.4752,93.717,7.175,321.4184,681.45,2.310657732678627,0.06,0
2018-04-30T20:25:24Z,0.633,14.8816,0.457,1.2911,34.823,27.77528,9.4777,93.75,7.17,321.3804,402.44,2.3109768639949873,0.055,0
2018-04-30T20:25:24Z,0.649,14.874,0.4585,1.2781,34.833,27.785679,9.4809,93.788,7.169,321.1993,335.76,2.312124509614153,0.05,0
2018-04-30T20:25:24Z,0.66,14.8695,0.4551,1.2518,34.819,27.775166,9.4837,93.818,7.169,321.1214,336.57,2.3114012296923017,0.048,0
2018-04-30T20:25:24Z,0.668,14.8725,0.4619,1.247,34.819,27.775166,9.4849,93.829,7.168,321.2984,357.53,2.3112257872878486,0.048,0
2018-04-30T20:25:24Z,0.677,14.8787,0.4771,1.281,34.834,27.785681,9.4836,93.813,7.165,321.4474,396.04,2.3119194751833754,0.05,0
2018-04-30T20:25:24Z,0.688,14.8809,0.4824,1.3279,34.825,27.775291,9.4804,93.77,7.162,321.4604,342.05,2.3111569276688524,0.053,0
2018-04-30T20:25:24Z,0.704,14.8821,0.4801,1.3249,34.833,27.776542,9.4737,93.69,7.161,321.369,235.12,2.311649651928914,0.057,0
2018-04-30T20:25:24Z,0.724,14.8829,0.4771,1.2759,34.865,27.800796,9.4663,93.613,7.161,321.204,186.98,2.313855268290117,0.059,0
2018-04-30T20:25:24Z,0.743,14.8811,0.4732,1.2543,34.877,27.814546,9.4629,93.592,7.164,321.2716,178.47,2.3148049001228492,0.058,0
2018-04-30T20:25:24Z,0.758,14.8757,0.4703,1.2467,34.867,27.815804,9.4622,93.613,7.168,321.4979,176.15,2.3144162607139545,0.056,0
2018-04-30T20:25:24Z,0.77,14.8648,0.4688,1.2451,34.848,27.81602,9.463,93.665,7.171,321.703,173.1,2.313715291546045,0.052,0
2018-04-30T20:25:24Z,0.781,14.8629,0.4643,1.2656,34.828,27.817173,9.4652,93.736,7.174,321.686,167.04,2.3124172775718246,0.047,0
2018-04-30T20:25:24Z,0.792,14.87,0.4623,1.2804,34.827,27.829768,9.4685,93.808,7.177,321.4651,163.64,2.3119315312902846,0.044,0
2018-04-30T20:25:24Z,0.802,14.8813,0.4623,1.3023,34.829,27.841322,9.4724,93.875,7.18,321.6129,164.27,2.3114117256442004,0.043,0
2018-04-30T20:25:24Z,0.812,14.9074,0.4562,1.3162,34.806,27.82988,9.4749,93.92,7.181,321.8386,164.06,2.3082691664983455,0.042,0
2018-04-30T20:25:24Z,0.823,14.935,0.4532,1.2961,34.787,27.81843,9.4773,93.954,7.182,321.6991,164.63,2.305324370867497,0.041,0
2018-04-30T20:25:24Z,0.835,14.9528,0.4433,1.243,34.801,27.82989,9.4819,94.001,7.183,321.6467,164.89,2.3052719947775615,0.038,0
2018-04-30T20:25:24Z,0.845,14.9669,0.4193,1.1617,34.816,27.841436,9.4839,94.017,7.185,321.8071,161.96,2.3055051227414696,0.036,0
2018-04-30T20:25:24Z,0.854,14.9774,0.4018,1.1062,34.805,27.831036,9.4809,93.985,7.186,322.0042,159.13,2.3041214147015916,0.034,0
2018-04-30T20:25:24Z,0.861,14.9813,0.3972,1.092,34.806,27.83114,9.4785,93.96,7.188,322.1371,159.26,2.303964709056882,0.034,0
2018-04-30T20:25:24Z,0.867,14.9809,0.4004,1.1417,34.821,27.842685,9.4774,93.948,7.188,322.0372,162.56,2.305041195685724,0.036,0
2018-04-30T20:25:24Z,0.875,14.9798,0.4035,1.2495,34.823,27.84363,9.4772,93.944,7.185,321.9152,164.73,2.3052453942697233,0.04,0
2018-04-30T20:25:24Z,0.885,14.9781,0.3988,1.2967,34.823,27.842571,9.4797,93.964,7.177,321.8665,162.83,2.305344011659682,0.044,0
2018-04-30T20:25:24Z,0.898,14.9779,0.3897,1.2855,34.812,27.829881,9.4826,93.98,7.17,321.7918,159.68,2.304582706811697,0.047,0
2018-04-30T20:25:24Z,0.914,14.977,0.3846,1.2967,34.804,27.817183,9.4872,94.008,7.166,321.8727,157.48,2.304072685097559,0.049,0
2018-04-30T20:25:24Z,0.931,14.9753,0.3923,1.3108,34.807,27.816028,9.4946,94.069,7.166,322.0697,157.9,2.304381627223589,0.049,0
2018-04-30T20:25:24Z,0.942,14.9752,0.4008,1.3038,34.807,27.815913,9.4988,94.111,7.167,322.2815,160.08,2.3043871039488906,0.048,0
2018-04-30T20:25:24Z,0.951,14.9695,0.3956,1.2724,34.807,27.815798,9.4996,94.121,7.169,322.4542,161.08,2.3047184654896493,0.046,0
2018-04-30T20:25:24Z,0.96,14.9564,0.3926,1.2374,34.808,27.814641,9.5014,94.135,7.172,322.523,161.56,2.305550599818967,0.044,0
2018-04-30T20:25:24Z,0.971,14.9503,0.4014,1.2455,34.798,27.801923,9.5045,94.151,7.176,322.5972,163.12,2.305202556550453,0.044,0
2018-04-30T20:25:24Z,0.984,14.9527,0.4104,1.2785,34.791,27.789016,9.5069,94.151,7.18,322.6628,166.1,2.304570592784551,0.045,0
2018-04-30T20:25:24Z,0.997,14.9543,0.4097,1.301,34.798,27.785563,9.5066,94.122,7.182,322.7142,170.76,2.304968951947705,0.045,0
2018-04-30T20:25:24Z,1.009,14.9549,0.4022,1.3049,34.781,27.760165,9.5029,94.052,7.185,322.8751,174.68,2.3037391038120916,0.045,0
2018-04-30T20:25:24Z,1.02,14.9457,0.3931,1.2947,34.766,27.735913,9.4979,93.966,7.187,322.9723,175.35,2.3032196717280713,0.044,0
2018-04-30T20:25:24Z,1.031,14.9322,0.3919,1.2998,34.794,27.746314,9.4944,93.896,7.188,322.857,176.06,2.305973271171925,0.043,0
2018-04-30T20:25:24Z,1.041,14.9223,0.4049,1.3052,34.822,27.758918,9.4909,93.833,7.188,322.686,188.81,2.308518885468865,0.041,0
2018-04-30T20:25:24Z,1.052,14.9047,0.4131,1.2988,34.834,27.761303,9.4845,93.748,7.189,322.6267,204.36,2.310389580783633,0.039,0
2018-04-30T20:25:24Z,1.062,14.8845,0.4082,1.2837,34.858,27.775138,9.4765,93.654,7.189,322.7421,201.82,2.31325859140781,0.037,0
2018-04-30T20:25:24Z,1.071,14.8675,0.4002,1.2743,34.893,27.799183,9.4677,93.559,7.189,322.8765,207.03,2.3167179673634424,0.037,0
2018-04-30T20:25:24Z,1.079,14.8533,0.3908,1.2775,34.894,27.798029,9.4586,93.462,7.191,322.7028,256.78,2.317620154204186,0.037,0
2018-04-30T20:25:24Z,1.087,14.8428,0.3868,1.2617,34.849,27.761181,9.4496,93.369,7.193,322.3625,317.76,2.315063653790957,0.038,0
2018-04-30T20:25:24Z,1.096,14.8357,0.4063,1.2664,34.818,27.734648,9.4412,93.282,7.193,322.3757,334.64,2.3132939792276863,0.042,0
2018-04-30T20:25:24Z,1.107,14.831,0.4438,1.3036,34.816,27.731214,9.4353,93.217,7.189,322.6902,352.63,2.3134276830013194,0.048,0
2018-04-30T20:25:24Z,1.119,14.8281,0.472,1.3142,34.805,27.719658,9.4353,93.209,7.181,322.8093,377.66,2.3128215256650533,0.056,0
2018-04-30T20:25:24Z,1.133,14.8265,0.4809,1.3031,34.811,27.721918,9.4405,93.254,7.173,322.7833,363.55,2.313337756286948,0.063,0
2018-04-30T20:25:24Z,1.15,14.8253,0.468,1.2921,34.86,27.758539,9.4469,93.31,7.167,322.9792,357.3,2.316862474947352,0.067,0
2018-04-30T20:25:24Z,1.173,14.8214,0.4542,1.2726,34.893,27.781439,9.4538,93.368,7.159,323.026,370.87,2.3194175514281268,0.069,0
2018-04-30T20:25:24Z,1.195,14.8173,0.4622,1.2813,34.852,27.744799,9.4589,93.409,7.152,322.9184,364.85,2.3167656942319796,0.067,0
2018-04-30T20:25:24Z,1.212,14.8147,0.4716,1.3356,34.793,27.696529,9.4606,93.419,7.15,323.0545,328.13,2.312756624782815,0.063,0
2018-04-30T20:25:24Z,1.226,14.8112,0.467,1.3494,34.806,27.705795,9.4607,93.419,7.15,323.2954,295.35,2.3138779004300543,0.057,0
2018-04-30T20:25:24Z,1.239,14.8055,0.4619,1.2958,34.838,27.729831,9.4597,93.405,7.153,323.4218,288.64,2.3164686447463687,0.05,0
2018-04-30T20:25:24Z,1.249,14.7995,0.4645,1.2678,34.844,27.733161,9.457,93.373,7.156,323.3778,301.29,2.31724348242398,0.045,0
2018-04-30T20:25:24Z,1.259,14.7975,0.4708,1.2843,34.863,27.74605,9.4559,93.355,7.159,323.4524,370.36,2.3187011163679765,0.044,0
2018-04-30T20:25:24Z,1.269,14.7972,0.4736,1.2813,34.882,27.758665,9.4565,93.355,7.16,323.6352,489.92,2.320059213598969,0.043,0
2018-04-30T20:25:24Z,1.28,14.7961,0.4707,1.2633,34.883,27.758685,9.4572,93.359,7.16,323.7812,536.37,2.320194066419458,0.042,0
2018-04-30T20:25:24Z,1.292,14.7927,0.464,1.2808,34.868,27.7463,9.4601,93.388,7.16,323.9279,451.17,2.319334738489443,0.04,0
2018-04-30T20:25:24Z,1.304,14.7886,0.457,1.3092,34.853,27.735909,9.4647,93.436,7.16,323.9474,342.85,2.3185164039838635,0.038,0
2018-04-30T20:25:24Z,1.314,14.7861,0.4603,1.3011,34.883,27.760049,9.4683,93.473,7.161,323.8441,293.36,2.3207803624442103,0.036,0
2018-04-30T20:25:24Z,1.321,14.7848,0.4758,1.2436,34.913,27.78418,9.4708,93.499,7.161,323.7976,300.03,2.3229742951161665,0.034,0
2018-04-30T20:25:24Z,1.328,14.7846,0.4968,1.1331,34.898,27.773675,9.4726,93.52,7.161,323.9013,368.11,2.321926945297732,0.032,0
2018-04-30T20:25:24Z,1.336,14.7856,0.5133,1.0643,34.878,27.76003,9.4724,93.524,7.162,323.8925,395.29,2.3204561471738328,0.032,0
2018-04-30T20:25:24Z,1.343,14.7873,0.5187,1.0824,34.857,27.746203,9.4694,93.503,7.162,323.6919,309.42,2.318873842128737,0.033,0
2018-04-30T20:25:24Z,1.351,14.7875,0.506,1.1379,34.839,27.733503,9.4666,93.481,7.161,323.6268,242.04,2.3175914322115005,0.036,0
2018-04-30T20:25:24Z,1.361,14.7884,0.4792,1.2174,34.839,27.733476,9.4636,93.451,7.16,323.707,250,2.317538351583472,0.039,0
2018-04-30T20:25:24Z,1.372,14.7919,0.4618,1.2503,34.855,27.74587,9.4564,93.376,7.16,323.8879,262.48,2.3184618263948327,0.042,0
2018-04-30T20:25:24Z,1.384,14.7967,0.4603,1.2306,34.87,27.756355,9.446,93.271,7.157,324.0074,237.35,2.3192382241943035,0.046,0
2018-04-30T20:25:24Z,1.396,14.7999,0.4623,1.2228,34.845,27.733256,9.4358,93.162,7.153,323.8603,207.52,2.3172860991576614,0.047,0
2018-04-30T20:25:24Z,1.408,14.7989,0.4575,1.2173,34.833,27.720566,9.4282,93.077,7.151,323.8303,202.55,2.316497753727766,0.046,0
2018-04-30T20:25:24Z,1.422,14.7976,0.4576,1.2253,34.848,27.729916,9.4253,93.042,7.151,323.9031,204.35,2.3176318697503384,0.045,0
2018-04-30T20:25:24Z,1.436,14.7971,0.473,1.2579,34.838,27.719308,9.4251,93.033,7.154,323.7937,205.86,2.3169550937088865,0.043,0
2018-04-30T20:25:24Z,1.444,14.7919,0.4872,1.2764,34.84,27.719298,9.4266,93.041,7.156,323.7982,209.44,2.317401021859392,0.043,0
2018-04-30T20:25:24Z,1.45,14.7861,0.4821,1.2955,34.855,27.729801,9.4311,93.08,7.159,323.9574,224.46,2.3187999118738283,0.043,0
2018-04-30T20:25:24Z,1.46,14.7836,0.4671,1.3058,34.844,27.719297,9.4364,93.129,7.161,323.9984,234.76,2.318169881086345,0.042,0
2018-04-30T20:25:24Z,1.473,14.7801,0.4614,1.2796,34.844,27.719289,9.4395,93.159,7.162,323.9496,225.96,2.318374894617253,0.042,0
2018-04-30T20:25:24Z,1.487,14.7768,0.4593,1.2536,34.856,27.729698,9.4401,93.168,7.164,323.8841,233.95,2.3194153151775443,0.042,0
2018-04-30T20:25:24Z,1.499,14.7738,0.4692,1.2352,34.839,27.718162,9.4381,93.155,7.166,323.8943,251.85,2.31839083885311,0.041,0
2018-04-30T20:25:24Z,1.509,14.7716,0.4984,1.2397,34.821,27.706806,9.436,93.143,7.168,324.0738,240.81,2.3172488555958366,0.038,0
2018-04-30T20:25:24Z,1.516,14.7721,0.5182,1.2474,34.833,27.7194,9.4379,93.169,7.169,324.2465,222.35,2.318066540025058,0.036,0
2018-04-30T20:25:24Z,1.523,14.7734,0.5243,1.2368,34.862,27.743436,9.4439,93.233,7.169,324.2617,247.1,2.3200375691369195,0.036,0
2018-04-30T20:25:24Z,1.531,14.7766,0.5272,1.2635,34.862,27.743427,9.4507,93.298,7.167,324.2575,296,2.3198493515171807,0.037,0
