DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-04T10:12:19Z,-0.13,25.0295,0.8403,13.0708,37.075664,37.061,7.8653,95.221,7.948,56.6559,1382.6,1.9482287940213956,0.158,0
2019-09-04T10:12:19Z,-0.093,25.0377,0.8611,7.9947,37.045138,37.045,7.9024,95.637,7.935,57.8036,1378.1,1.9469925098656262,0.128,0
2019-09-04T10:12:19Z,-0.062,25.0373,0.8599,7.5088,37.026695,37.036,7.9363,96.023,7.925,58.8473,1371.6,1.9465072889491586,0.097,0
2019-09-04T10:12:19Z,-0.041,25.0324,0.8606,7.4593,36.979605,36.994,7.9639,96.347,7.922,59.7251,1374.4,1.9443725395010052,0.067,0
2019-09-04T10:12:19Z,-0.029,25.0147,0.8606,7.5263,36.920086,36.936,7.9823,96.564,7.919,60.5016,1377.9,1.941882109732271,0.041,0
2019-09-04T10:12:19Z,-0.025,24.9908,0.8593,7.5656,36.87832,36.896,7.9917,96.673,7.913,61.2672,1375.9,1.9406528676751817,0.021,0
2019-09-04T10:12:19Z,-0.028,24.9786,0.8547,7.5087,36.855445,36.874,7.9935,96.691,7.907,62.0124,1377.3,1.9399368405488184,0.006,0
2019-09-04T10:12:19Z,-0.034,24.9741,0.8479,7.4608,36.833923,36.859,7.99,96.633,7.901,62.7145,1376.8,1.9392888536313113,-0.002,0
2019-09-04T10:12:19Z,-0.037,24.971800000000002,0.8549,7.4775,36.808508,36.847,7.9846,96.537,7.892,63.3892,1372.8,1.9387159053095657,-0.005,0
2019-09-04T10:12:19Z,-0.037,24.9691,0.8699,7.5145,36.802027,36.854,7.9783,96.429,7.884,64.0616,1371.1,1.9392191631406317,-0.005,0
2019-09-04T10:12:19Z,-0.037,24.9688,0.8739,7.547,36.819008,36.877,7.9713,96.329,7.878,64.5641,1368.7,1.9405144545624582,-0.002,0
2019-09-04T10:12:19Z,-0.037,24.9648,0.8687,7.5439,36.823403,36.884,7.9642,96.238,7.872,64.9039,1365.6,1.9410723448127953,0,0
2019-09-04T10:12:19Z,-0.037,24.9414,0.8669,7.5094,36.791693,36.856,7.9588,96.164,7.867,65.2445,1353,1.940490041341721,0,0
2019-09-04T10:12:19Z,-0.037,24.9188,0.8697,7.4899,36.752966,36.822,7.9542,96.097,7.862,65.671,1254.6,1.9395386094274825,0,0
2019-09-04T10:12:19Z,-0.037,24.9135,0.8686,7.4725,36.735986,36.809,7.9498,96.034,7.855,66.275,967.62,1.939034703429816,0.001,0
2019-09-04T10:12:19Z,-0.037,24.9128,0.8613,7.4296,36.713331,36.789,7.9478,96.004,7.848,66.783,584.31,1.9379473874251196,0.001,0
2019-09-04T10:12:19Z,-0.036,24.9081,0.8684,7.3646,36.669448,36.746,7.9457,95.975,7.842,67.0808,409.34,1.9357431543474655,0.001,0
2019-09-04T10:12:19Z,-0.036,24.9001,0.8934,7.3092,36.649714,36.727,7.9423,95.933,7.838,67.4663,602.2,1.9350165547830858,0.001,0
2019-09-04T10:12:19Z,-0.035,24.8935,0.9125,7.2843,36.665139,36.744,7.9397,95.901,7.834,67.9176,974.95,1.9362417635093334,0.001,0
2019-09-04T10:12:19Z,-0.035,24.8902,0.927,7.2604,36.665533,36.745,7.9363,95.856,7.829,68.4932,1244.8,1.9364356047233933,0.001,0
2019-09-04T10:12:19Z,-0.035,24.8896,0.9293,7.2823,36.654483,36.735,7.9335,95.818,7.824,69.0921,1338.9,1.9359021614590006,0,0
2019-09-04T10:12:19Z,-0.035,24.8893,0.9144,7.385,36.658474,36.74,7.933,95.808,7.819,69.3066,1353,1.9361939713063139,5.5854e-8,0
2019-09-04T10:12:19Z,-0.035,24.8883,0.9109,7.4536,36.65031,36.734,7.9316,95.788,7.814,69.2805,1355.8,1.935900657501124,6.1439e-7,0
2019-09-04T10:12:19Z,-0.035,24.8868,0.9227,7.4576,36.619242,36.704,7.9297,95.763,7.809,69.2929,1357.2,1.9342877366196327,0,0
2019-09-04T10:12:19Z,-0.035,24.8846,0.9261,7.4653,36.600189,36.687,7.9297,95.758,7.804,69.5422,1358.7,1.9334301159627434,0,0
