DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-05-28T10:21:00Z,0.034,23.2049,8.73,0.1579,0,-0.3807,-0.1283,143.398,138.234446,7.0086,79.818,132.7,308203.5908723915,0.042,0
2026-05-28T10:21:00Z,0.045,23.2022,8.73,0.1618,0,-0.3807,-0.1887,143.392,138.223822,6.9636,79.063,127.33,308188.59010305925,0.037,0
2026-05-28T10:21:00Z,0.053,23.1992,8.73,0.1656,0,-0.3807,-0.0376,143.384,138.211547,6.921,78.202,123.19,308169.22151207563,0.031,0
2026-05-28T10:21:00Z,0.06,23.1964,8.73,0.1732,0,-0.3807,-0.1283,143.38,138.20436,6.8741,77.245,121.33,308175.63616793585,0.026,0
2026-05-28T10:21:00Z,0.066,23.194,8.73,0.177,0,-0.3807,-0.1585,143.379,138.202344,6.8188,76.223,115.85,308204.9118441444,0.022,0
2026-05-28T10:21:00Z,0.07,23.1922,8.55,0.1999,0.0852,0.1692,-0.0074,143.37,138.194953,6.7545,75.183,116.81,308193.1389583894,0.017,0
2026-05-28T10:21:00Z,0.074,23.1908,8.55,0.1236,0.0852,0.1692,-0.0678,143.361,138.188223,6.6812,74.171,110.65,308178.3501179743,0.014,0
2026-05-28T10:21:00Z,0.077,23.1897,8.55,0.0855,0.0852,0.1692,-0.0376,143.367,138.196377,6.5996,73.222,111.02,308243.8604016878,0.01,0
2026-05-28T10:21:00Z,0.079,23.1893,8.55,0.1236,0.0852,0.1692,-0.0074,143.386,138.215584,6.5123,72.36,110.61,308360.90277532465,0.007,0
2026-05-28T10:21:00Z,0.08,23.1896,8.37,0.0969,0.0426,0.2115,-0.098,143.405,138.232946,6.4235,71.61,112.11,308455.4573855375,0.005,0
2026-05-28T10:21:00Z,0.081,23.1905,8.37,0.1846,0.0426,0.2115,-0.1131,143.406,138.233071,6.3369,70.992,111.64,308440.8444259298,0.003,0
2026-05-28T10:21:00Z,0.082,23.1912,8.37,0.177,0.0426,0.2115,-0.0678,143.386,138.213992,6.2557,70.529,110.22,308319.41145243397,0.001,0
2026-05-28T10:21:00Z,0.082,23.1914,8.37,0.1656,0.0426,0.2115,-0.098,143.358,138.18864,6.1821,70.237,110.15,308170.52929951984,-0.001,0
2026-05-28T10:21:00Z,0.081,23.1912,8.55,0.1503,0.1704,0.1269,-0.1131,143.33,138.162266,6.118,70.124,109.36,308022.63475446374,-0.002,0
2026-05-28T10:21:00Z,0.08,23.191,8.55,0.1541,0.1704,0.1269,-0.0678,143.308,138.141853,6.0653,70.181,111.06,307908.9643352907,-0.003,0
2026-05-28T10:21:00Z,0.079,23.191,8.55,0.1579,0.1704,0.1269,-0.0678,143.298,138.131966,6.0257,70.393,113.4,307852.27093729103,-0.003,0
2026-05-28T10:21:00Z,0.077,23.1914,8.55,0.1732,0.1704,0.1269,-0.1434,143.289,138.123964,6.0007,70.736,118.93,307799.59172314114,-0.003,0
2026-05-28T10:21:00Z,0.076,23.1917,8.55,0.1351,0.1704,0.1269,-0.0225,143.287,138.121718,5.9909,71.184,121.44,307781.6163730664,-0.002,0
2026-05-28T10:21:00Z,0.076,23.1919,8.73,0.177,0.0852,0,-0.098,143.292,138.126631,5.9959,71.704,118.8,307806.38405982,0,0
2026-05-28T10:21:00Z,0.076,23.192,8.73,0.1503,0.0852,0,-0.1585,143.298,138.132007,6.0139,72.252,116.81,307835.5066481509,0.002,0
2026-05-28T10:21:00Z,0.077,23.192,8.73,0.1656,0.0852,0,-0.0678,143.306,138.139278,6.0432,72.778,110.17,307877.1967853725,0.003,0
2026-05-28T10:21:00Z,0.078,23.192,8.73,0.1579,0.0852,0,-0.0225,143.311,138.142375,6.0815,73.233,107.11,307894.955087707,0.005,0
2026-05-28T10:21:00Z,0.08,23.192,8.64,0.0931,0.0426,0.0846,-0.0527,143.312,138.142123,6.1259,73.58,108.25,307893.50973533664,0.006,0
2026-05-28T10:21:00Z,0.081,23.1918,8.64,0.0931,0.0426,0.0846,-0.098,143.316,138.144463,6.1728,73.805,107.48,307910.32804746943,0.007,0
2026-05-28T10:21:00Z,0.083,23.1915,8.64,0.1198,0.0426,0.0846,-0.0678,143.317,138.14401,6.2177,73.914,109.27,307912.8308015789,0.009,0
2026-05-28T10:21:00Z,0.086,23.1911,8.64,0.1274,0.0426,0.0846,-0.1131,143.317,138.142647,6.2566,73.927,106.16,307911.815542162,0.01,0
2026-05-28T10:21:00Z,0.089,23.1907,8.64,0.1541,0.0426,0.1692,-0.098,143.318,138.142012,6.2864,73.868,108.49,307914.97471804696,0.011,0
2026-05-28T10:21:00Z,0.092,23.1902,8.64,0.1579,0.0426,0.1692,-0.0829,143.312,138.133927,6.3057,73.75,111.11,307877.1123457787,0.012,0
2026-05-28T10:21:00Z,0.095,23.1897,8.64,0.1618,0.0426,0.1692,-0.0376,143.296,138.116237,6.3151,73.564,110.41,307784.1809454847,0.012,0
2026-05-28T10:21:00Z,0.098,23.1891,8.64,0.1541,0.0426,0.1692,-0.0678,143.282,138.10024,6.3163,73.292,110.65,307702.6684275524,0.012,0
2026-05-28T10:21:00Z,0.102,23.1885,8.64,0.1618,0.0426,0.1692,-0.1434,143.279,138.093683,6.3113,72.923,112.99,307675.2760899265,0.012,0
2026-05-28T10:21:00Z,0.105,23.1878,8.64,0.1846,0.0426,0.1692,-0.0074,143.279,138.090813,6.3012,72.462,101.49,307670.7177215523,0.011,0
2026-05-28T10:21:00Z,0.108,23.187,8.64,0.1579,0.0426,0.1692,0.0228,143.277,138.086861,6.2855,71.921,85.757,307661.65605860506,0.01,0
2026-05-28T10:21:00Z,0.11,23.186,8.64,0.1427,0.0426,0.1692,-0.098,143.27,138.076768,6.2623,71.316,98.317,307620.7920733712,0.009,0
2026-05-28T10:21:00Z,0.113,23.1849,8.64,0.1618,0.0426,0.1692,-0.1131,143.259,138.061846,6.2309,70.686,113.48,307553.9509921292,0.008,0
2026-05-28T10:21:00Z,0.114,23.184,8.64,0.1579,0.0852,0.1269,-0.0829,143.256,138.054134,6.1917,70.09,105.65,307525.03867574484,0.008,0
2026-05-28T10:21:00Z,0.116,23.183,8.64,0.1503,0.0852,0.1269,-0.1131,143.258,138.051574,6.1455,69.575,101.84,307527.35092787264,0.007,0
2026-05-28T10:21:00Z,0.117,23.1818,8.64,0.1923,0.0852,0.1269,-0.0678,143.253,138.041472,6.0939,69.159,98.659,307489.83627775655,0.008,0
2026-05-28T10:21:00Z,0.119,23.1804,8.64,0.1694,0.0852,0.1269,-0.1131,143.241,138.025136,6.0403,68.846,91.533,307419.99444871687,0.008,0
2026-05-28T10:21:00Z,0.122,23.1789,8.55,0.1465,0.0426,0.0846,-0.1434,143.233,138.014228,5.9896,68.642,89.119,307382.9571621952,0.009,0
2026-05-28T10:21:00Z,0.124,23.1772,8.55,0.1999,0.0426,0.0846,-0.0678,143.23,138.009842,5.9457,68.551,90.8,307386.6864736523,0.01,0
2026-05-28T10:21:00Z,0.127,23.1753,8.55,0.177,0.0426,0.0846,-0.1434,143.227,138.006804,5.9103,68.573,86.901,307401.5368873137,0.011,0
2026-05-28T10:21:00Z,0.13,23.1737,8.55,0.1923,0.0426,0.0846,-0.2189,143.232,138.012313,5.8838,68.691,80.888,307460.2793314398,0.012,0
2026-05-28T10:21:00Z,0.132,23.1726,8.55,0.1808,0.0426,0.0846,-0.0678,143.243,138.023833,5.8665,68.865,88.617,307544.9969512546,0.013,0
2026-05-28T10:21:00Z,0.136,23.1721,8.55,0.1351,0.0426,0.0846,-0.0829,143.249,138.032424,5.8588,69.046,94.033,307602.74352447654,0.014,0
2026-05-28T10:21:00Z,0.14,23.172,8.55,0.1465,0.0426,0.0846,-0.098,143.253,138.040377,5.8607,69.204,74.477,307650.0414009072,0.015,0
2026-05-28T10:21:00Z,0.145,23.1722,8.55,0.1579,0.0426,0.0846,-0.1283,143.251,138.041805,5.8708,69.314,78.447,307654.82895279815,0.016,0
2026-05-28T10:21:00Z,0.149,23.1727,8.55,0.1923,0.0426,0.0846,-0.0678,143.244,138.037089,5.8855,69.36,89.839,307619.29052220756,0.016,0
2026-05-28T10:21:00Z,0.153,23.1736,8.55,0.1503,0.0426,0.0846,-0.0678,143.247,138.040988,5.9009,69.334,79.252,307626.35039901605,0.015,0
2026-05-28T10:21:00Z,0.157,23.1749,8.55,0.1465,0.0426,0.0846,-0.098,143.263,138.054542,5.9142,69.238,80.379,307681.97182530904,0.014,0
2026-05-28T10:21:00Z,0.161,23.1762,8.55,0.1427,0.0426,0.0846,-0.0678,143.273,138.061345,5.9235,69.093,93.321,307698.88418523193,0.013,0
2026-05-28T10:21:00Z,0.164,23.177,8.55,0.1656,0.0426,0.0846,0.0077,143.27,138.055202,5.9273,68.931,80.642,307650.0657311843,0.013,0
2026-05-28T10:21:00Z,0.167,23.177,8.64,0.1656,0.0426,0.1692,-0.1131,143.264,138.046486,5.9251,68.78,85.292,307600.09593405784,0.012,0
2026-05-28T10:21:00Z,0.17,23.1765,8.64,0.1579,0.0426,0.1692,-0.0829,143.257,138.036879,5.917,68.677,94.033,307553.5172232404,0.012,0
2026-05-28T10:21:00Z,0.173,23.1757,8.64,0.1579,0.0426,0.1692,-0.1283,143.235,138.011805,5.9047,68.665,81.399,307423.3895046604,0.012,0
2026-05-28T10:21:00Z,0.176,23.1746,8.64,0.1541,0.0426,0.1692,-0.1283,143.185,137.960573,5.891,68.793,70.969,307148.53055264405,0.012,0
2026-05-28T10:21:00Z,0.179,23.1735,8.55,0.1618,0.0852,0.0846,-0.0678,143.119,137.893547,5.8782,69.091,91.533,306783.39758551796,0.011,0
2026-05-28T10:21:00Z,0.182,23.1723,8.55,0.1427,0.0852,0.0846,-0.1585,143.05,137.824886,5.8695,69.539,80.379,306410.8535625147,0.011,0
2026-05-28T10:21:00Z,0.185,23.1712,8.55,0.2228,0.0852,0.0846,-0.1887,142.961,137.73628,5.8686,70.084,80.188,305922.89035227464,0.011,0
2026-05-28T10:21:00Z,0.187,23.17,8.55,0.2495,0.0852,0.0846,-0.0678,142.809,137.588084,5.8797,70.671,94.299,305096.98644698027,0.011,0
2026-05-28T10:21:00Z,0.19,23.1689,8.64,0.2075,0.0426,0,-0.0678,142.561,137.348787,5.9053,71.26,86.581,303752.10686186305,0.012,0
2026-05-28T10:21:00Z,0.193,23.1679,8.64,0.2266,0.0426,0,-0.1131,142.155,136.958581,5.9437,71.829,93.078,301553.5272955639,0.012,0
2026-05-28T10:21:00Z,0.196,23.1671,8.64,0.1503,0.0426,0,-0.0225,141.455,136.285382,5.9904,72.396,93.972,297767.94017178984,0.013,0
2026-05-28T10:21:00Z,0.2,23.1665,8.64,0.177,0.0426,0,-0.1434,140.276,135.149671,6.0406,73.011,84.627,291435.3081188653,0.014,0
2026-05-28T10:21:00Z,0.203,23.1664,8.64,0.1656,0.0426,0,-0.1585,138.327,133.272617,6.091,73.724,102.22,281136.6913587184,0.015,0
2026-05-28T10:21:00Z,0.207,23.1666,8.64,0.1732,0.0426,0.1269,-0.1585,135.078,130.141658,6.1395,74.546,89.605,264454.34239743685,0.016,0
2026-05-28T10:21:00Z,0.211,23.167,8.64,0.2495,0.0426,0.1269,0.0681,129.647,124.90986,6.188,75.425,98.274,237957.3411931564,0.017,0
2026-05-28T10:21:00Z,0.216,23.1672,8.64,0.2228,0.0426,0.1269,-0.0376,120.58,116.174068,6.2405,76.267,81.896,197471.07286835642,0.018,0
2026-05-28T10:21:00Z,0.22,23.1672,8.64,0.2342,0.0426,0.1269,-0.0678,105.449,101.59673,6.3015,76.977,89.605,139896.30108033147,0.018,0
2026-05-28T10:21:00Z,0.225,23.1671,8.55,0.2342,0.0852,0.0846,-0.0376,80.236,77.306572,6.3718,77.473,92.172,69407.93304616117,0.019,0
2026-05-28T10:21:00Z,0.23,23.1672,8.55,0.1579,0.0852,0.0846,-0.1585,38.224,36.830224,6.4469,77.687,98.125,10699.558821767061,0.019,0
2026-05-28T10:21:00Z,0.235,23.1673,8.55,0.1579,0.0852,0.0846,-0.0678,-31.797,-30.630013,6.5189,77.584,89.003,NA,0.019,0
2026-05-28T10:21:00Z,0.24,23.1675,8.55,0.1808,0.0852,0.0846,-0.1283,-148.493,-143.05953,6.5795,77.185,100.59,NA,0.02,0
2026-05-28T10:21:00Z,0.245,23.1677,8.64,0.1618,0.0852,0.0846,-0.1736,-342.992,-330.44754,6.6219,76.563,90.702,NA,0.02,0
2026-05-28T10:21:00Z,0.25,23.1677,8.64,0.1961,0.0852,0.0846,-0.1283,-464.557,-447.567864,6.6402,75.816,92.433,NA,0.02,0
2026-05-28T10:21:00Z,0.255,23.1675,8.64,0.2304,0.0852,0.0846,-0.0829,-343,-330.456274,6.6315,75.048,92.132,NA,0.021,0
2026-05-28T10:21:00Z,0.26,23.1673,8.64,0.2152,0.0852,0.0846,-0.1283,-148.511,-143.079327,6.5975,74.362,96.812,NA,0.021,0
2026-05-28T10:21:00Z,0.265,23.1671,8.64,0.2419,0.0852,0.0846,-0.1283,-31.804,-30.638124,6.5445,73.853,87.927,NA,0.022,0
2026-05-28T10:21:00Z,0.271,23.167,8.55,0.2304,0.0426,0.1269,-0.0678,38.235,36.841645,6.4808,73.616,97.933,10707.836507225153,0.022,0
2026-05-28T10:21:00Z,0.277,23.1668,8.55,0.2304,0.0426,0.1269,-0.0678,80.24,77.312543,6.4151,73.757,84.242,69422.78243932445,0.022,0
2026-05-28T10:21:00Z,0.283,23.1667,8.55,0.2304,0.0426,0.1269,-0.1434,105.427,101.580823,6.3563,74.357,94.381,139843.8535342316,0.021,0
2026-05-28T10:21:00Z,0.289,23.1671,8.55,0.2419,0.0426,0.1269,-0.0527,120.551,116.156066,6.3126,75.409,87.583,197393.4560368286,0.019,0
2026-05-28T10:21:00Z,0.294,23.1678,8.55,0.2419,0.0426,0.0846,-0.0678,129.643,124.920999,6.2923,76.792,85.44,238001.40717248459,0.017,0
2026-05-28T10:21:00Z,0.298,23.1684,8.55,0.2075,0.0426,0.0846,-0.1585,135.104,130.184909,6.3043,78.274,84.206,264654.18497256906,0.014,0
2026-05-28T10:21:00Z,0.301,23.1693,8.55,0.2381,0.0426,0.0846,-0.098,138.386,133.347503,6.3553,79.594,80.975,281498.1789599,0.012,0
2026-05-28T10:21:00Z,0.303,23.1709,8.55,0.2152,0.0426,0.0846,-0.0376,140.365,135.252139,6.4451,80.572,85.014,291933.14657650556,0.011,0
2026-05-28T10:21:00Z,0.305,23.1726,8.55,0.219,0.0852,0.0846,-0.0527,141.542,136.384695,6.5631,81.152,84.756,298235.87431612075,0.011,0
2026-05-28T10:21:00Z,0.307,23.1736,8.55,0.2152,0.0852,0.0846,-0.1283,142.233,137.04919,6.6896,81.357,84.978,301971.9433558897,0.012,0
2026-05-28T10:21:00Z,0.31,23.1737,8.55,0.1999,0.0852,0.0846,-0.1585,142.648,137.448848,6.8024,81.247,80.642,304241.045441139,0.013,0
2026-05-28T10:21:00Z,0.313,23.1732,8.55,0.2228,0.0852,0.0846,-0.098,142.895,137.688242,6.886,80.922,84.536,305614.6542807127,0.015,0
2026-05-28T10:21:00Z,0.318,23.1726,8.64,0.2419,0.0426,0.1269,-0.0376,143.039,137.827208,6.9357,80.513,76.295,306419.0136607262,0.016,0
2026-05-28T10:21:00Z,0.323,23.1722,8.64,0.2304,0.0426,0.1269,-0.098,143.133,137.91882,6.9532,80.117,73.368,306950.07326923654,0.016,0
2026-05-28T10:21:00Z,0.327,23.1721,8.64,0.2342,0.0426,0.1269,-0.1131,143.195,137.979499,6.9438,79.747,82.898,307299.3339822638,0.017,0
2026-05-28T10:21:00Z,0.332,23.1724,8.64,0.2495,0.0426,0.1269,-0.1585,143.23,138.013414,6.9161,79.35,66.823,307488.60531169403,0.017,0
2026-05-28T10:21:00Z,0.336,23.1727,8.64,0.2381,0.0426,0.1269,-0.0376,143.26,138.041622,6.881,78.842,76.312,307645.22154511156,0.017,0
2026-05-28T10:21:00Z,0.34,23.173,8.55,0.2113,0.0426,0.1692,-0.0678,143.288,138.067639,6.8471,78.161,75.274,307789.31805408734,0.017,0
2026-05-28T10:21:00Z,0.344,23.1732,8.55,0.2495,0.0426,0.1692,-0.1434,143.305,138.082388,6.8155,77.3,72.702,307870.51406896504,0.018,0
2026-05-28T10:21:00Z,0.349,23.1733,8.55,0.2228,0.0426,0.1692,-0.098,143.315,138.089801,6.7815,76.287,69.203,307911.33660742076,0.018,0
2026-05-28T10:21:00Z,0.354,23.1732,8.55,0.3067,0.0426,0.1692,-0.098,143.319,138.091855,6.7381,75.172,74.202,307924.8193517133,0.018,0
2026-05-28T10:21:00Z,0.359,23.1728,8.64,0.28,0.0852,0.0846,-0.1283,143.313,138.085094,6.68,74.012,72.497,307892.8348565311,0.018,0
2026-05-28T10:21:00Z,0.364,23.1722,8.64,0.2991,0.0852,0.0846,-0.0829,143.309,138.079726,6.6065,72.869,72.245,307872.24386788794,0.019,0
2026-05-28T10:21:00Z,0.368,23.1716,8.64,0.28,0.0852,0.0846,-0.1283,143.309,138.078325,6.52,71.796,80.554,307874.40985481156,0.019,0
2026-05-28T10:21:00Z,0.373,23.171,8.64,0.2991,0.0852,0.0846,-0.0678,143.304,138.072509,6.4247,70.829,79.114,307851.2491966684,0.02,0
2026-05-28T10:21:00Z,0.378,23.1705,8.64,0.2686,0.0852,0.0846,0.2494,143.297,138.064731,6.3257,69.985,74.801,307815.13398271427,0.021,0
2026-05-28T10:21:00Z,0.383,23.1701,8.64,0.2724,0.0852,0.0846,0.1437,143.295,138.060924,6.228,69.273,83.061,307800.09672153794,0.021,0
2026-05-28T10:21:00Z,0.389,23.1696,8.64,0.28,0.0852,0.0846,0.1739,143.304,138.068081,6.1364,68.696,72.497,307849.6511509799,0.022,0
2026-05-28T10:21:00Z,0.395,23.1691,8.64,0.2648,0.0852,0.0846,0.0077,143.318,138.080104,6.0538,68.25,85.107,307927.1292324005,0.022,0
2026-05-28T10:21:00Z,0.401,23.1687,8.64,0.28,0.0852,0.0846,0.1739,143.32,138.080177,5.9818,67.938,78.328,307934.3504632169,0.022,0
2026-05-28T10:21:00Z,0.407,23.1681,8.64,0.28,0.0426,0.0846,0.2947,143.304,138.064316,5.9209,67.779,70.187,307853.5565877281,0.022,0
2026-05-28T10:21:00Z,0.413,23.1675,8.64,0.2915,0.0426,0.0846,0.0681,143.288,138.048311,5.8716,67.811,82.27,307771.94788483647,0.021,0
2026-05-28T10:21:00Z,0.418,23.1669,8.64,0.28,0.0426,0.0846,0.1134,143.28,138.039907,5.8336,68.063,76.827,307733.9441693633,0.02,0
2026-05-28T10:21:00Z,0.423,23.1665,8.64,0.2876,0.0426,0.0846,0.1286,143.282,138.040867,5.8069,68.533,73.48,307746.24909373285,0.019,0
2026-05-28T10:21:00Z,0.427,23.1663,8.55,0.2915,0.0426,0.1269,0.1588,143.301,138.059455,5.7934,69.163,86.261,307856.2762323033,0.018,0
2026-05-28T10:21:00Z,0.432,23.166,8.55,0.3143,0.0426,0.1269,0.1588,143.319,138.076603,5.7962,69.856,74.057,307959.76662993553,0.017,0
2026-05-28T10:21:00Z,0.436,23.1656,8.55,0.2724,0.0426,0.1269,0.0681,143.316,138.072859,5.8178,70.528,81.594,307945.08647598926,0.016,0
2026-05-28T10:21:00Z,0.44,23.1654,8.55,0.2762,0.0426,0.1269,0.1286,143.302,138.059238,5.858,71.101,78.96,307870.33417786704,0.016,0
2026-05-28T10:21:00Z,0.444,23.1653,8.64,0.3143,0.0426,0.0846,0.2494,143.295,138.052127,5.9118,71.506,74.931,307831.2376932903,0.015,0
2026-05-28T10:21:00Z,0.447,23.1653,8.64,0.3105,0.0426,0.0846,0.189,143.298,138.053634,5.9711,71.698,81.364,307839.8818887751,0.014,0
2026-05-28T10:21:00Z,0.451,23.1653,8.64,0.2724,0.0426,0.0846,0.1134,143.302,138.056153,6.0285,71.671,78.192,307854.33247863717,0.014,0
2026-05-28T10:21:00Z,0.454,23.1652,8.64,0.2075,0.0426,0.0846,0.2192,143.301,138.052348,6.0775,71.464,77.095,307834.20259480627,0.013,0
2026-05-28T10:21:00Z,0.457,23.165,8.64,0.2152,0.0852,0.1692,0.0983,143.298,138.045207,6.1122,71.133,83.441,307796.6370113903,0.013,0
2026-05-28T10:21:00Z,0.46,23.1646,8.64,0.2381,0.0852,0.1692,0.2192,143.298,138.040836,6.1286,70.729,77.667,307778.363792891,0.012,0
2026-05-28T10:21:00Z,0.463,23.1639,8.64,0.2381,0.0852,0.1692,0.2343,143.296,138.034063,6.1264,70.299,80.572,307751.41342637927,0.011,0
2026-05-28T10:21:00Z,0.466,23.1629,8.64,0.2762,0.0852,0.1692,0.1286,143.293,138.027086,6.1088,69.886,76.761,307728.3941521728,0.01,0
2026-05-28T10:21:00Z,0.469,23.1615,8.64,0.2724,0.0852,0.1692,0.189,143.295,138.026052,6.0806,69.516,80.87,307746.2646637102,0.009,0
2026-05-28T10:21:00Z,0.471,23.16,8.64,0.28,0.0852,0.2115,0.189,143.302,138.030687,6.0463,69.201,78.413,307798.3601737788,0.008,0
2026-05-28T10:21:00Z,0.473,23.1584,8.64,0.2953,0.0852,0.2115,0.1286,143.303,138.030214,6.0097,68.953,78.413,307822.8565994138,0.007,0
2026-05-28T10:21:00Z,0.475,23.1571,8.64,0.2037,0.0852,0.2115,0.0832,143.285,138.012494,5.9746,68.775,82.736,307743.2997414222,0.007,0
2026-05-28T10:21:00Z,0.476,23.1561,8.64,0.2381,0.0852,0.2115,0.1437,143.265,137.992821,5.943,68.654,75.536,307647.44831568445,0.006,0
2026-05-28T10:21:00Z,0.477,23.1553,8.46,0.2266,0.0426,0.1692,0.1588,143.262,137.989976,5.9163,68.566,85.682,307644.72812422604,0.007,0
2026-05-28T10:21:00Z,0.479,23.1548,8.46,0.2304,0.0426,0.1692,0.1286,143.272,137.999195,5.8951,68.488,78.635,307706.1113850952,0.007,0
2026-05-28T10:21:00Z,0.481,23.1545,8.46,0.2915,0.0426,0.1692,0.0832,143.277,138.002916,5.8799,68.41,85.144,307732.55861224595,0.008,0
2026-05-28T10:21:00Z,0.483,23.1544,8.46,0.3067,0.0426,0.1692,0.189,143.272,137.998128,5.8696,68.327,82.342,307706.78985016246,0.009,0
2026-05-28T10:21:00Z,0.485,23.1543,8.55,0.2571,0.0426,0.1692,0.0832,143.271,137.995564,5.8621,68.24,83.749,307693.7801190844,0.01,0
2026-05-28T10:21:00Z,0.488,23.1542,8.55,0.2876,0.0426,0.1692,0.1739,143.275,137.998547,5.8554,68.149,85.571,307712.59212416696,0.012,0
2026-05-28T10:21:00Z,0.492,23.1541,8.55,0.2686,0.0426,0.1692,0.1739,143.288,138.007871,5.8487,68.066,81.967,307767.78521174326,0.013,0
2026-05-28T10:21:00Z,0.495,23.1539,8.55,0.28,0.0426,0.1692,0.1588,143.297,138.014009,5.8416,68.018,86.037,307806.40393063304,0.013,0
2026-05-28T10:21:00Z,0.499,23.1536,8.55,0.2609,0.0426,0.1692,0.1588,143.302,138.014596,5.8342,68.029,81.328,307814.87333447655,0.014,0
2026-05-28T10:21:00Z,0.503,23.153,8.64,0.2838,0.0426,0.1692,0.189,143.31,138.017795,5.8265,68.103,84.132,307843.43454533716,0.014,0
2026-05-28T10:21:00Z,0.506,23.1522,8.64,0.2266,0.0426,0.1692,0.0983,143.322,138.024459,5.8195,68.249,83.314,307895.28680742084,0.014,0
2026-05-28T10:21:00Z,0.51,23.1511,8.64,0.2152,0.0426,0.1692,0.1134,143.339,138.036365,5.8155,68.499,84.572,307982.3407726915,0.014,0
2026-05-28T10:21:00Z,0.513,23.1496,8.64,0.2381,0.0426,0.1692,0.189,143.35,138.044675,5.8166,68.893,83.314,308055.5773369384,0.013,0
2026-05-28T10:21:00Z,0.517,23.1479,8.64,0.2304,0.0852,0.1269,0.0983,143.352,138.043597,5.8231,69.452,83.604,308078.3270650663,0.013,0
2026-05-28T10:21:00Z,0.52,23.1462,8.64,0.2457,0.0852,0.1269,-0.1131,143.355,138.044857,5.8358,70.162,85.385,308114.5052183064,0.012,0
2026-05-28T10:21:00Z,0.523,23.1449,8.64,0.2953,0.0852,0.1269,-0.1283,143.361,138.048789,5.8574,70.959,82.324,308159.22234154143,0.012,0
2026-05-28T10:21:00Z,0.525,23.1439,8.64,0.2991,0.0852,0.1269,-0.098,143.363,138.048433,5.8912,71.769,83.441,308174.20726727764,0.012,0
2026-05-28T10:21:00Z,0.528,23.1431,8.73,0.28,0.0426,0.0846,-0.1131,143.369,138.051704,5.9391,72.522,81.222,308206.61945565353,0.012,0
2026-05-28T10:21:00Z,0.531,23.1423,8.73,0.2724,0.0426,0.0846,-0.1585,143.385,138.063477,5.9998,73.155,82.664,308287.8757411954,0.012,0
2026-05-28T10:21:00Z,0.534,23.1415,8.73,0.2571,0.0426,0.0846,-0.0678,143.397,138.070875,6.0681,73.629,82.629,308344.0099963983,0.012,0
2026-05-28T10:21:00Z,0.537,23.1407,8.73,0.2991,0.0426,0.0846,-0.098,143.403,138.071867,6.1375,73.934,82.97,308363.3422939832,0.012,0
2026-05-28T10:21:00Z,0.541,23.1398,8.64,0.28,0.0426,0.0846,-0.098,143.422,138.082733,6.202,74.072,85.144,308441.12247170496,0.013,0
2026-05-28T10:21:00Z,0.544,23.1387,8.64,0.2724,0.0426,0.0846,0.1437,143.459,138.110376,6.2562,74.068,82.772,308618.77238021966,0.013,0
2026-05-28T10:21:00Z,0.547,23.1373,8.64,0.2762,0.0426,0.0846,0.2192,143.516,138.154158,6.2969,73.975,85.496,308894.44380515564,0.013,0
