DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-06-18T07:01:02Z,-0.107,18.9086,2.0853,8.5301,26.067626,29.683,5.389,79.866,8.094,223.1198,27.351,1.7683336360740889,0.064,0
2020-06-18T07:01:02Z,-0.092,18.9081,2.3737,8.5491,26.035356,29.647,5.3194,79.332,8.074,223.3543,27.383,1.7660857547295405,0.062,0
2020-06-18T07:01:02Z,-0.074,18.9076,2.5155,8.5223,26.002647,29.609,5.2663,78.789,8.051,223.4071,27.337,1.7637117931566824,0.055,0
2020-06-18T07:01:02Z,-0.059,18.9066,2.5122,8.4806,25.98928,29.594,5.229,78.23,8.027,223.501,26.533,1.7628080969519686,0.047,0
2020-06-18T07:01:02Z,-0.048,18.9056,2.5153,8.4574,26.000593,29.606,5.1926,77.74,8.009,223.6295,25.06,1.7636056596297505,0.039,0
2020-06-18T07:01:02Z,-0.039,18.905,2.515,8.3101,26.012577,29.618,5.1589,77.371,7.999,223.669,24.038,1.7643865906533085,0.029,0
2020-06-18T07:01:02Z,-0.034,18.905,2.5087,8.0044,26.007324,29.609,5.1246,77.047,7.996,223.7205,23.723,1.7638194434050234,0.02,0
2020-06-18T07:01:02Z,-0.032,18.9055,2.5154,7.8169,26.000517,29.597,5.0856,76.773,7.996,223.8221,23.885,1.763042453689375,0.014,0
2020-06-18T07:01:02Z,-0.031,18.9061,2.5189,7.793,25.993701,29.584,5.0503,76.599,7.997,223.9517,23.931,1.7621983312562244,0.01,0
2020-06-18T07:01:02Z,-0.03,18.9078,2.5137,7.7852,25.988346,29.573,5.0315,76.543,7.998,224.169,23.796,1.76143444237877,0.007,0
2020-06-18T07:01:02Z,-0.029,18.9123,2.51,7.7566,25.999197,29.581,5.0085,76.729,8,224.385,23.756,1.761750928820014,0.006,0
2020-06-18T07:01:02Z,-0.027,18.92,2.512,7.7563,25.998052,29.576,4.9874,77.306,8.003,224.4979,23.63,1.761115234994974,0.006,0
2020-06-18T07:01:02Z,-0.025,18.9287,2.5279,7.816,25.974504,29.546,4.9775,78.326,8.006,224.5008,23.458,1.7588639479653112,0.005,0
2020-06-18T07:01:02Z,-0.023,18.9358,2.5408,7.8947,25.968202,29.537,4.969,79.85,8.007,224.5065,23.376,1.7580021369479215,0.004,0
2020-06-18T07:01:02Z,-0.022,18.9417,2.5343,7.986,25.985286,29.555,4.9754,81.811,8.006,224.5668,23.389,1.7588900222483645,0.004,0
2020-06-18T07:01:02Z,-0.022,18.947,2.5254,8.061,25.990783,29.561,5.0139,84.041,8.006,224.5413,23.398,1.7590473308480166,0.003,0
2020-06-18T07:01:02Z,-0.021,18.9512,2.5186,8.0466,25.971234,29.539,5.0765,86.658,8.008,224.4565,23.343,1.757488222176992,0.003,0
2020-06-18T07:01:02Z,-0.021,18.9542,2.5196,7.9496,25.939205,29.504,5.1751,89.822,8.01,224.4876,23.218,1.7551612995903598,0.003,0
2020-06-18T07:01:02Z,-0.02,18.9573,2.5272,7.8496,25.920658,29.484,5.312,93.327,8.011,224.6593,23.068,1.753774414646923,0.003,0
2020-06-18T07:01:02Z,-0.019,18.9576,2.5247,7.7994,25.937262,29.504,5.4509,96.809,8.01,224.8127,22.946,1.7550202504893226,0.003,0
2020-06-18T07:01:02Z,-0.018,18.9568,2.5177,7.7887,25.949676,29.519,5.6132,99.938,8.01,224.8792,22.871,1.755997180813832,0.003,0
