Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-17T10:51:51Z,0.102,22.8155,0.972,1.7843,33.506,32.043814,9.4135,109.363,9.143,288.4807,86.831,1.837842621216098,-0.001,0
2019-06-17T10:51:51Z,0.102,22.7833,1.0221,1.6997,33.531,32.072136,9.3767,108.952,9.139,288.5537,88.981,1.8406143899649985,-0.003,0
2019-06-17T10:51:51Z,0.102,22.7814,1.0488,1.6772,33.541,32.088896,9.342,108.568,9.134,288.6154,91.571,1.8412735424348514,-0.003,0
2019-06-17T10:51:51Z,0.1,22.8034,1.0438,1.6757,33.56,32.119556,9.3067,108.195,9.129,288.7107,92.992,1.8414752493107671,-0.001,0
2019-06-17T10:51:51Z,0.096,22.8138,1.0131,1.7137,33.549,32.125561,9.2764,107.896,9.124,288.6732,92.301,1.840409906485013,0.002,0
2019-06-17T10:51:51Z,0.095,22.8194,0.9637,1.8091,33.505,32.09808,9.2579,107.726,9.118,288.6784,90.43,1.8376250937956047,0.004,0
2019-06-17T10:51:51Z,0.099,22.826,0.9411,1.8785,33.504,32.104595,9.2516,107.674,9.113,288.8598,88.954,1.8372968800684415,0.006,0
2019-06-17T10:51:51Z,0.104,22.8427,0.9381,1.897,33.538,32.140881,9.253,107.702,9.108,289.0593,87.976,1.8385872789194262,0.008,0
2019-06-17T10:51:51Z,0.108,22.8761,0.9285,1.8035,33.551,32.156068,9.258,107.768,9.103,289.37,87.046,1.8379750878744376,0.01,0
2019-06-17T10:51:51Z,0.11,22.9006,0.9203,1.6334,33.556,32.161304,9.2647,107.846,9.097,289.778,85.647,1.8372635027174775,0.01,0
2019-06-17T10:51:51Z,0.11,22.9075,0.9248,1.5775,33.54,32.140733,9.2744,107.944,9.092,289.9476,84.727,1.8360541595018138,0.007,0
2019-06-17T10:51:51Z,0.112,22.9105,0.9403,1.619,33.504,32.097713,9.2853,108.045,9.087,289.7858,85.181,1.833845208511303,0.001,0
2019-06-17T10:51:51Z,0.115,22.9172,0.96,1.6108,33.503,32.085343,9.2906,108.073,9.083,289.5425,86.278,1.833513969711933,-0.004,0
2019-06-17T10:51:51Z,0.117,22.9188,0.9812,1.5768,33.479,32.054618,9.2867,108.003,9.079,289.4142,88.579,1.8320580545935692,-0.009,0
2019-06-17T10:51:51Z,0.112,22.9085,0.9963,1.601,33.405,31.980041,9.2782,107.891,9.075,289.4394,92.785,1.8281895681308984,-0.012,0
2019-06-17T10:51:51Z,0.103,22.8978,1.0045,1.6412,33.386,31.945128,9.2728,107.777,9.07,289.6754,96.637,1.8275237114673777,-0.012,0
2019-06-17T10:51:51Z,0.095,22.8776,1.0025,1.7024,33.421,31.949755,9.2682,107.636,9.064,290.0309,97.775,1.8303747367930834,-0.011,0
2019-06-17T10:51:51Z,0.092,22.8598,0.9981,1.784,33.463,31.972482,9.2571,107.454,9.058,290.2963,96.099,1.8335364154213245,-0.007,0
2019-06-17T10:51:51Z,0.094,22.8709,1.0033,1.8093,33.523,32.029525,9.2434,107.296,9.052,290.4748,93.447,1.8365637708954745,-0.002,0
2019-06-17T10:51:51Z,0.098,22.8477,1.0047,1.8108,33.553,32.068332,9.2349,107.225,9.046,290.6411,92.62,1.8392534132629155,0.003,0
2019-06-17T10:51:51Z,0.101,22.7813,0.998,1.8027,33.53,32.060964,9.2331,107.249,9.04,290.844,93.449,1.8406382897820321,0.005,0
2019-06-17T10:51:51Z,0.101,22.7566,0.9913,1.7435,33.518,32.067376,9.2343,107.318,9.034,291.0353,94.195,1.840953876736902,0.005,0
2019-06-17T10:51:51Z,0.101,22.764,0.9843,1.653,33.513,32.082422,9.2354,107.39,9.028,291.1477,94.42,1.840359540110754,0.004,0
2019-06-17T10:51:51Z,0.102,22.7778,0.9819,1.593,33.467,32.052537,9.238,107.464,9.022,291.3425,93.659,1.8371198449748842,0.002,0
2019-06-17T10:51:51Z,0.103,22.802,0.9892,1.5749,33.434,32.02336,9.2431,107.533,9.017,291.5836,92.431,1.834212680988267,0.001,0
2019-06-17T10:51:51Z,0.104,22.8288,0.9942,1.6303,33.466,32.046935,9.2502,107.592,9.012,291.74,91.18,1.8349759994789434,0.001,0
2019-06-17T10:51:51Z,0.104,22.8617,0.99,1.7718,33.521,32.083733,9.262,107.681,9.009,291.8564,89.886,1.8368235661078558,0.001,0
2019-06-17T10:51:51Z,0.104,22.889,0.9824,1.877,33.545,32.087508,9.2791,107.821,9.004,291.8725,89.889,1.8370998672225747,0.001,0
2019-06-17T10:51:51Z,0.104,22.8906,0.9803,1.8861,33.499,32.029094,9.2947,107.957,8.999,291.8483,91.045,1.8343672817928727,0.001,0
2019-06-17T10:51:51Z,0.105,22.8778,0.9999,1.8487,33.424,31.948559,9.3024,108.022,8.994,291.8221,91.026,1.8305402971085765,0.001,0
2019-06-17T10:51:51Z,0.105,22.8546,1.0283,1.8189,33.42,31.938711,9.3017,107.994,8.99,291.8135,90.274,1.8312534993256038,0,0
2019-06-17T10:51:51Z,0.105,22.817,1.0383,1.8208,33.464,31.973475,9.2946,107.892,8.986,291.9161,90.821,1.8353420314208084,0,0
2019-06-17T10:51:51Z,0.105,22.7949,1.0424,1.838,33.48,31.988122,9.284,107.766,8.982,292.1174,91.163,1.8371753148391834,-0.001,0
2019-06-17T10:51:51Z,0.104,22.7873,1.0509,1.7648,33.474,31.988896,9.2738,107.665,8.977,292.3539,89.836,1.8371377744964452,-0.001,0
2019-06-17T10:51:51Z,0.103,22.7794,1.055,1.6237,33.464,31.982838,9.2686,107.617,8.972,292.5386,89.072,1.8368799678953052,-0.001,0
2019-06-17T10:51:51Z,0.103,22.7656,1.057,1.5752,33.462,31.978339,9.269,107.613,8.967,292.7159,90.347,1.837328671927659,-0.001,0
2019-06-17T10:51:51Z,0.104,22.7596,1.0583,1.5706,33.488,31.997956,9.272,107.632,8.962,292.8628,91.95,1.8390862058852875,-0.001,0
2019-06-17T10:51:51Z,0.104,22.7777,1.0703,1.5681,33.52,32.029637,9.2743,107.661,8.958,292.9379,92.219,1.8402045665135147,0,0
2019-06-17T10:51:51Z,0.103,22.7867,1.097,1.5771,33.525,32.044106,9.2745,107.694,8.954,293.0212,91.174,1.8401261877877249,1.8602e-8,0
2019-06-17T10:51:51Z,0.102,22.7784,1.1126,1.5487,33.513,32.045988,9.2744,107.734,8.951,293.1819,89.223,1.8397690248952778,2.0462e-7,0
2019-06-17T10:51:51Z,0.102,22.7668,1.112,1.5194,33.512,32.05242,9.2754,107.769,8.947,293.3321,87.673,1.8401865338496923,0,0
2019-06-17T10:51:51Z,0.103,22.7639,1.099,1.5837,33.518,32.058428,9.2792,107.813,8.942,293.375,87.969,1.8406543373578443,0,0
2019-06-17T10:51:51Z,0.104,22.7842,1.0769,1.7364,33.516,32.055168,9.2874,107.904,8.938,293.4417,89.049,1.8397055984582502,0.001,0
2019-06-17T10:51:51Z,0.104,22.8095,1.0615,1.8254,33.536,32.076465,9.297,108.024,8.936,293.6231,89.114,1.839830809223423,0.001,0
2019-06-17T10:51:51Z,0.104,22.8224,1.0516,1.8083,33.581,32.125556,9.3036,108.119,8.933,293.7606,88.617,1.8419157513440876,0.001,0
2019-06-17T10:51:51Z,0.104,22.8179,1.0437,1.7913,33.59,32.141066,9.3079,108.192,8.929,293.7283,89.131,1.8426231089590461,0,0
2019-06-17T10:51:51Z,0.104,22.8105,1.0179,1.8166,33.576,32.137083,9.3121,108.267,8.925,293.6629,89.766,1.8421135040742422,0,0
2019-06-17T10:51:51Z,0.104,22.8182,0.9735,1.8522,33.574,32.140875,9.3139,108.305,8.922,293.6583,89.905,1.8416814457090604,0.001,0
2019-06-17T10:51:51Z,0.104,22.8279,0.9492,1.861,33.559,32.123463,9.3113,108.265,8.918,293.7578,90.04,1.8404126365992874,0.002,0
2019-06-17T10:51:51Z,0.105,22.8371,0.9411,1.8244,33.561,32.116926,9.3041,108.157,8.914,293.9202,89.766,1.8401517881362133,0.002,0
2019-06-17T10:51:51Z,0.105,22.8528,0.9537,1.8031,33.577,32.125285,9.2921,107.995,8.912,293.9012,89.76,1.840437391892834,0.001,0
2019-06-17T10:51:51Z,0.106,22.8661,0.9895,1.8336,33.554,32.097603,9.2773,107.806,8.911,293.6997,89.586,1.8385582238217684,0.001,0
2019-06-17T10:51:51Z,0.107,22.859,1,1.8655,33.496,32.036049,9.2653,107.649,8.909,293.5493,89.441,1.8354833115324674,0.002,0
2019-06-17T10:51:51Z,0.106,22.8413,0.9855,1.8603,33.423,31.952157,9.2625,107.574,8.909,293.5452,89.698,1.8319697651141582,0.003,0
2019-06-17T10:51:51Z,0.106,22.8326,0.9526,1.8364,33.408,31.908211,9.2702,107.572,8.906,293.5646,90.484,1.8314539903539562,0.004,0
2019-06-17T10:51:51Z,0.106,22.8232,0.8968,1.8392,33.485,31.948858,9.2818,107.607,8.9,293.5258,92.088,1.8363080257488107,0.002,0
2019-06-17T10:51:51Z,0.11,22.8191,0.8659,1.8608,33.549,31.999359,9.2896,107.664,8.895,293.3341,92.763,1.8401923961483957,-0.001,0
2019-06-17T10:51:51Z,0.113,22.8073,0.8655,1.868,33.546,32.011139,9.2939,107.757,8.892,292.9674,92.258,1.8405016620490091,-0.003,0
2019-06-17T10:51:51Z,0.112,22.7541,0.8659,1.8605,33.475,31.9644,9.2989,107.878,8.888,292.5336,91.834,1.838555445707584,-0.002,0
2019-06-17T10:51:51Z,0.104,22.6854,0.8621,1.8685,33.38,31.878486,9.3087,108.007,8.878,289.9812,92.119,1.8358421881187956,0,0
2019-06-17T10:51:51Z,0.098,22.6701,0.8627,1.8995,33.315,31.797316,9.3231,108.118,8.866,285.1661,91.82,1.8326831895139402,0.005,0
2019-06-17T10:51:51Z,0.1,22.7036,0.8643,1.9075,33.29,31.744438,9.3314,108.123,8.856,281.9797,89.11,1.8298587988562942,0.013,0
2019-06-17T10:51:51Z,0.109,22.7468,0.8558,1.8672,33.325,31.746755,9.3283,107.993,8.846,280.795,85.224,1.8301315889265402,0.024,0
2019-06-17T10:51:51Z,0.119,22.7613,0.8981,1.8382,33.372,31.761835,9.3201,107.805,8.834,280.0478,83.758,1.832272043292723,0.036,0
2019-06-17T10:51:51Z,0.129,22.7215,0.9942,1.8517,33.373,31.736351,9.3101,107.606,8.821,279.6563,83.927,1.8339566459728025,0.045,0
2019-06-17T10:51:51Z,0.141,22.6724,1.0475,1.8664,33.349,31.692417,9.2984000000000009,107.405,8.809,279.3311,81.287,1.834568500140837,0.049,0
2019-06-17T10:51:51Z,0.157,22.6281,1.0562,1.8522,33.344,31.674812,9.287,107.235,8.799,279.0414,76.895,1.8360920251106316,0.049,0
2019-06-17T10:51:51Z,0.172,22.5791,1.0996,1.8116,33.319,31.650379,9.2804,107.158,8.79,278.7343,74.673,1.8366437365501798,0.048,0
2019-06-17T10:51:51Z,0.185,22.5397,1.1821,1.8014,33.25,31.587375,9.2866,107.236,8.78,278.3717,74.153,1.8342315887813754,0.045,0
2019-06-17T10:51:51Z,0.195,22.5064,1.2303,1.8269,33.214,31.54761,9.3078,107.462,8.768,278.2703,74.213,1.8334941086285619,0.04,0
2019-06-17T10:51:51Z,0.204,22.4812,1.2408,1.8579,33.228,31.550321,9.3353,107.75,8.756,278.1966,75.918,1.8353469896422516,0.034,0
2019-06-17T10:51:51Z,0.213,22.4886,1.2573,1.9136,33.242,31.556683,9.3598,108.011,8.75,277.7384,78.108,1.8358614477622301,0.029,0
2019-06-17T10:51:51Z,0.219,22.5013,1.2823,1.9769,33.252,31.561058,9.3762,108.184,8.749,277.2034,79.409,1.8359241858203499,0.027,0
2019-06-17T10:51:51Z,0.223,22.4865,1.3002,2.0333,33.235,31.539758,9.3804,108.215,8.748,276.8918,80.578,1.8355382071373845,0.03,0
2019-06-17T10:51:51Z,0.228,22.4671,1.3082,2.0707,33.188,31.489505,9.3696,108.073,8.741,276.7236,82.3,1.8335860139243774,0.037,0
2019-06-17T10:51:51Z,0.234,22.4588,1.353,2.068,33.164,31.461097,9.3457,107.781,8.731,276.6321,86,1.8325225825720912,0.045,0
2019-06-17T10:51:51Z,0.245,22.4535,1.4342,2.0663,33.159,31.450099,9.3151,107.408,8.726,276.5603,91.299,1.8324473854473924,0.052,0
2019-06-17T10:51:51Z,0.265,22.4434,1.4761,2.0507,33.134,31.419971,9.2824,107.01,8.726,276.5436,97.725,1.831398401770032,0.057,0
2019-06-17T10:51:51Z,0.289,22.4345,1.4866,2.0107,33.134,31.414096,9.2502,106.621,8.727,276.6883,104.9,1.8317629476479627,0.059,0
2019-06-17T10:51:51Z,0.305,22.4283,1.5003,2.0078,33.169,31.442523,9.2208,106.268,8.728,276.9335,111.7,1.8340660328580214,0.057,0
2019-06-17T10:51:51Z,0.316,22.4181,1.4946,2.0159,33.177,31.44639,9.1956,105.968,8.727,277.1857,119.95,1.8349534681817954,0.052,0
2019-06-17T10:51:51Z,0.327,22.406,1.4774,2.01,33.193,31.46084,9.176,105.74,8.723,277.3282,128.31,1.8363880213533876,0.043,0
2019-06-17T10:51:51Z,0.337,22.3984,1.4753,2.035,33.222,31.490326,9.1627,105.592,8.719,277.2796,136.02,1.8383996800187357,0.034,0
2019-06-17T10:51:51Z,0.347,22.3912,1.4688,2.0886,33.215,31.485626,9.1546,105.504,8.717,277.2001,146.06,1.8382859820560438,0.026,0
2019-06-17T10:51:51Z,0.353,22.3843,1.442,2.1012,33.195,31.467472,9.1523,105.482,8.717,277.1409,158.46,1.8373980962648158,0.02,0
2019-06-17T10:51:51Z,0.356,22.3848,1.4197,2.0572,33.189,31.461199,9.157,105.535,8.717,276.9944,173.26,1.8370257971378852,0.018,0
2019-06-17T10:51:51Z,0.357,22.3882,1.425,2.0155,33.204,31.473229,9.1678,105.651,8.712,276.8922,190.38,1.8377647999177738,0.023,0
2019-06-17T10:51:51Z,0.356,22.3913,1.4453,2.0222,33.223,31.486005,9.1832,105.813,8.703,276.8516,212.28,1.8387505147562684,0.033,0
2019-06-17T10:51:51Z,0.359,22.3941,1.4568,2.0405,33.231,31.488756,9.2007,105.999,8.695,276.7612,242.73,1.8391039115711914,0.046,0
2019-06-17T10:51:51Z,0.374,22.3935,1.4697,2.0399,33.251,31.50648,9.2167,106.178,8.689,276.7461,291.9,1.8403003452134203,0.059,0
2019-06-17T10:51:51Z,0.401,22.3902,1.4789,2.047,33.256,31.509939,9.2308,106.337,8.683,276.9263,376.05,1.8407287981904337,0.069,0
2019-06-17T10:51:51Z,0.428,22.381,1.4816,2.0616,33.216,31.467119,9.2441,106.475,8.679,277.1336,495.42,1.8387633396609893,0.074,0
2019-06-17T10:51:51Z,0.449,22.3702,1.5195,2.0856,33.187,31.432933,9.255,106.58,8.677,277.2746,606.95,1.8375081430313196,0.074,0
2019-06-17T10:51:51Z,0.466,22.3702,1.5825,2.0751,33.174,31.413867,9.2642,106.667,8.673,277.5126,646.2,1.8367456775740145,0.07,0
2019-06-17T10:51:51Z,0.478,22.3721,1.6097,2.0319,33.127,31.363498,9.2745,106.768,8.668,277.7741,640.75,1.8339123009183145,0.066,0
2019-06-17T10:51:51Z,0.489,22.3626,1.6058,2.022,33.099,31.331578,9.284,106.86,8.662,277.9407,590.6,1.8326613910322123,0.062,0
2019-06-17T10:51:51Z,0.506,22.35,1.6134,2.0544,33.118,31.345183,9.2904,106.918,8.657,277.9778,506.65,1.834293099795046,0.059,0
2019-06-17T10:51:51Z,0.526,22.342,1.6228,2.0961,33.113,31.337619,9.2938,106.948,8.656,277.9643,494.74,1.8343285328736458,0.056,0
2019-06-17T10:51:51Z,0.544,22.3343,1.616,2.0997,33.078,31.30358,9.2908,106.913,8.656,278.1228,544.09,1.8325919897546223,0.054,0
2019-06-17T10:51:51Z,0.555,22.3247,1.609,2.0979,33.021,31.250896,9.2799,106.793,8.655,278.3456,656.81,1.829642583538834,0.053,0
2019-06-17T10:51:51Z,0.563,22.316,1.6084,2.1073,32.906,31.144823,9.2648,106.626,8.653,278.5061,775.89,1.8232531257506195,0.051,0
2019-06-17T10:51:51Z,0.572,22.3117,1.6076,2.0818,32.792,31.036351,9.2469,106.419,8.649,278.687,746.94,1.8167420819456581,0.049,0
2019-06-17T10:51:51Z,0.586,22.3119,1.6,2.0521,32.778,31.018101,9.2269,106.172,8.644,278.8989,689.79,1.8159125625732493,0.048,0
2019-06-17T10:51:51Z,0.604,22.3139,1.5945,2.0433,32.819,31.051073,9.2032,105.881,8.636,279.0887,727.05,1.818235239121357,0.047,0
2019-06-17T10:51:51Z,0.619,22.3199,1.619,2.1067,32.826,31.054282,9.171,105.501,8.63,279.1751,795.62,1.8184006326403375,0.045,0
2019-06-17T10:51:51Z,0.63,22.3211,1.6534,2.2602,32.83,31.056889,9.1267,104.988,8.625,279.2553,865.38,1.8185860422425932,0.041,0
2019-06-17T10:51:51Z,0.638,22.3097,1.6554,2.3593,32.857,31.082591,9.073,104.37,8.622,279.4554,842.36,1.8206349054253042,0.036,0
2019-06-17T10:51:51Z,0.644,22.2999,1.6434,2.3225,32.886,31.111217,9.0165,103.724,8.619,279.7022,733.69,1.8227368420854213,0.031,0
2019-06-17T10:51:51Z,0.65,22.2954,1.6466,2.273,32.924,31.149187,8.964,103.126,8.616,280.0017,627.24,1.825150914574857,0.028,0
2019-06-17T10:51:51Z,0.657,22.2932,1.6673,2.3186,32.934,31.160952,8.9232,102.664,8.614,280.2382,532.85,1.8258277806692362,0.028,0
2019-06-17T10:51:51Z,0.664,22.2937,1.6864,2.3499,32.895,31.126559,8.8978,102.378,8.613,280.2382,487.54,1.8235182846169062,0.029,0
2019-06-17T10:51:51Z,0.672,22.2955,1.6866,2.3239,32.881,31.114077,8.8871,102.257,8.612,280.1734,508.29,1.822622910480277,0.031,0
2019-06-17T10:51:51Z,0.68,22.2989,1.6782,2.2993,32.904,31.136952,8.8876,102.267,8.61,280.2295,589.44,1.8238333067788277,0.033,0
2019-06-17T10:51:51Z,0.689,22.3039,1.6718,2.2154,32.914,31.149321,8.8941,102.35,8.607,280.4,664.5,1.824215199437396,0.033,0
2019-06-17T10:51:51Z,0.698,22.3073,1.6787,2.0969,32.899,31.136715,8.9021,102.447,8.605,280.5145,690.17,1.8231958066102372,0.033,0
2019-06-17T10:51:51Z,0.707,22.307,1.6917,2.0457,32.872,31.111455,8.9096,102.535,8.603,280.5808,666.1,1.8216238833437175,0.032,0
2019-06-17T10:51:51Z,0.716,22.3087,1.6909,2.0556,32.859,31.097725,8.9188,102.637,8.602,280.772,583.85,1.820791579223641,0.03,0
2019-06-17T10:51:51Z,0.723,22.3139,1.6945,2.0846,32.86,31.097611,8.9311,102.773,8.599,280.9326,520.42,1.8206376650597256,0.026,0
2019-06-17T10:51:51Z,0.73,22.3176,1.7188,2.1018,32.875,31.110074,8.9443,102.92,8.596,280.9741,506.37,1.8213661645965045,0.021,0
2019-06-17T10:51:51Z,0.736,22.3179,1.7327,2.1,32.888,31.121507,8.9543,103.034,8.592,281.016,487,1.8221162466104337,0.015,0
2019-06-17T10:51:51Z,0.739,22.3155,1.7233,2.0955,32.876,31.108929,8.9598,103.095,8.588,281.0094,459.06,1.8215104458776783,0.01,0
2019-06-17T10:51:51Z,0.739,22.3125,1.6751,2.0797,32.851,31.084913,8.9617,103.114,8.584,280.9806,474.56,1.8201666386362594,0.005,0
2019-06-17T10:51:51Z,0.738,22.31,1.6011,2.0398,32.852,31.084942,8.9622,103.116,8.582,281.0117,538.89,1.82032745026936,0.001,0
2019-06-17T10:51:51Z,0.737,22.3082,1.5654,2.0396,32.877,31.109276,8.9602,103.095,8.58,281.0408,640.95,1.8218675557981079,0,0
2019-06-17T10:51:51Z,0.736,22.308,1.5553,2.0773,32.891,31.125314,8.9542,103.035,8.578,281.075,724.56,1.8226970743056514,0.002,0
2019-06-17T10:51:51Z,0.736,22.3073,1.5397,2.0694,32.913,31.151953,8.9472,102.971,8.577,281.0803,769.44,1.8240164474641618,0.007,0
2019-06-17T10:51:51Z,0.736,22.3041,1.5162,2.0755,32.933,31.177553,8.9445,102.961,8.575,281.1058,812.77,1.8253209652460063,0.013,0
2019-06-17T10:51:51Z,0.739,22.3035,1.4963,2.1183,32.932,31.181023,8.9497,103.035,8.573,281.2113,825.99,1.825286826772487,0.019,0
2019-06-17T10:51:51Z,0.746,22.3082,1.4987,2.1283,32.945,31.193926,8.9602,103.158,8.57,281.3226,804.38,1.8258568952425343,0.024,0
2019-06-17T10:51:51Z,0.756,22.3177,1.5007,2.0975,32.96,31.206649,8.9754,103.327,8.566,281.5046,746.03,1.826347414784938,0.027,0
2019-06-17T10:51:51Z,0.766,22.3306,1.521,2.0083,32.964,31.207935,8.9971,103.57,8.562,281.6915,701.28,1.8260532884059006,0.027,0
2019-06-17T10:51:51Z,0.774,22.3388,1.5798,1.9027,32.969,31.209473,9.0213,103.839,8.559,281.776,666.62,1.82601046547021,0.025,0
2019-06-17T10:51:51Z,0.779,22.3391,1.6217,1.8697,32.99,31.22524,9.0411,104.055,8.557,281.8375,612.8,1.8272294352361709,0.021,0
2019-06-17T10:51:51Z,0.783,22.3354,1.629,1.8711,33.044,31.27165,9.051,104.156,8.555,281.9196,551.8,1.8305479414281451,0.017,0
2019-06-17T10:51:51Z,0.786,22.331,1.598,1.8537,33.106,31.326419,9.0504,104.135,8.554,281.9936,478.06,1.834365525911505,0.016,0
2019-06-17T10:51:51Z,0.788,22.3267,1.5336,1.8557,33.166,31.379791,9.0469,104.085,8.552,282.0447,486.72,1.838062883561904,0.016,0
2019-06-17T10:51:51Z,0.791,22.3209,1.4925,1.8627,33.267,31.472774,9.0458,104.066,8.551,282.1067,535.04,1.8442299384353187,0.019,0
2019-06-17T10:51:51Z,0.795,22.314,1.4824,1.8397,33.364,31.562273,9.0458,104.059,8.548,282.2277,499.68,1.8502106789034691,0.024,0
2019-06-17T10:51:51Z,0.802,22.3065,1.4809,1.8728,33.376,31.573523,9.047,104.07,8.544,282.3887,458.33,1.8512267896277725,0.028,0
2019-06-17T10:51:51Z,0.812,22.3011,1.4827,1.9676,33.344,31.545338,9.0555,104.175,8.538,282.5046,445.18,1.8495713853807385,0.03,0
2019-06-17T10:51:51Z,0.823,22.2985,1.4866,2.0356,33.333,31.538779,9.0783,104.448,8.531,282.5966,425.94,1.8490329992007233,0.03,0
2019-06-17T10:51:51Z,0.833,22.2947,1.4933,2.0733,33.352,31.557676,9.1119,104.838,8.525,282.6405,428.43,1.8503066463409688,0.027,0
2019-06-17T10:51:51Z,0.84,22.2911,1.5024,2.0631,33.381,31.583457,9.1465,105.232,8.52,282.5194,434.82,1.8521597820079032,0.022,0
2019-06-17T10:51:51Z,0.845,22.2963,1.5188,2.0429,33.397,31.596657,9.1747,105.55,8.517,282.4227,433.18,1.8528834717677558,0.017,0
2019-06-17T10:51:51Z,0.846,22.3045,1.5278,2.0583,33.393,31.590367,9.194,105.766,8.516,282.5898,410.59,1.8523075074081468,0.012,0
2019-06-17T10:51:51Z,0.846,22.3058,1.5325,2.0852,33.373,31.57086,9.2048,105.888,8.515,282.8188,365.23,1.8510787512618196,0.011,0
2019-06-17T10:51:51Z,0.846,22.3027,1.5499,2.106,33.352,31.551163,9.2088,105.934,8.513,282.9548,339.96,1.8499741619155694,0.012,0
2019-06-17T10:51:51Z,0.849,22.2988,1.556,2.0803,33.342,31.542578,9.2112,105.963,8.511,283.1157,312.48,1.849548716564158,0.014,0
2019-06-17T10:51:51Z,0.854,22.296,1.5455,2.0368,33.329,31.530521,9.2147,106.005,8.509,283.2152,290.56,1.848901204791723,0.016,0
2019-06-17T10:51:51Z,0.861,22.2944,1.5447,2.0384,33.329,31.532297,9.219,106.06,8.507,283.212,282.46,1.8489674521744994,0.018,0
2019-06-17T10:51:51Z,0.867,22.2952,1.5542,2.0665,33.36,31.564062,9.2253,106.138,8.507,283.2488,249.6,1.8507551456495135,0.019,0
2019-06-17T10:51:51Z,0.872,22.296,1.5566,2.0816,33.397,31.5973,9.2329,106.22,8.506,283.3164,221.96,1.8528954256129138,0.02,0
2019-06-17T10:51:51Z,0.874,22.2963,1.548,2.0903,33.423,31.616895,9.2385,106.271,8.505,283.3405,222.63,1.854410394947864,0.021,0
2019-06-17T10:51:51Z,0.878,22.2991,1.5369,2.0739,33.42,31.610606,9.239,106.267,8.502,283.3687,230.36,1.8541175388640532,0.025,0
2019-06-17T10:51:51Z,0.884,22.3045,1.535,2.0467,33.396,31.584716,9.2359000000000009,106.219,8.498,283.4847,229,1.8524829714132576,0.03,0
2019-06-17T10:51:51Z,0.892,22.3021,1.5426,2.0563,33.377,31.557673,9.2335,106.165,8.493,283.6252,222.2,1.851466569050388,0.036,0
2019-06-17T10:51:51Z,0.903,22.2906,1.5506,2.059,33.371,31.537447,9.2339,106.125,8.488,283.6902,212.17,1.8515918356454073,0.041,0
2019-06-17T10:51:51Z,0.916,22.2876,1.5533,2.0468,33.381,31.530518,9.2363,106.104,8.482,283.6687,188.98,1.8523038726450813,0.044,0
2019-06-17T10:51:51Z,0.929,22.2856,1.5497,2.0727,33.401,31.537326,9.2428,106.141,8.477,283.6234,169.16,1.853562011885398,0.045,0
2019-06-17T10:51:51Z,0.943,22.2721,1.55,2.1102,33.43,31.556292,9.2571,106.28,8.472,283.7444,162.58,1.8558283592935743,0.044,0
2019-06-17T10:51:51Z,0.954,22.2483,1.5486,2.1064,33.45,31.569456,9.2764,106.485,8.467,284.0137,158.88,1.857996817179405,0.041,0
2019-06-17T10:51:51Z,0.963,22.2208,1.5412,2.0927,33.454,31.569562,9.2958,106.696,8.462,284.2117,155.55,1.8593805720071173,0.036,0
2019-06-17T10:51:51Z,0.972,22.2019,1.5474,2.1091,33.444,31.557574,9.3146,106.905,8.458,284.3314,151.82,1.8595816632032836,0.03,0
2019-06-17T10:51:51Z,0.981,22.1906,1.5895,2.1407,33.436,31.551415,9.3338,107.127,8.455,284.3421,147.86,1.8595827919623737,0.024,0
2019-06-17T10:51:51Z,0.987,22.1831,1.6512,2.1469,33.44,31.55855,9.356,107.394,8.453,284.1689,144.08,1.8601319479572722,0.019,0
2019-06-17T10:51:51Z,0.988,22.1778,1.6773,2.1183,33.459,31.580392,9.3817,107.7,8.453,284.0441,140.12,1.8614730082832998,0.015,0
2019-06-17T10:51:51Z,0.989,22.1734,1.6715,2.0573,33.507,31.625142,9.4036,107.948,8.454,284.1241,136.75,1.8644854962763313,0.013,0
2019-06-17T10:51:51Z,0.991,22.174,1.6678,2.032,33.544,31.655415,9.4139,108.052,8.455,284.19,135.41,1.8666406094238124,0.012,0
2019-06-17T10:51:51Z,0.994,22.181,1.6669,2.0738,33.587,31.692586,9.4099,107.998,8.455,284.3246,135.46,1.8688804211697878,0.014,0
2019-06-17T10:51:51Z,0.998,22.19,1.6688,2.0712,33.655,31.757285,9.3946,107.823,8.454,284.547,135.59,1.872508562209425,0.017,0
2019-06-17T10:51:51Z,1.003,22.1888,1.6736,2.0337,33.768,31.866568,9.3743,107.597,8.452,284.6425,135.81,1.8792182584580117,0.021,0
2019-06-17T10:51:51Z,1.009,22.1774,1.6731,2.0133,33.908,31.998594,9.3565,107.393,8.449,284.7046,136.21,1.8879548658336507,0.025,0
2019-06-17T10:51:51Z,1.016,22.1719,1.6723,2.0209,33.936,32.020981,9.3452,107.252,8.445,284.6951,135.92,1.8898397754533243,0.025,0
2019-06-17T10:51:51Z,1.024,22.175,1.6803,2.0606,33.864,31.946874,9.3406,107.181,8.441,284.6141,134,1.8854616698899864,0.022,0
2019-06-17T10:51:51Z,1.033,22.1796,1.6833,2.0676,33.78,31.864058,9.3436,107.204,8.439,284.4993,130.36,1.8803139397502864,0.015,0
