DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-10-04T21:14:42Z,1.072,17.1779,6.1893,2.9947,23.834127,28.25,4.4597,65.956,15.752,178.8025,19.503,1.749246670668866,0.081,0
2020-10-04T21:14:42Z,1.094,17.179,6.1974,2.984,23.810128,28.22,4.4667,65.664,15.753,179.1295,19.245,1.7472352732584726,0.079,0
2020-10-04T21:14:42Z,1.115,17.1779,6.2296,2.976,23.787256,28.193,4.4665,65.334,15.754,179.5503,19.14,1.7455138706391569,0.08,0
2020-10-04T21:14:42Z,1.134,17.1781,6.2828,2.8644,23.811271,28.222,4.4609,64.961,15.754,180.1058,18.909,1.747403600078341,0.081,0
2020-10-04T21:14:42Z,1.154,17.1804,6.316,2.801,23.846808,28.264,4.4456,64.56,15.754,180.4248,18.666,1.7500552427538851,0.081,0
2020-10-04T21:14:42Z,1.178,17.1818,6.3352,2.8623,23.836402,28.251,4.4235,64.145,15.754,180.3106,18.721,1.749144037815404,0.077,0
2020-10-04T21:14:42Z,1.2,17.1814,6.4002,2.9195,23.8123,28.222,4.403,63.712,15.754,179.8433,18.672,1.7472619668868918,0.072,0
2020-10-04T21:14:42Z,1.219,17.1814,6.4921,2.9426,23.80907,28.217,4.377,63.303,15.753,179.593,18.269,1.746934250543449,0.066,0
2020-10-04T21:14:42Z,1.234,17.1821,6.5309,2.9356,23.797352,28.202,4.3488,62.929,15.753,180.1232,17.825,1.7459223009079214,0.059,0
2020-10-04T21:14:42Z,1.245,17.1828,6.5262,2.9384,23.797459,28.202,4.3226,62.564,15.753,180.8338,17.599,1.7458923804314197,0.052,0
2020-10-04T21:14:42Z,1.255,17.1837,6.4827,2.9422,23.81036,28.218,4.2908,62.214,15.754,180.8713,17.47,1.7469013422658697,0.046,0
2020-10-04T21:14:42Z,1.266,17.185,6.3865,2.8773,23.826505,28.238,4.2629,61.885,15.754,180.5771,17.107,1.7481551115980043,0.042,0
2020-10-04T21:14:42Z,1.279,17.186,6.3172,2.8064,23.865816,28.29,4.2396,61.635,15.754,180.6313,16.644,1.7515164652955377,0.042,0
2020-10-04T21:14:42Z,1.289,17.1864,6.3023,2.8064,23.905136,28.348,4.2137,61.796,15.754,181.0966,16.498,1.7552966162845527,0.047,0
2020-10-04T21:14:42Z,1.296,17.1865,6.2635,2.8432,23.921388,28.38,4.1902,62.941,15.754,181.4712,16.54,1.757387600292429,0.055,0
2020-10-04T21:14:42Z,1.305,17.1875,6.1921,2.8742,23.935455,28.405,4.1685,65.431,15.754,181.2881,16.378,1.7589818589695558,0.06,0
2020-10-04T21:14:42Z,1.324,17.1811,6.1541,2.8719,23.948369,28.425,4.1451,69.068,15.754,181.2058,16.035,1.7605650439619107,0.064,0
2020-10-04T21:14:42Z,1.35,17.1597,6.1373,2.8151,23.950686,28.43,4.1405,73.308,15.755,181.4231,15.771,1.761808097774319,0.067,0
2020-10-04T21:14:42Z,1.374,17.139,6.1225,2.7709,23.963466,28.446,4.2086,77.658,15.755,181.249,15.657,1.7637436656488066,0.069,0
2020-10-04T21:14:42Z,1.388,17.1274,6.1466,2.7833,23.976046,28.462,4.3836,81.689,15.755,181.1653,15.509,1.7652906492349607,0.072,0
2020-10-04T21:14:42Z,1.4,17.1212,6.2004,2.7936,23.975942,28.462,4.6464,85.034,15.755,181.7877,15.252,1.7655566867458623,0.076,0
2020-10-04T21:14:42Z,1.414,17.1182,6.2197,2.7931,23.96221,28.447,4.9424,87.445,15.755,182.4076,15.002,1.7647011559314407,0.081,0
2020-10-04T21:14:42Z,1.432,17.1163,6.1985,2.811,23.936852,28.417,5.2459,88.737,15.755,182.2068,14.738,1.762814375852206,0.086,0
2020-10-04T21:14:42Z,1.461,17.1157,6.2214,2.8727,23.923026,28.401,5.5286,89.07,15.756,181.5973,14.442,1.7617898073071914,0.089,0
2020-10-04T21:14:42Z,1.498,17.1152,6.2959,2.9561,23.921883,28.4,5.7566,88.874,15.756,181.4905,14.142,1.7617446656591038,0.089,0
2020-10-04T21:14:42Z,1.526,17.1138,6.3368,2.9605,23.923025,28.402,5.9283,88.397,15.756,182.0335,13.777,1.7619352410834013,0.089,0
2020-10-04T21:14:42Z,1.539,17.1123,6.3348,2.9256,23.93684,28.418,6.0119,87.776,15.756,182.6572,13.422,1.7630490321654828,0.089,0
2020-10-04T21:14:42Z,1.549,17.1113,6.29,2.9125,23.962084,28.449,6.0184,87.158,15.755,182.6651,13.181,1.7651258611671972,0.086,0
2020-10-04T21:14:42Z,1.568,17.1109,6.206,2.8704,23.97456,28.464,6.0027,86.596,15.755,182.2144,12.948,1.7661268670697041,0.081,0
2020-10-04T21:14:42Z,1.598,17.1109,6.1581,2.8279,23.960847,28.448,5.9679,86.086,15.756,182.1123,12.611,1.7650762060677871,0.08,0
2020-10-04T21:14:42Z,1.626,17.111,6.159,2.8115,23.923119,28.403,5.9208,85.651,15.756,182.3778,12.229,1.7621187215486713,0.081,0
2020-10-04T21:14:42Z,1.646,17.1107,6.2545,2.8783,23.898915,28.374,5.8786,85.267,15.756,182.6698,11.901,1.760228670224185,0.08,0
2020-10-04T21:14:42Z,1.66,17.1103,6.4356,3.0171,23.921882,28.401,5.8417,84.903,15.756,182.8899,11.649,1.762016920831981,0.075,0
2020-10-04T21:14:42Z,1.676,17.1101,6.5273,3.0485,23.947125,28.431,5.806,84.61,15.757,182.8879,11.465,1.7639934935870187,0.067,0
2020-10-04T21:14:42Z,1.695,17.1101,6.5239,2.9828,23.95045,28.435,5.7767,84.39,15.757,182.9046,11.292,1.7642554609714058,0.062,0
2020-10-04T21:14:42Z,1.713,17.1101,6.4994,2.9424,23.962084,28.449,5.7539,84.198,15.757,183.1773,11.141,1.7651736532219582,0.062,0
2020-10-04T21:14:42Z,1.726,17.1103,6.4693,2.9386,23.96094,28.448,5.7255,84.047,15.757,183.6036,11.056,1.7650992028090577,0.066,0
2020-10-04T21:14:42Z,1.737,17.1102,6.4656,2.9712,23.936622,28.42,5.7063,83.947,15.757,183.9296,11.004,1.7632661794336146,0.071,0
2020-10-04T21:14:42Z,1.754,17.1101,6.4644,2.9936,23.921747,28.402,5.6939,83.871,15.756,183.9359,10.969,1.7620891111710253,0.074,0
2020-10-04T21:14:42Z,1.778,17.1099,6.4448,2.9686,23.907929,28.386,5.6793,83.801,15.756,183.9378,10.907,1.761047411060842,0.077,0
2020-10-04T21:14:42Z,1.804,17.1096,6.4191,2.9441,23.896389,28.372,5.6693,83.772,15.756,184.2104,10.802,1.7601411683797878,0.081,0
2020-10-04T21:14:42Z,1.827,17.109,6.4012,2.9036,23.909053,28.387,5.6629,83.761,15.757,184.5654,10.752,1.7611504344037625,0.082,0
2020-10-04T21:14:42Z,1.844,17.1088,6.4005,2.8558,23.934211,28.417,5.6599,83.734,15.757,184.8743,10.756,1.763126992542993,0.082,0
2020-10-04T21:14:42Z,1.862,17.109,6.4016,2.8468,23.946886,28.433,5.6519,83.718,15.756,185.1914,10.756,1.7641679053116266,0.08,0
2020-10-04T21:14:42Z,1.882,17.109,6.4436,2.864,23.935458,28.419,5.6514,83.674,15.755,185.4738,10.714,1.7632488401350281,0.078,0
2020-10-04T21:14:42Z,1.904,17.1089,6.5453,2.8913,23.92288,28.404,5.6533,83.629,15.756,185.5361,10.594,1.7622684630829861,0.077,0
2020-10-04T21:14:42Z,1.925,17.1086,6.6004,2.8686,23.921643,28.403,5.6473,83.644,15.756,185.3426,10.489,1.7622152513214178,0.076,0
2020-10-04T21:14:42Z,1.945,17.108,6.5861,2.8299,23.920499,28.402,5.6503,83.634,15.756,185.1987,10.424,1.762174902805446,0.073,0
2020-10-04T21:14:42Z,1.964,17.1076,6.5348,2.8346,23.909053,28.388,5.6464,83.557,15.756,185.3449,10.286,1.7612730755310593,0.068,0
2020-10-04T21:14:42Z,1.981,17.1072,6.4566,2.823,23.910091,28.39,5.6389,83.491,15.756,185.4757,10.096,1.7614210865684539,0.063,0
2020-10-04T21:14:42Z,1.994,17.1071,6.4134,2.8275,23.93305,28.417,5.6452,83.466,15.757,185.49,9.9797,1.763196693908795,0.059,0
2020-10-04T21:14:42Z,2.006,17.1072,6.4032,2.8539,23.932963,28.417,5.6455,83.45,15.758,185.6039,9.9169,1.7631921374243276,0.056,0
2020-10-04T21:14:42Z,2.02,17.1069,6.3901,2.8333,23.909042,28.389,5.6368,83.441,15.758,185.6473,9.7767,1.7613675145202246,0.054,0
2020-10-04T21:14:42Z,2.034,17.1066,6.3886,2.8191,23.897512,28.376,5.6319,83.452,15.758,185.5839,9.5452,1.7605271444362391,0.054,0
2020-10-04T21:14:42Z,2.048,17.1065,6.4048,2.8535,23.920384,28.403,5.6321,83.47,15.757,185.6982,9.3435,1.7623026458493685,0.055,0
2020-10-04T21:14:42Z,2.062,17.1064,6.4142,2.8723,23.931906,28.417,5.6306,83.487,15.756,186.1696,9.2672,1.7632252210785768,0.058,0
2020-10-04T21:14:42Z,2.076,17.1058,6.4357,2.8748,23.909986,28.391,5.6292,83.518,15.756,186.6366,9.2178,1.7615446712507226,0.059,0
2020-10-04T21:14:42Z,2.09,17.1049,6.483,2.9183,23.909033,28.39,5.631,83.553,15.756,186.6986,9.1052,1.7615173706288134,0.058,0
2020-10-04T21:14:42Z,2.108,17.1044,6.5098,2.985,23.920373,28.404,5.6325,83.56,15.756,186.6616,8.9755,1.7624570387674348,0.057,0
2020-10-04T21:14:42Z,2.126,17.1043,6.5211,3.0296,23.920262,28.404,5.6328,83.556,15.756,186.8769,8.8657,1.7624608624409084,0.055,0
2020-10-04T21:14:42Z,2.14,17.1041,6.5335,3.011,23.907682,28.389,5.6349,83.56,15.758,187.2376,8.7902,1.761484874277236,0.053,0
2020-10-04T21:14:42Z,2.15,17.1038,6.5636,3.0002,23.89512,28.374,5.6393,83.568,15.759,187.3226,8.7389,1.7605133752332953,0.05,0
2020-10-04T21:14:42Z,2.16,17.1037,6.6278,3.0365,23.895216,28.375,5.6384,83.61,15.758,187.0441,8.6779,1.7605830743083075,0.049,0
2020-10-04T21:14:42Z,2.172,17.1038,6.6705,3.0033,23.908843,28.391,5.6375,83.687,15.757,186.9683,8.5843,1.7616283247424072,0.049,0
2020-10-04T21:14:42Z,2.184,17.1037,6.6803,2.9423,23.933039,28.42,5.6389,83.737,15.757,187.2661,8.492,1.7635352792399652,0.051,0
2020-10-04T21:14:42Z,2.197,17.1033,6.7277,2.9513,23.934088,28.421,5.638,83.762,15.757,187.5471,8.408,1.7636178241832967,0.053,0
2020-10-04T21:14:42Z,2.212,17.1029,6.8138,2.9747,23.921518,28.406,5.6398,83.793,15.757,187.7851,8.3176,1.7626503329873826,0.054,0
2020-10-04T21:14:42Z,2.228,17.1029,6.8631,2.9848,23.907901,28.39,5.6487,83.793,15.757,188.0787,8.2296,1.7616000717674356,0.054,0
2020-10-04T21:14:42Z,2.243,17.103,6.8657,3.0054,23.896286,28.376,5.6512,83.758,15.757,188.2578,8.1284,1.7606768214440773,0.053,0
2020-10-04T21:14:42Z,2.256,17.1029,6.8829,3.0177,23.907921,28.39,5.6507,83.718,15.757,188.2295,8.0489,1.7615994517221703,0.051,0
2020-10-04T21:14:42Z,2.268,17.1029,6.9382,3.0306,23.921748,28.406,5.6556,83.663,15.757,188.2529,8.004,1.7626491143152176,0.048,0
2020-10-04T21:14:42Z,2.28,17.1028,6.9905,3.0576,23.936623,28.424,5.6553,83.598,15.758,188.5407,7.9198,1.7638343355823531,0.046,0
2020-10-04T21:14:42Z,2.291,17.103,7.01,3.0704,23.960932,28.453,5.6514,83.553,15.758,188.9567,7.7767,1.7657286504583827,0.044,0
2020-10-04T21:14:42Z,2.301,17.1029,7.0017,3.0132,23.96198,28.453,5.6494,83.502,15.757,189.1523,7.6754,1.7657327477207412,0.042,0
2020-10-04T21:14:42Z,2.312,17.1028,6.986,2.8816,23.949298,28.438,5.6465,83.431,15.757,189.0133,7.6698,1.7647524163166017,0.04,0
2020-10-04T21:14:42Z,2.323,17.1029,6.9822,2.8177,23.934432,28.42,5.6396,83.405,15.757,188.9958,7.664,1.7635666197511175,0.04,0
2020-10-04T21:14:42Z,2.333,17.1032,6.9851,2.859,23.909082,28.39,5.6381,83.425,15.757,189.4581,7.5626,1.7615849081482007,0.041,0
