DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-04-23T16:38:42Z,1.223,13.4397,1.5212,1.2698,27.965104,36.391,9.9248,95.087,7.287,298.6011,180.33,2.512548785975661,0.073,0
2018-04-23T16:38:42Z,1.243,13.4343,1.5293,1.2722,28.005419,36.449,9.9293,95.119,7.289,298.6809,177.29,2.5171524342091693,0.073,0
2018-04-23T16:38:42Z,1.263,13.4309,1.5542,1.3291,27.989247,36.43,9.9308,95.127,7.291,298.5812,174.21,2.515980005308494,0.073,0
2018-04-23T16:38:42Z,1.282,13.4265,1.6193,1.4387,27.960069,36.393,9.9305,95.121,7.292,298.4273,171.74,2.5135524584889297,0.073,0
2018-04-23T16:38:42Z,1.3,13.4195,1.6637,1.4984,27.970119,36.408,9.9302,95.115,7.293,298.3698,169.45,2.515107891780058,0.072,0
2018-04-23T16:38:42Z,1.317,13.4134,1.6687,1.4714,27.983766,36.428,9.9297,95.106,7.294,298.3163,166.98,2.5169721239651763,0.071,0
2018-04-23T16:38:42Z,1.334,13.4115,1.6524,1.3874,27.998074,36.447,9.9279,95.086,7.295,298.3817,164.79,2.518489502915004,0.07,0
2018-04-23T16:38:42Z,1.352,13.4106,1.613,1.3062,28.016124,36.471,9.9246,95.055,7.297,298.7302,162.62,2.520308726656514,0.07,0
2018-04-23T16:38:42Z,1.37,13.4088,1.578,1.2834,28.011505,36.466,9.9201,95.01,7.298,299.0884,160.49,2.520058682559104,0.071,0
2018-04-23T16:38:42Z,1.389,13.4066,1.5791,1.2948,28.005725,36.459,9.915,94.96,7.297,299.1853,158.47,2.5196879612215053,0.073,0
2018-04-23T16:38:42Z,1.407,13.4054,1.5983,1.2912,28.009728,36.465,9.9117,94.925,7.296,299.2132,156.28,2.520206068613394,0.073,0
2018-04-23T16:38:42Z,1.426,13.4051,1.6169,1.2709,27.996413,36.45,9.9116,94.919,7.295,299.3394,154.01,2.5191241714432184,0.073,0
2018-04-23T16:38:42Z,1.446,13.4049,1.6396,1.2628,27.971725,36.422,9.9126,94.92,7.294,299.421,151.7,2.5170816731367656,0.072,0
2018-04-23T16:38:42Z,1.466,13.4044,1.6521,1.254,27.965222,36.418,9.9126,94.91,7.293,299.511,149.67,2.5168200802336127,0.072,0
2018-04-23T16:38:42Z,1.483,13.4033,1.6575,1.2565,27.98128,36.446,9.9116,94.886,7.291,299.8261,148.06,2.518946132533386,0.073,0
2018-04-23T16:38:42Z,1.499,13.4007,1.6777,1.2321,27.975385,36.447,9.9128,94.877,7.289,300.1331,146.31,2.5191887062417666,0.074,0
2018-04-23T16:38:42Z,1.516,13.3968,1.7121,1.1411,27.957429,36.436,9.9155,94.877,7.287,300.1259,144.09,2.5186352629747915,0.074,0
2018-04-23T16:38:42Z,1.536,13.3918,1.734,1.0723,27.954668,36.444,9.9138,94.833,7.284,299.9973,141.63,2.519548249519163,0.075,0
2018-04-23T16:38:42Z,1.558,13.3852,1.7309,1.0416,27.941987,36.437,9.9078,94.753,7.282,299.9545,139.23,2.519464529849886,0.076,0
2018-04-23T16:38:42Z,1.58,13.376,1.7476,1.0138,27.931096,36.43,9.9014,94.678,7.282,299.9527,137.19,2.5195505327978793,0.076,0
2018-04-23T16:38:42Z,1.598,13.3626,1.8077,1.0113,27.949977,36.459,9.8989,94.645,7.281,299.9747,135.39,2.522555931693688,0.075,0
2018-04-23T16:38:42Z,1.615,13.3481,1.8513,1.0416,27.979774,36.5,9.9005,94.654,7.281,300.0497,133.55,2.5265175982528643,0.073,0
2018-04-23T16:38:42Z,1.633,13.3378,1.8521,1.0749,27.973869,36.494,9.904,94.684,7.28,300.1708,131.79,2.5267508882342504,0.071,0
2018-04-23T16:38:42Z,1.651,13.3313,1.8171,1.0783,27.942077,36.454,9.9072,94.713,7.278,300.3203,130.07,2.5242350774711175,0.071,0
2018-04-23T16:38:42Z,1.669,13.3273,1.7593,1.0516,27.912869,36.417,9.9097,94.734,7.277,300.4812,128.3,2.521775667552746,0.071,0
2018-04-23T16:38:42Z,1.687,13.3245,1.7315,1.0275,27.874717,36.371,9.9134,94.759,7.275,300.5675,126.52,2.51857577887374,0.072,0
2018-04-23T16:38:42Z,1.706,13.3226,1.7291,1.0309,27.861783,36.365,9.915,94.752,7.273,300.6753,124.89,2.518258074763373,0.073,0
2018-04-23T16:38:42Z,1.723,13.322,1.7399,1.0611,27.883479,36.408,9.9111,94.682,7.271,300.8375,123.36,2.521458723466264,0.076,0
2018-04-23T16:38:42Z,1.741,13.3219,1.7697,1.0883,27.883029,36.422,9.9032,94.574,7.268,300.8947,121.66,2.5224942315613337,0.079,0
2018-04-23T16:38:42Z,1.761,13.3192,1.786,1.0858,27.856332,36.398,9.8936,94.458,7.266,300.9362,119.77,2.5209052050873133,0.084,0
2018-04-23T16:38:42Z,1.783,13.3078,1.7905,1.0606,27.814673,36.352,9.8851,94.36,7.264,300.9947,117.69,2.518266463307134,0.089,0
2018-04-23T16:38:42Z,1.808,13.289,1.7961,1.0273,27.760325,36.287,9.8802,94.298,7.262,301.0867,115.52,2.514711441147905,0.093,0
2018-04-23T16:38:42Z,1.833,13.2728,1.7894,1.0493,27.70721,36.227,9.8822,94.297,7.26,301.2742,113.51,2.5113518158893258,0.096,0
2018-04-23T16:38:42Z,1.858,13.2618,1.7744,1.1448,27.680436,36.202,9.8908,94.356,7.258,301.3684,111.48,2.5102278672135028,0.097,0
2018-04-23T16:38:42Z,1.885,13.2544,1.7709,1.2358,27.690586,36.228,9.9036,94.452,7.255,301.2789,109.38,2.512624083934203,0.097,0
2018-04-23T16:38:42Z,1.911,13.2484,1.7839,1.2951,27.702927,36.258,9.9211,94.587,7.252,301.139,107.57,2.515224423194992,0.095,0
2018-04-23T16:38:42Z,1.934,13.2396,1.8119,1.3125,27.702646,36.277,9.9435,94.757,7.249,301.0532,105.91,2.51719861137899,0.091,0
2018-04-23T16:38:42Z,1.956,13.2278,1.8428,1.2925,27.68717,36.277,9.969,94.954,7.247,301.0157,104.1,2.517969744390119,0.085,0
2018-04-23T16:38:42Z,1.979,13.2146,1.8538,1.268,27.642782,36.232,9.9949,95.172,7.246,300.9437,102.38,2.515515392955215,0.079,0
2018-04-23T16:38:42Z,2.001,13.2017,1.853,1.2596,27.610439,36.202,10.0229,95.412,7.247,300.8712,101.06,2.5141459806865996,0.073,0
2018-04-23T16:38:42Z,2.018,13.1802,1.8512,1.2829,27.613596,36.225,10.0532,95.657,7.25,300.8272,100.05,2.51724834391894,0.068,0
2018-04-23T16:38:42Z,2.031,13.1528,1.8508,1.3057,27.617441,36.251,10.0762,95.828,7.253,300.7557,99.105,2.5209625305763197,0.064,0
2018-04-23T16:38:42Z,2.043,13.1431,1.8576,1.2913,27.593406,36.238,10.0879,95.897,7.255,300.7814,97.987,2.5206383582813663,0.063,0
2018-04-23T16:38:42Z,2.058,13.1354,1.86,1.291,27.51347,36.158,10.0955,95.913,7.256,300.9658,96.695,2.5152337264637494,0.063,0
2018-04-23T16:38:42Z,2.076,13.1115,1.8617,1.333,27.412908,36.076,10.1037,95.879,7.256,301.1785,95.5,2.510738587466385,0.066,0
2018-04-23T16:38:42Z,2.094,13.0869,1.8876,1.3415,27.329958,36.048,10.1078,95.736,7.255,301.3744,94.378,2.5102765964419396,0.07,0
2018-04-23T16:38:42Z,2.112,13.0695,1.9242,1.3019,27.272433,36.073,10.1016,95.448,7.255,301.5275,93.115,2.5132634150501105,0.073,0
2018-04-23T16:38:42Z,2.132,13.0527,1.937,1.2506,27.225272,36.112,10.0877,95.092,7.256,301.5676,91.802,2.517249614094046,0.074,0
2018-04-23T16:38:42Z,2.152,13.0038,1.9598,1.2101,27.140634,36.088,10.0763,94.787,7.256,301.6007,90.526,2.518681725475746,0.074,0
2018-04-23T16:38:42Z,2.171,12.9143,2.0073,1.2094,27.074481,36.085,10.0739,94.575,7.256,301.67,89.355,2.524349220300016,0.073,0
2018-04-23T16:38:42Z,2.19,12.7978,2.0234,1.2422,27.060321,36.144,10.0748,94.412,7.257,301.7162,88.33,2.536446189003929,0.072,0
2018-04-23T16:38:42Z,2.209,12.6839,2.0258,1.2707,27.032856,36.164,10.0739,94.277,7.258,301.8149,87.355,2.5455205579002027,0.071,0
2018-04-23T16:38:42Z,2.225,12.602,2.0449,1.2788,26.996361,36.165,10.0763,94.189,7.258,301.9173,86.469,2.551071656009125,0.07,0
2018-04-23T16:38:42Z,2.241,12.511,2.0714,1.2487,27.000001,36.219,10.0813,94.127,7.258,302.0087,85.57,2.561234200732593,0.068,0
2018-04-23T16:38:42Z,2.259,12.4186,2.0986,1.151,27.013324,36.264,10.0821,94.077,7.259,302.0596,84.504,2.5708579234608195,0.068,0
2018-04-23T16:38:42Z,2.279,12.3694,2.1067,1.075,26.966936,36.204,10.0789,94.044,7.259,302.0161,83.492,2.569669982488974,0.068,0
2018-04-23T16:38:42Z,2.296,12.3259,2.1145,1.0923,26.883602,36.107,10.0824,94.044,7.258,302.0856,82.682,2.5653001694083066,0.069,0
2018-04-23T16:38:42Z,2.311,12.2591,2.1836,1.1464,26.831189,36.082,10.0944,94.055,7.257,302.2112,81.869,2.567937846103337,0.071,0
2018-04-23T16:38:42Z,2.327,12.2257,2.2898,1.2101,26.841144,36.146,10.1045,94.038,7.257,302.2437,80.822,2.575045692445316,0.073,0
2018-04-23T16:38:42Z,2.347,12.2497,2.341,1.252,26.876931,36.226,10.1078,94,7.257,302.3071,79.566,2.579461300928848,0.073,0
2018-04-23T16:38:42Z,2.37,12.2423,2.3527,1.2565,26.882881,36.242,10.1081,93.986,7.258,302.3743,78.41,2.581174893855296,0.072,0
2018-04-23T16:38:42Z,2.391,12.1777,2.3845,1.2648,26.849587,36.196,10.1099,94.004,7.259,302.3679,77.481,2.5821007944256675,0.071,0
2018-04-23T16:38:42Z,2.408,12.1182,2.414,1.2608,26.791857,36.133,10.1132,94.003,7.259,302.4023,76.662,2.5813890414384937,0.068,0
2018-04-23T16:38:42Z,2.423,12.0832,2.4056,1.2386,26.756332,36.12,10.1142,93.935,7.26,302.4467,75.94,2.582795164873511,0.066,0
2018-04-23T16:38:42Z,2.437,12.0806,2.4031,1.2401,26.737511,36.137,10.1092,93.797,7.261,302.3878,75.162,2.584263628981555,0.064,0
2018-04-23T16:38:42Z,2.452,12.0946,2.4569,1.2485,26.691251,36.117,10.103,93.644,7.261,302.3793,74.257,2.581786603603649,0.064,0
2018-04-23T16:38:42Z,2.468,12.082,2.5225,1.2486,26.641453,36.099,10.1012,93.521,7.26,302.4289,73.35,2.581280968677401,0.064,0
2018-04-23T16:38:42Z,2.486,12.0364,2.5435,1.2714,26.643333,36.15,10.0977,93.384,7.26,302.4722,72.4,2.588279220304402,0.064,0
2018-04-23T16:38:42Z,2.505,11.9909,2.5457,1.2804,26.650443,36.196,10.0869,93.204,7.26,302.5585,71.44,2.5949058778639364,0.063,0
2018-04-23T16:38:42Z,2.521,11.9518,2.5677,1.2662,26.600391,36.151,10.0752,93.046,7.26,302.6118,70.64,2.5941701345455805,0.063,0
2018-04-23T16:38:42Z,2.536,11.8989,2.6082,1.2822,26.546106,36.091,10.0671,92.942,7.26,302.6864,70.065,2.593238792403606,0.063,0
2018-04-23T16:38:42Z,2.549,11.8428,2.6303,1.2916,26.502056,36.049,10.0601,92.838,7.26,302.8582,69.478,2.5938996808586503,0.063,0
2018-04-23T16:38:42Z,2.564,11.8058,2.6239,1.288,26.448745,36.02,10.0554,92.699,7.259,302.9685,68.643,2.594235915113866,0.063,0
2018-04-23T16:38:42Z,2.583,11.7842,2.6223,1.2994,26.40946,36.035,10.0539,92.539,7.258,302.9874,67.689,2.5968752170716476,0.063,0
2018-04-23T16:38:42Z,2.602,11.7736,2.6481,1.3074,26.407973,36.103,10.0529,92.38,7.258,303.0002,66.817,2.602813479858341,0.063,0
2018-04-23T16:38:42Z,2.619,11.7677,2.6879,1.2931,26.430713,36.191,10.0493,92.225,7.258,302.9513,66.055,2.6099610498889096,0.062,0
2018-04-23T16:38:42Z,2.634,11.7218,2.6991,1.279,26.430372,36.235,10.0454,92.095,7.258,302.9127,65.374,2.61652853493899,0.06,0
2018-04-23T16:38:42Z,2.647,11.6402,2.691,1.3206,26.40382,36.235,10.0434,91.998,7.258,303.0501,64.789,2.6222292360865196,0.058,0
2018-04-23T16:38:42Z,2.659,11.5649,2.7002,1.3987,26.363639,36.216,10.0433,91.921,7.258,303.2355,64.199,2.626044642831647,0.058,0
2018-04-23T16:38:42Z,2.673,11.5073,2.7276,1.4605,26.325482,36.207,10.0478,91.869,7.257,303.262,63.45,2.6293976311127767,0.06,0
2018-04-23T16:38:42Z,2.689,11.4655,2.7472,1.4875,26.323407,36.261,10.056,91.824,7.257,303.2837,62.634,2.636509863876638,0.063,0
2018-04-23T16:38:42Z,2.705,11.4306,2.7443,1.4811,26.338502,36.348,10.0637,91.753,7.256,303.4987,61.791,2.645699828724526,0.068,0
2018-04-23T16:38:42Z,2.723,11.3978,2.7469,1.4444,26.317456,36.377,10.0662,91.654,7.253,303.7107,60.846,2.6502695444619113,0.073,0
2018-04-23T16:38:42Z,2.743,11.3565,2.7605,1.3799,26.259371,36.338,10.0648,91.554,7.249,303.7819,59.859,2.65018389142588,0.077,0
2018-04-23T16:38:42Z,2.764,11.2996,2.7619,1.3116,26.207634,36.322,10.0663,91.452,7.246,303.7571,58.901,2.652991450192518,0.078,0
2018-04-23T16:38:42Z,2.785,11.2245,2.7544,1.29,26.199833,36.397,10.0715,91.32,7.246,303.669,57.956,2.6641793232856092,0.076,0
2018-04-23T16:38:42Z,2.807,11.1589,2.7704,1.3626,26.228473,36.53,10.0752,91.16,7.245,303.6628,57.086,2.6792439428970987,0.072,0
2018-04-23T16:38:42Z,2.827,11.1351,2.8094,1.4576,26.236371,36.615,10.0756,91.011,7.244,303.7673,56.44,2.687587336085315,0.066,0
2018-04-23T16:38:42Z,2.843,11.0917,2.8306,1.461,26.23178,36.662,10.0749,90.893,7.243,303.9866,55.967,2.694399461021187,0.061,0
2018-04-23T16:38:42Z,2.854,10.9904,2.8337,1.4341,26.236411,36.712,10.0764,90.817,7.239,304.25,55.529,2.7056843744701347,0.057,0
2018-04-23T16:38:42Z,2.865,10.8885,2.8465,1.4682,26.228835,36.737,10.0759,90.739,7.235,304.4562,55.034,2.7151054260953003,0.056,0
2018-04-23T16:38:42Z,2.878,10.8176,2.8758,1.5378,26.203646,36.732,10.0711,90.633,7.23,304.6729,54.396,2.7199246964724666,0.057,0
2018-04-23T16:38:42Z,2.893,10.7706,2.8941,1.544,26.18581,36.74,10.0677,90.536,7.226,304.8915,53.653,2.724018565767759,0.059,0
2018-04-23T16:38:42Z,2.91,10.7277,2.8925,1.4819,26.203649,36.799,10.0692,90.481,7.223,305.0341,52.91,2.731840100964007,0.062,0
2018-04-23T16:38:42Z,2.927,10.6918,2.8845,1.4588,26.228821,36.869,10.0751,90.462,7.22,305.1074,52.209,2.7400274221456065,0.063,0
2018-04-23T16:38:42Z,2.944,10.6705,2.8608,1.4782,26.236157,36.909,10.0773,90.421,7.216,305.175,51.498,2.7447712804308897,0.063,0
2018-04-23T16:38:42Z,2.96,10.6319,2.8357,1.5023,26.228823,36.901,10.072,90.369,7.213,305.2491,50.791,2.7470158708712087,0.061,0
2018-04-23T16:38:42Z,2.975,10.6019,2.8297,1.5056,26.203648,36.852,10.0664,90.345,7.211,305.3156,50.211,2.7453761753439436,0.057,0
2018-04-23T16:38:42Z,2.99,10.5722,2.8247,1.5177,26.185754,36.833,10.0679,90.348,7.208,305.3761,49.728,2.7460875743592146,0.054,0
2018-04-23T16:38:42Z,3.003,10.5236,2.8302,1.557,26.202953,36.887,10.0736,90.338,7.205,305.4644,49.255,2.7540026954625363,0.052,0
2018-04-23T16:38:42Z,3.014,10.5297,2.8601,1.5238,26.221098,36.953,10.0761,90.278,7.201,305.6085,48.791,2.7587802159395385,0.05,0
2018-04-23T16:38:42Z,3.026,10.5609,2.8831,1.4821,26.214623,36.998,10.0776,90.181,7.198,305.8284,48.315,2.7600062844346223,0.049,0
2018-04-23T16:38:42Z,3.039,10.5544,2.8871000000000002,1.5111,26.188118,37.033,10.0835,90.089,7.194,306.0588,47.839,2.763268456673054,0.049,0
2018-04-23T16:38:42Z,3.052,10.517,2.8726,1.508,26.154552,37.049,10.0884,90.004,7.19,306.2429,47.379,2.7673506441038485,0.05,0
2018-04-23T16:38:42Z,3.065,10.4791,2.8449,1.4753,26.126213,37.061,10.088,89.897,7.187,306.4198,46.901,2.771160075591085,0.052,0
2018-04-23T16:38:42Z,3.078,10.4364,2.8284,1.4517,26.09941,37.104,10.0897,89.749,7.183,306.5631,46.413,2.777805324868018,0.054,0
2018-04-23T16:38:42Z,3.091,10.3502,2.8198,1.4362,26.084403,37.19,10.0919,89.557,7.179,306.6851,45.905,2.7912007179565,0.055,0
2018-04-23T16:38:42Z,3.105,10.2819,2.8237,1.4102,26.07167,37.247,10.0846,89.342,7.174,306.8621,45.348,2.800965686331752,0.057,0
2018-04-23T16:38:42Z,3.121,10.2623,2.8478,1.3201,26.072388,37.276,10.0668,89.129,7.169,307.0679,44.798,2.8047845509635962,0.058,0
2018-04-23T16:38:42Z,3.136,10.184,2.8634,1.2625,26.093061,37.302,10.042,88.916,7.162,307.2806,44.313,2.812880714596777,0.061,0
2018-04-23T16:38:42Z,3.151,10.0493,2.8647,1.2931,26.067649,37.245,10.0095,88.668,7.153,307.5405,43.808,2.8186974006374563,0.064,0
2018-04-23T16:38:42Z,3.167,9.9772,2.8722,1.2933,26.019133,37.17,9.976,88.383,7.143,307.8873,43.204,2.818237729450669,0.068,0
2018-04-23T16:38:42Z,3.184,9.9645,3.0107,1.2653,26.014421,37.196,9.9485,88.075,7.133,308.2912,42.53,2.821316087238731,0.073,0
2018-04-23T16:38:42Z,3.203,9.9635,3.2613,1.2901,26.010647,37.24,9.92,87.727,7.123,308.6376,41.748,2.82493972506106,0.078,0
2018-04-23T16:38:42Z,3.224,9.9965,3.3833,1.3187,25.973462,37.229,9.8901,87.381,7.114,308.8922,40.891,2.8214934593169403,0.082,0
