DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-16T11:27:02Z,-0.102,24.757,5.7581,7.978,32.065195,32.214,9.1039,109.142,10.796,67.4315,654.73,1.6894162475543444,0.007,0
2025-06-16T11:27:02Z,-0.099,24.7558,5.7685,8.1434,32.07914,32.224,9.1007,109.019,10.796,67.5318,652.96,1.6900147774731435,0.009,0
2025-06-16T11:27:02Z,-0.095,24.7559,5.7886,8.1089,32.080416,32.219,9.0948,109.042,10.797,67.6044,650.64,1.6897336633078932,0.009,0
2025-06-16T11:27:02Z,-0.091,24.7579,5.8012,7.8689,32.080633,32.216,9.077,109.183,10.798,67.6208,648.44,1.6894941312741718,0.009,0
2025-06-16T11:27:02Z,-0.089,24.7606,5.8125,7.8042,32.081778,32.216,9.0542,109.385,10.799,67.5588,646.64,1.68939549894853,0.008,0
2025-06-16T11:27:02Z,-0.088,24.7697,5.818,7.9076,32.094256,32.227,9.0407,109.589,10.799,67.5433,645.05,1.6896733806721522,0.006,0
2025-06-16T11:27:02Z,-0.088,24.7808,5.726,7.8544,32.104636,32.237,9.0425,109.729,10.799,67.6904,642.7,1.689822726944473,0.006,0
2025-06-16T11:27:02Z,-0.087,24.785,5.549,7.6049,32.080406,32.211,9.0546,109.74,10.799,67.8746,639.42,1.6882278708950864,0.005,0
2025-06-16T11:27:02Z,-0.086,24.7867,5.4416,7.3509,32.05504,32.183,9.0736,109.657,10.799,67.8781,638.22,1.6866135506286317,0.005,0
2025-06-16T11:27:02Z,-0.083,24.7873,5.4355,7.3108,32.051683,32.178,9.091,109.543,10.799,67.8185,637.25,1.686314478528784,0.004,0
2025-06-16T11:27:02Z,-0.081,24.788,5.4497,7.5299,32.039827,32.164,9.1066,109.362,10.8,67.8421,618.91,1.6855128602203622,0.003,0
2025-06-16T11:27:02Z,-0.08,24.7911,5.4386,7.7464,32.038568,32.163,9.1055,109.143,10.8,67.8196,586.86,1.6853445499206838,0.002,0
2025-06-16T11:27:02Z,-0.081,24.7943,5.401,7.7076,32.036459,32.163,9.0929,108.997,10.8,67.8047,578.51,1.685228096396258,0.001,0
2025-06-16T11:27:02Z,-0.082,24.7974,5.3533,7.5396,32.014327,32.144,9.0881,108.908,10.801,67.9207,597.94,1.6840623016734777,0,0
2025-06-16T11:27:02Z,-0.082,24.8009,5.3112,7.4912,32.024708,32.158,9.0708,108.777,10.802,68.1025,620.46,1.6847108180666894,-0.001,0
2025-06-16T11:27:02Z,-0.082,24.8021,5.2751,7.5316,32.035097,32.171,9.0472,108.652,10.802,68.2827,638.4,1.6853875587259903,-0.001,0
2025-06-16T11:27:02Z,-0.082,24.7986,5.2412,7.4819,32.01307,32.151,9.0361,108.651,10.802,68.3791,648,1.6844065783952642,0,0
