DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-15T08:47:16Z,0.588,25.9076,1.7293,6.3314,31.148907,30.641,5.2981,62.624,7.39,183.6904,301.86,1.5632997344380153,0.081,0
2022-07-15T08:47:16Z,0.608,25.872,1.7283,6.6325,31.155836,30.665,5.2618,62.004,7.385,184.0468,318.61,1.5657767830387916,0.083,0
2022-07-15T08:47:16Z,0.632,25.8576,1.7209,6.7654,31.176067,30.694,5.2189,61.577,7.38,184.0297,331.39,1.5678208637414204,0.083,0
2022-07-15T08:47:16Z,0.658,25.8515,1.7228,6.7777,31.203316,30.722,5.157,61.319,7.375,183.3115,322.4,1.5695354371608163,0.078,0
2022-07-15T08:47:16Z,0.68,25.828,1.7429,6.781,31.231718,30.75,5.0911,61.203,7.373,182.4183,319.47,1.5718317381086162,0.071,0
2022-07-15T08:47:16Z,0.698,25.7853,1.7652,6.7364,31.265893,30.79,5.0438,61.172,7.374,182.5232,330.52,1.5754221978731273,0.064,0
2022-07-15T08:47:16Z,0.711,25.7747,1.7833,6.6144,31.299545,30.853,5.0113,61.13,7.375,183.4604,331.89,1.5791852356084697,0.059,0
2022-07-15T08:47:16Z,0.719,25.7789,1.7876,6.5013,31.321572,30.939,4.9905,60.992,7.373,184.199,329.58,1.5836965307918498,0.057,0
2022-07-15T08:47:16Z,0.729,25.7741,1.7922,6.4968,31.341929,31.047,4.9824,60.742,7.369,184.3992,327.73,1.5897027626034455,0.057,0
2022-07-15T08:47:16Z,0.744,25.7807,1.8062,6.4914,31.35536,31.152,4.9831,60.473,7.366,184.2461,320.74,1.5951622129647423,0.058,0
2022-07-15T08:47:16Z,0.765,25.7424,1.7977,6.402,31.357037,31.232,4.985,60.129,7.367,184.2409,313.63,1.600796689239077,0.061,0
2022-07-15T08:47:16Z,0.786,25.6239,1.7735,6.3381,31.362084,31.307,4.9868,59.294,7.367,184.68,311.55,1.608917428890838,0.066,0
2022-07-15T08:47:16Z,0.801,25.4723,1.763,6.299,31.352885,31.378,4.9752,57.635,7.365,185.2543,312.53,1.6180034634627696,0.071,0
2022-07-15T08:47:16Z,0.813,25.3123,1.7615,6.236,31.309092,31.425,4.9652,55.28,7.36,185.6779,310.58,1.62612417037579,0.074,0
2022-07-15T08:47:16Z,0.829,25.1832,1.7564,6.1576,31.276218,31.48,4.9661,52.582,7.355,185.9304,306.61,1.6336503775644482,0.075,0
2022-07-15T08:47:16Z,0.852,25.0921,1.7428,6.0691,31.272262,31.554,4.9192,49.838,7.348,185.7255,302.95,1.6409192884915937,0.075,0
2022-07-15T08:47:16Z,0.877,24.9644,1.7305,6.0187,31.26114,31.605,4.7858,47.155,7.338,184.9213,295.77,1.648246716430003,0.071,0
2022-07-15T08:47:16Z,0.901,24.8027,1.7403,5.9242,31.268447,31.652,4.5932,44.46,7.331,184.2946,287.2,1.656605562018794,0.064,0
2022-07-15T08:47:16Z,0.918,24.6654,1.7697,5.7469,31.29716,31.701,4.3716,41.76,7.33,184.4286,283.21,1.6642495281773777,0.055,0
2022-07-15T08:47:16Z,0.926,24.5415,1.7867,5.6517,31.291294,31.707,4.1485,39.239,7.332,184.9921,282.61,1.669055549974343,0.048,0
2022-07-15T08:47:16Z,0.928,24.4339,1.788,5.6616,31.260902,31.688,3.9385,37.027,7.333,185.4301,277.41,1.671896420952666,0.043,0
2022-07-15T08:47:16Z,0.933,24.377,1.794,5.7292,31.246665,31.686,3.7182,35.177,7.33,185.5947,270.87,1.6738525245741036,0.04,0
2022-07-15T08:47:16Z,0.946,24.3545,1.8004,5.8204,31.245928,31.694,3.4854,33.726,7.326,185.4336,268.64,1.6751183366048745,0.04,0
2022-07-15T08:47:16Z,0.964,24.3408,1.7986,5.8417,31.251974,31.704,3.272,32.643,7.326,185.1171,267.26,1.6761761939694226,0.043,0
2022-07-15T08:47:16Z,0.978,24.3225,1.7886,5.816,31.256366,31.713,3.0882,31.883,7.33,185.3816,266.25,1.6773466529325571,0.048,0
2022-07-15T08:47:16Z,0.986,24.2988,1.7801,5.8161,31.235629,31.703,2.9317,31.393,7.33,186.0498,265.47,1.6776519481740195,0.054,0
2022-07-15T08:47:16Z,0.992,24.2831,1.8039,5.8438,31.191418,31.685,2.8132,31.072,7.329,186.5716,262.04,1.6772173817585205,0.059,0
2022-07-15T08:47:16Z,1.005,24.2811,1.8516,5.8779,31.165547,31.702,2.7245,30.889,7.324,186.9585,254.4,1.678242055601562,0.064,0
2022-07-15T08:47:16Z,1.028,24.2778,1.8651,5.8867,31.176343,31.759,2.6604,30.822,7.315,187.2001,244.72,1.6815541059496002,0.067,0
2022-07-15T08:47:16Z,1.054,24.2666,1.8511,5.8475,31.19509,31.81,2.626,30.746,7.304,186.9124,235.26,1.684820656044907,0.066,0
2022-07-15T08:47:16Z,1.076,24.2282,1.8648,5.814,31.201978,31.833,2.6004,30.535,7.296,186.0605,227.21,1.6875194061743062,0.061,0
2022-07-15T08:47:16Z,1.092,24.1486,1.8983,5.8578,31.196203,31.831,2.5878,30.137,7.296,185.5892,221.04,1.6903371831112655,0.052,0
2022-07-15T08:47:16Z,1.099,24.0688,1.9148,5.8984,31.188672,31.822,2.5916,29.551,7.297,185.6021,216.14,1.6927769519573481,0.043,0
2022-07-15T08:47:16Z,1.102,24.0178,1.9143,5.8612,31.174322,31.811,2.5917,28.862,7.297,185.5276,208.98,1.6940442380820009,0.036,0
2022-07-15T08:47:16Z,1.105,23.9953,1.9509,5.8522,31.149475,31.8,2.5759,28.191,7.296,185.3774,198.79,1.6942575697427693,0.034,0
2022-07-15T08:47:16Z,1.115,23.9935,2.033,5.8914,31.141814,31.82,2.5432,27.561,7.295,185.2489,189.19,1.6954512991458004,0.036,0
2022-07-15T08:47:16Z,1.129,24.0039,2.0829,5.8915,31.145058,31.866,2.4909,26.996,7.292,185.2642,181.99,1.6976577997113802,0.041,0
2022-07-15T08:47:16Z,1.142,24,2.0959,5.8539,31.125242,31.892,2.427,26.583,7.289,185.4763,177.38,1.6992677217247958,0.045,0
2022-07-15T08:47:16Z,1.153,23.9772,2.1069,5.8809,31.092336,31.897,2.3732,26.344,7.286,185.6627,174.94,1.7003967800282604,0.046,0
2022-07-15T08:47:16Z,1.165,23.9396,2.1245,6.0119,31.06412,31.898,2.3212,26.15,7.283,185.6251,174.27,1.701852068173366,0.045,0
2022-07-15T08:47:16Z,1.176,23.8653,2.1501,6.1056,31.037623,31.896,2.273,25.864,7.278,185.4517,174.26,1.704509286187076,0.043,0
2022-07-15T08:47:16Z,1.187,23.7854,2.1594,6.0919,31.025514,31.907,2.2399,25.458,7.274,185.1154,174,1.708119664438806,0.04,0
2022-07-15T08:47:16Z,1.198,23.7294,2.1198,6.0514,31.044471,31.947,2.2269,24.909,7.272,184.7423,173.91,1.71248773750886,0.037,0
2022-07-15T08:47:16Z,1.208,23.685,2.0538,6.0251,31.076613,31.994,2.219,24.235,7.268,184.6397,173.65,1.716826012379168,0.034,0
2022-07-15T08:47:16Z,1.215,23.6489,2.0282,6.0472,31.097141,32.013,2.1936,23.516,7.265,184.4768,173.14,1.7192677007223103,0.031,0
2022-07-15T08:47:16Z,1.221,23.6128,2.0347,6.1145,31.102485,31.999,2.1631,22.779,7.263,184.1503,172.52,1.7198365196600645,0.029,0
2022-07-15T08:47:16Z,1.227,23.5784,2.024,6.1209,31.077862,31.956,2.1181,22.045,7.262,184.1331,171.79,1.7186914294105564,0.029,0
2022-07-15T08:47:16Z,1.234,23.5533,1.9908,6.0901,31.053034,31.93,2.0567,21.38,7.259,184.3557,171.58,1.7181606492495012,0.032,0
2022-07-15T08:47:16Z,1.241,23.5505,1.9581,6.0841,31.05587,31.94,1.9974,20.887,7.256,184.4319,171.86,1.718835754312825,0.035,0
2022-07-15T08:47:16Z,1.25,23.5958,1.9526,6.0824,31.048747,31.947,1.9318,20.644,7.253,184.4518,171.83,1.717521398195077,0.039,0
2022-07-15T08:47:16Z,1.262,23.6336,1.9659,6.1036,31.030288,31.954,1.8669,20.634,7.251,184.5968,171.24,1.7164919889677563,0.041,0
2022-07-15T08:47:16Z,1.276,23.6225,1.9521,6.1353,31.022834,31.977,1.8072,20.749,7.247,184.6361,171.2,1.7182180852992452,0.042,0
2022-07-15T08:47:16Z,1.288,23.6138,1.9197,6.1932,31.021979,32.002,1.7624,20.867,7.242,184.4103,171.52,1.7199680912134556,0.041,0
2022-07-15T08:47:16Z,1.298,23.5985,1.9151,6.2913,31.019912,32.017,1.7435,20.912,7.239,184.1043,170.85,1.7213999448416706,0.04,0
2022-07-15T08:47:16Z,1.308,23.5518,1.9215,6.3651,30.997814,32.005,1.7472,20.803,7.237,183.8622,169.45,1.722486170358677,0.038,0
2022-07-15T08:47:16Z,1.316,23.4983,1.913,6.3671,30.944974,31.961,1.764,20.509,7.235,183.6332,168.73,1.722008199208353,0.037,0
2022-07-15T08:47:16Z,1.324,23.4568,1.905,6.3161,30.888167,31.926,1.7759,20.083,7.234,183.4871,168.01,1.721586678803788,0.037,0
2022-07-15T08:47:16Z,1.332,23.4338,1.9078,6.2956,30.881495,31.961,1.7839,19.596,7.231,183.2993,166.48,1.7244575381000324,0.037,0
2022-07-15T08:47:16Z,1.342,23.4187,1.9136,6.3236,30.927644,32.042,1.7767,19.099,7.228,182.9118,164.82,1.7296574475083264,0.037,0
2022-07-15T08:47:16Z,1.354,23.4115,1.925,6.245,30.938936000000002,32.062,1.7489,18.581,7.225,182.7601,162.65,1.7310743899418002,0.038,0
2022-07-15T08:47:16Z,1.365,23.3835,1.9459,6.0628,30.891228,32.012,1.7122,17.978,7.222,182.9281,160.73,1.7292860242382964,0.038,0
2022-07-15T08:47:16Z,1.374,23.3006,1.9576,5.9998,30.857975,31.991,1.6705,17.22,7.218,183.0502,159.74,1.7312518588441712,0.038,0
2022-07-15T08:47:16Z,1.381,23.234,1.9581,6.0295,30.853838,32.011,1.6314,16.353,7.214,182.9456,159.13,1.7349494364684568,0.037,0
2022-07-15T08:47:16Z,1.39,23.2398,1.9521,6.0119,30.841167,32.019,1.5883,15.516,7.209,182.5235,157.93,1.7351854499955017,0.035,0
2022-07-15T08:47:16Z,1.401,23.2563,1.9274,5.9916,30.831531,32.019,1.5403,14.816,7.204,181.9907,155.62,1.734552232320452,0.031,0
2022-07-15T08:47:16Z,1.411,23.2302,1.9007,6.0239,30.864107,32.05,1.4749,14.293,7.2,181.6656,153.99,1.7373314076973827,0.027,0
2022-07-15T08:47:16Z,1.418,23.1829,1.895,6.06,30.918068,32.095,1.3958,13.893,7.199,181.4322,153.71,1.741734348708115,0.025,0
2022-07-15T08:47:16Z,1.421,23.1478,1.9004,6.0522,30.913425,32.081,1.3234,13.56,7.199,181.2337,153.22,1.7422839747761194,0.024,0
2022-07-15T08:47:16Z,1.424,23.1347,1.9078,5.9981,30.871385,32.038,1.2608,13.306,7.199,181.2439,151.97,1.7403180268714824,0.024,0
2022-07-15T08:47:16Z,1.428,23.1392,1.9093,5.9178,30.853523,32.025,1.2191,13.151,7.198,181.3839,150.31,1.7393973921378068,0.026,0
2022-07-15T08:47:16Z,1.436,23.1621,1.9021,5.8668,30.824242,31.998,1.1869,13.099,7.196,181.549,148.64,1.7369645569259002,0.029,0
2022-07-15T08:47:16Z,1.446,23.1832,1.9037,5.8604,30.770928,31.948,1.1563,13.143,7.192,181.6924,147.63,1.7332829072094322,0.033,0
2022-07-15T08:47:16Z,1.456,23.1787,1.9122,5.8402,30.71606,31.914,1.1344,13.245,7.188,181.6544,147.53,1.7315036109129571,0.035,0
2022-07-15T08:47:16Z,1.467,23.1636,1.9133,5.7941,30.667966,31.911,1.1214,13.341,7.186,181.2614,147.52,1.7319100857896332,0.035,0
2022-07-15T08:47:16Z,1.477,23.1576,1.9089,5.781,30.633128,31.926,1.1173,13.385,7.186,180.7278,147.49,1.7330014446531572,0.034,0
2022-07-15T08:47:16Z,1.485,23.1653,1.9092,5.8176,30.611735,31.943,1.1215,13.351,7.185,180.6228,147.77,1.7336820437495264,0.032,0
2022-07-15T08:47:16Z,1.491,23.1362,1.9507,5.8616,30.59943,31.957,1.1336,13.216,7.184,181.0242,148.14,1.7356040143225961,0.032,0
2022-07-15T08:47:16Z,1.496,23.0464,2.0112,5.8683,30.547706,31.925,1.1449,12.941,7.181,181.4507,148.48,1.737219665484025,0.033,0
2022-07-15T08:47:16Z,1.504,22.9615,2.0249,5.8307,30.430088,31.826,1.1512,12.519,7.176,181.7359,148.13,1.7347862012474813,0.035,0
2022-07-15T08:47:16Z,1.514,22.9048,2.0157,5.7827,30.318378,31.747,1.1497,12.003,7.165,181.8057,146.46,1.732411513633628,0.035,0
2022-07-15T08:47:16Z,1.527,22.8666,1.9909,5.8004,30.274678,31.748,1.1408,11.457,7.15,181.3472,144.52,1.7339411153613506,0.033,0
2022-07-15T08:47:16Z,1.539,22.8377,1.9415,5.8734,30.282012,31.798,1.1186,10.938,7.14,180.4942,143.93,1.7379472180208726,0.028,0
2022-07-15T08:47:16Z,1.547,22.8096,1.9103,5.8799,30.280207,31.834,1.0801,10.461,7.138,179.7522,144.48,1.741117493509375,0.023,0
2022-07-15T08:47:16Z,1.549,22.7536,1.9042,5.8452,30.252797,31.848,1.0355,10.012,7.14,179.4311,145.83,1.7441014986062726,0.018,0
2022-07-15T08:47:16Z,1.548,22.6659,1.934,5.8638,30.204116,31.839,0.9876,9.582,7.146,179.6229,147.25,1.746992673760919,0.016,0
2022-07-15T08:47:16Z,1.548,22.6066,1.9969,5.8999,30.071914,31.737,0.9437,9.177,7.153,180.0064,147.68,1.74337759659796,0.019,0
2022-07-15T08:47:16Z,1.552,22.561,2.0316,5.8717,29.858768,31.561,0.904,8.817,7.157,180.1112,147.02,1.7349165872012327,0.024,0
2022-07-15T08:47:16Z,1.56,22.4909,2.0211,5.7954,29.655485,31.413,0.8667,8.52,7.158,179.8563,145.24,1.729018222222172,0.03,0
2022-07-15T08:47:16Z,1.571,22.4199,2.0033,5.7633,29.515714,31.332,0.8303,8.294,7.158,179.4197,142.75,1.727043926923348,0.035,0
2022-07-15T08:47:16Z,1.585,22.3788,1.991,5.7909,29.436543,31.302,0.7952,8.111,7.158,179.2203,140.73,1.7268833801080605,0.037,0
2022-07-15T08:47:16Z,1.596,22.3132,1.9724,5.8222,29.395469,31.301,0.7644,7.929,7.157,179.339,139.56,1.7293661515033059,0.035,0
2022-07-15T08:47:16Z,1.604,22.195,1.9698,5.7999,29.399379,31.338,0.7394,7.7,7.151,179.3919,138.47,1.7361294773329878,0.03,0
2022-07-15T08:47:16Z,1.611,22.086,1.9756,5.76,29.420384,31.383,0.7227,7.395,7.144,178.8277,137.27,1.743034519991636,0.023,0
2022-07-15T08:47:16Z,1.616,22.0071,1.9511,5.7841,29.45924,31.434,0.709,7.047,7.142,178.0232,136.2,1.7491369020171579,0.017,0
2022-07-15T08:47:16Z,1.62,21.9494,1.924,5.8527,29.488821,31.46,0.6952,6.695,7.145,178.269,135.38,1.752946548995906,0.014,0
2022-07-15T08:47:16Z,1.62,21.8917,1.9136,5.8727,29.397707,31.348,0.6779,6.344,7.151,179.1324,135.76,1.748619840761437,0.017,0
2022-07-15T08:47:16Z,1.619,21.8639,1.9087,5.8201,29.181692,31.126,0.6496,6.028,7.154,179.6861,136.84,1.7366113216263712,0.025,0
2022-07-15T08:47:16Z,1.62,21.8463,1.9151,5.7289,28.905501,30.882,0.617,5.79,7.149,179.8011,135.91,1.722898460153078,0.035,0
2022-07-15T08:47:16Z,1.63,21.8483,1.9246,5.6582,28.720605,30.767,0.5877,5.639,7.141,179.1473,132.12,1.7160351300293164,0.042,0
2022-07-15T08:47:16Z,1.65,21.903,1.9231,5.6482,28.720911,30.849,0.5547,5.567,7.136,178.0617,126.52,1.7187486861409067,0.046,0
2022-07-15T08:47:16Z,1.675,21.8958,1.9056,5.609,28.845701,31.019,0.525,5.542,7.137,177.516,121.79,1.7290496875001289,0.047,0
2022-07-15T08:47:16Z,1.69,21.815,1.8629,5.4572,28.961597,31.123,0.5057,5.533,7.141,177.7113,120.02,1.7383522930977247,0.047,0
2022-07-15T08:47:16Z,1.694,21.6724,1.8151,5.2816,28.854451,30.967,0.4932,5.533,7.142,178.014,119.38,1.7347239764720248,0.045,0
2022-07-15T08:47:16Z,1.695,21.5123,1.8007,5.1928,28.564481,30.649,0.4898,5.528,7.139,178.1654,117.53,1.7221272468225264,0.042,0
2022-07-15T08:47:16Z,1.703,21.4589,1.8134,5.1697,28.308103,30.434,0.4896,5.503,7.132,178.2504,114.5,1.7114267347934404,0.041,0
2022-07-15T08:47:16Z,1.718,21.5086,1.8525,5.1056,28.163281,30.379,0.4879,5.465,7.123,178.0096,111.03,1.7062282972349694,0.042,0
2022-07-15T08:47:16Z,1.736,21.605,1.9165,4.9634,28.144452,30.449,0.4875,5.426,7.116,177.233,108.13,1.7066495754746969,0.043,0
2022-07-15T08:47:16Z,1.75,21.6378,1.963,4.8858,28.143712,30.507,0.4874,5.405,7.114,176.432,106.53,1.7088168859422888,0.042,0
2022-07-15T08:47:16Z,1.76,21.5266,1.9823,4.8839,28.027485,30.423,0.4859,5.431,7.115,176.0675,105.69,1.7081430721475184,0.039,0
2022-07-15T08:47:16Z,1.765,21.3374,1.9831,4.8722,27.880075,30.312,0.4838,5.501,7.115,176.0102,105.23,1.7088860970263395,0.035,0
2022-07-15T08:47:16Z,1.77,21.1882,1.9633,4.8813,27.819222,30.305,0.4818,5.602,7.115,175.9969,104.83,1.7142880754311287,0.032,0
2022-07-15T08:47:16Z,1.776,21.1133,1.9344,4.9254,27.798736,30.337,0.4787,5.756,7.114,175.9072,103.95,1.7191398133017217,0.031,0
2022-07-15T08:47:16Z,1.786,21.0641,1.9172,4.9616,27.759078,30.347,0.4818,5.966,7.113,175.8718,102.94,1.7216737168287546,0.031,0
2022-07-15T08:47:16Z,1.797,20.9938,1.9132,4.9426,27.719973,30.38,0.4902,6.202,7.111,175.8264,102.18,1.7264277822015297,0.031,0
2022-07-15T08:47:16Z,1.807,20.8871,1.8948,4.9354,27.70614,30.457,0.4984,6.442,7.109,175.617,101.68,1.7352924838853632,0.031,0
2022-07-15T08:47:16Z,1.814,20.8091,1.8698,5.0112,27.718483,30.556,0.5128,6.688,7.107,175.3185,101.32,1.7443780626084364,0.028,0
2022-07-15T08:47:16Z,1.82,20.7481,1.8687,5.1074,27.74233,30.634,0.5338,6.935,7.105,175.0573,100.93,1.7515408875839351,0.023,0
2022-07-15T08:47:16Z,1.825,20.6287,1.8722,5.1419,27.74087,30.639,0.5569,7.159,7.103,174.7809,100.63,1.756660492202765,0.018,0
2022-07-15T08:47:16Z,1.829,20.4735,1.8878,4.9849,27.700825,30.567,0.5799,7.36,7.101,174.3004,100.55,1.758572919289758,0.014,0
2022-07-15T08:47:16Z,1.831,20.333,1.9319,4.7121,27.638499,30.474,0.6038,7.568,7.101,173.8065,100.51,1.758611844708017,0.012,0
2022-07-15T08:47:16Z,1.834,20.2494,1.9652,4.6108,27.557799,30.403,0.6282,7.772,7.101,173.5422,100.51,1.7576747138422357,0.01,0
2022-07-15T08:47:16Z,1.836,20.2439,1.9735,4.6476,27.485694,30.383,0.6491,7.936,7.1,173.4281,100.74,1.7566752535188574,0.01,0
2022-07-15T08:47:16Z,1.837,20.3075,1.966,4.6795,27.463835,30.42,0.6642,8.057,7.099,173.3727,100.84,1.7563508968243207,0.011,0
2022-07-15T08:47:16Z,1.839,20.3718,1.965,4.6881,27.546974,30.526,0.6826,8.134,7.099,173.217,100.6,1.7602067700356292,0.012,0
2022-07-15T08:47:16Z,1.843,20.3442,1.9788,4.6836,27.666882,30.596,0.7041,8.191,7.099,173.0084,100.23,1.7656033936390254,0.014,0
2022-07-15T08:47:16Z,1.846,20.2272,1.9835,4.6933,27.646001,30.483,0.7188,8.266,7.099,172.9154,99.611,1.763474130444508,0.017,0
2022-07-15T08:47:16Z,1.851,20.1155,2.0049,4.7031,27.548177,30.356,0.7328,8.37,7.099,172.6942,98.883,1.7602552528642301,0.02,0
2022-07-15T08:47:16Z,1.857,20.0628,2.0468,4.6992,27.498296,30.359,0.7394,8.514,7.097,172.3128,98.285,1.7625942227069369,0.023,0
2022-07-15T08:47:16Z,1.864,20.1787,2.0737,4.6812,27.486502,30.407,0.7409,8.692,7.096,172.0908,97.439,1.7608007211574572,0.025,0
2022-07-15T08:47:16Z,1.871,20.3999,2.0881,4.6552,27.532277,30.473,0.7451,8.87,7.095,171.9022,96.445,1.7558327613171532,0.025,0
2022-07-15T08:47:16Z,1.878,20.4242,2.0876,4.6239,27.608032,30.535,0.7531,8.998,7.094,171.6673,95.501,1.7586247086510727,0.025,0
2022-07-15T08:47:16Z,1.884,20.2785,2.0689,4.4734,27.641857,30.551,0.7686,9.072,7.092,171.4021,94.393,1.765536902180834,0.023,0
2022-07-15T08:47:16Z,1.891,20.1601,2.0444,4.2373,27.624348,30.528,0.7873,9.119,7.091,171.1042,93.425,1.7689764754033486,0.02,0
2022-07-15T08:47:16Z,1.897,20.1476,2.0332,4.1593,27.586498,30.491,0.8062,9.151,7.089,170.9046,92.71,1.7672204238186415,0.017,0
2022-07-15T08:47:16Z,1.9,20.2078,2.0402,4.2136,27.564522,30.466,0.8165,9.158,7.087,170.6236,92.085,1.7632249771484803,0.014,0
2022-07-15T08:47:16Z,1.902,20.2484,2.063,4.1767,27.548801,30.444,0.8214,9.154,7.086,170.2884,91.648,1.7602217457092473,0.012,0
2022-07-15T08:47:16Z,1.903,20.2429,2.102,4.055,27.523184,30.419,0.825,9.148,7.086,170.0351,91.152,1.75891663630855,0.011,0
2022-07-15T08:47:16Z,1.905,20.2291,2.1284,3.972,27.50833,30.43,0.8294,9.12,7.087,169.7977,90.446,1.7601520022528094,0.012,0
