DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-06-11T04:01:11Z,-0.037,24.361,2.9019,25.3254,38.244637,38.733,11.2365,132.3,15.66,205.9326,103.43,2.0713352195588652,0.029,0
2021-06-11T04:01:11Z,-0.028,24.3587,2.9022,25.7176,38.255836,38.744,11.1857,131.654,15.66,205.8629,97.892,2.072062870254201,0.036,0
2021-06-11T04:01:11Z,-0.018,24.3602,2.9448,26.4073,38.273311,38.76,11.1406,130.794,15.66,205.5132,91.699,2.072902648044793,0.041,0
2021-06-11T04:01:11Z,-0.006,24.3634,2.9784,26.7639,38.265522,38.75,11.104,129.757,15.66,205.1464,85.009,2.072190641358802,0.044,0
2021-06-11T04:01:11Z,0.008,24.363,2.9746,26.7338,38.225133,38.707,11.065,128.817,15.66,205.2136,78.676,2.069769255110993,0.044,0
2021-06-11T04:01:11Z,0.021,24.3644,2.9551,26.3514,38.165759,38.646,11.0112,128.179,15.66,205.3794,73.79,2.0662461553049565,0.044,0
2021-06-11T04:01:11Z,0.031,24.3665,2.9535,25.7119,38.118822,38.598,10.9437,127.879,15.66,205.3435,70.06,2.0634294433712967,0.042,0
2021-06-11T04:01:11Z,0.039,24.3695,2.9743,25.3872,38.101882,38.579,10.8407,127.764,15.66,205.2968,66.659,2.06221718604936,0.038,0
2021-06-11T04:01:11Z,0.049,24.3717,2.9868,25.309,38.087857,38.564,10.7581,127.579,15.66,205.1583,62.689,2.061267786853953,0.034,0
2021-06-11T04:01:11Z,0.06,24.3727,2.9529,24.5608,38.076178,38.551,10.7035,127.349,15.66,205.0458,59.619,2.0604855955169694,0.03,0
2021-06-11T04:01:11Z,0.068,24.375,2.8784,23.2413,38.087599,38.561,10.6795,127.203,15.66,205.0546,58.427,2.0609491389099377,0.027,0
2021-06-11T04:01:11Z,0.071,24.3752,2.8391,22.6074,38.099021,38.573,10.6862,127.146,15.659,205.1793,57.331,2.0616204569113012,0.025,0
2021-06-11T04:01:11Z,0.076,24.3759,2.8501,22.5962,38.087359,38.561,10.6636,127.042,15.658,205.3492,55.362,2.0609086885394823,0.022,0
2021-06-11T04:01:11Z,0.083,24.3785,2.8496,22.5222,38.073518,38.545,10.6403,126.75,15.659,205.2152,53.544,2.0598848658010938,0.021,0
2021-06-11T04:01:11Z,0.088,24.3811,2.8044,22.2955,38.058603,38.529,10.627,126.288,15.659,204.851,52.444,2.0588612499895618,0.022,0
2021-06-11T04:01:11Z,0.092,24.38,2.7421,22.0187,38.033948,38.504,10.6266,125.732,15.659,204.7313,51.355,2.057493528559037,0.025,0
2021-06-11T04:01:11Z,0.096,24.3793,2.7161,21.9224,38.029278,38.499,10.6257,125.143,15.659,205.058,49.705,2.057241407620575,0.026,0
2021-06-11T04:01:11Z,0.104,24.3819,2.7191,21.9891,38.002134,38.47,10.5968,124.55,15.659,205.6171,47.349,2.055481254590205,0.026,0
2021-06-11T04:01:11Z,0.114,24.3837,2.7119,22.0014,37.959619000000004,38.425,10.5569,124.025,15.66,205.9856,44.913,2.0528504701450965,0.025,0
2021-06-11T04:01:11Z,0.123,24.384,2.6768,21.8651,37.959469,38.423,10.5071,123.667,15.66,206.0724,43.456,2.0527235018582455,0.025,0
2021-06-11T04:01:11Z,0.128,24.384,2.6377,21.7148,37.936864,38.398,10.4586,123.481,15.66,206.1502,42.816,2.051306848891084,0.025,0
2021-06-11T04:01:11Z,0.13,24.3852,2.6303,21.694,37.876694,38.335,10.407,123.419,15.66,206.237,42.394,2.0476838690336265,0.026,0
2021-06-11T04:01:11Z,0.133,24.3892,2.6351,21.6479,37.803138,38.258,10.3573,123.456,15.66,206.3481,41.53,2.0431439763640618,0.027,0
2021-06-11T04:01:11Z,0.14,24.3921,2.6286,21.3976,37.745608,38.197,10.3276,123.528,15.66,206.6336,39.29,2.0395603738688846,0.027,0
2021-06-11T04:01:11Z,0.152,24.394,2.6182,21.1738,37.752269,38.2,10.3141,123.565,15.659,207.107,36.492,2.039645593692354,0.027,0
2021-06-11T04:01:11Z,0.164,24.3968,2.6051,21.1396,37.756757,38.202,10.308,123.605,15.658,207.6843,34.969,2.039634185749495,0.026,0
2021-06-11T04:01:11Z,0.171,24.3977,2.5943,21.1217,37.736408,38.182,10.3127,123.672,15.659,207.9353,34.6,2.0384617010623423,0.023,0
2021-06-11T04:01:11Z,0.172,24.4019,2.5933,21.0612,37.760087,38.206,10.3226,123.76,15.659,207.732,34.415,2.039634192191685,0.021,0
2021-06-11T04:01:11Z,0.173,24.4096,2.583,21.0254,37.789203,38.236,10.3203,123.882,15.658,207.636,34.155,2.0409907193200296,0.02,0
2021-06-11T04:01:11Z,0.176,24.4129,2.5644,20.9971,37.771137,38.217,10.3226,124.037,15.658,207.978,33.45,2.0397686222740736,0.021,0
2021-06-11T04:01:11Z,0.181,24.411,2.5402,20.926,37.732038,38.177,10.3301,124.192,15.659,208.4255,32.104,2.0375886352087966,0.025,0
2021-06-11T04:01:11Z,0.191,24.4096,2.5103,20.852,37.697235,38.142,10.3357,124.223,15.659,208.6597,30.513,2.0356693762426126,0.03,0
2021-06-11T04:01:11Z,0.201,24.411,2.5082,20.857,37.667654,38.111,10.3469,124.021,15.659,208.9165,29.004,2.0338526087979028,0.033,0
2021-06-11T04:01:11Z,0.211,24.412,2.5143,20.8493,37.628231,38.071,10.3593,123.718,15.659,209.2075,27.825,2.0315444519606967,0.034,0
2021-06-11T04:01:11Z,0.219,24.4113,2.4983,20.7593,37.601361,38.043,10.3759,123.487,15.659,209.4248,26.847,2.029990746752979,0.032,0
2021-06-11T04:01:11Z,0.227,24.4109,2.4763,20.4903,37.596619,38.035,10.386,123.316,15.659,209.7373,25.731,2.0295555662183093,0.029,0
2021-06-11T04:01:11Z,0.236,24.4126,2.4589,20.0686,37.570899,38.007,10.3617,123.181,15.658,209.9743,24.846,2.0278959403212102,0.026,0
2021-06-11T04:01:11Z,0.243,24.4118,2.4507,19.883,37.544234,37.98,10.3286,123.146,15.658,210.0526,24.431,2.0264033897869216,0.024,0
2021-06-11T04:01:11Z,0.246,24.4119,2.4537,19.8942,37.528059,37.965,10.313,123.206,15.659,210.0822,24.129,2.0255502513687,0.024,0
2021-06-11T04:01:11Z,0.25,24.4182,2.4856,19.7919,37.502257,37.939,10.299,123.273,15.659,210.074,23.59,2.023801785384451,0.024,0
2021-06-11T04:01:11Z,0.255,24.4213,2.5403,19.6425,37.486102,37.924,10.283,123.289,15.659,210.0395,22.696,2.022816729535506,0.025,0
2021-06-11T04:01:11Z,0.264,24.4199,2.5706,19.5989,37.459655,37.898,10.2805,123.233,15.659,210.0103,21.647,2.0214075119683694,0.026,0
2021-06-11T04:01:11Z,0.274,24.4184,2.5756,19.6072,37.436339,37.875,10.2899,123.144,15.659,210.0641,20.903,2.02017233717535,0.027,0
2021-06-11T04:01:11Z,0.281,24.4176,2.5533,19.3312,37.458042,37.896,10.2967,123.094,15.659,210.1742,20.468,2.0213951826442758,0.027,0
2021-06-11T04:01:11Z,0.286,24.417,2.5112,18.7677,37.468207,37.905,10.2991,123.034,15.658,210.3097,19.877,2.021930590287341,0.026,0
2021-06-11T04:01:11Z,0.293,24.4159,2.5049,18.4588,37.432323,37.868,10.2941,122.924,15.658,210.411,19.188,2.0198859261282647,0.025,0
2021-06-11T04:01:11Z,0.3,24.4157,2.5152,18.4462,37.40495,37.839,10.2819,122.848,15.658,210.2805,18.722,2.0182542775820522,0.024,0
2021-06-11T04:01:11Z,0.305,24.4164,2.5113,18.444,37.391088,37.824,10.2804,122.813,15.659,210.0223,18.304,2.0173751120087458,0.023,0
2021-06-11T04:01:11Z,0.31,24.4172,2.5058,18.4323,37.39165,37.825,10.2794,122.742,15.66,209.9554,17.755,2.0173964520471364,0.022,0
2021-06-11T04:01:11Z,0.317,24.4195,2.496,18.4074,37.411742,37.847,10.2628,122.564,15.66,210.1602,17.244,2.01853953833279,0.022,0
2021-06-11T04:01:11Z,0.323,24.4217,2.4978,18.4172,37.380166,37.817,10.2572,122.281,15.66,210.5204,16.911,2.0167462487737824,0.023,0
2021-06-11T04:01:11Z,0.327,24.4219,2.5084,18.5852,37.327174,37.765,10.2574,121.989,15.66,210.6104,16.646,2.0137970007274175,0.023,0
2021-06-11T04:01:11Z,0.331,24.4214,2.5102,18.825,37.342182,37.781,10.2531,121.694,15.659,210.4748,16.203,2.01472358331434,0.023,0
2021-06-11T04:01:11Z,0.338,24.4196,2.5095,18.8786,37.371232,37.811,10.2406,121.292,15.659,210.6013,15.601,2.016498827043237,0.023,0
2021-06-11T04:01:11Z,0.346,24.4176,2.5002,18.7867,37.361103,37.801,10.2113,120.773,15.659,210.9353,15.091,2.016020807314347,0.023,0
2021-06-11T04:01:11Z,0.353,24.4155,2.4832,18.7443,37.346638,37.785,10.187,120.228,15.659,211.3301,14.789,2.015207920808728,0.023,0
2021-06-11T04:01:11Z,0.357,24.4133,2.4666,18.5035,37.323259,37.76,10.1689,119.733,15.659,211.7613,14.587,2.013890445411439,0.023,0
2021-06-11T04:01:11Z,0.362,24.4121,2.4525,17.9698,37.268828,37.703,10.1349,119.293,15.659,212.1907,14.277,2.010719510135816,0.024,0
2021-06-11T04:01:11Z,0.367,24.4109,2.4458,17.6138,37.196213,37.629,10.0882,118.923,15.659,212.4777,13.937,2.0065874640139576,0.025,0
2021-06-11T04:01:11Z,0.372,24.4124,2.4326,17.5286,37.143347,37.575,10.0396,118.707,15.658,212.651,13.614,2.003468885114359,0.026,0
2021-06-11T04:01:11Z,0.38,24.4164,2.3786,17.3161,37.137321,37.568,9.998,118.635,15.658,212.9091,13.075,2.0028987630108004,0.028,0
2021-06-11T04:01:11Z,0.39,24.4202,2.2988,16.9336,37.123353,37.554,9.9622,118.667,15.658,213.0167,12.533,2.00194159216255,0.03,0
2021-06-11T04:01:11Z,0.399,24.4198,2.2594,16.7149,37.101387,37.532,9.9252,118.858,15.658,213.0919,12.274,2.000715343726932,0.03,0
2021-06-11T04:01:11Z,0.405,24.418,2.2556,16.5947,37.125565,37.555,9.9093,119.213,15.659,213.3879,12.035,2.00209366220831,0.029,0
2021-06-11T04:01:11Z,0.41,24.4216,2.2338,15.8926,37.161849,37.59,9.9059,119.629,15.659,213.9287,11.63,2.0039150474872924,0.027,0
2021-06-11T04:01:11Z,0.419,24.4226,2.1963,14.7137,37.159331,37.589,9.9042,120.072,15.658,214.5537,11.27,2.003814727294214,0.027,0
2021-06-11T04:01:11Z,0.426,24.418,2.1826,14.1176,37.095124,37.527,9.9205,120.649,15.658,214.5779,11.116,2.0005105440791158,0.032,0
2021-06-11T04:01:11Z,0.431,24.4199,2.1836,14.0761,37.020126,37.453,9.9544,121.402,15.659,214.2214,10.984,1.996245695163101,0.038,0
2021-06-11T04:01:11Z,0.436,24.4265,2.1891,14.2451,37.014063,37.443,9.9905,122.178,15.659,214.8037,10.563,1.995394064739123,0.043,0
2021-06-11T04:01:11Z,0.45,24.4246,2.2102,14.651,37.021825,37.448,10.022,122.831,15.658,216.2837,9.8599,1.9957587641795926,0.047,0
2021-06-11T04:01:11Z,0.47,24.4182,2.2299,14.9322,36.987056,37.416,10.0688,123.389,15.658,217.3172,9.2989,1.99422778139726,0.049,0
2021-06-11T04:01:11Z,0.486,24.4144,2.2451,14.9668,36.974428,37.408,10.139,123.941,15.658,217.7497,9.0295,1.9939402122793348,0.05,0
2021-06-11T04:01:11Z,0.497,24.4194,2.2133,14.4175,36.996054,37.433,10.2091,124.451,15.658,217.9859,8.7977,1.9951358694903838,0.047,0
2021-06-11T04:01:11Z,0.507,24.4291,2.1309,13.371,36.994692,37.433,10.2592,124.734,15.659,217.936,8.5662,1.9947146896816845,0.041,0
2021-06-11T04:01:11Z,0.516,24.4231,2.0883,12.8203,36.957967,37.398,10.303,124.641,15.66,217.5763,8.4133,1.9929972799930737,0.036,0
2021-06-11T04:01:11Z,0.523,24.4111,2.0987,12.8065,36.932766,37.376,10.352,124.242,15.66,217.1648,8.2604,1.9922742006061864,0.034,0
2021-06-11T04:01:11Z,0.53,24.4107,2.1042,12.7911,36.943825,37.391,10.4017,123.747,15.66,217.0043,8.078,1.99313910778765,0.033,0
2021-06-11T04:01:11Z,0.539,24.4108,2.0598,12.4276,36.964757,37.414,10.4317,123.297,15.66,217.0111,7.876,1.9944345013256726,0.032,0
2021-06-11T04:01:11Z,0.549,24.4059,1.9912,11.7771,36.932011,37.384,10.4214,122.921,15.66,216.9894,7.6512,1.9929512741783897,0.032,0
2021-06-11T04:01:11Z,0.559,24.4001,1.961,11.4142,36.865194,37.322,10.3818,122.677,15.661,216.9142,7.4838,1.9896980511920221,0.031,0
2021-06-11T04:01:11Z,0.567,24.3961,1.961,11.3362,36.854925,37.319,10.3359,122.609,15.661,216.876,7.3966,1.9897015212995224,0.029,0
2021-06-11T04:01:11Z,0.572,24.3936,1.9348,10.9372,36.8713,37.344,10.3008,122.623,15.661,216.9585,7.298,1.9912229443233571,0.027,0
2021-06-11T04:01:11Z,0.578,24.3916,1.8732,10.1611,36.872788,37.354,10.267,122.518,15.661,217.0508,7.1621,1.9918748071434191,0.025,0
2021-06-11T04:01:11Z,0.583,24.385,1.8268,9.711,36.87291,37.36,10.2452,122.173,15.661,217.1315,7.0305,1.9925000901205054,0.023,0
2021-06-11T04:01:11Z,0.589,24.3723,1.8128,9.6844,36.872765,37.365,10.245,121.616,15.662,217.0737,6.889,1.9933336740137004,0.023,0
2021-06-11T04:01:11Z,0.595,24.3607,1.8554,9.6678,36.871025,37.367,10.2558,120.918,15.663,216.8689,6.737,1.9939501116586222,0.023,0
2021-06-11T04:01:11Z,0.602,24.3497,1.9415,9.5784,36.851869,37.349,10.2539,120.158,15.662,216.8916,6.6069,1.9934090410487408,0.023,0
2021-06-11T04:01:11Z,0.608,24.3417,1.9765,9.4623,36.831533,37.329,10.2233,119.4,15.661,217.0039,6.5109,1.9926243594697404,0.023,0
2021-06-11T04:01:11Z,0.613,24.3361,1.9645,9.3972,36.815516,37.312,10.177,118.751,15.661,217.1088,6.4513,1.9919050858790879,0.022,0
2021-06-11T04:01:11Z,0.618,24.3301,1.9574,9.4431,36.785127,37.282,10.1161,118.312,15.662,217.2996,6.3921,1.9904672035265847,0.021,0
2021-06-11T04:01:11Z,0.623,24.3267,1.948,9.5361,36.781408,37.278,10.0525,118.054,15.662,217.2459,6.2949,1.9903880946961932,0.019,0
2021-06-11T04:01:11Z,0.629,24.3268,1.928,9.5605,36.770548,37.265,9.9865,117.964,15.662,216.9758,6.1919,1.9896477831305384,0.019,0
2021-06-11T04:01:11Z,0.634,24.3286,1.906,9.4977,36.717281,37.209,9.9254,118.039,15.661,216.8724,6.1348,1.986400079368891,0.02,0
2021-06-11T04:01:11Z,0.638,24.3289,1.901,9.2922,36.708508,37.2,9.8929,118.194,15.66,216.9426,6.1066,1.985877658521348,0.021,0
2021-06-11T04:01:11Z,0.642,24.3285,1.9153,8.998,36.72793,37.221,9.8717,118.351,15.66,216.9638,6.0338,1.9870834688531942,0.021,0
2021-06-11T04:01:11Z,0.648,24.3309,1.9175,8.8589,36.69827,37.191,9.8607,118.42,15.661,216.9568,5.9179,1.9852816584117696,0.022,0
2021-06-11T04:01:11Z,0.656,24.3347,1.909,8.8459,36.667197,37.161,9.8727,118.414,15.661,217.0295,5.8309,1.983419598055796,0.023,0
2021-06-11T04:01:11Z,0.662,24.3345,1.908,8.8073,36.669523,37.168,9.8849,118.436,15.661,217.0694,5.7817,1.9838242021997388,0.026,0
2021-06-11T04:01:11Z,0.667,24.3317,1.924,8.9757,36.662932,37.166,9.9035,118.433,15.662,217.0087,5.7328,1.9838319528662858,0.028,0
2021-06-11T04:01:11Z,0.673,24.3317,1.9589,9.3707,36.650947,37.159,9.9101,118.303,15.662,216.8973,5.6582,1.9834357202924735,0.028,0
2021-06-11T04:01:11Z,0.681,24.3309,1.9678,9.5675,36.651532,37.164,9.9014,118.012,15.663,216.9282,5.5496,1.9837530373440992,0.029,0
2021-06-11T04:01:11Z,0.69,24.3232,1.9545,9.5352,36.67,37.187,9.9097,117.524,15.663,217.2094,5.4453,1.9853873848369004,0.03,0
2021-06-11T04:01:11Z,0.699,24.3152,1.9703,9.392,36.683855,37.204,9.9145,116.834,15.662,217.5444,5.3688,1.9866956383109045,0.03,0
2021-06-11T04:01:11Z,0.707,24.3107,2.0155,9.1754,36.628661,37.15,9.9041,116.064,15.662,217.709,5.2839,1.9838330821990846,0.03,0
2021-06-11T04:01:11Z,0.714,24.3048,2.054,9.079,36.573791,37.099,9.8822,115.422,15.663,217.5643,5.2109,1.981200535409489,0.029,0
2021-06-11T04:01:11Z,0.719,24.2994,2.0539,9.0496,36.591551,37.123,9.8437,115.027,15.663,217.3438,5.1648,1.9827925032868732,0.029,0
2021-06-11T04:01:11Z,0.726,24.2956,2.0236,8.8895,36.589553,37.128,9.7829,114.842,15.663,217.3658,5.0871,1.983239740008413,0.029,0
2021-06-11T04:01:11Z,0.735,24.2931,1.9924,8.653,36.549624,37.096,9.7112,114.842,15.663,217.6586,4.9811,1.981535430524319,0.03,0
2021-06-11T04:01:11Z,0.743,24.287,1.9821,8.56,36.552981,37.112,9.6539,115.097,15.664,218.0447,4.9002,1.982704874609397,0.03,0
2021-06-11T04:01:11Z,0.75,24.277,1.9846,8.6229,36.56666,37.142,9.626,115.58,15.665,218.2484,4.8158,1.9848365004993191,0.029,0
2021-06-11T04:01:11Z,0.758,24.2703,1.9855,8.6242,36.524623,37.113,9.6136,116.114,15.666,218.2282,4.7188,1.9834831359914995,0.028,0
2021-06-11T04:01:11Z,0.765,24.2601,1.9923,8.575,36.488913,37.088,9.611,116.52,15.666,218.0596,4.6566,1.9825073913386642,0.025,0
2021-06-11T04:01:11Z,0.772,24.2419,2.0007,8.5783,36.515628,37.125,9.6355,116.664,15.666,217.9304,4.6051,1.9853919011043624,0.023,0
2021-06-11T04:01:11Z,0.777,24.2199,2.0101,8.5605,36.530309,37.148,9.6876,116.493,15.666,217.9566,4.5549,1.9876494449786506,0.021,0
2021-06-11T04:01:11Z,0.781,24.2008,1.9914,8.257,36.476029,37.103,9.7409,116.173,15.666,218.0325,4.5211,1.9859243769171329,0.021,0
2021-06-11T04:01:11Z,0.785,24.186,1.9276,7.689,36.430455,37.068,9.7804,115.927,15.667,218.1599,4.4861,1.9845793539257253,0.022,0
2021-06-11T04:01:11Z,0.79,24.1734,1.8872,7.3925,36.423475,37.073,9.7997,115.826,15.668,218.2054,4.4329,1.9854091047048859,0.023,0
2021-06-11T04:01:11Z,0.797,24.1627,1.8936,7.384,36.391618,37.052,9.7798,115.832,15.668,218.1525,4.3639,1.9846803298837141,0.025,0
2021-06-11T04:01:11Z,0.805,24.151,1.9,7.2433,36.36255,37.034,9.7466,115.899,15.668,218.0365,4.2979,1.9841649081767583,0.027,0
2021-06-11T04:01:11Z,0.812,24.1348,1.8788,6.9272,36.389298,37.072,9.7282,115.977,15.668,217.8351,4.2406,1.987026211740618,0.029,0
2021-06-11T04:01:11Z,0.819,24.1161,1.847,6.6864,36.397713,37.089,9.7248,115.975,15.668,217.8687,4.1915,1.9888044425106628,0.03,0
2021-06-11T04:01:11Z,0.827,24.1031,1.831,6.6327,36.337367,37.035,9.7289,115.82,15.669,218.1853,4.1378,1.986298871592157,0.03,0
2021-06-11T04:01:11Z,0.834,24.0865,1.838,6.6551,36.294234,37.004,9.7384,115.591,15.67,218.3938,4.0732,1.9852564302707814,0.03,0
2021-06-11T04:01:11Z,0.842,24.0715,1.873,6.6834,36.320385,37.046,9.7507,115.508,15.671,218.3234,4.0065,1.9882971081771694,0.029,0
2021-06-11T04:01:11Z,0.851,24.0637,1.9105,6.6994,36.336244,37.076,9.7553,115.723,15.671,218.2811,3.9418,1.9903434154453834,0.028,0
2021-06-11T04:01:11Z,0.86,24.0542,1.9109,6.6767,36.295592,37.046,9.7427,116.326,15.671,218.4844,3.8918,1.9890491051228782,0.026,0
2021-06-11T04:01:11Z,0.865,24.0372,1.8878,6.6492000000000004,36.273055,37.036,9.7165,117.357,15.673,218.8894,3.8609,1.9892193819839492,0.026,0
2021-06-11T04:01:11Z,0.869,24.0125,1.8693,6.6073,36.254113,37.026,9.7106,118.675,15.673,219.3059,3.832,1.9897250547105567,0.026,0
2021-06-11T04:01:11Z,0.874,23.9969,1.849,6.5133,36.193464,36.968,9.7303,120.071,15.672,219.4759,3.7921,1.9870992483885628,0.026,0
2021-06-11T04:01:11Z,0.88,23.9834,1.8238,6.4397,36.174339,36.951,9.7786,121.37,15.672,219.4825,3.7411,1.9867175396663543,0.025,0
2021-06-11T04:01:11Z,0.889,23.9619,1.8126,6.4046,36.213239,36.991,9.8764,122.415,15.673,219.4719,3.6772,1.989934075348534,0.025,0
2021-06-11T04:01:11Z,0.899,23.949,1.8386,6.4321,36.219591,36.997,9.9966,123.129,15.674,219.4339,3.6326,1.9908384608838396,0.025,0
2021-06-11T04:01:11Z,0.905,23.9469,1.89,6.4975,36.187689,36.965,10.1186,123.533,15.674,219.3669,3.6414,1.9891043971885267,0.025,0
2021-06-11T04:01:11Z,0.908,23.9432,1.909,6.474,36.144798,36.92,10.2344,123.7,15.673,219.3509,3.6542,1.9866984779102956,0.026,0
2021-06-11T04:01:11Z,0.91,23.9435,1.8875,6.422,36.081756,36.855,10.3247,123.714,15.672,219.4117,3.6192,1.9829777147968524,0.028,0
2021-06-11T04:01:11Z,0.916,23.9444,1.868,6.4532,36.060032,36.831,10.3839,123.635,15.671,219.4993,3.5448,1.9815696522975779,0.028,0
2021-06-11T04:01:11Z,0.927,23.9424,1.8631,6.5082,36.072511,36.842,10.4152,123.47,15.672,219.5503,3.4652,1.9822836348206774,0.028,0
2021-06-11T04:01:11Z,0.94,23.9436,1.8668,6.503,36.042268,36.812,10.4278,123.325,15.673,219.5987,3.4209,1.9805201666763879,0.028,0
2021-06-11T04:01:11Z,0.949,23.9463,1.8559,6.4591,36.011653,36.787,10.4243,123.369,15.673,219.7401,3.4076,1.978977189695755,0.028,0
2021-06-11T04:01:11Z,0.952,23.9468,1.8354,6.4238,36.01963,36.799,10.4202,123.496,15.673,219.797,3.3892,1.979639807321504,0.027,0
2021-06-11T04:01:11Z,0.956,23.9515,1.8294,6.3511,36.011792,36.792,10.4031,123.456,15.673,219.857,3.3505,1.9790367945741225,0.025,0
2021-06-11T04:01:11Z,0.961,23.9551,1.8313,6.2675,35.980342,36.762,10.3794,123.211,15.673,220.1205,3.3008,1.977170202711115,0.024,0
2021-06-11T04:01:11Z,0.968,23.9396,1.8397,6.2702,35.95666,36.732,10.3916,122.889,15.672,220.3157,3.2575,1.976130591537072,0.024,0
2021-06-11T04:01:11Z,0.976,23.9312,1.8438,6.2465,35.91583,36.677,10.4157,122.629,15.672,220.3244,3.2225,1.9733572173712068,0.024,0
2021-06-11T04:01:11Z,0.985,23.9393,1.8621,6.1183,35.867439,36.626,10.4099,122.554,15.673,220.2261,3.1995,1.9700988537867414,0.023,0
2021-06-11T04:01:11Z,0.99,23.9272,1.909,6.0243,35.879226,36.648,10.386,122.683,15.674,220.2459,3.1882,1.9718758382399133,0.021,0
2021-06-11T04:01:11Z,0.993,23.9313,1.9342,6.0033,35.931416,36.713,10.3562,123.078,15.674,220.6497,3.1776,1.9754057805313237,0.02,0
2021-06-11T04:01:11Z,0.996,23.9662,1.9282,6.0008,35.927329,36.715,10.3203,123.841,15.674,221.1506,3.1616,1.9740100884623055,0.021,0
2021-06-11T04:01:11Z,0.999,23.9661,1.9117,5.9948,35.893256,36.684,10.3167,124.875,15.674,221.398,3.1336,1.9722476481681794,0.023,0
2021-06-11T04:01:11Z,1.004,23.9431,1.9069,5.9648,35.900176,36.694,10.3308,125.889,15.673,221.4033,3.0853,1.9738115733221941,0.024,0
2021-06-11T04:01:11Z,1.014,23.9278,1.9274,5.9468,35.884084,36.68,10.3598,126.572,15.673,221.3011,3.034,1.9736745863821696,0.026,0
2021-06-11T04:01:11Z,1.025,23.9193,1.9306,5.9493,35.825605,36.629,10.4305,126.867,15.674,221.2816,3.0001,1.9711326981286492,0.027,0
2021-06-11T04:01:11Z,1.032,23.9182,1.9172,5.9268,35.827668,36.648,10.5262,126.942,15.675,221.5973,2.9682,1.9722639336557866,0.027,0
2021-06-11T04:01:11Z,1.036,23.9126,1.928,5.8807,35.845549,36.683,10.6253,126.846,15.675,222.1925,2.9352,1.9745028706157368,0.026,0
2021-06-11T04:01:11Z,1.041,23.9099,1.9564,5.9066,35.787943,36.638,10.6853,126.518,15.675,222.6275,2.9196,1.9720520189460924,0.026,0
2021-06-11T04:01:11Z,1.046,23.9036,1.983,6.0337,35.765709,36.626,10.702,126,15.675,222.8132,2.904,1.9716395113354392,0.026,0
2021-06-11T04:01:11Z,1.053,23.8747,1.9836,6.1816,35.830536,36.696,10.7131,125.457,15.675,222.9756,2.8547,1.9768861890543776,0.027,0
2021-06-11T04:01:11Z,1.063,23.8484,1.9637,6.322,35.873734,36.74,10.7157,125.168,15.675,223.1271,2.7958,1.9805409351560472,0.027,0
2021-06-11T04:01:11Z,1.073,23.8335,1.9516,6.3917,35.843812,36.711,10.6874,125.343,15.677,223.1828,2.7796,1.979530628890891,0.027,0
2021-06-11T04:01:11Z,1.079,23.8169,1.9621,6.4072,35.786024,36.658,10.6444,125.961,15.678,223.3047,2.7916,1.9772214151129341,0.027,0
