DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-03-10T13:53:40Z,0.037,7.6705,3.1191,3.22,19.860525,30.399,12.1219,101.489,8.346,239.1649,89.956,2.4286560141065916,0.017,0
2025-03-10T13:53:40Z,0.042,7.6731,3.103,3.1886,19.866657,30.414,12.1259,101.443,8.346,239.3049,88.628,2.4297457839879653,0.019,0
2025-03-10T13:53:40Z,0.052,7.6731,3.1017,3.2786,19.872421,30.426,12.1186,101.412,8.346,239.7237,89.24,2.4307616726412946,0.022,0
2025-03-10T13:53:40Z,0.06,7.6703,3.1291,3.3857,19.866812,30.417,12.1166,101.402,8.346,239.9267,90.766,2.4301934808228345,0.025,0
2025-03-10T13:53:40Z,0.067,7.6647,3.1253,3.3904,19.862238,30.408,12.1214,101.381,8.346,240.0378,92.85,2.4298196534445644,0.026,0
2025-03-10T13:53:40Z,0.073,7.6576,3.106,3.3008,19.88052,30.435,12.1123,101.383,8.346,240.2071,94.742,2.432600305721096,0.024,0
2025-03-10T13:53:40Z,0.078,7.6543,3.1539,3.2585,19.89765,30.461,12.1092,101.433,8.347,240.2531,95.533,2.4350331101623826,0.02,0
2025-03-10T13:53:40Z,0.083,7.6553,3.2459,3.323,19.879159,30.432,12.1127,101.491,8.349,240.1632,94.977,2.4325056618172214,0.019,0
2025-03-10T13:53:40Z,0.088,7.6579,3.2867,3.3644,19.847147,30.383,12.1049,101.541,8.35,240.0666,94.281,2.4281727485318125,0.021,0
2025-03-10T13:53:40Z,0.091,7.6594,3.2815,3.3143,19.827617,30.355,12.1037,101.591,8.351,239.9453,94.464,2.42569635732625,0.026,0
2025-03-10T13:53:40Z,0.093,7.6598,3.3079,3.2634,19.833225,30.372,12.1125,101.605,8.352,239.8155,94.668,2.4271089257145397,0.031,0
2025-03-10T13:53:40Z,0.102,7.6594,3.3727,3.2965,19.851542,30.41,12.1209,101.585,8.354,239.8733,94.27,2.4303558646047136,0.034,0
2025-03-10T13:53:40Z,0.117,7.6608,3.4153,3.3726,19.858868,30.427,12.1235,101.578,8.355,240.0424,93.079,2.431698346189604,0.036,0
2025-03-10T13:53:40Z,0.132,7.6613,3.4157,3.3645,19.858401,30.428,12.1327,101.56,8.356,240.1395,91.999,2.4317477200546658,0.036,0
2025-03-10T13:53:40Z,0.143,7.6486,3.4355,3.3347,19.845891,30.412,12.1397,101.533,8.357,240.2725,91.402,2.431273911613162,0.034,0
2025-03-10T13:53:40Z,0.148,7.6347,3.5048,3.3872,19.834421,30.402,12.1345,101.516,8.358,240.532,90.408,2.4313921720929725,0.031,0
2025-03-10T13:53:40Z,0.151,7.6307,3.5545,3.3852,19.846512,30.433,12.1404,101.496,8.358,240.782,89.293,2.4342990374300673,0.027,0
2025-03-10T13:53:40Z,0.155,7.6304,3.5705,3.3106,19.865272,30.473,12.1367,101.475,8.358,240.456,87.797,2.437712093627019,0.024,0
2025-03-10T13:53:40Z,0.163,7.6299,3.5648,3.3045,19.871036,30.483,12.1317,101.454,8.358,239.687,86.465,2.438594767888233,0.023,0
2025-03-10T13:53:40Z,0.172,7.6206,3.5358,3.3457,19.8528,30.448,12.1353,101.435,8.358,239.4014,86.195,2.4362737654525146,0.025,0
2025-03-10T13:53:40Z,0.178,7.6044,3.5273,3.3987,19.834994,30.412,12.1355,101.422,8.359,239.4974,85.981,2.434347412071416,0.029,0
2025-03-10T13:53:40Z,0.182,7.59,3.5208,3.3991,19.84595,30.42,12.1389,101.429,8.361,239.6426,86.361,2.43602965891618,0.035,0
2025-03-10T13:53:40Z,0.188,7.5886,3.4989,3.3171,19.858478,30.432,12.1358,101.469,8.362,240.1246,87.847,2.4371459440024013,0.042,0
2025-03-10T13:53:40Z,0.199,7.599,3.5289,3.3286,19.859658,30.428,12.1307,101.52,8.363,240.8516,88.647,2.436080827812239,0.051,0
2025-03-10T13:53:40Z,0.214,7.6091,3.6087,3.4362,19.860228,30.426,12.1258,101.572,8.362,241.3773,88.326,2.435206792101757,0.058,0
2025-03-10T13:53:40Z,0.234,7.618,3.6478,3.4562,19.865373,30.434,12.1221,101.629,8.361,241.4046,87.108,2.4352648660102205,0.063,0
2025-03-10T13:53:40Z,0.256,7.6257,3.6275,3.4007,19.858459,30.43,12.1267,101.671,8.361,241.0096,85.884,2.4343883518246017,0.063,0
2025-03-10T13:53:40Z,0.275,7.6317,3.5212,3.3455,19.840024,30.415,12.1315,101.685,8.362,240.7311,85.424,2.432697974028983,0.06,0
2025-03-10T13:53:40Z,0.288,7.6362,3.3615,3.3347,19.832679,30.418,12.1348,101.671,8.363,240.7045,85.023,2.43263895149123,0.053,0
2025-03-10T13:53:40Z,0.299,7.6375,3.295,3.4071,19.833041,30.427,12.1435,101.637,8.364,240.7735,85.647,2.433311154638701,0.043,0
2025-03-10T13:53:40Z,0.309,7.6314,3.2907,3.436,19.844398,30.447,12.1507,101.604,8.364,241.0501,87.16,2.4354311838148863,0.033,0
2025-03-10T13:53:40Z,0.316,7.614,3.2937,3.3764,19.843187,30.445,12.1572,101.571,8.366,241.381,88.934,2.43647332998824,0.026,0
2025-03-10T13:53:40Z,0.321,7.5956,3.3307,3.3686,19.818398,30.41,12.1614,101.534,8.367,241.5908,91.641,2.4347848970608195,0.023,0
2025-03-10T13:53:40Z,0.324,7.5871,3.3554,3.4107,19.798278,30.392,12.1578,101.507,8.367,242.2102,94.714,2.433848761640452,0.023,0
2025-03-10T13:53:40Z,0.326,7.5851,3.3594,3.3729,19.790124,30.398,12.1551,101.487,8.368,243.2772,97.213,2.4344974594404087,0.024,0
2025-03-10T13:53:40Z,0.331,7.5873,3.3956,3.3207,19.7832,30.402,12.1512,101.466,8.369,243.8242,98.694,2.4346837292462338,0.025,0
2025-03-10T13:53:40Z,0.341,7.5884,3.4691,3.4287,19.77795,30.402,12.1446,101.438,8.37,243.6605,99.213,2.4346066477066,0.027,0
2025-03-10T13:53:40Z,0.353,7.5727,3.5229,3.5857,19.790049,30.426,12.147,101.416,8.371,243.2769,99.364,2.437738729888766,0.029,0
2025-03-10T13:53:40Z,0.361,7.5466,3.5299,3.5798,19.802682,30.451,12.1527,101.421,8.373,243.0588,99.192,2.4416859234475727,0.03,0
2025-03-10T13:53:40Z,0.366,7.5301,3.5539,3.4255,19.803881,30.457,12.1551,101.439,8.375,243.0887,98.001,2.4433503395496383,0.032,0
2025-03-10T13:53:40Z,0.371,7.5248,3.6383,3.3261,19.804549,30.458,12.1537,101.453,8.375,243.2936,96.068,2.443806149623007,0.034,0
2025-03-10T13:53:40Z,0.378,7.52,3.7101,3.3679,19.810753,30.464,12.15,101.469,8.375,244.3316,94.239,2.444652420318406,0.036,0
2025-03-10T13:53:40Z,0.389,7.5127,3.7223,3.4181,19.815488,30.466,12.1546,101.48,8.376,245.8308,92.483,2.4453335800117495,0.038,0
2025-03-10T13:53:40Z,0.404,7.5079,3.7029,3.387,19.798405,30.436,12.1593,101.497,8.376,246.3629,90.905,2.4431160759657624,0.039,0
2025-03-10T13:53:40Z,0.417,7.5074,3.6759,3.299,19.794412,30.425,12.1594,101.523,8.376,246.3773,90.273,2.4422142821431936,0.04,0
2025-03-10T13:53:40Z,0.425,7.5124,3.6705,3.2765,19.830614,30.473,12.1617,101.559,8.377,246.6065,90.212,2.445948743441923,0.042,0
2025-03-10T13:53:40Z,0.43,7.5193,3.6874,3.321,19.855716,30.498,12.1594,101.627,8.379,246.4672,89.897,2.447592259991326,0.044,0
2025-03-10T13:53:40Z,0.438,7.5235,3.6889,3.2891,19.844319,30.466,12.1604,101.729,8.379,245.9839,89.226,2.444575073852319,0.047,0
2025-03-10T13:53:40Z,0.452,7.5264,3.6879,3.3011,19.819633,30.416,12.1631,101.819,8.38,245.8396,88.25,2.4401185210519127,0.051,0
2025-03-10T13:53:40Z,0.47,7.5338,3.7005,3.4665,19.810851,30.396,12.1634,101.879,8.382,246.4434,87.191,2.4378997614588234,0.056,0
2025-03-10T13:53:40Z,0.487,7.5494,3.6999,3.5805,19.801537,30.384,12.1667,101.938,8.383,247.606,86.031,2.43579019847308,0.061,0
2025-03-10T13:53:40Z,0.501,7.568,3.705,3.5524,19.770412,30.352,12.1754,101.952,8.383,248.5394,84.51,2.431774794954217,0.067,0
2025-03-10T13:53:40Z,0.516,7.5798,3.7548,3.5029,19.751529,30.346,12.186,101.88,8.383,248.9518,82.373,2.4304436030081638,0.073,0
2025-03-10T13:53:40Z,0.532,7.5889,3.8351,3.5284,19.76342,30.384,12.1844,101.769,8.383,249.0648,79.776,2.4330360683238097,0.077,0
2025-03-10T13:53:40Z,0.553,7.5918,3.8852,3.6213,19.787363,30.434,12.1953,101.653,8.384,248.9595,76.953,2.4370780642249392,0.078,0
2025-03-10T13:53:40Z,0.58,7.5704,3.8862,3.6698,19.7874,30.444,12.2068,101.543,8.385,248.7114,74.162,2.4394194097199158,0.078,0
2025-03-10T13:53:40Z,0.607,7.54,3.8893,3.6023,19.763867,30.414,12.2021,101.464,8.387,248.5595,72.15,2.4389916442204047,0.078,0
2025-03-10T13:53:40Z,0.626,7.5193,3.9068,3.5225,19.756437,30.409,12.1951,101.427,8.389,248.3281,71.077,2.4400121705370794,0.078,0
2025-03-10T13:53:40Z,0.638,7.505,3.9142,3.5244,19.760953,30.422,12.1848,101.409,8.39,248.0643,70.339,2.4421182594227884,0.076,0
2025-03-10T13:53:40Z,0.651,7.496,3.9282,3.5917,19.755067,30.42,12.173400000000001,101.397,8.39,248.2094,69.404,2.4425775416078563,0.074,0
2025-03-10T13:53:40Z,0.672,7.4897,3.9342,3.6186,19.748665,30.416,12.1643,101.392,8.391,248.4471,68.189,2.4426771830354737,0.073,0
2025-03-10T13:53:40Z,0.697,7.4831,3.9202,3.5427,19.74695,30.417,12.1643,101.378,8.392,248.7019,67.152,2.4432233144877986,0.072,0
2025-03-10T13:53:40Z,0.718,7.4763,3.9264,3.4938,19.734326,30.399,12.1643,101.368,8.393,249.1384,66.387,2.442165750817962,0.07,0
2025-03-10T13:53:40Z,0.735,7.4687,3.9417,3.5403,19.722837,30.382,12.1642,101.382,8.394,249.4235,65.58,2.441249197342723,0.065,0
2025-03-10T13:53:40Z,0.751,7.4613,3.9386,3.592,19.734832,30.4,12.168,101.405,8.394,249.4825,64.861,2.4433002942455584,0.061,0
2025-03-10T13:53:40Z,0.762,7.4574,3.9648,3.5726,19.752553,30.427,12.1661,101.444,8.394,248.9053,64.272,2.4458742067480497,0.059,0
2025-03-10T13:53:40Z,0.77,7.4566,4.0335,3.5442,19.746895,30.417,12.1635,101.506,8.395,247.7788,63.524,2.445077900126736,0.062,0
2025-03-10T13:53:40Z,0.784,7.4562,4.0862,3.591,19.729821,30.391,12.1675,101.547,8.396,247.3048,62.472,2.4428896018664967,0.07,0
2025-03-10T13:53:40Z,0.805,7.456,4.1116,3.6252,19.736327,30.402,12.1696,101.552,8.397,247.4764,61.405,2.4438401222668684,0.08,0
2025-03-10T13:53:40Z,0.829,7.4577,4.1236,3.6503,19.762155,30.442,12.172,101.562,8.398,247.8753,60.48,2.4471288893354504,0.089,0
2025-03-10T13:53:40Z,0.854,7.4597,4.1397,3.7581,19.788498,30.483,12.1823,101.582,8.398,248.4279,59.429,2.4504819285538515,0.095,0
2025-03-10T13:53:40Z,0.883,7.459,4.1648,3.8695,19.801225,30.503,12.1888,101.596,8.399,248.6506,58.338,2.452234593694736,0.097,0
2025-03-10T13:53:40Z,0.913,7.4573,4.1774,3.8705,19.78923,30.486,12.186,101.606,8.401,248.676,57.461,2.4509037363273674,0.096,0
2025-03-10T13:53:40Z,0.935,7.457,4.1674,3.7696,19.770273,30.46,12.1879,101.6,8.401,248.563,56.696,2.448707956277897,0.095,0
2025-03-10T13:53:40Z,0.954,7.4569,4.1519,3.6749,19.762213,30.452,12.1921,101.595,8.402,248.1443,55.861,2.44803246282869,0.092,0
2025-03-10T13:53:40Z,0.977,7.4566,4.1566,3.6814,19.755183,30.443,12.1916,101.612,8.403,248.0008,55.033,2.4472854180144723,0.089,0
2025-03-10T13:53:40Z,1.001,7.4558,4.1736,3.7795,19.748677,30.435,12.1963,101.645,8.404,248.2053,54.352,2.446658694424203,0.087,0
2025-03-10T13:53:40Z,1.025,7.4512,4.1336,3.8367,19.746947,30.433,12.1945,101.671,8.404,248.4654,53.834,2.4468101920125496,0.085,0
2025-03-10T13:53:40Z,1.047,7.4454,4.0311,3.8266,19.734267,30.412,12.1946,101.679,8.406,248.6506,53.442,2.4454260526300162,0.081,0
2025-03-10T13:53:40Z,1.067,7.4435,3.9831,3.8617,19.722162,30.392,12.1981,101.696,8.408,248.638,53.087,2.443853405126253,0.075,0
2025-03-10T13:53:40Z,1.086,7.4429,4.0103,3.9201,19.727401,30.398,12.2023,101.726,8.408,248.829,52.818,2.444406217616754,0.068,0
2025-03-10T13:53:40Z,1.103,7.4406,4.0197,3.8155,19.734213,30.407,12.209,101.75,8.409,249.239,52.694,2.445334172395716,0.06,0
2025-03-10T13:53:40Z,1.116,7.4417,3.9884,3.5871,19.74112,30.417,12.2054,101.754,8.409,249.3797,52.58,2.446109197661146,0.052,0
2025-03-10T13:53:40Z,1.128,7.4458,3.9734,3.5155,19.747512,30.426,12.2076,101.747,8.409,249.3263,52.372,2.446588277457432,0.046,0
2025-03-10T13:53:40Z,1.139,7.4478,3.9879,3.5988,19.748093,30.426,12.2111,101.737,8.409,249.3673,52.112,2.446447419496039,0.043,0
2025-03-10T13:53:40Z,1.147,7.4481,3.9974,3.6037,19.748151,30.425,12.2152,101.73,8.41,249.4455,51.917,2.4463408309940466,0.044,0
2025-03-10T13:53:40Z,1.155,7.4486,3.9714,3.5072,19.748209,30.425,12.2142,101.734,8.412,249.4974,51.842,2.446305456162011,0.05,0
2025-03-10T13:53:40Z,1.164,7.4497,3.9227,3.4912,19.748789,30.427,12.2126,101.719,8.412,249.651,51.783,2.4463984255048006,0.058,0
2025-03-10T13:53:40Z,1.179,7.4512,3.8915,3.5808,19.755171,30.438,12.2118,101.683,8.413,249.926,51.564,2.4472302459566904,0.064,0
2025-03-10T13:53:40Z,1.201,7.452,3.8774,3.6343,19.761974,30.45,12.2087,101.655,8.413,250.1544,51.225,2.4481960452063913,0.069,0
2025-03-10T13:53:40Z,1.226,7.4517,3.9022,3.5904,19.767634,30.461,12.2119,101.615,8.413,250.2619,50.902,2.4491536553946425,0.07,0
2025-03-10T13:53:40Z,1.249,7.4508,3.9586,3.5287,19.760194,30.452,12.2112,101.559,8.413,250.2796,50.603,2.448448714851856,0.07,0
2025-03-10T13:53:40Z,1.264,7.4497,3.9927,3.5713,19.735426,30.419,12.2034,101.521,8.414,250.282,50.414,2.4457122965345315,0.071,0
2025-03-10T13:53:40Z,1.274,7.4476,4.0063,3.6617,19.721765,30.404,12.2031,101.497,8.416,250.291,50.39,2.4445806576899742,0.072,0
2025-03-10T13:53:40Z,1.288,7.4457,3.9984,3.6312,19.721821,30.408,12.2008,101.492,8.417,250.302,50.24,2.445054489370215,0.075,0
2025-03-10T13:53:40Z,1.309,7.4443,3.9727,3.5441,19.736102,30.43,12.189,101.514,8.417,250.4151,49.906,2.4470273649229397,0.077,0
2025-03-10T13:53:40Z,1.336,7.439,3.9618,3.5311,19.767636,30.477,12.1897,101.558,8.418,250.5396,49.686,2.451406267376092,0.077,0
2025-03-10T13:53:40Z,1.362,7.4295,3.9744,3.5751,19.786079,30.503,12.1879,101.621,8.419,250.6026,49.52,2.4542914721754396,0.072,0
2025-03-10T13:53:40Z,1.383,7.4252,4.0333,3.5991,19.768893,30.476,12.1881,101.663,8.421,250.6619,49.393,2.4522898451330946,0.063,0
2025-03-10T13:53:40Z,1.398,7.4267,4.1162,3.5471,19.75004,30.446,12.1919,101.671,8.421,250.7404,49.394,2.4496244542257086,0.053,0
2025-03-10T13:53:40Z,1.404,7.4294,4.1532,3.5275,19.748335,30.442,12.1942,101.668,8.421,250.8627,49.489,2.449093353085968,0.046,0
2025-03-10T13:53:40Z,1.407,7.4312,4.1646,3.5667,19.748287,30.442,12.2049,101.662,8.422,250.9362,49.613,2.4489668163604494,0.045,0
2025-03-10T13:53:40Z,1.413,7.4318,4.1703,3.543,19.749459,30.445,12.2105,101.656,8.423,250.9409,49.624,2.4491803209108136,0.048,0
2025-03-10T13:53:40Z,1.426,7.4331,4.1466,3.4808,19.762502,30.466,12.2086,101.656,8.423,251.0056,49.529,2.450879522776244,0.055,0
2025-03-10T13:53:40Z,1.446,7.4342,4.1113,3.4636,19.779183,30.492,12.2088,101.659,8.423,251.116,49.409,2.453018903497241,0.064,0
2025-03-10T13:53:40Z,1.468,7.4344,4.1022,3.5056,19.760938,30.464,12.2072,101.657,8.424,251.1566,49.293,2.4506156332261333,0.071,0
2025-03-10T13:53:40Z,1.488,7.4327,4.1196,3.6133,19.732109,30.42,12.2069,101.672,8.425,251.1536,49.224,2.4469817069606807,0.073,0
2025-03-10T13:53:40Z,1.507,7.4314,4.1388,3.6726,19.747627,30.446,12.2071,101.705,8.425,251.079,49.158,2.449289860819367,0.071,0
2025-03-10T13:53:40Z,1.525,7.4317,4.1515,3.6071,19.758366,30.466,12.2084,101.709,8.425,250.943,49.028,2.4509739091307265,0.065,0
2025-03-10T13:53:40Z,1.542,7.4319,4.1561,3.574,19.735141,30.434,12.207,101.678,8.425,250.8864,48.914,2.44822976307338,0.06,0
2025-03-10T13:53:40Z,1.558,7.4313,4.1606,3.6139,19.720421,30.415,12.2071,101.644,8.427,250.9099,48.889,2.4466507417697274,0.057,0
2025-03-10T13:53:40Z,1.569,7.4293,4.1476,3.6106,19.707188,30.398,12.2167,101.621,8.428,250.9697,48.904,2.4453408715623444,0.056,0
2025-03-10T13:53:40Z,1.578,7.4253,4.1074,3.5342,19.701939,30.393,12.2175,101.59,8.427,251.2656,48.874,2.4451948471435947,0.057,0
2025-03-10T13:53:40Z,1.592,7.4205,4.083,3.476,19.720364,30.423,12.2134,101.552,8.427,251.7338,48.806,2.4480904657958162,0.06,0
2025-03-10T13:53:40Z,1.61,7.4167,4.0936,3.5216,19.739751,30.454,12.2093,101.538,8.428,251.9845,48.707,2.4510017870850946,0.063,0
2025-03-10T13:53:40Z,1.629,7.4136,4.1352,3.5727,19.746144,30.464,12.2094,101.531,8.43,251.9738,48.567,2.452072488607991,0.068,0
2025-03-10T13:53:40Z,1.648,7.4103,4.1872,3.5477,19.734253,30.446,12.2071,101.504,8.431,251.8623,48.432,2.4507678047797268,0.074,0
2025-03-10T13:53:40Z,1.666,7.4081,4.2144,3.5603,19.722782,30.43,12.1999,101.459,8.432,251.7551,48.364,2.4495562360217153,0.079,0
2025-03-10T13:53:40Z,1.684,7.4076,4.2314,3.6232,19.734253,30.449,12.2002,101.392,8.432,251.7105,48.342,2.4512123740477194,0.083,0
2025-03-10T13:53:40Z,1.705,7.4077,4.2673,3.625,19.746143,30.469,12.2011,101.309,8.432,251.8389,48.162,2.4529116163240543,0.087,0
2025-03-10T13:53:40Z,1.73,7.4071,4.3071,3.5484,19.739742,30.461,12.1971,101.234,8.432,252.2757,47.855,2.452269990220726,0.091,0
2025-03-10T13:53:40Z,1.756,7.4057,4.3223,3.482,19.720249,30.432,12.1926,101.184,8.432,252.8617,47.633,2.449892132936475,0.095,0
2025-03-10T13:53:40Z,1.781,7.4038,4.3258,3.5052,19.700661,30.402,12.1851,101.17,8.433,253.1591,47.415,2.447464079652777,0.097,0
2025-03-10T13:53:40Z,1.806,7.4014,4.3318,3.5216,19.693117,30.391,12.1742,101.198,8.434,253.2037,47.119,2.4466928627409,0.098,0
2025-03-10T13:53:40Z,1.83,7.3996,4.3628,3.4753,19.692432,30.392,12.1657,101.259,8.435,253.2298,46.834,2.446903678546569,0.095,0
2025-03-10T13:53:40Z,1.855,7.3989,4.4336,3.4579,19.692385,30.394,12.1588,101.316,8.436,253.3033,46.513,2.447122631906302,0.089,0
2025-03-10T13:53:40Z,1.88,7.3989,4.481,3.516,19.692536,30.396,12.1574,101.35,8.436,253.3177,46.172,2.4472922856606116,0.082,0
2025-03-10T13:53:40Z,1.903,7.3993,4.4946,3.5973,19.694261,30.399,12.1601,101.389,8.436,253.1455,46.022,2.4475192761654387,0.077,0
2025-03-10T13:53:40Z,1.919,7.3967,4.4894,3.6203,19.713237,30.428,12.1703,101.433,8.438,253.2005,46.029,2.450177115336888,0.074,0
2025-03-10T13:53:40Z,1.932,7.3928,4.4432,3.5901,19.731776,30.457,12.1809,101.47,8.439,253.4659,46.006,2.45292728712255,0.073,0
2025-03-10T13:53:40Z,1.947,7.3912,4.3933,3.5397,19.728204,30.452,12.1814,101.503,8.439,253.6017,45.967,2.4526123637893846,0.075,0
2025-03-10T13:53:40Z,1.966,7.391,4.3782,3.5576,19.733444,30.459,12.1876,101.525,8.44,253.8095,45.938,2.4532234178917323,0.078,0
2025-03-10T13:53:40Z,1.989,7.3908,4.3689,3.5673,19.73173,30.456,12.1937,101.533,8.441,254.0854,45.889,2.452980459293896,0.079,0
2025-03-10T13:53:40Z,2.014,7.3903,4.3472,3.4862,19.707486,30.418,12.1974,101.532,8.441,254.2702,45.897,2.449769750828325,0.077,0
2025-03-10T13:53:40Z,2.039,7.3903,4.3397,3.4991,19.69392,30.397,12.2021,101.522,8.441,254.4096,45.984,2.4479755578803153,0.073,0
2025-03-10T13:53:40Z,2.058,7.3909,4.3451,3.5865,19.6945,30.398,12.2048,101.493,8.441,254.395,46.124,2.448017981880137,0.067,0
2025-03-10T13:53:40Z,2.069,7.3918,4.338,3.621,19.714507,30.429,12.2051,101.449,8.441,253.8351,46.322,2.450601200484396,0.062,0
2025-03-10T13:53:40Z,2.079,7.3923,4.3113,3.5748,19.745621,30.476,12.2044,101.411,8.441,252.974,46.466,2.45457901763871,0.057,0
2025-03-10T13:53:40Z,2.091,7.3924,4.2885,3.4714,19.75368,30.488,12.2041,101.393,8.442,252.6731,46.47,2.455596213749762,0.055,0
2025-03-10T13:53:40Z,2.106,7.3926,4.296,3.4634,19.748545,30.48,12.2005,101.392,8.444,252.7791,46.366,2.454898334093639,0.054,0
2025-03-10T13:53:40Z,2.123,7.3932,4.3605,3.5124,19.746945,30.478,12.1938,101.409,8.444,252.8791,46.174,2.4546845544973004,0.051,0
2025-03-10T13:53:40Z,2.14,7.3937,4.452,3.4499,19.734333,30.459,12.1883,101.435,8.444,253.2801,45.965,2.4530261407565037,0.048,0
2025-03-10T13:53:40Z,2.154,7.394,4.4874,3.3574,19.722854,30.441,12.1868,101.455,8.444,253.9276,45.861,2.451467474539414,0.047,0
2025-03-10T13:53:40Z,2.159,7.3938,4.4892,3.3496,19.734953,30.459,12.1861,101.462,8.445,254.2539,45.798,2.453018355406459,0.048,0
2025-03-10T13:53:40Z,2.164,7.3937,4.4983,3.3547,19.753816,30.489,12.1887,101.458,8.446,253.6114,45.618,2.455587015930098,0.051,0
2025-03-10T13:53:40Z,2.175,7.3939,4.5056,3.3852,19.760723,30.499,12.1926,101.442,8.446,252.4402,45.278,2.456426437493043,0.057,0
2025-03-10T13:53:40Z,2.193,7.3939,4.5032,3.4802,19.755063,30.489,12.1954,101.422,8.445,251.9667,44.846,2.455571717753898,0.065,0
2025-03-10T13:53:40Z,2.216,7.3939,4.4861,3.5462,19.748785,30.478,12.1957,101.41,8.445,252.0171,44.408,2.454631422577461,0.074,0
2025-03-10T13:53:40Z,2.239,7.394,4.4818,3.603,19.748214,30.477,12.1958,101.407,8.446,252.2747,44.013,2.45453803610521,0.081,0
2025-03-10T13:53:40Z,2.26,7.3944,4.4592,3.5864,19.748166,30.477,12.1933,101.416,8.449,252.7577,43.653,2.4545089790286263,0.086,0
2025-03-10T13:53:40Z,2.28,7.3957,4.3876,3.4816,19.748204,30.477,12.1896,101.427,8.45,253.0385,43.315,2.4544166606766105,0.089,0
2025-03-10T13:53:40Z,2.3,7.3966,4.3483,3.4976,19.74867,30.478,12.1883,101.422,8.449,253.0889,42.928,2.4544377952841585,0.09,0
2025-03-10T13:53:40Z,2.325,7.3965,4.3499,3.6082,19.753804,30.486,12.1875,101.403,8.449,252.8509,42.39,2.4551268877131482,0.09,0
2025-03-10T13:53:40Z,2.35,7.3963,4.3405,3.6581,19.746879,30.476,12.1891,101.398,8.45,252.3125,41.83,2.454285983862642,0.09,0
2025-03-10T13:53:40Z,2.375,7.3966,4.3345,3.6231,19.728331,30.448,12.1911,101.417,8.452,251.9127,41.311,2.45187325336504,0.088,0
