DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-07T13:37:22Z,-0.061,21.6552,3.1844,1.6093,27.308084,29.267,4.0887,66.572,8.643,263.2962,695.9,1.634852285967969,0.002,0
2019-10-07T13:37:22Z,-0.06,21.6532,3.1721,1.5929,27.26103,29.216,4.1078,66.164,8.642,262.4786,690.63,1.631915119280303,0.001,0
2019-10-07T13:37:22Z,-0.06,21.6511,3.1397,1.5851,27.245109,29.198,4.1216,65.653,8.641,261.6415,688.16,1.630929968806152,-0.001,0
2019-10-07T13:37:22Z,-0.062,21.6488,3.1132,1.6127,27.242476,29.196,4.1197,65.124,8.639,260.8325,686.28,1.6308968898839997,-0.004,0
2019-10-07T13:37:22Z,-0.064,21.648,3.112,1.6318,27.229189,29.182,4.1039,64.721,8.639,260.096,684.06,1.6300998747591207,-0.005,0
2019-10-07T13:37:22Z,-0.065,21.6489,3.1336,1.6528,27.21134,29.163,4.0772,64.614,8.634,259.6198,682.17,1.6289449225553605,-0.005,0
2019-10-07T13:37:22Z,-0.068,21.6495,3.1576,1.6693,27.217003,29.168,4.0445,64.895,8.624,259.5482,681.15,1.629218047918915,-0.003,0
2019-10-07T13:37:22Z,-0.07,21.6492,3.1596,1.6355,27.234212,29.186,4.0086,65.524,8.613,259.4026,679.98,1.6302918635872259,0,0
2019-10-07T13:37:22Z,-0.07,21.649,3.1665,1.6043,27.229079,29.181,3.9793,66.341,8.599,258.9779,676.72,1.630004044328795,0.003,0
2019-10-07T13:37:22Z,-0.068,21.6493,3.2148,1.6202,27.218385,29.169,3.9706,67.176,8.588,258.3713,669.8,1.629284465290074,0.004,0
2019-10-07T13:37:22Z,-0.063,21.6495,3.2762,1.631,27.231802,29.182,3.9887,67.917,8.579,257.833,661.33,1.6300444826077414,0.004,0
2019-10-07T13:37:22Z,-0.059,21.6501,3.293,1.6028,27.264422,29.217,4.0316,68.48,8.569,257.5456,657.92,1.6320886963745924,0.003,0
2019-10-07T13:37:22Z,-0.058,21.6509,3.2792,1.5752,27.295566,29.249,4.0859,68.797,8.558,257.3051,661.65,1.633948558051049,0,0
2019-10-07T13:37:22Z,-0.062,21.6514,3.274,1.5918,27.29115,29.244,4.1391,68.839,8.548,256.9901,666.08,1.633634914317693,-0.003,0
2019-10-07T13:37:22Z,-0.066,21.6521,3.2906,1.5738,27.274476,29.225,4.1867,68.637,8.54,256.5761,666.83,1.6324872744924634,-0.007,0
2019-10-07T13:37:22Z,-0.067,21.6531,3.3244,1.4566,27.28429,29.235,4.2229,68.276,8.534,256.1716,666.47,1.6330407426246056,-0.009,0
2019-10-07T13:37:22Z,-0.068,21.6544,3.3444,1.3549,27.282928,29.234,4.2431,67.867,8.527,255.6275,667.59,1.6329336091181441,-0.009,0
2019-10-07T13:37:22Z,-0.07,21.6562,3.3502,1.3591,27.258004,29.207,4.2448,67.517,8.521,254.9875,669.58,1.6312731061643562,-0.008,0
2019-10-07T13:37:22Z,-0.073,21.6575,3.3596,1.4745,27.236704,29.185,4.23,67.219,8.515,254.5419,671.27,1.62992645780387,-0.006,0
2019-10-07T13:37:22Z,-0.076,21.6581,3.3717,1.6036,27.215732,29.163,4.2061,66.939,8.509,254.1969,671.99,1.6286057905314943,-0.003,0
2019-10-07T13:37:22Z,-0.078,21.6584,3.3749,1.6424,27.19476,29.141,4.1767,66.681,8.503,253.9142,671.03,1.6272962652379965,-0.001,0
2019-10-07T13:37:22Z,-0.077,21.6582,3.3633,1.6484,27.173462,29.119,4.1565,66.448,8.497,253.533,668.18,1.6260051464352028,0.002,0
2019-10-07T13:37:22Z,-0.074,21.6575,3.3783,1.6755,27.148547,29.092,4.1398,66.264,8.492,252.9434,664.43,1.6244373624647905,0.005,0
2019-10-07T13:37:22Z,-0.071,21.6565,3.4185,1.676,27.147277,29.092,4.1211,66.105,8.488,252.5501,661.52,1.6244740915734521,0.007,0
2019-10-07T13:37:22Z,-0.069,21.6554,3.4335,1.6207,27.158109,29.103,4.1068,65.93,8.485,252.6496,659.83,1.62516373446696,0.007,0
2019-10-07T13:37:22Z,-0.068,21.6545,3.4292,1.5638,27.152636,29.098,4.0905,65.779,8.48,253.0279,658.3,1.6249017488145725,0.006,0
2019-10-07T13:37:22Z,-0.067,21.6539,3.4354,1.5462,27.144551,29.089,4.0799,65.685,8.472,253.3384,656.82,1.6243926182700386,0.004,0
2019-10-07T13:37:22Z,-0.066,21.6532,3.4651,1.5711,27.123787,29.066,4.0725,65.644,8.462,253.3061,655.84,1.6230608780396336,0.003,0
2019-10-07T13:37:22Z,-0.065,21.6526,3.4848,1.6027,27.09191,29.031,4.0595,65.66,8.457,252.6374,654.48,1.621017341758965,0.003,0
2019-10-07T13:37:22Z,-0.064,21.6523,3.4828,1.6007,27.076347,29.014,4.0494,65.723,8.457,251.7061,652.57,1.6200251519158775,0.002,0
2019-10-07T13:37:22Z,-0.063,21.6528,3.5194,1.6121,27.062503,28.999,4.0446,65.795,8.462,251.2523,651.58,1.6191216427402506,0,0
2019-10-07T13:37:22Z,-0.063,21.6541,3.59,1.6419,27.051411,28.986,4.0411,65.829,8.464,251.1077,652.08,1.6183068832658194,-0.002,0
2019-10-07T13:37:22Z,-0.064,21.6549,3.6247,1.6342,27.069113,29.005,4.0425,65.798,8.462,250.7325,654.48,1.619398673142152,-0.004,0
2019-10-07T13:37:22Z,-0.066,21.6556,3.618,1.617,27.086215,29.023,4.0471,65.679,8.458,250.2438,658.77,1.6204351539333233,-0.004,0
2019-10-07T13:37:22Z,-0.069,21.6565,3.6046,1.6315,27.067863,29.003,4.0528,65.464,8.453,249.9306,662.56,1.6192221033811847,-0.003,0
2019-10-07T13:37:22Z,-0.071,21.657,3.5921,1.6451,27.037552,28.97,4.0552,65.174,8.448,249.7848,663.45,1.6172567618159912,-0.002,0
2019-10-07T13:37:22Z,-0.071,21.6579,3.5717,1.6171,27.036938,28.969,4.0536,64.795,8.442,249.8581,661.74,1.617164807927087,0,0
2019-10-07T13:37:22Z,-0.07,21.6586,3.5484,1.5884,27.060443,28.993,4.0471,64.319,8.433,250.042,659.41,1.6185551214744918,0.002,0
2019-10-07T13:37:22Z,-0.068,21.6589,3.536,1.5927,27.067978,28.999,4.0321,63.765,8.424,250.029,657.31,1.618898092683401,0.004,0
2019-10-07T13:37:22Z,-0.066,21.6594,3.5344,1.6039,27.064602,28.993,4.0156,63.177,8.417,249.7878,655.29,1.618525732335462,0.004,0
2019-10-07T13:37:22Z,-0.064,21.6604,3.5381,1.6254,27.083066,29.011,3.992,62.603,8.41,249.6207,653.97,1.6195510337792702,0.004,0
2019-10-07T13:37:22Z,-0.063,21.6624,3.5452,1.623,27.100904,29.029,3.9621,62.058,8.402,249.5567,653.86,1.6205396617178824,0.003,0
2019-10-07T13:37:22Z,-0.063,21.6651,3.5517,1.5752,27.089946,29.015,3.9272,61.556,8.395,249.2726,654.55,1.6196146637463877,0.001,0
2019-10-07T13:37:22Z,-0.064,21.6684,3.5646,1.5714,27.077466,29,3.8887,61.098,8.39,248.681,655.22,1.6186088492418442,0,0
2019-10-07T13:37:22Z,-0.064,21.6719,3.5886,1.6104,27.076898,28.998,3.8539,60.67,8.389,247.9959,655.67,1.6183626408027898,-0.001,0
2019-10-07T13:37:22Z,-0.064,21.6747,3.6075,1.6199,27.083086,29.003,3.819,60.257,8.389,247.7008,655.73,1.6185549468126257,-0.002,0
2019-10-07T13:37:22Z,-0.064,21.6773,3.6111,1.6205,27.088834,29.008,3.7884,59.847,8.388,247.9519,655.89,1.6187545937837717,-0.003,0
2019-10-07T13:37:22Z,-0.065,21.6797,3.615,1.6177,27.082961,29.001,3.7602,59.442,8.384,248.45,657.03,1.6182538625200549,-0.006,0
2019-10-07T13:37:22Z,-0.066,21.682,3.6363,1.6196,27.075525,28.993,3.7341,59.047,8.379,248.8196,658.93,1.61769788453211,-0.009,0
2019-10-07T13:37:22Z,-0.069,21.6841,3.6616,1.6423,27.062362,28.978,3.7087,58.653,8.375,248.5494,661.47,1.6167365617736245,-0.01,0
2019-10-07T13:37:22Z,-0.072,21.6857,3.6696,1.6304,27.050698,28.964,3.6834,58.263,8.37,247.8502,664.49,1.6158526242145919,-0.007,0
2019-10-07T13:37:22Z,-0.077,21.6868,3.6632,1.5742,27.061383,28.974,3.6581,57.903,8.36,247.2477,667.51,1.6164020919440507,0.001,0
2019-10-07T13:37:22Z,-0.082,21.6877,3.6613,1.5536,27.064677,28.977,3.6337,57.555,8.343,246.4274,667.34,1.6165461331470177,0.011,0
2019-10-07T13:37:22Z,-0.08,21.6893,3.6651,1.577,27.027076,28.937,3.6105,57.206,8.321,245.5897,652.98,1.6141294724798299,0.026,0
2019-10-07T13:37:22Z,-0.07,21.6921,3.6742,1.5954,26.987408,28.892,3.5838,56.894,8.292,245.2932,580.95,1.611374535589205,0.041,0
2019-10-07T13:37:22Z,-0.053,21.6936,3.6939,1.5796,26.965711,28.867,3.5633,56.67,8.266,244.9932,466.99,1.6098460880722654,0.054,0
2019-10-07T13:37:22Z,-0.034,21.6948,3.7554,1.5502,26.955062,28.855,3.542,56.546,8.243,244.3715,396.74,1.6090948850318116,0.062,0
2019-10-07T13:37:22Z,-0.014,21.6953,3.854,1.5669,26.985539,28.889,3.5193,56.443,8.219,243.9713,366.1,1.6110800504565945,0.063,0
2019-10-07T13:37:22Z,0.007,21.6967,3.9073,1.5846,27.016992,28.917,3.4993,56.285,8.204,243.94,341.43,1.6126787865445822,0.056,0
2019-10-07T13:37:22Z,0.022,21.7033,3.9133,1.5679,27.018147,28.902,3.4834,56.036,8.206,243.9071,329.57,1.6115537869665246,0.046,0
2019-10-07T13:37:22Z,0.032,21.7044,3.9268,1.5622,26.999529,28.863,3.4791,55.696,8.214,243.7456,329.13,1.6092155455449264,0.034,0
2019-10-07T13:37:22Z,0.037,21.6953,3.9497,1.5809,26.982248,28.83,3.4745,55.289,8.223,243.6225,332.04,1.607602159939477,0.022,0
2019-10-07T13:37:22Z,0.038,21.7002,3.9651,1.5973,26.999552,28.839,3.4651,54.825,8.23,243.5371,335.51,1.6079542386178023,0.011,0
2019-10-07T13:37:22Z,0.038,21.7337,3.9739,1.5962,27.018427,28.853,3.448,54.32,8.235,243.4008,339.86,1.6075605119735665,0.004,0
2019-10-07T13:37:22Z,0.037,21.7704,4.0039,1.6012,27.020142,28.851,3.4234,53.823,8.235,243.2652,343.02,1.606109587990108,0.001,0
2019-10-07T13:37:22Z,0.036,21.7935,4.0594,1.5919,27.020297,28.848,3.397,53.37,8.234,243.102,344.29,1.6050950540461593,4.0947e-7,0
2019-10-07T13:37:22Z,0.036,21.8075,4.0899,1.5822,27.020311,28.844,3.3677,52.981,8.233,242.8908,345.3,1.6043523697003221,0,0
2019-10-07T13:37:22Z,0.036,21.8153,4.0944,1.615,27.020312,28.841,3.3347,52.694,8.231,242.7761,346.08,1.603893437045831,0,0
2019-10-07T13:37:22Z,0.036,21.8213,4.1232,1.6272,27.020312,28.838,3.3027,52.499,8.226,242.7473,344.86,1.6034998156024312,0.001,0
2019-10-07T13:37:22Z,0.037,21.8275,4.1689,1.5987,27.020317,28.836,3.275,52.354,8.221,242.7148,342.96,1.6031578036885143,0.001,0
2019-10-07T13:37:22Z,0.038,21.8336,4.1964,1.5982,27.020367,28.834,3.2488,52.249,8.217,242.6414,341.72,1.6028194976631915,0.001,0
2019-10-07T13:37:22Z,0.038,21.8387,4.2128,1.6217,27.020925,28.832,3.2314,52.186,8.212,242.4623,341.75,1.6025174739818842,0,0
2019-10-07T13:37:22Z,0.038,21.8431,4.2115,1.6211,27.02706,28.837,3.2207,52.15,8.207,242.2699,342.25,1.6026519562996009,-0.001,0
2019-10-07T13:37:22Z,0.037,21.846800000000002,4.1809,1.5905,27.031111,28.84,3.2113,52.116,8.203,242.2081,343.51,1.6026942694755242,-0.002,0
2019-10-07T13:37:22Z,0.036,21.8501,4.1541,1.5793,27.006468,28.812,3.2047,52.074,8.198,242.3173,345.56,1.6009307741759202,-0.002,0
2019-10-07T13:37:22Z,0.035,21.8531,4.1481,1.6164,26.982873,28.786,3.2007,52.009,8.193,242.4722,346.91,1.5992959188984317,-0.002,0
2019-10-07T13:37:22Z,0.035,21.8558,4.1506,1.6465,26.999602,28.802,3.1994,51.933,8.188,242.5313,348.03,1.6001377594758162,-0.002,0
2019-10-07T13:37:22Z,0.035,21.8586,4.1508,1.6475,27.018412,28.821,3.1968,51.841,8.183,242.5163,348.68,1.6011520375975656,-0.001,0
2019-10-07T13:37:22Z,0.035,21.861,4.1499,1.6285,27.019967,28.822,3.195,51.706,8.178,242.4626,348.79,1.6011240123261492,0,0
2019-10-07T13:37:22Z,0.035,21.863,4.1486,1.5805,27.018407,28.819,3.1903,51.536,8.173,242.4844,348.59,1.600875639547246,0.001,0
2019-10-07T13:37:22Z,0.035,21.8651,4.1432,1.5586,26.999544,28.798,3.1849,51.317,8.168,242.6078,347.91,1.599567150134966,0.002,0
2019-10-07T13:37:22Z,0.036,21.867,4.1029,1.5933,26.982237,28.779,3.1814,51.092,8.163,242.6645,347.87,1.5983834230906842,0.002,0
2019-10-07T13:37:22Z,0.037,21.8687,4.0254,1.6069,26.999476,28.797,3.1708,50.919,8.158,242.6531,348.14,1.5993784777972497,0.002,0
2019-10-07T13:37:22Z,0.038,21.8703,3.9784,1.5928,27.017648,28.815,3.1623,50.736,8.153,242.6427,347.79,1.6003771131082989,0.002,0
2019-10-07T13:37:22Z,0.039,21.8717,3.9669,1.6186,27.011633,28.808,3.1479,50.529,8.148,242.5389,347.57,1.5999157220165443,0.002,0
2019-10-07T13:37:22Z,0.039,21.8733,3.9646,1.6561,26.926746,28.717,3.1301,50.336,8.145,242.2583,347.98,1.5945182117881327,0.001,0
2019-10-07T13:37:22Z,0.038,21.8747,3.9766,1.6857,26.752593,28.541,3.124,50.203,8.144,241.9165,349.14,1.5841441828041136,-0.001,0
2019-10-07T13:37:22Z,0.038,21.8764,3.9822,1.6821,26.61889,28.435,3.1119,50.492,8.144,241.6764,351.05,1.5778681743985716,-0.002,0
2019-10-07T13:37:22Z,0.038,21.8777,3.9713,1.6457,26.578936,28.449,3.0973,52.034,8.144,241.5922,352.21,1.578642660657366,-0.002,0
2019-10-07T13:37:22Z,0.037,21.8798,3.9399,1.6713,26.586641,28.507,3.0867,55.423,8.144,241.6724,352.1,1.5819683365285597,-0.002,0
2019-10-07T13:37:22Z,0.035,21.8796,3.8892,1.6972,26.585101,28.536,3.0734,60.273,8.142,241.7862,353,1.583675908193983,-0.002,0
2019-10-07T13:37:22Z,0.034,21.8194,3.8606,1.6633,26.560278,28.527,3.0723,65.622,8.141,241.7628,354.43,1.5853008368539143,0,0
2019-10-07T13:37:22Z,0.034,21.6994,3.8539,1.6225,26.540248,28.517,3.1549,70.677,8.141,241.5614,354.31,1.5890178388022793,0.003,0
2019-10-07T13:37:22Z,0.034,21.6125,3.8514,1.5974,26.533231,28.518,3.3817,74.926,8.141,241.2439,352.79,1.5922060808338736,0.007,0
2019-10-07T13:37:22Z,0.036,21.5703,3.8579,1.621,26.538872,28.531,3.7096,78.008,8.14,241.1083,348.97,1.594497146259855,0.011,0
2019-10-07T13:37:22Z,0.041,21.5453,3.8627,1.6465,26.544999,28.543,4.0577,79.784,8.138,241.2121,342.96,1.5961101959926536,0.013,0
2019-10-07T13:37:22Z,0.047,21.5294,3.8664,1.61,26.543869,28.543,4.3804,80.317,8.134,241.2089,336.87,1.5966857881888366,0.014,0
2019-10-07T13:37:22Z,0.052,21.5145,3.8669,1.5738,26.525201,28.523,4.6536,79.891,8.129,241.0691,331.27,1.596042957426783,0.013,0
2019-10-07T13:37:22Z,0.056,21.502,3.8519,1.601,26.509605,28.505,4.8467,78.981,8.125,240.6397,327.98,1.5954311101550605,0.011,0
2019-10-07T13:37:22Z,0.058,21.4941,3.8233,1.644,26.545626,28.541,4.9563,77.994,8.123,237.8242,328.41,1.5978466953610961,0.009,0
2019-10-07T13:37:22Z,0.057,21.4917,3.7984,1.6359,26.580087,28.576,4.9842,77.104,8.122,233.0117,329.42,1.6000044296987508,0.009,0
2019-10-07T13:37:22Z,0.057,21.492,3.7854,1.6005,26.545625,28.538,4.9449,76.354,8.119,231.494,326.48,1.5977454154620383,0.01,0
2019-10-07T13:37:22Z,0.059,21.4946,3.7959,1.6098,26.509604,28.501,4.8793,75.759,8.113,232.1221,320.23,1.595462473323999,0.013,0
2019-10-07T13:37:22Z,0.064,21.4992,3.8299,1.6173,26.5252,28.521,4.8148,75.282,8.107,232.2604,314.13,1.5964787104746148,0.016,0
2019-10-07T13:37:22Z,0.072,21.5036,3.8504,1.5924,26.543869,28.543,4.7596,74.865,8.102,235.1448,308.01,1.597620270953773,0.018,0
2019-10-07T13:37:22Z,0.078,21.5051,3.8525,1.6042,26.544999,28.544,4.712,74.508,8.097,236.6247,302.56,1.5976249246617829,0.021,0
2019-10-07T13:37:22Z,0.082,21.5006,3.865,1.6294,26.53886,28.537,4.6768,74.234,8.093,235.0962,299.01,1.5973739638124338,0.023,0
2019-10-07T13:37:22Z,0.086,21.495,3.8884,1.6341,26.533091,28.531,4.6498,74.045,8.09,236.7113,295.48,1.5972220335645033,0.024,0
2019-10-07T13:37:22Z,0.091,21.4931,3.9011,1.6279,26.538689,28.539,4.6238,73.95,8.085,239.3757,290.57,1.5977640959498085,0.025,0
2019-10-07T13:37:22Z,0.098,21.4934,3.9053,1.6202,26.543094,28.546,4.6007,73.937,8.079,239.8643,285.32,1.5981671588218875,0.027,0
2019-10-07T13:37:22Z,0.107,21.4952,3.9308,1.6075,26.522913,28.527,4.5841,73.954,8.068,239.6943,279.28,1.5969777805221195,0.03,0
2019-10-07T13:37:22Z,0.116,21.4952,3.9668,1.605,26.485007,28.488,4.5722,73.968,8.053,239.5566,271.28,1.5946707948369594,0.031,0
2019-10-07T13:37:22Z,0.124,21.4916,3.976,1.6224,26.465407,28.468,4.5663,73.962,8.039,239.5771,262.8,1.5936179654008429,0.031,0
2019-10-07T13:37:22Z,0.132,21.4872,3.965,1.5882,26.47626,28.481,4.5679,73.915,8.028,239.7692,256.33,1.5945459941609033,0.03,0
2019-10-07T13:37:22Z,0.141,21.4835,3.9545,1.5193,26.489354,28.497,4.5696,73.817,8.017,239.815,252.05,1.5956263868203169,0.029,0
2019-10-07T13:37:22Z,0.148,21.48,3.9713,1.5438,26.496837,28.506,4.5711,73.683,8.003,239.3565,247.49,1.596285569775336,0.028,0
2019-10-07T13:37:22Z,0.153,21.4776,4.0198,1.6219,26.503289,28.515,4.5716,73.544,7.99,238.957,241.82,1.596905005089104,0.027,0
2019-10-07T13:37:22Z,0.159,21.4755,4.0464,1.6122,26.503926,28.516,4.5689,73.434,7.983,239.2862,235.22,1.5970402291855568,0.024,0
2019-10-07T13:37:22Z,0.167,21.4725,4.0423,1.5574,26.504537,28.517,4.5629,73.374,7.983,239.5513,228.7,1.5972080660030812,0.022,0
2019-10-07T13:37:22Z,0.173,21.4692,4.0478,1.5488,26.510677,28.525,4.5542,73.353,7.987,239.4097,224.05,1.5978010961513511,0.02,0
2019-10-07T13:37:22Z,0.177,21.4667,4.0702,1.5737,26.514717,28.53,4.5452,73.371,7.988,239.3805,220.89,1.5981876828043078,0.018,0
2019-10-07T13:37:22Z,0.181,21.4664,4.0956,1.5972,26.489932,28.503,4.5375,73.432,7.988,239.4568,219.17,1.5966003820133283,0.016,0
2019-10-07T13:37:22Z,0.184,21.4657,4.1037,1.6026,26.464779,28.474,4.5347,73.516,7.987,239.5569,217.91,1.5949093015558629,0.015,0
2019-10-07T13:37:22Z,0.187,21.4631,4.0725,1.6066,26.464368,28.473,4.5334,73.583,7.983,239.472,215.42,1.5949442219718168,0.014,0
2019-10-07T13:37:22Z,0.192,21.4616,4.0314,1.6446,26.484958,28.495,4.5343,73.608,7.976,239.119,212.23,1.596300680563297,0.013,0
2019-10-07T13:37:22Z,0.196,21.463,4.0219,1.6695,26.523405,28.539,4.5386,73.581,7.967,236.9235,209.11,1.5988544354285676,0.013,0
2019-10-07T13:37:22Z,0.199,21.4661,4.0279,1.6125,26.54857,28.569,4.5446,73.501,7.957,232.4577,207.16,1.6005177217640187,0.012,0
2019-10-07T13:37:22Z,0.202,21.4687,4.0946,1.5455,26.535462,28.558,4.549,73.378,7.947,229.176,206.33,1.5997720488251692,0.01,0
2019-10-07T13:37:22Z,0.204,21.4685,4.2307,1.5476,26.491802,28.512,4.5505,73.237,7.94,228.0466,205.19,1.5970565371638694,0.009,0
2019-10-07T13:37:22Z,0.205,21.4638,4.3125,1.6055,26.464764,28.482,4.5496,73.12,7.938,227.7503,204.23,1.5954512423071237,0.009,0
2019-10-07T13:37:22Z,0.207,21.4569,4.3295,1.6555,26.462315,28.479,4.5447,73.057,7.936,230.3255,204.55,1.5955236185128714,0.009,0
2019-10-07T13:37:22Z,0.208,21.4527,4.375,1.6279,26.462185,28.479,4.5373,73.046,7.934,235.4363,205.51,1.595675792872899,0.01,0
2019-10-07T13:37:22Z,0.211,21.4525,4.4552,1.5665,26.463195,28.481,4.5274,73.07,7.932,236.0285,206.15,1.5958013946253298,0.012,0
2019-10-07T13:37:22Z,0.214,21.454,4.5007,1.5685,26.47453,28.495,4.5193,73.137,7.929,231.5485,206.2,1.596575818135387,0.014,0
2019-10-07T13:37:22Z,0.219,21.455,4.5095,1.6191,26.472352,28.495,4.5153,73.238,7.923,228.5055,206.23,1.5965394709158518,0.015,0
2019-10-07T13:37:22Z,0.224,21.4544,4.5097,1.6219,26.436856,28.46,4.5155,73.305,7.917,227.7138,206.73,1.5944891142647593,0.015,0
2019-10-07T13:37:22Z,0.228,21.4528,4.486,1.5695,26.42599,28.45,4.5168,73.316,7.912,227.3108,206.93,1.5939550054493261,0.015,0
2019-10-07T13:37:22Z,0.232,21.4498,4.4566,1.5753,26.46785,28.496,4.5203,73.277,7.907,227.1602,207.21,1.596787025576048,0.015,0
2019-10-07T13:37:22Z,0.235,21.445,4.4488,1.6588,26.498893,28.53,4.5303,73.192,7.904,227.0968,208.13,1.598974499597164,0.014,0
2019-10-07T13:37:22Z,0.238,21.44,4.4532,1.6947,26.484129,28.514,4.5346,73.099,7.905,226.803,208.67,1.5982084306751014,0.014,0
2019-10-07T13:37:22Z,0.241,21.4369,4.4582,1.6483,26.479667,28.509,4.5349,73.025,7.909,226.2755,209.11,1.5980247623037984,0.014,0
2019-10-07T13:37:22Z,0.245,21.4351,4.4566,1.6226,26.508386,28.539,4.5336,72.969,7.913,225.7951,208.92,1.5998670650500117,0.013,0
2019-10-07T13:37:22Z,0.249,21.4342,4.4506,1.6463,26.514154,28.545,4.5265,72.94,7.915,225.4686,207.53,1.6002551123896585,0.012,0
2019-10-07T13:37:22Z,0.253,21.4349,4.4476,1.6723,26.485971,28.515,4.5204,72.956,7.915,225.3395,206.22,1.5984525480975045,0.011,0
2019-10-07T13:37:22Z,0.256,21.4367,4.4547,1.6418,26.484826,28.513,4.5158,72.992,7.914,225.5241,204.88,1.598268691825563,0.01,0
2019-10-07T13:37:22Z,0.257,21.4371,4.4668,1.5726,26.500308,28.53,4.5126,73.016,7.911,225.8085,203.78,1.5992610713144013,0.009,0
2019-10-07T13:37:22Z,0.258,21.4365,4.4721,1.5563,26.48284,28.511,4.5095,73.016,7.908,225.9387,203.67,1.598157457717647,0.008,0
2019-10-07T13:37:22Z,0.26,21.4373,4.4759,1.5761,26.463951,28.491,4.5114,72.97,7.903,225.9799,203.72,1.5969438325633771,0.008,0
2019-10-07T13:37:22Z,0.263,21.4378,4.4865,1.5831,26.462248,28.489,4.5147,72.861,7.898,226.0482,203.11,1.5968071910000672,0.008,0
