DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-05-25T22:40:31Z,0.054,23.5028,1.2886,3.7417,35.140644,36.23,6.7967,117.198,15.605,223.2053,337.08,1.966322575750807,0.001,0
2021-05-25T22:40:31Z,0.054,23.5025,1.2986,3.7377,35.128066,36.217,6.8303,117.751,15.605,222.5421,335.82,1.9655877914880335,0.001,0
2021-05-25T22:40:31Z,0.055,23.4963,1.2979,3.7558,35.116519,36.207,6.872,118.066,15.605,221.7999,337.77,1.965281240151699,0.004,0
2021-05-25T22:40:31Z,0.055,23.49,1.289,3.7896,35.127931,36.221,6.9242,118.31,15.605,221.7167,341.73,1.9663598807831173,0.009,0
2021-05-25T22:40:31Z,0.055,23.4925,1.3057,3.8367,35.139134,36.236,6.9736,118.666,15.606,221.9659,340.87,1.9671145201832023,0.016,0
2021-05-25T22:40:31Z,0.057,23.4916,1.3566,3.9137,35.125063,36.228,7.0078,119.111,15.606,222.2324,335.68,1.9666932560393404,0.023,0
2021-05-25T22:40:31Z,0.065,23.4892,1.389,3.9306,35.084694,36.196,7.0224,119.486,15.605,222.6161,330.12,1.9649559282929172,0.028,0
2021-05-25T22:40:31Z,0.079,23.4868,1.3826,3.9722,35.031747,36.154,7.0312,119.627,15.605,222.7334,324.4,1.9626430034598394,0.031,0
2021-05-25T22:40:31Z,0.091,23.4832,1.3754,4.1423,34.992513,36.127,7.0548,119.45,15.606,222.5309,320.84,1.9612450599093534,0.031,0
2021-05-25T22:40:31Z,0.099,23.4722,1.3784,4.305,34.991028,36.136,7.0865,119.025,15.606,222.4056,318.84,1.9622388629046297,0.028,0
2021-05-25T22:40:31Z,0.105,23.4615,1.3806,4.3262,35.01378,36.17,7.1137,118.56,15.606,222.5093,316.04,1.9646593475362517,0.023,0
2021-05-25T22:40:31Z,0.109,23.4413,1.3733,4.2263,35.013771,36.178,7.1273,118.31,15.607,222.5796,314.27,1.9659961228494083,0.018,0
2021-05-25T22:40:31Z,0.112,23.4215,1.366,4.1273,34.990905,36.16,7.1178,118.451,15.608,222.3947,313.37,1.9658184372442107,0.013,0
2021-05-25T22:40:31Z,0.115,23.4131,1.378,4.0903,34.991123,36.163,7.0887,118.958,15.608,222.3396,312.42,1.9663558792719835,0.009,0
2021-05-25T22:40:31Z,0.117,23.3957,1.3753,4.054,35.016399,36.187,7.0577,119.62,15.608,222.5154,312.05,1.968495345030209,0.006,0
2021-05-25T22:40:31Z,0.117,23.3837,1.3526,3.9965,35.042706,36.208,7.0399,120.247,15.608,222.0257,312.3,1.9702283698331264,0.004,0
2021-05-25T22:40:31Z,0.117,23.3781,1.3519,4.0132,35.055387,36.214,7.0492,120.811,15.608,221.0645,312.36,1.9708182401485694,0.002,0
2021-05-25T22:40:31Z,0.117,23.3709,1.3666,4.0855,35.042817,36.197,7.0866,121.336,15.608,220.8739,311.44,1.9701510568092397,0.001,0
2021-05-25T22:40:31Z,0.117,23.375,1.3783,4.1148,35.017646,36.17,7.1301,121.748,15.608,221.0978,310.9,1.9684151450852096,0,0
2021-05-25T22:40:31Z,0.117,23.3852,1.379,4.058,35.004871,36.158,7.1663,121.972,15.608,221.104,311.95,1.9672795973709094,-0.001,0
2021-05-25T22:40:31Z,0.117,23.3957,1.3747,3.9489,35.015255,36.171,7.196,122.062,15.608,220.949,312.26,1.967572853677114,-0.005,0
2021-05-25T22:40:31Z,0.117,23.4024,1.3831,3.9284,35.016287,36.175,7.2292,122.069,15.608,220.1698,310.6,1.9675122720735827,-0.011,0
2021-05-25T22:40:31Z,0.117,23.4026,1.4143,4.0161,35.017338,36.18,7.2563,121.932,15.607,218.9962,311.82,1.96779181458554,-0.021,0
2021-05-25T22:40:31Z,0.112,23.399,1.4467,4.0482,35.02796,36.194,7.2679,121.657,15.607,218.4611,317.91,1.9687555207476812,-0.038,0
2021-05-25T22:40:31Z,0.104,23.396,1.4416,4.0079,35.017815,36.185,7.2715,121.401,15.608,218.518,324.66,1.9683672174602307,-0.058,0
2021-05-25T22:40:31Z,0.089,23.3941,1.3993,3.9742,35.021585,36.188,7.2749,121.233,15.608,218.5645,329.51,1.9686230744001614,-0.08,0
2021-05-25T22:40:31Z,0.065,23.3871,1.3455,3.9162,35.073532,36.238,7.2694,121.143,15.607,218.3359,344.71,1.9718115468584398,-0.097,0
2021-05-25T22:40:31Z,0.03,23.3835,1.3158,3.8554,35.138265,36.298,7.2466,121.117,15.606,217.905,365.81,1.9754300440941397,-0.106,0
2021-05-25T22:40:31Z,-0.008,23.3816,1.3167,3.8229,35.169728,36.316,7.2315,121.093,15.605,217.656,368.21,1.9765521871863745,-0.104,0
2021-05-25T22:40:31Z,-0.044,23.3811,1.2994,3.8669,35.20015,36.328,7.2225,121.079,15.605,217.5634,360.13,1.9772670936675183,-0.092,0
2021-05-25T22:40:31Z,-0.07,23.385,1.2687,4.0091,35.252304,36.362,7.2152,121.072,15.605,217.3875,357.36,1.979058792947127,-0.072,0
2021-05-25T22:40:31Z,-0.082,23.3926,1.2602,4.1007,35.292704,36.384,7.2161,120.932,15.605,217.2493,357.86,1.979995733100533,-0.048,0
2021-05-25T22:40:31Z,-0.083,23.4153,1.2642,4.1161,35.307914,36.385,7.2104,120.54,15.604,217.5276,357.85,1.9790608921983022,-0.026,0
2021-05-25T22:40:31Z,-0.081,23.4412,1.2784,4.0925,35.30932,36.378,7.2048,119.973,15.604,217.9141,357.83,1.9775261564392628,-0.008,0
2021-05-25T22:40:31Z,-0.08,23.4682,1.2974,4.0211,35.309715,36.372,7.2051,119.384,15.603,217.7916,358.27,1.9760025902558571,0.003,0
2021-05-25T22:40:31Z,-0.078,23.498,1.3131,4.0076,35.31271,36.367,7.1965,118.871,15.603,217.5084,358.96,1.9744162474274323,0.01,0
2021-05-25T22:40:31Z,-0.077,23.5176,1.3253,4.0675,35.345539,36.389,7.168,118.51,15.602,217.2432,360.02,1.9748285583572938,0.019,0
2021-05-25T22:40:31Z,-0.075,23.5273,1.321,4.0933,35.389384,36.423,7.1285,118.3,15.601,216.9082,360.97,1.9763617368322517,0.03,0
2021-05-25T22:40:31Z,-0.07,23.5319,1.2996,4.0438,35.398661,36.427,7.092,118.149,15.601,217.1577,363.5,1.9763913347826239,0.043,0
2021-05-25T22:40:31Z,-0.056,23.5417,1.2857,3.9845,35.394263,36.423,7.0579,118.012,15.601,217.765,368.24,1.9757341941644626,0.056,0
2021-05-25T22:40:31Z,-0.035,23.561,1.2967,3.9945,35.399659,36.435,7.0335,117.924,15.602,217.71190000000001,382.55,1.9755832444776456,0.067,0
2021-05-25T22:40:31Z,-0.012,23.5799,1.318,4.0275,35.400439,36.449,7.0219,117.917,15.603,217.1181,379.03,1.9755646554979576,0.075,0
2021-05-25T22:40:31Z,0.01,23.5847,1.3708,4.0743,35.340215,36.406,7.0131,118.014,15.604,216.6079,343.93,1.9728852775642678,0.079,0
2021-05-25T22:40:31Z,0.03,23.5845,1.4587,4.1825,35.242571,36.33,7.0034,118.226,15.604,217.05,328.68,1.968528342600361,0.079,0
2021-05-25T22:40:31Z,0.049,23.5755,1.5033,4.2372,35.171626,36.28,6.9993,118.561,15.605,218.3335,330.48,1.9660462927321005,0.073,0
2021-05-25T22:40:31Z,0.07,23.5579,1.5091,4.2209,35.116941,36.243,7.0004,119.019,15.606,219.0481,323.97,1.964682419662598,0.064,0
2021-05-25T22:40:31Z,0.09,23.534,1.5192,4.157,35.089,36.228,7.0091,119.525,15.607,218.9801,319.7,1.964854749641186,0.053,0
2021-05-25T22:40:31Z,0.104,23.4968,1.5205,4.0132,35.087595,36.234,7.0269,119.956,15.606,218.5431,317.29,1.9668118708663742,0.041,0
2021-05-25T22:40:31Z,0.11,23.4637,1.516,3.9588,35.099949,36.254,7.0502,120.276,15.606,217.8946,315.18,1.9693999551304133,0.029,0
2021-05-25T22:40:31Z,0.112,23.4372,1.5115,3.9794,35.111446,36.274,7.0828,120.545,15.607,217.5064,315.1,1.9717043441210234,0.019,0
2021-05-25T22:40:31Z,0.112,23.4206,1.5138,3.9879,35.099679,36.266,7.1189,120.83,15.607,217.5484,315.97,1.971966004850728,0.015,0
2021-05-25T22:40:31Z,0.113,23.4141,1.5153,4.0269,35.084575,36.255,7.1459,121.194,15.607,217.6281,315.83,1.9716149795857656,0.02,0
2021-05-25T22:40:31Z,0.114,23.4027,1.5023,4.0393,35.055731,36.232,7.1645,121.611,15.607,217.438,314.93,1.9707853686957058,0.029,0
2021-05-25T22:40:31Z,0.12,23.3911,1.4988,4.069,35.004746,36.191,7.181,121.919,15.608,217.1429,312.56,1.9689260453508395,0.039,0
2021-05-25T22:40:31Z,0.135,23.3858,1.5403,4.1807,34.975733,36.176,7.1971,122.039,15.609,216.9851,306.6,1.968291236036245,0.053,0
2021-05-25T22:40:31Z,0.155,23.3815,1.6133,4.2911,34.958734,36.173,7.2186,122.07,15.61,216.6488,299.7,1.9683046441339318,0.067,0
2021-05-25T22:40:31Z,0.173,23.373,1.646,4.3047,34.9261,36.153,7.2502,122.058,15.61,216.1734,292.97,1.9675203812268045,0.079,0
2021-05-25T22:40:31Z,0.191,23.3578,1.641,4.2432,34.898417,36.143,7.2733,121.955,15.61,216.2279,284.23,1.967604114360446,0.086,0
2021-05-25T22:40:31Z,0.217,23.334,1.6956,4.233,34.877811,36.141,7.279,121.764,15.611,216.7915,275.15,1.9685234474727444,0.088,0
2021-05-25T22:40:31Z,0.246,23.3146,1.8001,4.3194,34.867289,36.141,7.2829,121.589,15.611,217.3945,268.08,1.969367408914575,0.087,0
2021-05-25T22:40:31Z,0.27,23.3006,1.8459,4.3601,34.898085,36.177,7.2861,121.514,15.611,217.755,265.14,1.972056756305123,0.086,0
2021-05-25T22:40:31Z,0.289,23.2725,1.8398,4.2788,34.93289,36.212,7.2839,121.451,15.612,217.3642,263.95,1.9753064205200719,0.084,0
2021-05-25T22:40:31Z,0.307,23.2437,1.841,4.1956,34.907384,36.187,7.2741,121.307,15.612,216.7137,260.08,1.9751193069605417,0.083,0
2021-05-25T22:40:31Z,0.325,23.2293,1.9077,4.2117000000000004,34.843512,36.13,7.2619,121.149,15.612,216.9449,254.37,1.9724503409854508,0.084,0
2021-05-25T22:40:31Z,0.344,23.2248,2.046,4.2684,34.795144,36.096,7.2616,121.075,15.612,217.4922,248.3,1.9706790461253938,0.087,0
2021-05-25T22:40:31Z,0.367,23.2284,2.1207,4.2624,34.76673,36.082,7.2608,121.109,15.613,217.997,242,1.9697114412772212,0.088,0
2021-05-25T22:40:31Z,0.395,23.2315,2.1043,4.2076,34.753755,36.082,7.2486,121.219,15.614,218.0582,235.42,1.9695756486192109,0.085,0
2021-05-25T22:40:31Z,0.423,23.2174,2.0575,4.1211,34.765151,36.104,7.2387,121.383,15.614,217.1997,230.17,1.9714633299905036,0.08,0
2021-05-25T22:40:31Z,0.445,23.1915,2.0035,4.0406,34.777592,36.127,7.2375,121.62,15.614,216.6502,226.86,1.973926316587675,0.072,0
2021-05-25T22:40:31Z,0.46,23.1701,1.9949,4.0239,34.777259,36.136,7.2435,121.971,15.615,216.7494,223.67,1.975383820085695,0.064,0
2021-05-25T22:40:31Z,0.47,23.1528,2.011,4.0226,34.761116,36.129,7.2531,122.415,15.615,217.3662,220.85,1.9757355574207671,0.06,0
2021-05-25T22:40:31Z,0.477,23.1393,2.0649,4.1277,34.709296,36.088,7.2644,122.856,15.615,218.3433,217.97,1.9739498797070347,0.06,0
2021-05-25T22:40:31Z,0.489,23.1277,2.1791,4.2997,34.658329,36.055,7.2785,123.205,15.616,218.6699,213.36,1.9725439053115879,0.062,0
2021-05-25T22:40:31Z,0.509,23.113,2.2571,4.3161,34.652479,36.075,7.3021,123.444,15.617,218.3032,207.56,1.974346845078582,0.063,0
2021-05-25T22:40:31Z,0.534,23.1007,2.2825,4.2574,34.638525,36.086,7.3329,123.55,15.619,217.9536,201.44,1.975523424305842,0.06,0
2021-05-25T22:40:31Z,0.557,23.0885,2.2482,4.1744,34.616483,36.08,7.3634,123.461,15.619,217.7977,196.94,1.975709463509932,0.054,0
2021-05-25T22:40:31Z,0.571,23.0616,2.1662,4.0669,34.639765,36.112,7.3882,123.263,15.619,217.71,195.18,1.9787476677846514,0.043,0
2021-05-25T22:40:31Z,0.575,23.0214,2.1306,4.0564,34.666203,36.14,7.407,123.123,15.619,217.6674,194.21,1.9821427420340796,0.029,0
2021-05-25T22:40:31Z,0.576,22.9841,2.1325,4.1164,34.682325,36.155,7.4228,123.092,15.619,217.7978,193.29,1.9846590445583012,0.016,0
2021-05-25T22:40:31Z,0.576,22.962,2.104,4.1054,34.70779,36.175,7.4179,123.147,15.619,217.9962,192.77,1.9867986792202401,0.008,0
2021-05-25T22:40:31Z,0.577,22.9539,2.0523,4.0255,34.72029,36.177,7.4017,123.268,15.618,217.9161,192.61,1.9872730215701364,0.007,0
2021-05-25T22:40:31Z,0.577,22.9542,2.0414,4.0431,34.706567,36.15,7.3934,123.445,15.617,217.6896,192.81,1.9856876604986815,0.016,0
2021-05-25T22:40:31Z,0.577,22.9576,2.0683,4.113,34.668797,36.102,7.3916,123.64,15.617,217.6671,193.06,1.9827431519507153,0.031,0
2021-05-25T22:40:31Z,0.581,22.9653,2.0816,4.0816,34.644352,36.077,7.3944,123.806,15.618,217.8153,192.01,1.980948668560728,0.05,0
2021-05-25T22:40:31Z,0.593,22.9794,2.1159,4.1096,34.664816,36.105,7.3993,123.918,15.618,218.5346,187.98,1.9819567489564385,0.065,0
2021-05-25T22:40:31Z,0.619,22.9994,2.1873,4.2791,34.662397,36.111,7.4083,123.969,15.618,219.6531,180.78,1.9814243724034863,0.074,0
2021-05-25T22:40:31Z,0.655,23.0147,2.23,4.4146,34.615087,36.073,7.4191,123.979,15.618,219.8963,173.88,1.9785406978561915,0.074,0
2021-05-25T22:40:31Z,0.684,23.0116,2.2505,4.5121,34.600402,36.071,7.4298,123.971,15.619,219.3236,170.84,1.978559974373165,0.067,0
2021-05-25T22:40:31Z,0.697,23.0013,2.2348,4.463,34.611739,36.094,7.4382,123.953,15.619,218.7521,170.14,1.980350257202518,0.053,0
2021-05-25T22:40:31Z,0.7,22.9898,2.1647,4.1976,34.625242,36.115,7.4424,123.916,15.619,218.9234,169.76,1.9820780418905728,0.035,0
2021-05-25T22:40:31Z,0.702,22.9747,2.1184,4.0163,34.636751,36.13,7.4444,123.83,15.619,219.7589,169.68,1.9836162839001845,0.019,0
2021-05-25T22:40:31Z,0.703,22.9564,2.1228,4.0216,34.623974,36.119,7.4466,123.697,15.619,220.1639,169.73,1.9837831228044434,0.011,0
2021-05-25T22:40:31Z,0.703,22.9386,2.1512,4.0552,34.597669,36.094,7.4477,123.519,15.619,220.1213,169.72,1.9831126300583761,0.01,0
2021-05-25T22:40:31Z,0.704,22.9297,2.1758,4.0112,34.572507,36.07,7.4483,123.274,15.619,219.8464,169.16,1.9821073153807047,0.012,0
2021-05-25T22:40:31Z,0.709,22.9268,2.1815,3.9693,34.573547,36.074,7.4431,123.013,15.62,219.2487,167.91,1.9824681080080861,0.013,0
2021-05-25T22:40:31Z,0.716,22.9245,2.1823,3.9952,34.610246,36.113,7.4346,122.827,15.621,219.0036,166.99,1.9848413259435864,0.013,0
2021-05-25T22:40:31Z,0.721,22.9218,2.1944,4.084,34.635502,36.138,7.4264,122.759,15.62,219.464,166.96,1.9864170047004035,0.013,0
2021-05-25T22:40:31Z,0.723,22.9174,2.2049,4.219,34.625107,36.124,7.4106,122.831,15.619,220.0827,167.15,1.9857957091603216,0.014,0
2021-05-25T22:40:31Z,0.723,22.9137,2.1854,4.2543,34.611468,36.107,7.3926,123.026,15.619,220.2896,167.12,1.9849685729587396,0.016,0
2021-05-25T22:40:31Z,0.725,22.913,2.1681,4.2704,34.597518,36.089,7.3815,123.232,15.619,220.0727,166.85,1.9839505895385108,0.017,0
2021-05-25T22:40:31Z,0.73,22.9156,2.1771,4.3797,34.583343,36.07,7.3764,123.365,15.619,220.0421,166.07,1.9827286864970433,0.022,0
2021-05-25T22:40:31Z,0.738,22.9204,2.1698,4.4083,34.566994,36.051,7.3794,123.435,15.619,220.0053,165.17,1.9814098515631127,0.03,0
2021-05-25T22:40:31Z,0.747,22.9241,2.1372,4.3077,34.526754,36.015,7.3942,123.467,15.619,219.5417,164.75,1.979149584245277,0.037,0
2021-05-25T22:40:31Z,0.755,22.929,2.1071,4.2281,34.477509,35.988,7.408,123.466,15.619,219.4267,163.79,1.9773613482994228,0.042,0
2021-05-25T22:40:31Z,0.769,22.9339,2.1206,4.2692,34.415725,35.961,7.4144,123.449,15.62,219.9052,162.04,1.9755733531000959,0.048,0
2021-05-25T22:40:31Z,0.785,22.9379,2.1756,4.3585,34.287292,35.876,7.4172,123.421,15.622,220.337,160.92,1.9704486646341555,0.053,0
2021-05-25T22:40:31Z,0.796,22.9401,2.2004,4.3462,34.130175,35.812,7.4194,123.352,15.627,220.3463,160.08,1.9666269996123182,0.056,0
2021-05-25T22:40:31Z,0.809,22.9049,2.1816,4.2575,34.038763,35.897,7.4235,123.239,15.634,219.7596,158.41,1.973118872360039,0.057,0
2021-05-25T22:40:31Z,0.828,22.8403,2.1677,4.2475,33.943215,36.015,7.4312,123.115,15.643,219.0936,156.58,1.982843474158581,0.062,0
2021-05-25T22:40:31Z,0.845,22.804,2.2052,4.3625,33.79948,36.056,7.4359,122.972,15.65,219.0043,155.75,1.9868422017389773,0.069,0
2021-05-25T22:40:31Z,0.857,22.6991,2.2807,4.5158,33.696545,36.097,7.4469,122.768,15.655,219.283,155.13,1.9938971291874277,0.075,0
2021-05-25T22:40:31Z,0.872,22.4258,2.3173,4.5548,33.650206,36.173,7.4774,122.505,15.66,219.5381,152.49,2.0106031387895924,0.076,0
2021-05-25T22:40:31Z,0.9,22.0967,2.3144,4.4908,33.619753,36.247,7.5176,122.338,15.664,219.5071,148.65,2.029923094733838,0.074,0
2021-05-25T22:40:31Z,0.931,21.8433,2.2844,4.3944,33.581999,36.295,7.5471,122.586,15.668,218.9079,146.6,2.0444357339475516,0.07,0
2021-05-25T22:40:31Z,0.949,21.6621,2.231,4.2475,33.510871,36.292,7.5609,123.49,15.67,218.0582,145.91,2.0526650634415815,0.068,0
2021-05-25T22:40:31Z,0.955,21.4998,2.2116,4.1225,33.394159,36.232,7.5669,125.155,15.672,217.6642,145.09,2.056634960811177,0.065,0
2021-05-25T22:40:31Z,0.964,21.3628,2.2123,4.017,33.249413,36.162,7.5663,127.577,15.675,217.758,143.86,2.05883370201284,0.06,0
2021-05-25T22:40:31Z,0.978,21.251,2.22,3.9671,33.156543,36.186,7.5942,130.679,15.681,218.074,141.77,2.0655431843008434,0.058,0
2021-05-25T22:40:31Z,0.997,21.1554,2.2573,4.0339,33.159413,36.316,7.6624,134.302,15.686,218.1296,139.12,2.077945916113326,0.058,0
2021-05-25T22:40:31Z,1.017,21.0862,2.2821,4.1044,33.157054,36.398,7.776,138.066,15.689,217.8278,136.89,2.086221378408543,0.059,0
2021-05-25T22:40:31Z,1.033,20.9942,2.2724,4.0982,33.064469,36.346,7.9442,141.533,15.69,217.4367,135.29,2.0874550770458327,0.058,0
2021-05-25T22:40:31Z,1.046,20.8126,2.2354,4.0276,32.9282,36.248,8.1673,144.526,15.692,217.0145,134.25,2.090181936666405,0.056,0
2021-05-25T22:40:31Z,1.056,20.6225,2.1964,4.0054,32.841811,36.23,8.4359,147.189,15.695,216.7674,133.41,2.09824383892982,0.055,0
2021-05-25T22:40:31Z,1.068,20.5251,2.2017,4.0703,32.781234,36.248,8.7003,149.664,15.698,216.7709,132.25,2.1040724046575248,0.057,0
2021-05-25T22:40:31Z,1.083,20.4839,2.2236,4.0914,32.703245,36.239,8.9304,151.845,15.702,217.0578,131.04,2.105520807080722,0.06,0
2021-05-25T22:40:31Z,1.098,20.4321,2.3179,4.1232,32.660135,36.267,9.1228,153.625,15.705,217.3963,129.66,2.109770493227856,0.064,0
2021-05-25T22:40:31Z,1.117,20.323,2.5121000000000002,4.2827,32.640605,36.321,9.3054,155.1,15.708,217.337,127.97,2.118444304566328,0.065,0
2021-05-25T22:40:31Z,1.137,20.2034,2.6354,4.4412,32.593907,36.334,9.4889,156.339,15.71,217.0282,126.62,2.125133046288201,0.064,0
2021-05-25T22:40:31Z,1.155,20.119,2.6642,4.529,32.539569,36.327,9.6479,157.345,15.712,216.9325,125.72,2.1288670751142336,0.061,0
