DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-11-06T13:44:59Z,0,12.1125,3.24,11.2296,0.1278,1.6497,4.3412,33.870356,45.634,7.9319,73.926,1069.8,3.3095760261047054,0.037,0
2023-11-06T13:44:59Z,0.01,12.1117,3.24,11.1876,0.1278,1.6497,4.3712,33.866724,45.631,7.9399,73.886,931.31,3.309413947140692,0.038,0
2023-11-06T13:44:59Z,0.019,12.111,3.24,12.2634,0.1278,1.6497,4.5666,33.85829,45.62,7.9454,73.822,878.63,3.308624988949059,0.038,0
2023-11-06T13:44:59Z,0.029,12.1097,3.33,12.2748,0.0852,1.7343,4.5516,33.850728,45.61,7.9475,73.742,916.86,3.3079659137775534,0.039,0
2023-11-06T13:44:59Z,0.039,12.108,3.33,12.2748,0.0852,1.7343,4.5967,33.845981,45.603,7.9465,73.644,672.7,3.3075736516103027,0.04,0
2023-11-06T13:44:59Z,0.049,12.1065,3.33,12.2977,0.0852,1.7343,4.5967,33.838822,45.594,7.9424,73.523,837.79,3.3070092710101178,0.042,0
2023-11-06T13:44:59Z,0.06,12.1058,3.33,12.6449,0.0852,1.7343,4.3712,33.827343,45.582,7.9356,73.375,807.41,3.3061428416737284,0.043,0
2023-11-06T13:44:59Z,0.072,12.1062,3.33,12.6449,0.0852,1.7766,4.4013,33.820365,45.576,7.927,73.218,696.95,3.3056436133534874,0.044,0
2023-11-06T13:44:59Z,0.083,12.1066,3.33,12.6258,0.0852,1.7766,4.3412,33.819988,45.579,7.9164,73.095,869.32,3.3058398360209984,0.044,0
2023-11-06T13:44:59Z,0.095,12.1057,3.33,12.6372,0.0852,1.7766,4.3562,33.82215,45.586,7.9035,73.021,823.71,3.3064590741125195,0.043,0
2023-11-06T13:44:59Z,0.106,12.1033,3.33,13.5375,0.0852,1.7766,4.281,33.827427,45.597,7.8881,72.992,700.75,3.307519068875305,0.042,0
2023-11-06T13:44:59Z,0.116,12.1004,3.33,13.5337,0.1278,1.7343,4.3863,33.833267,45.608,7.8718,73.016,651.98,3.308623131012596,0.04,0
2023-11-06T13:44:59Z,0.126,12.0974,3.33,13.5413,0.1278,1.7343,4.236,33.837266,45.617,7.859,73.105,661.97,3.30958155981583,0.039,0
2023-11-06T13:44:59Z,0.136,12.0945,3.33,13.5451,0.1278,1.7343,4.3412,33.840489,45.624,7.8516,73.253,689.87,3.3103768075410844,0.037,0
2023-11-06T13:44:59Z,0.145,12.0914,3.33,15.1435,0.1278,1.7343,4.0406,33.843796,45.631,7.8491,73.409,713.66,3.3111897428671773,0.035,0
2023-11-06T13:44:59Z,0.154,12.0885,3.33,15.1321,0.0852,1.8612,4.0706,33.848069,45.639,7.8521,73.518,569.18,3.3120625562059476,0.033,0
2023-11-06T13:44:59Z,0.162,12.0859,3.33,15.1473,0.0852,1.8612,4.1307,33.854447,45.646,7.8622,73.54,581.56,3.312831865954475,0.032,0
2023-11-06T13:44:59Z,0.17,12.0835,3.33,15.1359,0.0852,1.8612,4.0105,33.86067,45.65,7.8785,73.481,597.83,3.313351764718599,0.03,0
2023-11-06T13:44:59Z,0.177,12.0813,3.33,14.7735,0.0852,1.8612,4.5967,33.864437,45.646,7.8958,73.361,605.67,3.3132354336331966,0.028,0
2023-11-06T13:44:59Z,0.184,12.0799,3.33,14.7544,0.0852,1.8612,4.6568,33.870714,45.642,7.9076,73.189,573.9,3.3130488179694586,0.027,0
2023-11-06T13:44:59Z,0.191,12.0808,3.42,14.7811,0.0852,2.1573,4.6418,33.881174,45.641,7.9099,72.991,629.29,3.312892093237913,0.026,0
2023-11-06T13:44:59Z,0.197,12.0847,3.42,14.7582,0.0852,2.1573,4.5215,33.890686,45.637,7.9028,72.812,569.67,3.3122397690555916,0.024,0
2023-11-06T13:44:59Z,0.203,12.0919,3.42,13.5451,0.0852,2.1573,4.0857,33.897827,45.631,7.8887,72.678,591.88,3.3111430918027867,0.023,0
2023-11-06T13:44:59Z,0.209,12.102,3.42,13.5528,0.0852,2.1573,4.1007,33.9045,45.627,7.8683,72.595,594.46,3.3099468047204192,0.022,0
2023-11-06T13:44:59Z,0.214,12.1144,3.33,13.5604,0.0852,1.9458,4.1157,33.912487,45.626,7.8449,72.555,504.84,3.3087811313601843,0.02,0
2023-11-06T13:44:59Z,0.219,12.1277,3.33,13.549,0.0852,1.9458,4.1157,33.923916,45.632,7.8233,72.561,535.81,3.308077823509104,0.019,0
2023-11-06T13:44:59Z,0.223,12.1403,3.33,12.6716,0.0852,1.9458,4.1458,33.937874,45.641,7.8067,72.629,503.09,3.3076679010722856,0.018,0
2023-11-06T13:44:59Z,0.228,12.1512,3.33,12.6983,0.0852,1.9458,4.1157,33.950163,45.651,7.7958,72.742,514.7,3.3074842495053605,0.018,0
2023-11-06T13:44:59Z,0.232,12.1604,3.24,12.6868,0.0852,1.692,4.1307,33.9601,45.659,7.7898,72.881,530.02,3.307295280942717,0.018,0
2023-11-06T13:44:59Z,0.237,12.1687,3.24,12.7021,0.0852,1.692,4.0406,33.966373,45.663,7.789,73.047,526.92,3.3068765663153203,0.019,0
2023-11-06T13:44:59Z,0.241,12.1759,3.24,12.6716,0.0852,1.692,4.4614,33.962733,45.655,7.795,73.22,503.53,3.3056285933729037,0.02,0
2023-11-06T13:44:59Z,0.247,12.1818,3.24,12.7097,0.0852,1.692,4.3412,33.952171,45.64,7.8061,73.366,519.53,3.3039549562891324,0.021,0
2023-11-06T13:44:59Z,0.252,12.1863,3.33,12.7135,0.0852,1.7343,4.3412,33.947714,45.637,7.8202,73.469,464.53,3.3033296001680212,0.022,0
2023-11-06T13:44:59Z,0.259,12.1899,3.33,12.6754,0.0852,1.7343,4.3562,33.952133,45.649,7.8374,73.535,461.11,3.303939712082697,0.023,0
2023-11-06T13:44:59Z,0.265,12.1925,3.33,12.1604,0.0852,1.7343,3.8903,33.958686,45.666,7.8556,73.563,452.28,3.3050227471997333,0.024,0
2023-11-06T13:44:59Z,0.27,12.1927,3.33,12.168,0.0852,1.7343,3.9053,33.961197,45.677,7.8711,73.555,453.65,3.3058531757682332,0.025,0
2023-11-06T13:44:59Z,0.276,12.1901,3.33,12.1642,0.0852,1.7343,3.8903,33.956376,45.678,7.8826,73.535,457.12,3.3061576112522872,0.026,0
2023-11-06T13:44:59Z,0.282,12.1851,3.33,12.1871,0.1278,1.9458,3.8903,33.946898,45.671,7.8906,73.52,442.75,3.3060552609135305,0.029,0
2023-11-06T13:44:59Z,0.289,12.1787,3.33,11.4814,0.1278,1.9458,4.0255,33.938155,45.662,7.8947,73.508,446.9,3.305921137864105,0.032,0
2023-11-06T13:44:59Z,0.298,12.172,3.33,11.5157,0.1278,1.9458,4.2209,33.931778,45.652,7.8951,73.477,424.1,3.3057360200790478,0.036,0
2023-11-06T13:44:59Z,0.308,12.166,3.33,11.489,0.1278,1.9458,4.0406,33.926066,45.641,7.8941,73.415,397.34,3.305412260306646,0.041,0
2023-11-06T13:44:59Z,0.319,12.1614,3.24,11.5119,0.0852,2.1573,4.0857,33.923456,45.631,7.8933,73.348,332.05,3.3050429125289997,0.045,0
2023-11-06T13:44:59Z,0.331,12.1594,3.24,11.8705,0.0852,2.1573,4.3712,33.927214,45.627,7.8924,73.298,325.13,3.304908792842466,0.049,0
2023-11-06T13:44:59Z,0.345,12.1603,3.24,11.8476,0.0852,2.1573,4.3562,33.938343,45.632,7.8889,73.267,295.54,3.3052152039571774,0.052,0
2023-11-06T13:44:59Z,0.359,12.1637,3.24,11.8628,0.0852,2.1573,4.266,33.951888,45.643,7.8816,73.264,287.94,3.305765600641184,0.054,0
2023-11-06T13:44:59Z,0.373,12.169,3.33,11.859,0.0852,2.2419,4.3111,33.955619,45.648,7.8734,73.277,267.14,3.30568658199344,0.056,0
2023-11-06T13:44:59Z,0.388,12.1762,3.33,13.2438,0.0852,2.2419,4.236,33.946571,45.647,7.8668,73.276,247.47,3.3049783885552455,0.058,0
2023-11-06T13:44:59Z,0.403,12.1841,3.33,13.2361,0.0852,2.2419,4.236,33.930253,45.65,7.862,73.25,228.15,3.304517602314157,0.058,0
2023-11-06T13:44:59Z,0.418,12.19,3.33,13.2629,0.0852,2.2419,4.3712,33.910233,45.661,7.8607,73.171,217.03,3.3048488242528937,0.059,0
2023-11-06T13:44:59Z,0.433,12.1902,3.33,13.2438,0.0852,2.2419,4.4013,33.893054,45.681,7.862,73.003,198.53,3.306372830606433,0.059,0
2023-11-06T13:44:59Z,0.448,12.1814,3.24,15.0634,0.0852,2.3688,4.9574,33.882055,45.705,7.8635,72.733,195.7,3.308993915393051,0.06,0
2023-11-06T13:44:59Z,0.464,12.1611,3.24,15.0939,0.0852,2.3688,5.1378,33.87034,45.721,7.8643,72.352,187.99,3.312007841644386,0.06,0
2023-11-06T13:44:59Z,0.479,12.1303,3.24,15.0634,0.0852,2.3688,4.9875,33.858745,45.734,7.8613,71.872,185.72,3.315715686264732,0.06,0
2023-11-06T13:44:59Z,0.494,12.0953,3.24,15.0558,0.0852,2.3688,4.9875,33.852101,45.75,7.8495,71.33,184.35,3.320030548517961,0.06,0
2023-11-06T13:44:59Z,0.51,12.0635,3.42,13.961,0.1278,2.5803,4.747,33.844673,45.764,7.826,70.74,190.62,3.3239153633584615,0.061,0
2023-11-06T13:44:59Z,0.526,12.0372,3.42,13.9762,0.1278,2.5803,4.8522,33.838441,45.776,7.7897,70.091,191.96,3.3271651146447425,0.061,0
2023-11-06T13:44:59Z,0.541,12.0145,3.42,13.9686,0.1278,2.5803,4.8973,33.835704,45.79,7.742,69.396,194.14,3.330255341245412,0.061,0
2023-11-06T13:44:59Z,0.557,11.9938,3.42,13.9953,0.1278,2.5803,4.777,33.83177,45.799,7.6872,68.697,193.25,3.3327841429180607,0.061,0
2023-11-06T13:44:59Z,0.573,11.9749,3.24,13.4231,0.0852,2.538,4.5817,33.829551,45.808,7.6269,68.046,189.51,3.3351557682276134,0.061,0
2023-11-06T13:44:59Z,0.588,11.9581,3.24,13.4307,0.0852,2.538,4.6418,33.828455,45.816,7.5598,67.475,195.32,3.3372655965914495,0.061,0
2023-11-06T13:44:59Z,0.604,11.9439,3.24,13.4383,0.0852,2.538,4.5666,33.82819,45.822,7.4873,66.978,186.69,3.3389909260340644,0.061,0
2023-11-06T13:44:59Z,0.62,11.9323,3.24,13.4193,0.0852,2.538,4.6267,33.832645,45.834,7.4138,66.532,184.79,3.3409523220185053,0.061,0
2023-11-06T13:44:59Z,0.635,11.9229,3.33,12.9386,0.0852,2.538,4.5967,33.839047,45.847,7.3452,66.114,181.1,3.3427969385980623,0.06,0
2023-11-06T13:44:59Z,0.651,11.9154,3.33,12.9386,0.0852,2.538,4.6869,33.841183,45.854,7.2849,65.722,171.37,3.344007141751987,0.06,0
2023-11-06T13:44:59Z,0.666,11.9096,3.33,12.931,0.0852,2.538,4.5666,33.839621,45.855,7.2322,65.355,169,3.3446001842267132,0.06,0
2023-11-06T13:44:59Z,0.681,11.9051,3.33,12.9272,0.0852,2.538,4.5366,33.841866,45.863,7.1848,64.998,168.13,3.3456217434229796,0.06,0
2023-11-06T13:44:59Z,0.696,11.9015,3.33,12.4465,0.0852,2.538,4.3261,33.848517,45.877,7.1402,64.645,158.06,3.3470297971752334,0.059,0
2023-11-06T13:44:59Z,0.711,11.8983,3.33,12.435,0.0852,2.4957,4.281,33.853427,45.89,7.0983,64.331,159.55,3.3483247983841915,0.058,0
2023-11-06T13:44:59Z,0.726,11.8952,3.33,12.3816,0.0852,2.4957,4.3412,33.857904,45.904,7.0592,64.089,150.98,3.34968882283743,0.057,0
2023-11-06T13:44:59Z,0.741,11.8918,3.33,12.4274,0.0852,2.4957,4.3111,33.867103,45.926,7.0212,63.917,148.57,3.351701986325139,0.056,0
2023-11-06T13:44:59Z,0.755,11.8878,3.33,11.5157,0.0852,2.4957,4.0857,33.875555,45.95,6.9838,63.796,143.93,3.353924675807155,0.055,0
2023-11-06T13:44:59Z,0.769,11.8826,3.33,11.5042,0.1278,2.6226,4.1007,33.877592,45.967,6.9507,63.703,141.36,3.3557106012403235,0.053,0
2023-11-06T13:44:59Z,0.782,11.8763,3.33,11.4928,0.1278,2.6226,4.0255,33.873757,45.977,6.9255,63.622,140.93,3.3570507996120478,0.052,0
2023-11-06T13:44:59Z,0.795,11.8685,3.33,11.4928,0.1278,2.6226,4.0857,33.866987,45.982,6.9081,63.529,137.9,3.35813646650806,0.051,0
2023-11-06T13:44:59Z,0.808,11.8588,3.33,9.9669,0.1278,2.6226,4.0105,33.863399,45.99,6.8965,63.396,133.88,3.35962606883122,0.05,0
2023-11-06T13:44:59Z,0.821,11.8473,3.42,9.9555,0.1278,3.1302,4.1007,33.865995,46.004,6.8883,63.194,131.38,3.3617447001577236,0.049,0
2023-11-06T13:44:59Z,0.833,11.835,3.42,9.9783,0.1278,3.1302,4.1307,33.871507,46.019,6.8815,62.916,130.07,3.3640140799785043,0.049,0
2023-11-06T13:44:59Z,0.845,11.8232,3.42,9.9669,0.1278,3.1302,4.1458,33.873483,46.028,6.8733,62.575,124.65,3.3657725364278726,0.048,0
2023-11-06T13:44:59Z,0.858,11.813,3.42,9.9669,0.1278,3.1302,3.9804,33.87245,46.031,6.8605,62.179,119.92,3.366920752924157,0.048,0
2023-11-06T13:44:59Z,0.87,11.8049,3.42,9.4176,0.1278,2.7495,3.9053,33.872094,46.035,6.8398,61.744,115.92,3.367958938812224,0.048,0
2023-11-06T13:44:59Z,0.882,11.7985,3.42,9.4099,0.1278,2.7495,3.8452,33.872319,46.039,6.8108,61.293,114.87,3.368844845398842,0.048,0
2023-11-06T13:44:59Z,0.894,11.7937,3.42,9.4252,0.1278,2.7495,3.9955,33.873184,46.044,6.7746,60.863,111.86,3.369665317052467,0.048,0
2023-11-06T13:44:59Z,0.906,11.7898,3.42,9.4214,0.1278,2.7495,3.8452,33.874922,46.05,6.7324,60.478,108.44,3.37048304901554,0.049,0
2023-11-06T13:44:59Z,0.918,11.7866,3.42,8.1015,0.1278,2.7495,3.8151,33.877994,46.057,6.6857,60.152,103.74,3.371315970696527,0.049,0
2023-11-06T13:44:59Z,0.931,11.7838,3.33,8.0672,0.0852,2.4534,3.8752,33.87926,46.062,6.6374,59.882,99.305,3.3719571052411106,0.05,0
2023-11-06T13:44:59Z,0.944,11.7811,3.33,8.0862,0.0852,2.4534,3.8151,33.875096,46.06,6.5912,59.659,97.805,3.3720432128450066,0.05,0
2023-11-06T13:44:59Z,0.957,11.7783,3.33,8.0672,0.0852,2.4534,3.8301,33.868353,46.054,6.5499,59.503,93.443,3.371826255908896,0.051,0
2023-11-06T13:44:59Z,0.97,11.7754,3.33,7.6094,0.0852,2.4534,3.5295,33.865153,46.052,6.5151,59.412,93.26,3.3719303397394174,0.051,0
2023-11-06T13:44:59Z,0.983,11.7727,3.42,7.5789,0.1278,2.2842,3.6047,33.868604,46.059,6.4862,59.347,92.553,3.3727187418779314,0.051,0
2023-11-06T13:44:59Z,0.996,11.7702,3.42,7.6132,0.1278,2.2842,3.6348,33.875666,46.072,6.4624,59.287,91.693,3.3739574208788246,0.051,0
2023-11-06T13:44:59Z,1.009,11.7679,3.42,7.5865,0.1278,2.2842,3.5746000000000002,33.8803,46.082,6.4458,59.227,91.713,3.374944204324443,0.051,0
2023-11-06T13:44:59Z,1.022,11.7656,3.42,7.6666,0.1278,2.2842,3.8452,33.879782,46.084,6.4363,59.155,88.945,3.375306695549032,0.052,0
2023-11-06T13:44:59Z,1.035,11.7633,3.42,7.659,0.1278,2.2842,3.9203,33.877932,46.084,6.4296,59.066,87.412,3.3755131251049537,0.052,0
2023-11-06T13:44:59Z,1.049,11.7609,3.42,7.6552,0.1278,2.2842,3.9654,33.87822,46.087,6.4234,58.972,84.775,3.3759626985430615,0.053,0
2023-11-06T13:44:59Z,1.063,11.7584,3.42,7.6819,0.1278,2.2842,3.7851,33.880722,46.092,6.4174,58.862,82.539,3.3765775059054204,0.053,0
2023-11-06T13:44:59Z,1.076,11.7559,3.42,7.5522,0.1278,2.2842,3.9804,33.886104,46.101,6.4099,58.754,79.063,3.377504617013919,0.052,0
2023-11-06T13:44:59Z,1.09,11.7536,3.42,7.5331,0.0852,1.9881,3.8602,33.891841,46.111,6.4006,58.673,78.84,3.378491955746558,0.052,0
2023-11-06T13:44:59Z,1.103,11.7517,3.42,7.5483,0.0852,1.9881,3.8452,33.895503,46.117,6.3906,58.604,77.212,3.3791310911708736,0.051,0
2023-11-06T13:44:59Z,1.115,11.7502,3.42,7.5522,0.0852,1.9881,3.8602,33.898065,46.121,6.379,58.534,76.063,3.379578009147739,0.051,0
2023-11-06T13:44:59Z,1.128,11.7489,3.42,8.1511,0.0852,1.9881,4.1157,33.900212,46.125,6.3675,58.454,74.493,3.3800069273534703,0.051,0
2023-11-06T13:44:59Z,1.141,11.7478,3.42,8.1206,0.0852,1.9881,4.2209,33.902514,46.128,6.3588,58.369,73.193,3.3803397980545293,0.05,0
2023-11-06T13:44:59Z,1.154,11.7469,3.33,8.1282,0.0852,1.8612,4.0706,33.901626,46.127,6.3516,58.298,69.278,3.3803422346261276,0.05,0
2023-11-06T13:44:59Z,1.167,11.746,3.33,8.1511,0.0852,1.8612,4.0857,33.897311,46.122,6.3441,58.228,69.112,3.3800323014337548,0.049,0
2023-11-06T13:44:59Z,1.18,11.7454,3.33,7.9413,0.0852,1.8612,3.8151,33.896338,46.122,6.3355,58.137,67.892,3.380085817698728,0.049,0
2023-11-06T13:44:59Z,1.192,11.7451,3.33,7.968,0.0852,1.8612,3.8903,33.89845,46.126,6.3263,58.04,65.344,3.380424655935092,0.048,0
2023-11-06T13:44:59Z,1.204,11.7449,3.42,7.9642,0.0426,1.7343,3.8903,33.900249,46.129,6.3186,57.949,64.428,3.380676385839129,0.048,0
2023-11-06T13:44:59Z,1.216,11.7445,3.42,7.9451,0.0426,1.7343,3.8903,33.902214,46.133,6.311,57.855,63.4,3.3810242579457612,0.048,0
2023-11-06T13:44:59Z,1.228,11.7438,3.42,7.5178,0.0426,1.7343,3.9354,33.900907,46.133,6.3013,57.753,61.554,3.3810868622636723,0.047,0
2023-11-06T13:44:59Z,1.24,11.743,3.42,7.5522,0.0426,1.7343,3.9053,33.892021,46.123,6.2909,57.652,59.412,3.3803774500557466,0.047,0
2023-11-06T13:44:59Z,1.252,11.742,3.33,7.5522,0.0852,1.5651,3.8452,33.881106,46.109,6.2813,57.57,57.519,3.379373660997177,0.046,0
2023-11-06T13:44:59Z,1.264,11.7408,3.33,7.5445,0.0852,1.5651,3.8301,33.877135,46.104,6.2712,57.508,56.503,3.379090820926681,0.045,0
2023-11-06T13:44:59Z,1.276,11.7395,3.33,8.1015,0.0852,1.5651,3.8602,33.879048,46.107,6.2604,57.442,55.253,3.379441755148656,0.045,0
2023-11-06T13:44:59Z,1.287,11.7383,3.33,8.0748,0.0852,1.5651,3.9654,33.883395,46.114,6.2496,57.376,54.81,3.3800961709152384,0.044,0
2023-11-06T13:44:59Z,1.298,11.7375,3.33,8.0862,0.0852,1.5651,3.8001,33.887374,46.119,6.2408,57.316,54.478,3.38055837865147,0.043,0
2023-11-06T13:44:59Z,1.308,11.7369,3.42,8.1091,0.0852,1.3959,3.9804,33.888086,46.121,6.2341,57.251,53.365,3.3807681816686515,0.042,0
2023-11-06T13:44:59Z,1.319,11.7365,3.42,8.1778,0.0852,1.3959,3.8903,33.88968,46.123,6.227,57.187,51.519,3.3809599966413075,0.042,0
2023-11-06T13:44:59Z,1.33,11.7363,3.42,8.1473,0.0852,1.3959,3.8452,33.892583,46.128,6.2198,57.135,50.973,3.3813680594254483,0.041,0
2023-11-06T13:44:59Z,1.34,11.736,3.42,8.132,0.0852,1.3959,3.8903,33.893607,46.13,6.2134,57.111,50.455,3.381550861562249,0.04,0
2023-11-06T13:44:59Z,1.35,11.7357,3.33,8.132,0.0852,1.3959,3.9203,33.896986,46.136,6.2065,57.122,50.084,3.382046127203795,0.04,0
2023-11-06T13:44:59Z,1.36,11.7353,3.33,7.8497,0.0852,1.3959,3.6197,33.907582,46.151,6.1996,57.151,47.891,3.383253490027943,0.039,0
2023-11-06T13:44:59Z,1.37,11.7347,3.33,7.865,0.0852,1.3959,3.6197,33.9203,46.169,6.194,57.186,47.158,3.3847133867997297,0.039,0
2023-11-06T13:44:59Z,1.38,11.7339,3.33,7.8383,0.0852,1.3959,3.6197,33.926647,46.177,6.1916,57.219,46.174,3.3854101445814018,0.038,0
2023-11-06T13:44:59Z,1.39,11.7332,3.33,7.8383,0.1278,1.3536,3.6798,33.924356,46.174,6.1928,57.227,44.606,3.385238513598261,0.037,0
2023-11-06T13:44:59Z,1.399,11.7326,3.33,7.987,0.1278,1.3536,3.5897,33.916777,46.162,6.1961,57.187,44.403,3.38435476005934,0.036,0
2023-11-06T13:44:59Z,1.408,11.7322,3.33,7.968,0.1278,1.3536,3.5596,33.909811,46.152,6.1999,57.125,43.971,3.3836092370312367,0.037,0
2023-11-06T13:44:59Z,1.417,11.7322,3.33,7.9756,0.1278,1.3536,3.5446,33.905559,46.144,6.2035,57.061,43.895,3.3829837972349024,0.037,0
2023-11-06T13:44:59Z,1.426,11.7327,3.33,7.968,0.1278,1.3536,3.5897,33.902889,46.14,6.2043,56.996,43.8,3.382625720885324,0.039,0
2023-11-06T13:44:59Z,1.436,11.7335,3.33,7.7086,0.1278,1.3536,3.9053,33.90109,46.138,6.1998,56.939,42.989,3.3823967681057168,0.041,0
2023-11-06T13:44:59Z,1.446,11.7346,3.33,7.7009,0.1278,1.3536,3.9203,33.89968,46.137,6.193,56.89,41.295,3.3822188656551497,0.044,0
2023-11-06T13:44:59Z,1.458,11.7358,3.33,7.7162,0.1278,1.3536,3.9053,33.898285,46.137,6.1859,56.846,40.707,3.3821099635365015,0.046,0
2023-11-06T13:44:59Z,1.471,11.7365,3.33,7.72,0.1278,1.3536,3.9203,33.896531,46.137,6.1787,56.819,38.849,3.3820461921548253,0.048,0
2023-11-06T13:44:59Z,1.484,11.7362,3.33,8.4601,0.0852,1.3113,4.1007,33.89395,46.136,6.1726,56.816,38.563,3.3819945091452372,0.049,0
2023-11-06T13:44:59Z,1.497,11.7351,3.33,8.4563,0.0852,1.3113,4.0857,33.889856,46.132,6.1674,56.82,37.342,3.3817807272404483,0.05,0
2023-11-06T13:44:59Z,1.509,11.7335,3.33,8.4753,0.0852,1.3113,4.1157,33.887116,46.13,6.1629,56.82,36.826,3.381768243305182,0.051,0
2023-11-06T13:44:59Z,1.522,11.7317,3.33,8.4715,0.0852,1.3113,4.1307,33.888961,46.134,6.1602,56.816,36.168,3.3822425435639794,0.051,0
2023-11-06T13:44:59Z,1.535,11.7299,3.42,8.5097,0.0852,1.3113,3.9955,33.891922,46.139,6.1601,56.803,35.031,3.3827950162561145,0.05,0
2023-11-06T13:44:59Z,1.548,11.7284,3.42,8.5097,0.0852,1.3113,4.0406,33.892827,46.141,6.1608,56.782,34.07,3.3830861089550326,0.05,0
2023-11-06T13:44:59Z,1.561,11.7273,3.42,8.5173,0.0852,1.3113,4.1758,33.891919,46.141,6.1608,56.74,33.761,3.3831847867912175,0.05,0
2023-11-06T13:44:59Z,1.574,11.7264,3.42,8.4868,0.0852,1.3113,4.0105,33.892916,46.143,6.1605,56.666,33.309,3.3834216801849686,0.05,0
2023-11-06T13:44:59Z,1.587,11.7257,3.42,8.2159,0.0852,1.3536,3.8903,33.896084,46.149,6.1592,56.576,32.206,3.3839531222043533,0.049,0
2023-11-06T13:44:59Z,1.599,11.7249,3.42,8.2159,0.0852,1.3536,3.8452,33.894346,46.147,6.1571,56.487,31.397,3.383868504286365,0.049,0
2023-11-06T13:44:59Z,1.612,11.7241,3.42,8.2007,0.0852,1.3536,3.9203,33.887237,46.138,6.1526,56.412,30.682,3.383236852636543,0.048,0
2023-11-06T13:44:59Z,1.624,11.7232,3.42,8.1969,0.0852,1.3536,3.8903,33.880784,46.13,6.1447,56.35,29.867,3.382692402957277,0.048,0
2023-11-06T13:44:59Z,1.636,11.7224,3.42,8.3456,0.1278,1.3536,3.8452,33.877228,46.125,6.1351,56.27,29.512,3.382373331127592,0.047,0
2023-11-06T13:44:59Z,1.648,11.7217,3.42,8.338,0.1278,1.3536,3.9354,33.875619,46.124,6.1255,56.167,29.123,3.3823578404771126,0.046,0
2023-11-06T13:44:59Z,1.659,11.7211,3.42,8.3418,0.1278,1.3536,3.8903,33.875528,46.124,6.1175,56.07,28.398,3.382411464623911,0.046,0
2023-11-06T13:44:59Z,1.671,11.7207,3.42,8.3304,0.1278,1.3536,3.8903,33.876932,46.125,6.1109,55.997,27.47,3.3825251282469107,0.046,0
2023-11-06T13:44:59Z,1.683,11.7202,3.42,8.399,0.1278,1.3536,4.1157,33.880204,46.13,6.1022,55.946,27.327,3.3829604583671715,0.046,0
2023-11-06T13:44:59Z,1.694,11.7198,3.42,8.4105,0.0852,1.3113,4.1157,33.882257,46.133,6.0911,55.92,26.728,3.3832304759960787,0.046,0
2023-11-06T13:44:59Z,1.706,11.7196,3.42,8.3762,0.0852,1.3113,4.1608,33.883638,46.135,6.0806,55.918,25.859,3.383404239172799,0.047,0
2023-11-06T13:44:59Z,1.718,11.7195,3.42,8.3723,0.0852,1.3113,4.1307,33.888676,46.142,6.0728,55.939,25.414,3.3839597691504015,0.048,0
