DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-04T14:22:00Z,0.267,23.0907,1.2894,1.4622,30.352349,31.591,7.277,84.899,7.294,241.7594,41.794,1.7163326391613691,0.107,0
2018-06-04T14:22:00Z,0.294,23.0781,1.306,1.5369,30.38436,31.629,7.3161,85.343,7.273,242.4678,41.084,1.7189963581295185,0.098,0
2018-06-04T14:22:00Z,0.325,23.0632,1.3033,1.5398,30.404008,31.653,7.3137,85.306,7.266,242.267,40.086,1.7209441228491145,0.073,0
2018-06-04T14:22:00Z,0.357,23.0448,1.2934,1.4967,30.399391,31.653,7.264,84.714,7.266,242.5155,38.831,1.7216458668759183,0.029,0
2018-06-04T14:22:00Z,0.377,23.0314,1.287,1.4124,30.392033,31.648,7.175,83.67,7.266,243.407,37.817,1.7218694053784742,-0.025,0
2018-06-04T14:22:00Z,0.369,23.0266,1.3005,1.3446,30.442062,31.695,7.0707,82.464,7.266,244.3554,37.396,1.7247584900848496,-0.08,0
2018-06-04T14:22:00Z,0.324,23.0225,1.3093,1.3186,30.559747,31.805,6.9794,81.429,7.265,244.9487,37.13,1.7312504261627022,-0.122,0
2018-06-04T14:22:00Z,0.257,23.0122,1.3012,1.3721,30.671864,31.905,6.9265,80.853,7.259,245.5033,37.135,1.7374086064618643,-0.145,0
2018-06-04T14:22:00Z,0.193,23.0062,1.2757,1.9308,30.718084,31.937,6.9298,80.927,7.249,246.3297,37.842,1.7394852878233842,-0.145,0
2018-06-04T14:22:00Z,0.15,23.0119,1.2406,2.9463,30.737572,31.947,6.9848,81.593,7.241,246.9386,38.003,1.739842261091569,-0.123,0
2018-06-04T14:22:00Z,0.131,23.0328,1.2255,3.4881,30.780494,31.984,7.0631,82.526,7.24,247.4452,36.886,1.7411669700001573,-0.088,0
2018-06-04T14:22:00Z,0.128,23.0639,1.2215,3.4766,30.856018,32.056,7.1361,83.393,7.242,248.1537,35.8,1.7441109098191017,-0.052,0
2018-06-04T14:22:00Z,0.128,23.0876,1.2208,2.9301,30.952163,32.151,7.1916,84.055,7.243,248.793,35.4,1.748661421726071,-0.024,0
2018-06-04T14:22:00Z,0.126,23.1022,1.2351,1.9152,31.053878,32.251,7.2177,84.375,7.244,249.4103,34.973,1.7538495588044065,-0.009,0
2018-06-04T14:22:00Z,0.123,23.1142,1.2468,1.3682,31.133236,32.328,7.2026,84.21,7.247,250.2834,34.359,1.7578134970483923,-0.002,0
2018-06-04T14:22:00Z,0.122,23.1227,1.2436,1.3211,31.149583,32.344,7.1512,83.612,7.25,251.1754,34.086,1.7584029577087503,0.001,0
2018-06-04T14:22:00Z,0.124,23.1295,1.2507,1.2847,31.124525,32.319,7.0682,82.639,7.251,251.7643,34.468,1.7566999412274527,0.002,0
2018-06-04T14:22:00Z,0.128,23.1391,1.278,1.2643,31.084285,32.28,6.9621,81.391,7.251,252.3265,35.389,1.7540836323647486,0.003,0
2018-06-04T14:22:00Z,0.129,23.1483,1.2975,1.2874,31.044085,32.241,6.8542,80.125,7.252,252.9835,36.383,1.7514841531293153,0.003,0
2018-06-04T14:22:00Z,0.129,23.1505,1.3032,1.32,31.019514,32.218,6.7648,79.075,7.252,253.255,37.021,1.7500767512584592,0.002,0
2018-06-04T14:22:00Z,0.129,23.1471,1.3007,1.3227,30.977715,32.176,6.7091,78.42,7.252,253.1994,37.185,1.7477943610178284,0.001,0
2018-06-04T14:22:00Z,0.129,23.1426,1.2945,1.2901,30.919743,32.116,6.6979,78.287,7.248,253.2576,37.251,1.7445197667284267,0.003,0
2018-06-04T14:22:00Z,0.128,23.1382,1.2926,1.2606,30.890149,32.086,6.7302,78.663,7.244,253.4432,38.043,1.7429653831763918,0.008,0
2018-06-04T14:22:00Z,0.127,23.1348,1.2968,1.2409,30.873924,32.071,6.79,79.357,7.24,253.809,41.148,1.7422345330309128,0.017,0
2018-06-04T14:22:00Z,0.13,23.1321,1.2984,1.2354,30.850576,32.049,6.8586,80.156,7.236,254.3245,46.76,1.7410741103027663,0.029,0
2018-06-04T14:22:00Z,0.139,23.1308,1.2941,1.2544,30.861881,32.06,6.923,80.91,7.226,254.9439,53.271,1.7417563109868008,0.04,0
2018-06-04T14:22:00Z,0.153,23.1313,1.3005,1.2882,30.883599,32.081,6.9743,81.512,7.213,255.5332,59.997,1.7429439777443139,0.047,0
2018-06-04T14:22:00Z,0.171,23.1281,1.3113,1.3082,30.859132,32.056,7.0047,81.867,7.203,255.8567,68.518,1.7416300118277137,0.05,0
2018-06-04T14:22:00Z,0.19,23.1232,1.3135,1.2829,30.820082,32.014,7.009,81.92,7.203,256.1883,78.934,1.7394040626201368,0.048,0
2018-06-04T14:22:00Z,0.205,23.1251,1.3273,1.2569,30.792492,31.984,6.9916,81.721,7.204,256.6175,89.464,1.737606079518491,0.044,0
2018-06-04T14:22:00Z,0.213,23.1279,1.3593,1.2688,30.779573,31.97,6.9632,81.391,7.204,257.174,120.77,1.736693468423826,0.04,0
2018-06-04T14:22:00Z,0.215,23.1267,1.3698,1.3051,30.790903,31.984,6.929,80.986,7.204,257.8406,349.63,1.7375443386903546,0.038,0
2018-06-04T14:22:00Z,0.219,23.1289,1.3622,1.329,30.802457,31.999,6.8862,80.477,7.201,258.3109,740.63,1.7383218187309162,0.037,0
2018-06-04T14:22:00Z,0.231,23.1331,1.3867,1.3136,30.792254,31.993,6.8327,79.843,7.193,258.6444,919.77,1.7378150102358971,0.034,0
2018-06-04T14:22:00Z,0.247,23.1352,1.4176,1.3016,30.794545,31.998,6.7688,79.091,7.185,258.9479,916.7,1.738021169102927,0.03,0
2018-06-04T14:22:00Z,0.262,23.131,1.423,1.3056,30.830159,32.033,6.6956,78.238,7.181,259.3137,945.06,1.7401943165629532,0.025,0
2018-06-04T14:22:00Z,0.267,23.1243,1.4331,1.3018,30.84182,32.042,6.6182,77.342,7.184,259.9686,991.64,1.740969935377113,0.02,0
2018-06-04T14:22:00Z,0.264,23.1185,1.4583,1.3467,30.808525,32.005,6.5474,76.52,7.184,260.758,1028.4,1.7390664524685002,0.016,0
2018-06-04T14:22:00Z,0.259,23.1113,1.4793,1.4515,30.808638,32.003,6.492,75.876,7.179,261.2869,1039.5,1.739229073185201,0.011,0
2018-06-04T14:22:00Z,0.258,23.115,1.4845,1.5006,30.843192,32.034,6.4546,75.451,7.172,261.5454,1045.5,1.7408690050361384,0.006,0
2018-06-04T14:22:00Z,0.266,23.1245,1.4846,1.4826,30.845282,32.019,6.4297,75.196,7.169,261.7324,1132.6,1.739640100766798,-0.001,0
2018-06-04T14:22:00Z,0.278,23.1255,1.4621,1.4477,30.83392,31.976,6.4069,74.995,7.17,261.9991,1270.3,1.7371294501625747,-0.01,0
2018-06-04T14:22:00Z,0.28,23.1271,1.4064,1.3843,30.832872,31.941,6.3871,74.836,7.174,262.2753,1102.8,1.7350561742223665,-0.021,0
2018-06-04T14:22:00Z,0.268,23.1308,1.3706,1.3258,30.832671,31.915,6.3831,74.844,7.178,262.5767,690.07,1.7334201375142853,-0.031,0
2018-06-04T14:22:00Z,0.248,23.1514,1.3691,1.2898,30.831526,31.9,6.4082,75.168,7.182,263.1482,728.44,1.731768265223935,-0.04,0
2018-06-04T14:22:00Z,0.229,23.2075,1.3711,1.2853,30.819042,31.883,6.4626,75.815,7.185,263.7645,1138.9,1.72864418675211,-0.041,0
2018-06-04T14:22:00Z,0.216,23.2664,1.3665,1.3016,30.808745,31.875,6.5303,76.604,7.185,264.0058,1261.9,1.725935770800883,-0.035,0
2018-06-04T14:22:00Z,0.21,23.305,1.3593,1.3037,30.834035,31.908,6.595,77.348,7.184,264.0866,1124.3,1.7263531046080185,-0.024,0
2018-06-04T14:22:00Z,0.209,23.325,1.3573,1.3107,30.870785,31.954,6.6474,77.943,7.18,264.397,968.86,1.7282225936328293,-0.013,0
2018-06-04T14:22:00Z,0.211,23.3291,1.3609,1.3254,30.872036,31.965,6.6791,78.293,7.175,264.833,912.26,1.7286954381884225,-0.006,0
2018-06-04T14:22:00Z,0.212,23.3239,1.3478,1.3284,30.849144,31.953,6.6789,78.266,7.171,265.1433,888.26,1.728207286596386,-0.002,0
2018-06-04T14:22:00Z,0.211,23.313,1.3184,1.3164,30.84801,31.964,6.6424,77.81,7.169,265.3087,1043.4,1.7292530737682679,3.7227e-8,0
2018-06-04T14:22:00Z,0.21,23.2997,1.2997,1.3036,30.858312,31.988,6.5782,77.03,7.168,265.3704,1341.3,1.7311354776061827,4.095e-7,0
2018-06-04T14:22:00Z,0.21,23.285,1.296,1.2955,30.846662,31.987,6.4978,76.066,7.168,265.3734,1054.7,1.7316406604228887,0,0
2018-06-04T14:22:00Z,0.21,23.2691,1.301,1.2791,30.83416,31.981,6.413,75.057,7.168,265.5165,457.49,1.731905543402642,0,0
2018-06-04T14:22:00Z,0.211,23.2488,1.3048,1.2577,30.834159,31.985,6.3321,74.1,7.169,265.8105,193.5,1.732912311468147,0.001,0
2018-06-04T14:22:00Z,0.211,23.2264,1.3062,1.2508,30.846643,32.002,6.2579,73.225,7.17,266.1759,147.75,1.7347460179923289,0.001,0
2018-06-04T14:22:00Z,0.211,23.2101,1.3085,1.2567,30.858076,32.017,6.1936,72.465,7.171,266.492,155.1,1.7362323581338672,0.001,0
2018-06-04T14:22:00Z,0.211,23.2008,1.3413,1.2683,30.845373,32.008,6.1419,71.853,7.172,266.621,153.18,1.7360731823509497,0,0
2018-06-04T14:22:00Z,0.211,23.1947,1.4086,1.2686,30.820065,31.985,6.1006,71.364,7.173,266.7894,150.66,1.7349875211609966,0,0
2018-06-04T14:22:00Z,0.211,23.19,1.4418,1.26,30.806114,31.973,6.0662,70.957,7.175,267.0659,193.31,1.7344792165954543,-0.001,0
2018-06-04T14:22:00Z,0.211,23.1844,1.4311,1.2559,30.803701,31.973,6.0383,70.624,7.176,267.2104,476.34,1.734694236222189,-0.001,0
2018-06-04T14:22:00Z,0.211,23.1786,1.435,1.2799,30.790886,31.963,6.0154,70.349,7.177,267.3324,810.66,1.734342855952357,-0.001,0
2018-06-04T14:22:00Z,0.21,23.1744,1.471,1.3365,30.778176,31.954,5.9974,70.129,7.177,267.6803,759.68,1.73398740189758,-0.001,0
2018-06-04T14:22:00Z,0.209,23.1713,1.4986,1.3602,30.777021,31.958,5.9839,69.962,7.175,268.1467,518.56,1.7343361015970704,0,0
2018-06-04T14:22:00Z,0.209,23.1674,1.5026,1.3527,30.776917,31.962,5.9738,69.835,7.172,268.4977,407.48,1.734715556094855,0,0
2018-06-04T14:22:00Z,0.21,23.1613,1.519,1.3379,30.776917,31.964,5.9664,69.745,7.17,268.6542,398.38,1.735064714564913,0,0
2018-06-04T14:22:00Z,0.211,23.1541,1.5496,1.3032,30.777021,31.964,5.9589,69.659,7.168,268.8351,522.14,1.7353413488876688,-0.001,0
2018-06-04T14:22:00Z,0.211,23.1466,1.5606,1.2689,30.778166,31.964,5.9503,69.558,7.167,269.136,840.54,1.7356295898151486,-0.001,0
2018-06-04T14:22:00Z,0.21,23.1395,1.5606,1.2591,30.790763,31.979,5.9402,69.438,7.166,269.4533,1088.5,1.7367644893978103,-0.001,0
2018-06-04T14:22:00Z,0.208,23.1365,1.5586,1.2465,30.80232,31.993,5.927,69.28,7.165,269.8326,1208.9,1.7376845182020408,-0.001,0
2018-06-04T14:22:00Z,0.207,23.1389,1.5549,1.2382,30.790889,31.981,5.9119,69.103,7.163,270.1941,1230.6,1.736902590305214,-0,0
2018-06-04T14:22:00Z,0.208,23.1397,1.5612,1.2803,30.779561,31.966,5.8955,68.917,7.16,270.5549,1126,1.7360098545146254,0.001,0
2018-06-04T14:22:00Z,0.21,23.1369,1.561,1.2978,30.792376,31.975,5.8744,68.679,7.154,271.0113,1074.6,1.7366346531469088,0.002,0
2018-06-04T14:22:00Z,0.211,23.1331,1.5525,1.2671,30.818817,31.997,5.8469,68.368,7.146,271.3244,1079.8,1.7380451968698458,0.003,0
2018-06-04T14:22:00Z,0.211,23.1324,1.551,1.3063,30.84525,32.019,5.8131,67.984,7.136,271.3289,1125.6,1.7393366229461658,0.003,0
2018-06-04T14:22:00Z,0.211,23.1372,1.5525,1.4046,30.857951,32.027,5.7741,67.538,7.126,271.3249,1212,1.7396114587587554,0.002,0
2018-06-04T14:22:00Z,0.211,23.145,1.5525,1.4795,30.845373,32.01,5.7326,67.06,7.116,271.5344,1236.6,1.7383341062418831,0.001,0
2018-06-04T14:22:00Z,0.212,23.1535,1.5503,1.5095,30.82019,31.981,5.6901,66.569,7.109,271.796,1135.1,1.7363409285217017,0.001,0
2018-06-04T14:22:00Z,0.212,23.1622,1.5354,1.4924,30.807499,31.965,5.6482,66.085,7.102,271.9931,942.73,1.7350875142026505,0.001,0
2018-06-04T14:22:00Z,0.212,23.1702,1.5186,1.4867,30.818941,31.973,5.6066,65.603,7.097,272.1964,719.82,1.7352396016894518,0.001,0
2018-06-04T14:22:00Z,0.212,23.1763,1.5128,1.5017,30.831526,31.983,5.5638,65.108,7.097,272.4474,569.78,1.7355794316631685,0.001,0
2018-06-04T14:22:00Z,0.213,23.1804,1.5016,1.4916,30.832661,31.981,5.5237,64.646,7.101,272.705,644.26,1.7353070762827754,0,0
2018-06-04T14:22:00Z,0.213,23.1843,1.4483,1.4252,30.83266,31.977,5.4897,64.256,7.105,272.9882,889.93,1.73492765653939,0,0
2018-06-04T14:22:00Z,0.213,23.1888,1.3555,1.3397,30.831525,31.972,5.4601,63.915,7.109,273.2041,1072.6,1.7344678677724297,0,0
2018-06-04T14:22:00Z,0.213,23.1941,1.3068,1.3125,30.818938,31.956,5.4336,63.611,7.113,273.2501,1119,1.7333461777071144,0.001,0
2018-06-04T14:22:00Z,0.213,23.2001,1.3098,1.3093,30.807496,31.943,5.4095,63.331,7.116,273.2862,1135,1.7323700850563624,0.002,0
2018-06-04T14:22:00Z,0.213,23.2062,1.309,1.2709,30.820187,31.957,5.3864,63.059,7.115,273.4691,1066.7,1.7329394843651094,0.004,0
2018-06-04T14:22:00Z,0.214,23.2117,1.316,1.244,30.84537,31.986,5.3655,62.81,7.11,273.5685,933.04,1.734392302600231,0.004,0
2018-06-04T14:22:00Z,0.216,23.2162,1.3396,1.259,30.857947,32,5.3473,62.595,7.101,273.3688,1107.7,1.735022698501349,0.004,0
2018-06-04T14:22:00Z,0.219,23.2185,1.3641,1.2698,30.845245,31.986,5.3298,62.391,7.092,273.1194,1235.8,1.734131278825695,0.003,0
2018-06-04T14:22:00Z,0.221,23.2163,1.3824,1.2827,30.818813,31.959,5.3123,62.185,7.087,273.0493,809.12,1.7326668272974308,0.001,0
2018-06-04T14:22:00Z,0.221,23.2108,1.3952,1.2929,30.79238,31.935,5.2958,61.985,7.088,273.1227,460.51,1.73150086149322,0,0
2018-06-04T14:22:00Z,0.218,23.2085,1.4179,1.3022,30.77967,31.929,5.2818,61.809,7.091,273.3184,501.84,1.7312448831827913,0.001,0
2018-06-04T14:22:00Z,0.215,23.2118,1.4363,1.3028,30.792144,31.949,5.2718,61.678,7.096,273.5232,632.03,1.732265843329811,0.002,0
2018-06-04T14:22:00Z,0.215,23.2138,1.4345,1.2694,30.816172,31.977,5.2663,61.608,7.1,273.5338,760.54,1.7337953941504634,0.003,0
2018-06-04T14:22:00Z,0.218,23.208,1.4425,1.2349,30.816162,31.976,5.2617,61.558,7.101,273.5327,817.42,1.733960476549921,0.004,0
2018-06-04T14:22:00Z,0.223,23.1949,1.4676,1.2218,30.792028,31.949,5.2551,61.484,7.099,273.6824,829.71,1.7329135715788386,0.005,0
2018-06-04T14:22:00Z,0.226,23.1798,1.4911,1.2637,30.778401,31.932,5.2476,61.4,7.096,273.7952,1287,1.7325168511928049,0.005,0
2018-06-04T14:22:00Z,0.225,23.1754,1.5059,1.3438,30.778411,31.93,5.2389,61.302,7.094,273.9502,1828.3,1.732570863733093,0.004,0
2018-06-04T14:22:00Z,0.224,23.1812,1.4895,1.3664,30.792153,31.943,5.2255,61.148,7.093,274.1791,1614.8,1.733094746256502,0.002,0
2018-06-04T14:22:00Z,0.224,23.1843,1.4486,1.3234,30.817545,31.967,5.2053,60.916,7.094,274.2394,1190.3,1.7343534324245733,0,0
2018-06-04T14:22:00Z,0.225,23.187,1.4248,1.3123,30.83139,31.979,5.1821,60.649,7.094,274.2491,991.96,1.7349385567226183,-0.001,0
2018-06-04T14:22:00Z,0.225,23.1905,1.4227,1.3547,30.832545,31.979,5.1603,60.397,7.092,274.2972,1027.1,1.7348041619099337,0,0
2018-06-04T14:22:00Z,0.224,23.1929,1.4138,1.3782,30.831514,31.978,5.1404,60.163,7.091,274.3045,1362.5,1.734654640291688,0,0
2018-06-04T14:22:00Z,0.224,23.1966,1.3816,1.3515,30.818927,31.965,5.1228,59.957,7.092,274.4239,1502.8,1.73376657502536,0.001,0
2018-06-04T14:22:00Z,0.223,23.2012,1.3554,1.3066,30.807372,31.951,5.1074,59.78,7.095,274.6216,1306.3,1.7327867646474464,0.003,0
2018-06-04T14:22:00Z,0.223,23.204,1.3538,1.293,30.818813,31.959,5.094,59.629,7.099,274.8012,1038.2,1.7331384171043096,0.006,0
2018-06-04T14:22:00Z,0.224,23.2029,1.3624,1.3093,30.830254,31.968,5.0845,59.523,7.103,275.0482,631.73,1.7336970152989273,0.008,0
2018-06-04T14:22:00Z,0.228,23.2008,1.3681,1.2908,30.818699,31.954,5.0782,59.452,7.104,275.2844,306.88,1.7329741882831442,0.01,0
2018-06-04T14:22:00Z,0.234,23.2041,1.3677,1.2517,30.80611,31.939,5.0731,59.397,7.104,275.5063,223.69,1.7319868675814134,0.01,0
2018-06-04T14:22:00Z,0.239,23.2119,1.3759,1.2641,30.805059,31.935,5.0679,59.342,7.104,275.7523,191.53,1.7314584266220099,0.009,0
2018-06-04T14:22:00Z,0.24,23.216,1.3849,1.2881,30.806004,31.931,5.0624,59.284,7.1,275.9357,170.8,1.7310719392416907,0.006,0
2018-06-04T14:22:00Z,0.239,23.2171,1.3748,1.2666,30.817539,31.939,5.0574,59.232,7.094,276.0893,159.54,1.7314886878104498,0.003,0
2018-06-04T14:22:00Z,0.238,23.2198,1.364,1.2491,30.81752,31.937,5.0504,59.154,7.089,276.2323,153.3,1.7312705756803257,0,0
2018-06-04T14:22:00Z,0.237,23.2254,1.365,1.2587,30.805779,31.923,5.0412,59.049,7.086,276.3743,147.05,1.7302532757836524,-0.002,0
2018-06-04T14:22:00Z,0.237,23.2328,1.3688,1.2615,30.802589,31.92,5.0321,58.942,7.085,276.5162,140.56,1.729798080537733,-0.002,0
2018-06-04T14:22:00Z,0.236,23.2388,1.3449,1.2528,30.778952,31.895,5.0212,58.814,7.082,276.6563,139.35,1.7281354222350092,-0.002,0
2018-06-04T14:22:00Z,0.235,23.2429,1.2873000000000001,1.2443,30.647,31.759,5.0088,58.668,7.079,276.8638,140.45,1.7201845912439415,-0.001,0
2018-06-04T14:22:00Z,0.235,23.2444,1.2508,1.2499,30.41378,31.527,5.0025,58.578,7.077,277.0463,135.46,1.706837640671295,-0.001,0
2018-06-04T14:22:00Z,0.235,23.2443,1.2441,1.2601,30.245311,31.384,5.0452,59.023,7.077,277.1427,124.4,1.6986533041130734,-0.001,0
2018-06-04T14:22:00Z,0.235,23.2434,1.2428,1.2762,30.197654,31.384,5.2366,61.172,7.079,277.3402,115.19,1.6986871250979745,-0.001,0
2018-06-04T14:22:00Z,0.235,23.2453,1.2452,1.2919,30.218519,31.45,5.6454,65.864,7.081,277.5412,111.03,1.7023944556557364,-0.001,0
2018-06-04T14:22:00Z,0.234,23.2449,1.2457,1.2968,30.243512,31.503,6.2205,72.516,7.082,277.5952,110.27,1.7054443906284171,-0.002,0
2018-06-04T14:22:00Z,0.234,23.1936,1.2392,1.3056,30.245785,31.521,6.8517,79.839,7.082,277.7346,111.26,1.7084127314742352,-0.002,0
2018-06-04T14:22:00Z,0.233,23.0976,1.2305,1.3071,30.245983,31.529,7.4557,86.858,7.081,278.0216,114.39,1.7125082158301956,-0.001,0
2018-06-04T14:22:00Z,0.232,23.0267,1.2325,1.3143,30.245888,31.534,7.9762,92.912,7.078,278.3119,117.71,1.7154903068311607,-0.001,0
2018-06-04T14:22:00Z,0.232,22.9889,1.2446,1.3006,30.244642,31.535,8.37,97.492,7.074,278.4917,116.08,1.7169875608652783,-0,0
2018-06-04T14:22:00Z,0.233,22.9668,1.2485,1.2644,30.230912,31.522,8.6124,100.312,7.071,278.5616,113.02,1.7170811089109077,0.001,0
2018-06-04T14:22:00Z,0.234,22.9567,1.2618,1.2729,30.206883,31.498,8.7046,101.385,7.069,278.6403,112.93,1.716083003545106,0.001,0
2018-06-04T14:22:00Z,0.234,22.9522,1.2946,1.2814,30.208132,31.499,8.6809,101.109,7.067,278.7551,111.46,1.7163121478584127,0.001,0
2018-06-04T14:22:00Z,0.234,22.9482,1.3052,1.2755,30.246016,31.539,8.5942,100.098,7.064,278.8314,107.69,1.718770572755805,0.002,0
2018-06-04T14:22:00Z,0.234,22.9459,1.2986,1.2635,30.2839,31.579,8.489,98.869,7.063,278.8739,106.29,1.721164666113232,0.002,0
2018-06-04T14:22:00Z,0.234,22.9464,1.2974,1.227,30.285149,31.582,8.3907,97.721,7.064,279.0115,106.36,1.7213185076293815,0.001,0
2018-06-04T14:22:00Z,0.235,22.9464,1.3002,1.2315,30.261121,31.558,8.3068,96.743,7.064,279.2903,105.82,1.7199347127297933,0.001,0
2018-06-04T14:22:00Z,0.236,22.9454,1.313,1.2566,30.247401,31.543,8.2374,95.934,7.064,279.5773,106.71,1.719108059185029,0.002,0
2018-06-04T14:22:00Z,0.236,22.9435,1.3235,1.2554,30.246267,31.542,8.1824,95.291,7.063,279.7293,109.1,1.7191229599283955,0.002,0
2018-06-04T14:22:00Z,0.236,22.9417,1.3166,1.2477,30.247413,31.544,8.1376,94.767,7.061,279.837,112.24,1.7193070398339054,0.001,0
2018-06-04T14:22:00Z,0.237,22.9407,1.3134,1.2551,30.261258,31.56,8.1021,94.351,7.061,279.9334,117.03,1.7202678317234728,0.001,0
2018-06-04T14:22:00Z,0.238,22.9406,1.3212,1.2834,30.28665,31.588,8.0777,94.064,7.063,279.8614,124.99,1.7218862470576008,0,0
2018-06-04T14:22:00Z,0.238,22.9403,1.3196,1.2849,30.300401,31.603,8.0624,93.884,7.068,279.8264,136.29,1.722762751904892,-0.001,0
2018-06-04T14:22:00Z,0.237,22.9386,1.3124,1.2739,30.300516,31.603,8.0532,93.775,7.075,280.0269,142.26,1.7228278164356141,-0.001,0
2018-06-04T14:22:00Z,0.236,22.9371,1.3072,1.2719,30.288034,31.59,8.0502,93.74,7.082,280.2214,139.57,1.7221355008008852,-0.001,0
2018-06-04T14:22:00Z,0.235,22.9355,1.3029,1.2609,30.276486,31.578,8.0548,93.793,7.088,280.2847,136.62,1.7215046757046233,-0.001,0
2018-06-04T14:22:00Z,0.235,22.9341,1.3055,1.2628,30.28791,31.591,8.0627,93.883,7.093,280.2762,138.83,1.722307999585098,-0.001,0
2018-06-04T14:22:00Z,0.236,22.9337,1.3111,1.2648,30.299143,31.604,8.0676,93.937,7.096,280.2904,151.35,1.7230730752774934,0,0
2018-06-04T14:22:00Z,0.236,22.9333,1.3067,1.2538,30.285288,31.591,8.0665,93.922,7.097,280.3702,201.3,1.7223385755396434,-4.283e-7,0
2018-06-04T14:22:00Z,0.236,22.9334,1.3071,1.2819,30.247404,31.551,8.0603,93.849,7.1,280.4669,340.46,1.7200277958217711,0,0
2018-06-04T14:22:00Z,0.235,22.9328,1.3166,1.3301,30.222125,31.523,8.0534,93.774,7.102,280.5134,555.2,1.7184359675614551,-0,0
2018-06-04T14:22:00Z,0.235,22.9307,1.3112,1.3186,30.23366,31.532,8.049,93.73,7.102,280.5882,715.08,1.719035177259206,-0.001,0
2018-06-04T14:22:00Z,0.235,22.9283,1.297,1.2953,30.259873,31.557,8.0452,93.692,7.101,280.8544,736.23,1.720568781451886,-0.001,0
2018-06-04T14:22:00Z,0.235,22.9284,1.2917,1.2924,30.285046,31.582,8.04,93.634,7.099,281.151,667.12,1.722006990737913,-0.001,0
2018-06-04T14:22:00Z,0.235,22.9312,1.3025,1.2829,30.284004,31.58,8.0348,93.577,7.096,281.3354,572.49,1.721784487429802,-0.001,0
2018-06-04T14:22:00Z,0.235,22.9357,1.3171,1.2727,30.247276,31.54,8.0321,93.549,7.094,281.4499,688.73,1.719305576788051,-0.001,0
2018-06-04T14:22:00Z,0.235,22.9397,1.312,1.2607,30.222,31.514,8.0314,93.542,7.093,281.5887,885.7,1.717653631073889,-0.001,0
2018-06-04T14:22:00Z,0.234,22.9403,1.2963,1.2602,30.23241,31.524,8.0283,93.505,7.092,281.8094,688.96,1.718207339848094,0,0
2018-06-04T14:22:00Z,0.234,22.9425,1.2927,1.2967,30.246132,31.539,8.0204,93.414,7.087,281.9666,361.42,1.7189882289464644,0,0
2018-06-04T14:22:00Z,0.234,22.9457,1.2961,1.336,30.260903,31.554,8.0129,93.326,7.077,282.1122,251.44,1.719730849430936,0,0
2018-06-04T14:22:00Z,0.235,22.9449,1.2998,1.307,30.284003,31.578,8.0102,93.296,7.063,282.2802,243.1,1.7211452209695612,0.001,0
2018-06-04T14:22:00Z,0.235,22.9447,1.3009,1.2521,30.271418,31.563,8.0103,93.302,7.051,282.2767,237.82,1.7202879549619114,0.001,0
2018-06-04T14:22:00Z,0.235,22.9454,1.2999,1.2525,30.235739,31.524,8.0097,93.3,7.042,282.2418,292.7,1.718012655080804,0.001,0
