Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-04-12T12:12:16Z,5.94,7.7807,3.33,6.4268,0.0426,0.7614,2.4925,20.570456,31.379,7.9498,67.495,14.451,2.5036286225530313,0.034,0
2023-04-12T12:12:16Z,5.949,7.7797,3.33,6.4077,0.0426,0.7614,2.5225,20.581794,31.398,7.9672,67.689,14.583,2.5053075491863357,0.033,0
2023-04-12T12:12:16Z,5.957,7.7787,3.33,6.4154,0.0426,0.7614,2.4624,20.59728,31.426,7.9888,67.867,14.404,2.507748400922057,0.032,0
2023-04-12T12:12:16Z,5.965,7.7777,3.33,6.3734,0.0426,0.7614,2.0265,20.621044,31.468,8.0125,68.034,14.363,2.511374583539044,0.031,0
2023-04-12T12:12:16Z,5.973,7.7762,3.33,6.3581,0.0426,0.7191,1.9363,20.651505,31.521,8.0367,68.19,14.257,2.5159684900834653,0.031,0
2023-04-12T12:12:16Z,5.98,7.7737,3.33,6.3658,0.0426,0.7191,2.0115,20.680955,31.574,8.0603,68.318,14.1,2.520635200223352,0.03,0
2023-04-12T12:12:16Z,5.988,7.7696,3.33,6.3658,0.0426,0.7191,2.1017,20.705371,31.621,8.0823,68.402,14.073,2.5249102463539836,0.03,0
2023-04-12T12:12:16Z,5.995,7.7636,3.33,6.3734,0.0426,0.7191,2.2971,20.723347,31.657,8.1034,68.44,13.984,2.528391859258055,0.03,0
2023-04-12T12:12:16Z,6.003,7.7561,3.33,6.3314,0.0426,0.7191,2.2971,20.735719,31.684,8.1235,68.429,13.836,2.531220615950282,0.031,0
2023-04-12T12:12:16Z,6.011,7.7476,3.33,6.3543,0.0426,0.846,2.237,20.745786,31.708,8.1405,68.357,13.818,2.533868658234013,0.031,0
2023-04-12T12:12:16Z,6.019,7.7384,3.33,6.3734,0.0426,0.846,2.2971,20.752273,31.725,8.1523,68.217,13.618,2.5359751684600607,0.031,0
2023-04-12T12:12:16Z,6.027,7.7292,3.33,6.3658,0.0426,0.846,2.5526,20.752952,31.732,8.1586,68.019,13.442,2.537234600104798,0.032,0
2023-04-12T12:12:16Z,6.035,7.7202,3.33,6.3238,0.0426,0.846,2.4774,20.751962,31.736,8.1591,67.793,13.337,2.538225622970151,0.032,0
2023-04-12T12:12:16Z,6.043,7.7118,3.33,6.3734,0.0426,0.8883,2.5676,20.752998,31.743,8.1523,67.562,13.256,2.539428174083823,0.031,0
2023-04-12T12:12:16Z,6.051,7.7044,3.33,6.3543,0.0426,0.8883,2.6879,20.756336,31.752,8.137,67.334,13.187,2.5407284614960948,0.031,0
2023-04-12T12:12:16Z,6.059,7.698,3.33,6.2399,0.0426,0.8883,2.3121,20.758906,31.759,8.1147,67.109,12.971,2.541786869425656,0.03,0
2023-04-12T12:12:16Z,6.067,7.6924,3.33,6.2284,0.0426,0.8883,2.282,20.757437,31.759,8.0888,66.903,12.932,2.542193187223455,0.028,0
2023-04-12T12:12:16Z,6.074,7.6874,3.33,6.2361,0.0426,0.8037,2.3271,20.759454,31.764,8.0623,66.729,12.751,2.5429806509494837,0.027,0
2023-04-12T12:12:16Z,6.081,7.6831,3.33,6.2361,0.0426,0.8037,2.267,20.773409,31.786,8.0359,66.59,12.64,2.5451614014052133,0.025,0
2023-04-12T12:12:16Z,6.088,7.6797,3.33,6.4764,0.0426,0.8037,2.5225,20.795109,31.821,8.0097,66.478,12.605,2.5483817078907114,0.024,0
2023-04-12T12:12:16Z,6.093,7.6773,3.33,6.4878,0.0426,0.8037,2.4774,20.814507,31.853,7.9855,66.39,12.539,2.5512751072203823,0.022,0
2023-04-12T12:12:16Z,6.098,7.6758,3.33,6.4878,0.0426,0.8037,2.6127,20.824901,31.871,7.9651,66.327,12.52,2.552913755518754,0.021,0
2023-04-12T12:12:16Z,6.103,7.6748,3.42,6.4726,0.0426,0.8883,2.5526,20.825103,31.873,7.9487,66.281,12.468,2.553156447001982,0.02,0
2023-04-12T12:12:16Z,6.108,7.6734,3.42,6.3581,0.0426,0.8883,2.5977,20.823085,31.871,7.9356,66.241,12.452,2.5530884156956684,0.02,0
2023-04-12T12:12:16Z,6.113,7.6715,3.42,6.3658,0.0426,0.8883,2.4624,20.826224,31.876,7.9255,66.197,12.315,2.5536517531118292,0.02,0
2023-04-12T12:12:16Z,6.118,7.6694,3.42,6.3734,0.0426,0.8883,2.4774,20.8314,31.886,7.9183,66.143,12.404,2.5546547152424735,0.02,0
2023-04-12T12:12:16Z,6.123,7.6677,3.42,6.3543,0.0852,0.7614,2.5526,20.843951,31.907,7.9131,66.083,12.302,2.556563644407168,0.021,0
2023-04-12T12:12:16Z,6.128,7.6665,3.42,6.0453,0.0852,0.7614,2.4774,20.871182,31.951,7.9086,66.025,12.307,2.5603914867536637,0.023,0
2023-04-12T12:12:16Z,6.134,7.6655,3.42,6.0377,0.0852,0.7614,2.5977,20.900564,31.999,7.9035,65.97,12.288,2.5645453707919903,0.025,0
2023-04-12T12:12:16Z,6.14,7.6641,3.42,6.053,0.0852,0.7614,2.5676,20.924097,32.038,7.8974,65.921,12.2,2.567963938689046,0.027,0
2023-04-12T12:12:16Z,6.148,7.662,3.33,6.0568,0.0852,0.7191,2.5225,20.952017,32.084,7.8907,65.874,12.021,2.572029871760639,0.029,0
2023-04-12T12:12:16Z,6.156,7.6594,3.33,6.0568,0.0852,0.7191,2.267,20.98583,32.138,7.8842,65.821,11.879,2.576814011575773,0.032,0
2023-04-12T12:12:16Z,6.164,7.6564,3.33,6.0453,0.0852,0.7191,2.1919,21.01872,32.192,7.8783,65.754,11.863,2.581628950984409,0.033,0
2023-04-12T12:12:16Z,6.173,7.6533,3.33,6.0415,0.0852,0.7191,2.3422,21.041646,32.229,7.873,65.655,11.737,2.5850059105881633,0.035,0
2023-04-12T12:12:16Z,6.182,7.6503,3.42,6.0568,0.0852,0.8037,2.267,21.040928,32.231,7.868,65.509,11.669,2.585397449490225,0.035,0
2023-04-12T12:12:16Z,6.192,7.6473,3.42,6.9151,0.0852,0.8037,2.267,21.016375,32.195,7.8623,65.317,11.525,2.582554813459107,0.036,0
2023-04-12T12:12:16Z,6.201,7.6444,3.42,6.9151,0.0852,0.8037,2.2219,20.979253,32.141,7.8548,65.09,11.406,2.578172651836656,0.036,0
2023-04-12T12:12:16Z,6.21,7.6416,3.42,6.9189,0.0852,0.8037,2.267,20.943412,32.089,7.8434,64.834,11.27,2.5739531695722753,0.036,0
2023-04-12T12:12:16Z,6.219,7.639,3.42,6.9265,0.0852,0.8037,2.237,20.921066,32.059,7.8265,64.568,11.233,2.571591019609567,0.035,0
2023-04-12T12:12:16Z,6.228,7.6368,3.42,6.3047,0.0852,0.846,2.267,20.910213,32.048,7.804,64.325,11.076,2.5708162515348634,0.034,0
2023-04-12T12:12:16Z,6.237,7.6343,3.42,6.3353,0.0852,0.846,2.267,20.900043,32.038,7.7773,64.137,10.814,2.570148605010898,0.033,0
2023-04-12T12:12:16Z,6.245,7.6309,3.42,6.2933,0.0852,0.846,2.252,20.887844,32.025,7.7474,64.029,10.878,2.5692916245638946,0.032,0
2023-04-12T12:12:16Z,6.253,7.6265,3.42,6.3009,0.0852,0.846,2.3873,20.882237,32.022,7.7165,64.012,10.739,2.569359236420462,0.031,0
2023-04-12T12:12:16Z,6.261,7.6217,3.42,6.1941,0.0426,0.5922,2.267,20.885686,32.032,7.6884,64.083,10.732,2.570563070969092,0.029,0
2023-04-12T12:12:16Z,6.268,7.6164,3.42,6.1712,0.0426,0.5922,2.2971,20.887235,32.039,7.6668,64.234,10.568,2.5715485630934305,0.028,0
2023-04-12T12:12:16Z,6.275,7.6107,3.42,6.1789,0.0426,0.5922,2.267,20.883339,32.036,7.655,64.442,10.472,2.5717121116256374,0.026,0
2023-04-12T12:12:16Z,6.282,7.6048,3.42,6.1521,0.0426,0.5922,2.3121,20.880876,32.035,7.6541,64.671,10.452,2.5720608086177084,0.025,0
2023-04-12T12:12:16Z,6.288,7.5995,3.42,6.0034,0.0426,0.7614,2.2971,20.883147,32.041,7.6636,64.891,10.381,2.57296178692992,0.024,0
2023-04-12T12:12:16Z,6.293,7.5953,3.42,5.9919,0.0426,0.7614,2.3121,20.886799,32.051,7.6825,65.077,10.361,2.5741228296274716,0.024,0
2023-04-12T12:12:16Z,6.299,7.5921,3.42,6.0034,0.0426,0.7614,2.3271,20.888848,32.057,7.708,65.208,10.285,2.5748695955582672,0.024,0
2023-04-12T12:12:16Z,6.305,7.5891,3.42,6.0491,0.0426,0.7614,2.2971,20.88984,32.062,7.7359,65.281,10.16,2.575516574041506,0.024,0
2023-04-12T12:12:16Z,6.311,7.5859,3.42,5.9919,0.0426,0.8037,2.2971,20.890039,32.066,7.7629,65.305,10.191,2.5760931324911067,0.025,0
2023-04-12T12:12:16Z,6.318,7.5824,3.42,5.8737,0.0426,0.8037,2.237,20.893457,32.075,7.7858,65.289,10.136,2.5771181289852665,0.025,0
2023-04-12T12:12:16Z,6.324,7.5788,3.42,5.8775,0.0426,0.8037,2.267,20.901006,32.09,7.8021,65.244,10.055,2.5786621986415947,0.026,0
2023-04-12T12:12:16Z,6.331,7.5753,3.42,5.866,0.0426,0.8037,2.3572,20.90678,32.102,7.8115,65.187,9.9636,2.579943437646108,0.027,0
2023-04-12T12:12:16Z,6.338,7.5717,3.42,5.8775,0.0426,0.8037,2.267,20.908363,32.107,7.8151,65.136,9.8047,2.580635409865007,0.027,0
2023-04-12T12:12:16Z,6.346,7.5681,3.42,6.0453,0.0852,0.6768,2.282,20.906175,32.106,7.8139,65.103,9.722,2.5808158119880806,0.027,0
2023-04-12T12:12:16Z,6.353,7.5645,3.42,6.0797,0.0852,0.6768,2.3271,20.903593,32.105,7.8092,65.089,9.8026,2.580996240989794,0.027,0
2023-04-12T12:12:16Z,6.36,7.5611,3.42,6.0339,0.0852,0.6768,2.2971,20.907843,32.114,7.8031,65.086,9.6882,2.5820149757707846,0.028,0
2023-04-12T12:12:16Z,6.366,7.5581,3.42,6.0224,0.0852,0.6768,2.2069,20.9161,32.13,7.7976,65.086,9.6988,2.583601474535745,0.028,0
2023-04-12T12:12:16Z,6.373,7.5554,3.33,5.9156,0.0426,0.846,2.3422,20.918693,32.138,7.7941,65.088,9.6106,2.5844835026427044,0.029,0
2023-04-12T12:12:16Z,6.381,7.5529,3.33,5.9156,0.0426,0.846,2.282,20.916312,32.138,7.7929,65.089,9.5482,2.5846682393946794,0.03,0
2023-04-12T12:12:16Z,6.389,7.5502,3.33,5.908,0.0426,0.846,2.1919,20.908321,32.129,7.7931,65.087,9.3348,2.584099760411181,0.03,0
2023-04-12T12:12:16Z,6.397,7.547,3.33,5.9233,0.0426,0.846,2.2219,20.892591,32.108,7.7938,65.085,9.248,2.5825441530852014,0.031,0
2023-04-12T12:12:16Z,6.405,7.5434,3.42,5.8546,0.0852,0.7614,2.282,20.876801,32.087,7.7946,65.081,9.2601,2.581017908794594,0.031,0
2023-04-12T12:12:16Z,6.413,7.5397,3.42,5.8737,0.0852,0.7614,2.252,20.868616,32.077,7.7954,65.078,9.1203,2.5804376288605657,0.031,0
2023-04-12T12:12:16Z,6.421,7.5361,3.42,5.8584,0.0852,0.7614,2.2971,20.865853,32.076,7.7959,65.079,9.1143,2.5806180445390647,0.031,0
2023-04-12T12:12:16Z,6.429,7.5328,3.42,5.8546,0.0852,0.7614,2.3121,20.859857,32.069,7.7963,65.086,8.967,2.58026416674372,0.031,0
2023-04-12T12:12:16Z,6.437,7.5298,3.33,6.0415,0.0852,0.7191,2.4023,20.849031,32.055,7.7964,65.105,8.9417,2.5792904256738,0.031,0
2023-04-12T12:12:16Z,6.445,7.5268,3.33,6.0301,0.0852,0.7191,2.3271,20.834446,32.036,7.7966,65.133,8.8605,2.5778896881961697,0.031,0
2023-04-12T12:12:16Z,6.453,7.524,3.33,6.0491,0.0852,0.7191,2.3572,20.820129,32.016,7.7972,65.165,8.7362,2.5763886342072704,0.03,0
2023-04-12T12:12:16Z,6.46,7.5213,3.33,6.0453,0.0852,0.7191,2.2971,20.822054,32.022,7.7986,65.211,8.6983,2.5770999465309457,0.03,0
2023-04-12T12:12:16Z,6.468,7.5185,3.33,5.5799,0.0852,0.7191,2.237,20.840733,32.053,7.8015,65.275,8.5633,2.579953532140405,0.029,0
2023-04-12T12:12:16Z,6.475,7.5157,3.42,5.557,0.0426,0.7191,2.2971,20.857398,32.081,7.8053,65.354,8.595,2.5825515801623236,0.028,0
2023-04-12T12:12:16Z,6.482,7.513,3.42,5.5532,0.0426,0.7191,2.252,20.872535,32.106,7.8097,65.439,8.5317,2.584886528008625,0.028,0
2023-04-12T12:12:16Z,6.489,7.5104,3.42,5.5532,0.0426,0.7191,2.2219,20.894139,32.142,7.8157,65.521,8.5095,2.588154288322178,0.028,0
2023-04-12T12:12:16Z,6.496,7.508,3.42,5.3816,0.0426,0.7191,2.267,20.916094,32.178,7.8238,65.591,8.456,2.5914079761829076,0.028,0
2023-04-12T12:12:16Z,6.503,7.5057,3.42,5.3625,0.0426,0.7614,2.267,20.930403,32.203,7.8337,65.64,8.4084,2.5937148530961758,0.028,0
2023-04-12T12:12:16Z,6.51,7.5035,3.42,5.393,0.0426,0.7614,2.237,20.942859,32.225,7.8443,65.656,8.3938,2.595758313955633,0.029,0
2023-04-12T12:12:16Z,6.518,7.5011,3.42,5.3587,0.0426,0.7614,2.1618,20.964702,32.261,7.8546,65.621,8.2473,2.599013660588668,0.03,0
2023-04-12T12:12:16Z,6.526,7.4986,3.42,5.3205,0.0426,0.7614,2.237,20.987901,32.3,7.8634,65.521,8.1529,2.602533687588176,0.03,0
2023-04-12T12:12:16Z,6.534,7.4958,3.42,5.3243,0.0426,0.6768,2.282,21.004789,32.329,7.8699,65.346,8.1831,2.6052218207492746,0.031,0
2023-04-12T12:12:16Z,6.542,7.493,3.42,5.2976,0.0426,0.6768,2.267,21.019868,32.355,7.8724,65.092,8.0456,2.607653992678735,0.032,0
2023-04-12T12:12:16Z,6.55,7.4901,3.42,5.2862,0.0426,0.6768,2.3271,21.033202,32.378,7.8687,64.765,8.049,2.6098375781166157,0.032,0
2023-04-12T12:12:16Z,6.558,7.4873,3.42,5.3015,0.0426,0.6768,2.2069,21.04043,32.392,7.8573,64.383,7.9224,2.6112442795296014,0.033,0
2023-04-12T12:12:16Z,6.566,7.4846,3.42,5.3167,0.0426,0.7191,2.267,21.043479,32.399,7.8369,63.963,7.8743,2.6120449164301487,0.033,0
2023-04-12T12:12:16Z,6.575,7.482,3.42,5.3358,0.0426,0.7191,2.3271,21.051078,32.413,7.8069,63.523,7.7858,2.6134370309937958,0.034,0
2023-04-12T12:12:16Z,6.584,7.4794,3.42,5.2938,0.0426,0.7191,2.2971,21.069213,32.444,7.7682,63.085,7.7252,2.616284063104644,0.034,0
2023-04-12T12:12:16Z,6.592,7.4768,3.42,5.4769,0.0426,0.7191,2.2219,21.098761,32.492,7.7228,62.678,7.6716,2.6205865616762547,0.034,0
2023-04-12T12:12:16Z,6.601,7.4742,3.42,5.5036,0.0426,0.7191,2.3271,21.135727,32.551,7.6729,62.324,7.5411,2.6258318044714883,0.033,0
2023-04-12T12:12:16Z,6.61,7.4716,3.42,5.5036,0.0852,0.5922,2.2219,21.170176,32.607,7.6206,62.023,7.4921,2.630821604458058,0.032,0
2023-04-12T12:12:16Z,6.618,7.469,3.42,5.5151,0.0852,0.5922,2.3271,21.195461,32.649,7.5685,61.767,7.4791,2.634613906702844,0.031,0
2023-04-12T12:12:16Z,6.626,7.4662,3.42,5.744,0.0852,0.5922,2.4624,21.214366,32.68,7.5202,61.547,7.4015,2.637480122879739,0.03,0
2023-04-12T12:12:16Z,6.633,7.4633,3.42,5.7478,0.0852,0.5922,2.4624,21.227974,32.703,7.4783,61.348,7.2786,2.63966932504141,0.029,0
2023-04-12T12:12:16Z,6.641,7.4604,3.42,5.7287,0.0852,0.8037,2.4774,21.235955,32.716,7.4428,61.16,7.2707,2.6410022958994124,0.027,0
2023-04-12T12:12:16Z,6.647,7.4577,3.42,5.7402,0.0852,0.8037,2.4774,21.23648,32.718,7.4126,60.977,7.2502,2.641377913093293,0.026,0
2023-04-12T12:12:16Z,6.653,7.4556,3.42,5.4502,0.0852,0.8037,2.5826,21.229688,32.708,7.3865,60.799,7.2235,2.6406799950949225,0.024,0
2023-04-12T12:12:16Z,6.659,7.4542,3.42,5.4579,0.0852,0.8037,2.5225,21.225642,32.702,7.3629,60.637,7.2047,2.6402717546398673,0.024,0
2023-04-12T12:12:16Z,6.665,7.4533,3.42,5.4235,0.0426,0.54990000000000006,2.5676,21.231182,32.71,7.3405,60.503,7.1875,2.6410251379969076,0.023,0
2023-04-12T12:12:16Z,6.671,7.4527,3.42,5.435,0.0426,0.54990000000000006,2.5376,21.243826,32.73,7.3187,60.402,7.1548,2.6427841435621864,0.023,0
2023-04-12T12:12:16Z,6.676,7.4523,3.42,5.3816,0.0426,0.54990000000000006,2.5225,21.255071,32.747,7.2974,60.344,7.1703,2.6442709838493874,0.024,0
2023-04-12T12:12:16Z,6.682,7.452,3.42,5.4159,0.0426,0.54990000000000006,2.5225,21.259997,32.755,7.278,60.335,7.0345,2.6449790456793023,0.024,0
2023-04-12T12:12:16Z,6.689,7.4517,3.42,5.3663,0.0852,0.5922,2.4624,21.25992,32.754,7.2619,60.364,7.004,2.6449158497590597,0.025,0
2023-04-12T12:12:16Z,6.695,7.4515,3.42,5.3968,0.0852,0.5922,2.5676,21.254819,32.746,7.2499,60.409,6.9873,2.644245142545457,0.026,0
2023-04-12T12:12:16Z,6.702,7.4514,3.42,5.8126,0.0852,0.5922,2.7931,21.24729,32.734,7.2429,60.459,6.9479,2.64322412199704,0.026,0
2023-04-12T12:12:16Z,6.709,7.4515,3.42,5.8012,0.0852,0.5922,2.8231,21.239286,32.722,7.2418,60.511,6.957,2.642187917442558,0.027,0
2023-04-12T12:12:16Z,6.716,7.4517,3.42,5.8164,0.0852,0.5922,2.7029,21.228672,32.705,7.2452,60.561,6.9028,2.640715773217666,0.028,0
2023-04-12T12:12:16Z,6.723,7.4518,3.51,5.7936,0.0426,0.6768,2.7931,21.220534,32.692,7.2505,60.605,6.7617,2.6395939241858595,0.029,0
2023-04-12T12:12:16Z,6.73,7.452,3.51,6.0034,0.0426,0.6768,2.7931,21.224577,32.698,7.2565,60.644,6.7838,2.6400925767045185,0.03,0
2023-04-12T12:12:16Z,6.738,7.4523,3.51,5.9843,0.0426,0.6768,2.763,21.237922,32.718,7.2628,60.68,6.7588,2.641783230745622,0.031,0
2023-04-12T12:12:16Z,6.746,7.4525,3.51,6.0072,0.0426,0.6768,2.7329,21.248292,32.732,7.2688,60.725,6.7193,2.6429674136347394,0.031,0
2023-04-12T12:12:16Z,6.754,7.4529,3.51,6.0224,0.0426,0.54990000000000006,2.7931,21.254496,32.739,7.274,60.787,6.6006,2.643536560541813,0.032,0
2023-04-12T12:12:16Z,6.762,7.4535,3.51,6.1064,0.0426,0.54990000000000006,2.9734,21.266103,32.755,7.2786,60.871,6.4685,2.6448617583150744,0.032,0
2023-04-12T12:12:16Z,6.771,7.4545,3.51,6.1216,0.0426,0.54990000000000006,2.9133,21.278294,32.772,7.2828,60.971,6.4098,2.6462422401682275,0.031,0
2023-04-12T12:12:16Z,6.779,7.4561,3.51,6.1064,0.0426,0.54990000000000006,2.9283,21.278485,32.772,7.2878,61.081,6.3848,2.646120413100473,0.031,0
2023-04-12T12:12:16Z,6.786,7.4584,3.51,6.1102,0.0852,0.7191,3.0335,21.274645,32.766,7.2949,61.191,6.3861,2.6454314017467366,0.03,0
2023-04-12T12:12:16Z,6.794,7.4608,3.51,6.4421,0.0852,0.7191,2.7931,21.277623,32.771,7.3045,61.29,6.3391,2.645677341779752,0.029,0
2023-04-12T12:12:16Z,6.801,7.4625,3.51,6.4268,0.0852,0.7191,2.8081,21.284256,32.782,7.3162,61.37,6.3267,2.6464904312944832,0.028,0
2023-04-12T12:12:16Z,6.808,7.463,3.51,6.4154,0.0852,0.7191,2.7931,21.296313,32.801,7.3293,61.419,6.2069,2.6480800130071467,0.027,0
2023-04-12T12:12:16Z,6.815,7.4626,3.51,6.423,0.0426,0.6345,2.7179,21.309091,32.821,7.3425,61.435,6.2204,2.6498237118485486,0.026,0
2023-04-12T12:12:16Z,6.821,7.4618,3.51,6.2208,0.0426,0.6345,2.9133,21.314123,32.83,7.3546,61.425,6.1452,2.6506554325593776,0.026,0
2023-04-12T12:12:16Z,6.827,7.461,3.51,6.2361,0.0426,0.6345,2.7329,21.31671,32.834,7.3643,61.4,6.1787,2.6510587564043058,0.026,0
2023-04-12T12:12:16Z,6.834,7.4606,3.51,6.2284,0.0426,0.6345,2.8382,21.313583,32.83,7.3703,61.367,6.184,2.6507461508976617,0.026,0
2023-04-12T12:12:16Z,6.84,7.4603,3.51,6.2361,0.0426,0.6345,2.7179,21.307867,32.822,7.3722,61.332,6.1398,2.650083135897145,0.027,0
2023-04-12T12:12:16Z,6.847,7.4598,3.51,6.0453,0.0852,0.7614,2.8532,21.309912,32.826,7.3711,61.293,6.0893,2.6504636008396143,0.028,0
2023-04-12T12:12:16Z,6.854,7.4591,3.51,6.072,0.0852,0.7614,2.9133,21.312347,32.83,7.3682,61.255,6.0366,2.650859289474164,0.029,0
2023-04-12T12:12:16Z,6.862,7.4584,3.51,6.0682,0.0852,0.7614,3.0185,21.307904,32.824,7.3644,61.227,6.0026,2.650398046984007,0.03,0
2023-04-12T12:12:16Z,6.87,7.4578,3.51,6.0568,0.0852,0.7614,2.9434,21.295399,32.806,7.3603,61.206,5.9753,2.648900828119136,0.032,0
2023-04-12T12:12:16Z,6.878,7.4572,3.51,6.4001,0.0852,0.8037,2.8231,21.279413,32.782,7.3557,61.185,5.9442,2.646889484596076,0.033,0
2023-04-12T12:12:16Z,6.887,7.4565,3.51,6.4001,0.0852,0.8037,2.7179,21.26756,32.764,7.3513,61.163,5.8672,2.645399846045842,0.033,0
2023-04-12T12:12:16Z,6.896,7.4556,3.51,6.4344,0.0852,0.8037,2.7329,21.260635,32.754,7.3481,61.139,5.8064,2.644610873008868,0.034,0
2023-04-12T12:12:16Z,6.905,7.4548,3.51,6.4268,0.0852,0.8037,2.748,21.252836,32.742,7.3458,61.118,5.7649,2.643642963003409,0.034,0
2023-04-12T12:12:16Z,6.913,7.4541,3.51,6.0682,0.0852,0.8037,2.9885,21.24604,32.732,7.3434,61.109,5.6989,2.6428387826695925,0.033,0
2023-04-12T12:12:16Z,6.922,7.4536,3.51,6.053,0.0852,0.8037,2.8832,21.246352,32.733,7.3408,61.115,5.6532,2.6429620295224447,0.033,0
2023-04-12T12:12:16Z,6.93,7.4533,3.51,6.072,0.0852,0.8037,2.8682,21.253855,32.744,7.338,61.13,5.6324,2.643927012558437,0.033,0
2023-04-12T12:12:16Z,6.938,7.453,3.51,6.0606,0.0852,0.8037,2.9434,21.274507,32.776,7.3355,61.158,5.6116,2.646691603715405,0.034,0
2023-04-12T12:12:16Z,6.947,7.4528,3.51,6.3238,0.0852,0.7614,2.7179,21.301941,32.818,7.3345,61.203,5.6434,2.650305939671417,0.035,0
2023-04-12T12:12:16Z,6.956,7.4527,3.51,6.3124,0.0852,0.7614,2.748,21.323681,32.852,7.3351,61.262,5.5137,2.653227287288169,0.036,0
2023-04-12T12:12:16Z,6.965,7.4527,3.51,6.2818,0.0852,0.7614,2.8081,21.337607,32.873,7.337,61.331,5.5558,2.655026911197705,0.038,0
2023-04-12T12:12:16Z,6.975,7.4527,3.51,6.3009,0.0852,0.7614,2.8382,21.343475,32.882,7.3404,61.399,5.4246,2.65579793138267,0.04,0
2023-04-12T12:12:16Z,6.986,7.4527,3.51,6.5641,0.0852,0.7614,3.1087,21.350765,32.892,7.3457,61.448,5.3462,2.6566546880991724,0.041,0
2023-04-12T12:12:16Z,6.997,7.4529,3.51,6.5489,0.0426,0.8037,3.244,21.359443,32.905,7.3527,61.472,5.3033,2.657753338085015,0.042,0
2023-04-12T12:12:16Z,7.008,7.4531,3.51,6.5145,0.0426,0.8037,3.1538,21.357969,32.902,7.361,61.477,5.1995,2.657480430006586,0.043,0
2023-04-12T12:12:16Z,7.019,7.4534,3.51,6.526,0.0426,0.8037,3.1688,21.34397,32.88,7.3691,61.46,5.131,2.65557124430458,0.043,0
2023-04-12T12:12:16Z,7.03,7.4538,3.51,5.9233,0.0426,0.8037,2.7179,21.31965,32.843,7.3749,61.412,5.1077,2.6523689183734134,0.043,0
2023-04-12T12:12:16Z,7.041,7.4542,3.51,5.9156,0.0852,0.8037,2.748,21.298317,32.811,7.3778,61.33,5.0001,2.6495954836384814,0.042,0
2023-04-12T12:12:16Z,7.052,7.4547,3.51,5.9233,0.0852,0.8037,2.7029,21.294074,32.805,7.3783,61.226,5.0701,2.6490427874180167,0.041,0
2023-04-12T12:12:16Z,7.063,7.455,3.51,5.9347,0.0852,0.8037,2.7029,21.30183,32.818,7.3762,61.114,4.8523,2.6501336387364027,0.039,0
2023-04-12T12:12:16Z,7.073,7.455,3.51,5.9919,0.0852,0.8037,2.7329,21.307821,32.827,7.3704,61.014,4.8545,2.6509045110916576,0.037,0
2023-04-12T12:12:16Z,7.082,7.4545,3.6,5.9881,0.0852,0.846,2.8231,21.305727,32.824,7.3606,60.942,4.8303,2.6506850292397757,0.035,0
2023-04-12T12:12:16Z,7.09,7.4537,3.6,5.9957,0.0852,0.846,2.748,21.298948,32.814,7.3483,60.905,4.8187,2.64988847259091,0.033,0
2023-04-12T12:12:16Z,7.098,7.453,3.6,5.9881,0.0852,0.846,2.8382,21.297553,32.811,7.335,60.903,4.8114,2.649684224221297,0.031,0
2023-04-12T12:12:16Z,7.105,7.4525,3.6,5.8584,0.0852,0.846,2.778,21.305126,32.822,7.323,60.936,4.8523,2.650664700384942,0.03,0
2023-04-12T12:12:16Z,7.112,7.4523,3.6,5.8508,0.0852,0.846,2.8081,21.307854,32.824,7.3145,60.997,4.801,2.6508510172278243,0.029,0
2023-04-12T12:12:16Z,7.119,7.4523,3.6,5.8546,0.0852,0.846,2.7931,21.298548,32.807,7.31,61.076,4.7223,2.6493936864916825,0.029,0
2023-04-12T12:12:16Z,7.127,7.4527,3.6,5.8584,0.0852,0.846,2.7179,21.286601,32.787,7.3097,61.16,4.7316,2.647648920512984,0.03,0
2023-04-12T12:12:16Z,7.134,7.4536,3.6,5.9233,0.0852,0.846,2.7931,21.284661,32.782,7.3135,61.237,4.6988,2.6471517535317313,0.031,0
2023-04-12T12:12:16Z,7.141,7.4554,3.6,5.9271,0.0852,0.846,2.7179,21.29617,32.799,7.3206,61.297,4.7121,2.6484715008101674,0.033,0
2023-04-12T12:12:16Z,7.15,7.4579,3.6,5.9233,0.0852,0.8037,2.748,21.312321,32.822,7.3296,61.34,4.65,2.650252113443169,0.035,0
2023-04-12T12:12:16Z,7.159,7.4603,3.6,5.9385,0.0852,0.8037,2.8231,21.321587,32.836,7.3392,61.372,4.5669,2.651268901531173,0.036,0
2023-04-12T12:12:16Z,7.169,7.4618,3.6,5.8241,0.0852,0.8037,2.4624,21.318523,32.831,7.3482,61.398,4.5402,2.650725936874914,0.038,0
2023-04-12T12:12:16Z,7.179,7.4632,3.6,5.7974,0.0852,0.8037,2.4925,21.310229,32.819,7.3551,61.417,4.4882,2.649590854918502,0.038,0
2023-04-12T12:12:16Z,7.19,7.4644,3.51,5.8012,0.0852,0.7191,2.4624,21.306367,32.813,7.3601,61.425,4.3746,2.648985141911264,0.038,0
2023-04-12T12:12:16Z,7.2,7.4649,3.51,5.7936,0.0852,0.7191,2.4624,21.309866,32.817,7.3639,61.425,4.3651,2.649289407480882,0.037,0
