DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-10-20T10:28:24Z,0.097,15.0963,45.9,1.455,1.3206,0.5922,53.5147,42.543711,53.048,5.5601,54.824,30.331,3.597120583689701,0.035,0
2025-10-20T10:28:24Z,0.103,15.0962,45.9,1.3977,1.3206,0.5922,53.6355,42.516282,53.013,5.5476,54.815,33.287,3.5945965914886466,0.026,0
2025-10-20T10:28:24Z,0.108,15.0961,45.9,1.413,1.3206,0.5922,53.4845,42.497894,52.99,5.5345,54.865,35.398,3.59294114390828,0.018,0
2025-10-20T10:28:24Z,0.111,15.0961,45.81,1.3977,1.3206,0.6768,53.6053,42.501577,52.995,5.5231,54.96,36.859,3.593302807860037,0.013,0
2025-10-20T10:28:24Z,0.113,15.096,45.81,1.3939,1.3206,0.6768,53.5751,42.510379,53.006,5.5161,55.086,41.682,3.594107774486983,0.009,0
2025-10-20T10:28:24Z,0.114,15.096,45.81,1.371,1.3206,0.6768,53.7262,42.520669,53.018,5.5153,55.222,46.255,3.594976044002919,0.008,0
2025-10-20T10:28:24Z,0.115,15.0961,45.81,1.371,1.3206,0.6768,53.7262,42.531206,53.031,5.5202,55.341,42.469,3.5959076614946106,0.007,0
2025-10-20T10:28:24Z,0.117,15.0962,45.81,1.3901,1.278,0.7191,53.7564,42.52487,53.024,5.5298,55.428,41.277,3.595391976648264,0.007,0
2025-10-20T10:28:24Z,0.118,15.0963,45.81,1.3863,1.278,0.7191,53.7262,42.492001,52.983,5.5424,55.472,43.045,3.592415949394646,0.007,0
2025-10-20T10:28:24Z,0.12,15.0964,45.81,1.4244,1.278,0.7191,53.983,42.451733,52.933,5.556,55.472,37.269,3.5887889324468913,0.008,0
2025-10-20T10:28:24Z,0.123,15.0964,45.81,1.4359,1.278,0.7191,53.7262,42.431192,52.907,5.5681,55.436,37.375,3.58690766592354,0.009,0
2025-10-20T10:28:24Z,0.125,15.0964,45.81,1.4397,1.278,0.7191,53.8017,42.438849,52.916,5.5769,55.371,36.208,3.5875587368973343,0.009,0
2025-10-20T10:28:24Z,0.127,15.0964,45.81,1.4511,1.278,0.7191,53.8168,42.45881,52.941,5.5813,55.284,32.445,3.5893674362754573,0.01,0
2025-10-20T10:28:24Z,0.13,15.0964,45.81,1.4359,1.278,0.7191,53.7564,42.466508,52.951,5.5813,55.187,30.736,3.59009089740055,0.01,0
2025-10-20T10:28:24Z,0.133,15.0963,45.81,1.4206,1.278,0.7191,53.7262,42.460009,52.943,5.5777,55.094,32.381,3.5895209738063723,0.01,0
2025-10-20T10:28:24Z,0.135,15.0963,45.81,1.4702,1.278,0.7191,53.7866,42.461494,52.945,5.5711,55.02,35.506,3.589665589757763,0.011,0
2025-10-20T10:28:24Z,0.137,15.0963,45.81,1.4588,1.3206,0.7191,53.8168,42.479329,52.967,5.5623,54.98,36.907,3.5912573469175593,0.012,0
2025-10-20T10:28:24Z,0.14,15.0963,45.81,1.4397,1.3206,0.7191,54.1189,42.494358,52.986,5.5526,54.979,38.047,3.5926320289728255,0.014,0
2025-10-20T10:28:24Z,0.144,15.0963,45.81,1.4435,1.3206,0.7191,54.1189,42.502616,52.996,5.5432,55.008,39.754,3.593355446556182,0.018,0
2025-10-20T10:28:24Z,0.148,15.0963,45.81,1.4511,1.3206,0.7191,54.1492,42.510293,53.005,5.5358,55.045,42.441,3.5940065127720553,0.022,0
2025-10-20T10:28:24Z,0.154,15.0963,45.81,1.4397,1.3206,0.7191,54.0434,42.507477,53.001,5.5318,55.069,39.918,3.593716778133663,0.027,0
2025-10-20T10:28:24Z,0.161,15.0963,45.81,1.5007,1.3206,0.7191,53.56,42.493418,52.984,5.5317,55.07,39.668,3.592486307919433,0.034,0
2025-10-20T10:28:24Z,0.17,15.0963,45.81,1.5236,1.3206,0.7191,53.5147,42.468353,52.953,5.5346,55.042,42.45,3.590242772073695,0.042,0
2025-10-20T10:28:24Z,0.181,15.0964,45.81,1.4817,1.3206,0.7191,53.6204,42.433568,52.909,5.5383,54.991,38.437,3.587049608918787,0.049,0
2025-10-20T10:28:24Z,0.195,15.0964,45.81,1.4855,1.3206,0.7191,53.4694,42.411673,52.882,5.5407,54.929,38.975,3.5850955418876693,0.056,0
2025-10-20T10:28:24Z,0.212,15.0965,45.81,1.5122,1.3206,0.7191,54.1492,42.41277,52.884,5.5408,54.872,31.024,3.585230376152767,0.062,0
2025-10-20T10:28:24Z,0.23,15.0965,45.81,1.5084,1.3206,0.7191,54.0434,42.425197,52.899,5.5381,54.837,32.445,3.5863148068624477,0.066,0
2025-10-20T10:28:24Z,0.248,15.0965,45.81,1.5122,1.3206,0.7191,54.0434,42.444295,52.923,5.5329,54.837,29.461,3.5880503850789065,0.067,0
2025-10-20T10:28:24Z,0.266,15.0964,45.81,1.4969,1.278,0.5922,54.134,42.4632,52.947,5.5267,54.878,25.563,3.5897950925999513,0.066,0
2025-10-20T10:28:24Z,0.284,15.0963,45.81,1.5694,1.278,0.5922,53.8923,42.467026,52.952,5.5209,54.953,25.243,3.590165129337586,0.063,0
2025-10-20T10:28:24Z,0.3,15.0963,45.81,1.5618,1.278,0.5922,53.8923,42.456794,52.939,5.5174,55.055,25.871,3.5892237444987036,0.06,0
2025-10-20T10:28:24Z,0.314,15.0962,45.81,1.5541,1.278,0.5922,53.7715,42.451694,52.933,5.5174,55.172,24.916,3.5887980141287183,0.057,0
2025-10-20T10:28:24Z,0.327,15.0962,45.81,1.558,1.278,0.5922,53.9075,42.464317,52.948,5.5215,55.289,25.019,3.5898827709607763,0.055,0
2025-10-20T10:28:24Z,0.34,15.0962,45.81,1.68,1.278,0.5922,53.847,42.472123,52.958,5.5291,55.401,26.199,3.590605717782188,0.055,0
2025-10-20T10:28:24Z,0.353,15.0961,45.81,1.6877,1.278,0.5922,53.847,42.459258,52.942,5.5393,55.502,24.846,3.589456463808036,0.057,0
2025-10-20T10:28:24Z,0.367,15.0961,45.81,1.6838,1.278,0.5922,53.7866,42.45019,52.931,5.551,55.585,23.743,3.588659893238325,0.059,0
2025-10-20T10:28:24Z,0.382,15.0961,45.81,1.6915,1.278,0.5922,53.847,42.450473,52.931,5.5629,55.645,22.351,3.5886591791827662,0.061,0
2025-10-20T10:28:24Z,0.4,15.0962,45.81,1.4626,1.3206,0.8037,53.7564,42.45221,52.933,5.5742,55.687,19.281,3.5887940152737836,0.063,0
2025-10-20T10:28:24Z,0.417,15.0962,45.81,1.4359,1.3206,0.8037,53.7866,42.45985,52.943,5.5843,55.714,17.599,3.5895167544204414,0.064,0
2025-10-20T10:28:24Z,0.434,15.0962,45.81,1.455,1.3206,0.8037,53.847,42.46746,52.952,5.5927,55.727,18.557,3.5901671955739234,0.064,0
2025-10-20T10:28:24Z,0.449,15.0962,45.81,1.4588,1.3206,0.8037,53.7715,42.481054,52.969,5.5988,55.733,18.801,3.591396508068705,0.063,0
2025-10-20T10:28:24Z,0.465,15.0962,45.81,1.5007,1.3206,0.6345,54.1492,42.504259,52.998,5.603,55.736,18.891,3.593494277388582,0.062,0
2025-10-20T10:28:24Z,0.48,15.0962,45.81,1.4855,1.3206,0.6345,54.0887,42.519347,53.017,5.6057,55.737,16.705,3.594868402792762,0.061,0
2025-10-20T10:28:24Z,0.496,15.0961,45.81,1.5122,1.3206,0.6345,54.1189,42.526357,53.026,5.607,55.733,17.288,3.5955280446623656,0.06,0
2025-10-20T10:28:24Z,0.511,15.0961,45.81,1.5084,1.3206,0.6345,53.983,42.535129,53.037,5.6077,55.716,16.499,3.5963233482044923,0.059,0
2025-10-20T10:28:24Z,0.526,15.096,45.9,1.5084,1.3206,0.7191,53.7564,42.544018,53.048,5.608,55.681,16.395,3.597127749442312,0.059,0
2025-10-20T10:28:24Z,0.541,15.096,45.9,1.5198,1.3206,0.7191,53.847,42.551407,53.057,5.608,55.63,15.725,3.597778392116974,0.059,0
2025-10-20T10:28:24Z,0.555,15.096,45.9,1.5046,1.3206,0.7191,53.7715,42.559268,53.067,5.6076,55.563,14.942,3.598501365235765,0.058,0
2025-10-20T10:28:24Z,0.57,15.096,45.9,1.5007,1.3206,0.7191,53.7564,42.56571,53.075,5.6059,55.488,13.902,3.5990796083215137,0.057,0
2025-10-20T10:28:24Z,0.586,15.096,45.9,1.6571,1.3206,0.7191,53.7262,42.568466,53.078,5.6024,55.422,12.318,3.5992960514135794,0.056,0
2025-10-20T10:28:24Z,0.6,15.0961,45.81,1.6571,1.3206,0.6768,53.8621,42.572257,53.083,5.5972,55.378,11.948,3.5996480988948227,0.053,0
2025-10-20T10:28:24Z,0.614,15.0961,45.81,1.6152,1.3206,0.6768,53.7866,42.574108,53.085,5.5905,55.365,11.319,3.599792220399139,0.05,0
2025-10-20T10:28:24Z,0.627,15.0961,45.81,1.6381,1.3206,0.6768,53.8319,42.570527,53.081,5.583,55.385,11.202,3.599502163479771,0.047,0
2025-10-20T10:28:24Z,0.638,15.0961,45.81,1.5923,1.3206,0.6768,53.7262,42.564544,53.074,5.5763,55.434,10.723,3.5989950457570603,0.043,0
2025-10-20T10:28:24Z,0.648,15.0961,45.81,1.558,1.3206,0.6345,53.7564,42.542607,53.046,5.5719,55.5,10.985,3.5969682530596665,0.04,0
2025-10-20T10:28:24Z,0.657,15.096,45.81,1.558,1.3206,0.6345,53.8319,42.502852,52.997,5.5706,55.568,10.93,3.5934310097822357,0.038,0
2025-10-20T10:28:24Z,0.666,15.096,45.81,1.5694,1.3206,0.6345,53.8621,42.476526,52.964,5.5726,55.624,10.828,3.5910427578031645,0.036,0
2025-10-20T10:28:24Z,0.675,15.0959,45.81,1.6419,1.3206,0.6345,54.0283,42.47853,52.966,5.5775,55.657,11.146,3.5911961145249465,0.035,0
2025-10-20T10:28:24Z,0.684,15.0959,45.81,1.6381,1.3206,0.5922,54.0434,42.487477,52.977,5.5841,55.664,10.205,3.591991633487145,0.034,0
2025-10-20T10:28:24Z,0.693,15.0958,45.81,1.6304,1.3206,0.5922,54.0434,42.491804,52.983,5.591,55.655,9.9161,3.5924344838601017,0.034,0
2025-10-20T10:28:24Z,0.701,15.0958,45.81,1.6304,1.3206,0.5922,54.0283,42.504622,52.999,5.5967,55.639,10.287,3.593591882195013,0.034,0
2025-10-20T10:28:24Z,0.709,15.0957,45.81,1.6114,1.3206,0.5922,53.6053,42.521377,53.019,5.6,55.62,9.7135,3.595047844522906,0.035,0
2025-10-20T10:28:24Z,0.718,15.0957,45.9,1.6381,1.3206,0.6345,53.4543,42.518639,53.016,5.6007,55.599,9.2701,3.5948303223166986,0.037,0
2025-10-20T10:28:24Z,0.727,15.0957,45.9,1.6457,1.3206,0.6345,53.6204,42.517596,53.015,5.5998,55.574,9.4389,3.594757529051324,0.038,0
2025-10-20T10:28:24Z,0.738,15.0958,45.9,1.6381,1.3206,0.6345,53.6053,42.543879,53.048,5.5982,55.545,8.3792,3.597136041761519,0.039,0
2025-10-20T10:28:24Z,0.749,15.0958,45.9,1.4855,1.3206,0.6345,53.8168,42.562646,53.071,5.5962,55.513,7.9241,3.59879999944742,0.039,0
2025-10-20T10:28:24Z,0.759,15.0959,45.9,1.4893,1.3206,0.6345,53.9075,42.560967,53.069,5.5941,55.483,8.0246,3.598645693749455,0.038,0
2025-10-20T10:28:24Z,0.769,15.0959,45.81,1.5198,1.3206,0.54990000000000006,53.8168,42.554338,53.061,5.5916,55.458,7.9258,3.5980662626912205,0.037,0
2025-10-20T10:28:24Z,0.778,15.0959,45.81,1.4855,1.3206,0.54990000000000006,53.9226,42.54099,53.045,5.5886,55.448,7.7909,3.5969079472197816,0.036,0
2025-10-20T10:28:24Z,0.786,15.0958,45.81,1.6266,1.3206,0.54990000000000006,53.8168,42.529321,53.03,5.5855,55.462,7.7825,3.5958311547025166,0.035,0
2025-10-20T10:28:24Z,0.795,15.0958,45.81,1.661,1.3206,0.54990000000000006,53.7413,42.52419,53.024,5.5825,55.497,7.9603,3.595396582259968,0.034,0
2025-10-20T10:28:24Z,0.803,15.0957,45.9,1.6304,1.3206,0.5922,53.9226,42.516257,53.014,5.5799,55.549,7.6483,3.5946815889170765,0.034,0
2025-10-20T10:28:24Z,0.812,15.0957,45.9,1.6304,1.3206,0.5922,53.8923,42.507393,53.003,5.579,55.604,7.6434,3.5938852116902806,0.034,0
2025-10-20T10:28:24Z,0.821,15.0956,45.9,1.6991,1.3206,0.5922,53.5902,42.511177000000004,53.007,5.5804,55.642,7.2094,3.594183311141683,0.034,0
2025-10-20T10:28:24Z,0.83,15.0956,45.9,1.7067,1.3206,0.5922,53.6053,42.524632,53.024,5.5839,55.667,6.9842,3.595413073440454,0.034,0
2025-10-20T10:28:24Z,0.839,15.0956,45.9,1.6648,1.278,0.6345,53.6204,42.535404,53.038,5.5892,55.682,6.7868,3.5964258147507793,0.035,0
2025-10-20T10:28:24Z,0.847,15.0956,45.9,1.6953,1.278,0.6345,53.4996,42.55035,53.057,5.5946,55.684,6.7868,3.597800372580461,0.035,0
2025-10-20T10:28:24Z,0.856,15.0956,45.9,1.7525,1.278,0.6345,53.6204,42.565485,53.075,5.5985,55.672,6.5321,3.5991026471571934,0.036,0
2025-10-20T10:28:24Z,0.865,15.0956,45.9,1.7373,1.278,0.6345,53.6657,42.564918,53.075,5.601,55.652,6.4531,3.5991022175017955,0.037,0
2025-10-20T10:28:24Z,0.875,15.0955,45.9,1.7487,1.278,0.6345,53.5902,42.564438,53.074,5.6026,55.631,5.912,3.599038458796026,0.038,0
2025-10-20T10:28:24Z,0.885,15.0954,45.81,1.722,1.3206,0.54990000000000006,53.6657,42.565911,53.076,5.6027,55.614,5.71,3.59919181313717,0.039,0
2025-10-20T10:28:24Z,0.895,15.0954,45.81,1.6991,1.3206,0.54990000000000006,53.9075,42.55578,53.063,5.6015,55.601,5.8431,3.598250518998089,0.039,0
2025-10-20T10:28:24Z,0.905,15.0955,45.81,1.6953,1.3206,0.54990000000000006,53.8621,42.545292,53.05,5.5995,55.59,5.4612,3.597300158883431,0.04,0
2025-10-20T10:28:24Z,0.916,15.0955,45.81,1.6953,1.3206,0.54990000000000006,53.7866,42.525673,53.025,5.5974,55.583,5.3753,3.5954905129083157,0.039,0
2025-10-20T10:28:24Z,0.926,15.0955,45.9,1.7029,1.3206,0.6768,53.8017,42.499663,52.993,5.5957,55.588,5.195,3.593174401773294,0.039,0
2025-10-20T10:28:24Z,0.936,15.0956,45.9,1.6877,1.3206,0.6768,53.6809,42.484238,52.974,5.5944,55.607,5.2347,3.591790048120106,0.038,0
2025-10-20T10:28:24Z,0.945,15.0956,45.9,1.6877,1.3206,0.6768,53.5147,42.4713,52.958,5.5932,55.64,4.7029,3.590631834464211,0.037,0
2025-10-20T10:28:24Z,0.954,15.0956,45.9,1.6762,1.3206,0.6768,53.5751,42.461384,52.946,5.5925,55.684,4.6248,3.5897631217221955,0.036,0
2025-10-20T10:28:24Z,0.963,15.0956,45.81,1.6953,1.3206,0.6345,53.5298,42.465796,52.951,5.593,55.734,4.7039,3.590124523835574,0.035,0
2025-10-20T10:28:24Z,0.971,15.0956,45.81,1.764,1.3206,0.6345,54.1492,42.487705,52.978,5.595,55.777,4.6794,3.5920778192703424,0.035,0
2025-10-20T10:28:24Z,0.98,15.0956,45.81,1.7678,1.3206,0.6345,54.1189,42.507047,53.002,5.5983,55.802,4.4746,3.593814107361704,0.034,0
2025-10-20T10:28:24Z,0.988,15.0955,45.81,1.7678,1.3206,0.6345,54.0585,42.511045,53.007,5.6028,55.805,4.2205,3.594184569538075,0.034,0
2025-10-20T10:28:24Z,0.997,15.0954,45.81,1.7868,1.3206,0.7191,54.0434,42.508736,53.004,5.6078,55.791,4.1442,3.593976127682884,0.034,0
2025-10-20T10:28:24Z,1.007,15.0954,45.81,1.6877,1.3206,0.7191,53.7866,42.507475,53.002,5.6121,55.767,3.9567,3.5938309726141817,0.033,0
2025-10-20T10:28:24Z,1.016,15.0955,45.81,1.722,1.3206,0.7191,53.8923,42.510913,53.007,5.6146,55.738,3.7934,3.5941832823208224,0.033,0
2025-10-20T10:28:24Z,1.024,15.0955,45.81,1.68,1.3206,0.7191,53.8168,42.508008,53.003,5.6149,55.708,3.875,3.5938934487929317,0.032,0
2025-10-20T10:28:24Z,1.031,15.0955,45.81,1.68,1.3206,0.7191,53.7866,42.486029,52.976,5.6135,55.682,3.9302,3.5919393600185328,0.031,0
2025-10-20T10:28:24Z,1.038,15.0955,45.9,1.7144,1.3206,0.6345,53.273,42.455059,52.937,5.6111,55.662,3.8987,3.589117079520916,0.031,0
2025-10-20T10:28:24Z,1.046,15.0956,45.9,1.6838,1.3206,0.6345,53.3032,42.422779,52.897,5.6082,55.646,3.8365,3.5862135136840427,0.031,0
2025-10-20T10:28:24Z,1.054,15.0956,45.9,1.6762,1.3206,0.6345,53.2881,42.394533,52.862,5.6051,55.634,3.695,3.583680924125559,0.032,0
2025-10-20T10:28:24Z,1.062,15.0955,45.9,1.6877,1.3206,0.6345,53.3183,42.388693,52.855,5.6025,55.635,3.7086,3.5831831676132557,0.033,0
2025-10-20T10:28:24Z,1.071,15.0955,45.81,1.6953,1.3206,0.5922,53.7111,42.40171,52.871,5.6005,55.655,3.636,3.5843403418631676,0.033,0
2025-10-20T10:28:24Z,1.079,15.0954,45.81,1.7144,1.3206,0.5922,53.6809,42.429084,52.906,5.5989,55.691,3.5057,3.5868812222279836,0.033,0
2025-10-20T10:28:24Z,1.088,15.0954,45.81,1.68,1.3206,0.5922,53.6355,42.472136,52.96,5.5978,55.741,3.455,3.5907879711061224,0.033,0
2025-10-20T10:28:24Z,1.097,15.0953,45.81,1.6877,1.3206,0.5922,53.5751,42.508469,53.005,5.5979,55.798,3.2673,3.594052895678247,0.032,0
2025-10-20T10:28:24Z,1.105,15.0952,45.9,1.7029,1.278,0.7614,53.4089,42.525851,53.027,5.5998,55.855,3.2539,3.5956536152187377,0.03,0
2025-10-20T10:28:24Z,1.113,15.0952,45.9,1.7144,1.278,0.7614,53.3787,42.528917,53.031,5.6035,55.907,3.1509,3.5959426983614016,0.029,0
2025-10-20T10:28:24Z,1.12,15.0951,45.9,1.7067,1.278,0.7614,53.4392,42.5145,53.013,5.6085,55.949,2.9655,3.594648865795736,0.027,0
2025-10-20T10:28:24Z,1.127,15.095,45.9,1.68,1.278,0.7614,53.3334,42.494698,52.988,5.6143,55.975,2.9772,3.592848574177119,0.025,0
2025-10-20T10:28:24Z,1.133,15.0949,45.81,1.5847,1.278,0.7191,53.5902,42.484156,52.975,5.6201,55.979,2.996,3.5919166635997266,0.024,0
2025-10-20T10:28:24Z,1.138,15.0948,45.81,1.577,1.278,0.7191,53.6657,42.468109,52.955,5.6253,55.958,2.8804,3.5904783016745636,0.023,0
2025-10-20T10:28:24Z,1.144,15.0948,45.81,1.5656,1.278,0.7191,53.5449,42.450247,52.933,5.6295,55.914,2.7966,3.588886152911894,0.022,0
2025-10-20T10:28:24Z,1.149,15.0948,45.81,1.5808,1.278,0.7191,53.5298,42.449722,52.932,5.6321,55.852,2.9546,3.588813558760701,0.022,0
2025-10-20T10:28:24Z,1.155,15.0948,45.81,1.3863,1.278,0.7191,53.5751,42.454436,52.938,5.6325,55.786,2.9329,3.5892474591144765,0.022,0
2025-10-20T10:28:24Z,1.16,15.0947,45.81,1.371,1.278,0.54990000000000006,53.5298,42.445718,52.927,5.6304,55.727,2.832,3.5884603188513946,0.022,0
2025-10-20T10:28:24Z,1.166,15.0947,45.81,1.3863,1.278,0.54990000000000006,53.6355,42.429215,52.907,5.6259,55.682,2.9233,3.5870129896035436,0.023,0
2025-10-20T10:28:24Z,1.172,15.0947,45.81,1.3596,1.278,0.54990000000000006,53.5902,42.420455,52.896,5.6197,55.654,2.9578,3.58621682301034,0.024,0
2025-10-20T10:28:24Z,1.178,15.0946,45.81,1.68,1.278,0.54990000000000006,53.424,42.425071,52.902,5.6131,55.637,2.853,3.5866597109141445,0.024,0
2025-10-20T10:28:24Z,1.184,15.0945,45.81,1.722,1.3206,0.6345,53.5449,42.432338,52.911,5.6072,55.623,2.7754,3.5873196672341225,0.024,0
2025-10-20T10:28:24Z,1.191,15.0945,45.81,1.68,1.3206,0.6345,53.56,42.42028,52.896,5.6027,55.609,2.7911,3.5862340331302565,0.024,0
2025-10-20T10:28:24Z,1.197,15.0944,45.81,1.6762,1.3206,0.6345,53.56,42.389669,52.858,5.5998,55.589,2.7585,3.583493481115853,0.024,0
2025-10-20T10:28:24Z,1.203,15.0942,45.81,1.6877,1.3206,0.6345,53.5147,42.366217,52.829,5.5981,55.559,2.7157,3.5814132735460413,0.023,0
2025-10-20T10:28:24Z,1.208,15.0941,45.9,1.8021,1.3206,0.54990000000000006,53.4996,42.357621,52.818,5.5968,55.526,2.6934,3.5806262362398096,0.023,0
2025-10-20T10:28:24Z,1.214,15.094,45.9,1.8212,1.3206,0.54990000000000006,53.4845,42.361588,52.823,5.5954,55.499,2.611,3.5809967192690255,0.022,0
2025-10-20T10:28:24Z,1.219,15.0939,45.9,1.7945,1.3206,0.54990000000000006,53.6204,42.375191,52.84,5.5934,55.486,2.6064,3.5822354150506923,0.022,0
2025-10-20T10:28:24Z,1.225,15.0939,45.9,1.8288,1.3206,0.54990000000000006,53.5751,42.384123,52.851,5.5903,55.487,2.6047,3.5830310054414003,0.021,0
2025-10-20T10:28:24Z,1.23,15.0938,45.9,1.7792,1.3206,0.54990000000000006,53.5902,42.39475,52.865,5.587,55.496,2.5732,3.584052710805637,0.021,0
2025-10-20T10:28:24Z,1.235,15.0938,45.81,1.764,1.278,0.6768,53.5751,42.4119,52.886,5.5843,55.506,2.4918,3.5855718550447704,0.021,0
2025-10-20T10:28:24Z,1.24,15.0938,45.81,1.7792,1.278,0.6768,53.4996,42.414239,52.889,5.583,55.516,2.4606,3.585788628229598,0.021,0
2025-10-20T10:28:24Z,1.246,15.0938,45.81,1.7525,1.278,0.6768,53.6506,42.400398,52.872,5.5831,55.522,2.4419,3.5845584052203505,0.021,0
2025-10-20T10:28:24Z,1.251,15.0937,45.81,1.7029,1.278,0.6768,53.4543,42.396578,52.867,5.584,55.523,2.4192,3.5842054652440956,0.021,0
2025-10-20T10:28:24Z,1.257,15.0937,45.81,1.6953,1.3206,0.6768,53.4694,42.41571,52.891,5.5851,55.519,2.3781,3.58594162977559,0.021,0
2025-10-20T10:28:24Z,1.262,15.0937,45.81,1.722,1.3206,0.6768,53.5902,42.440975,52.923,5.586,55.512,2.3356,3.5882567581538884,0.021,0
2025-10-20T10:28:24Z,1.268,15.0936,45.81,1.7067,1.3206,0.6768,53.4996,42.453204,52.938,5.5866,55.51,2.3832,3.5893509523597036,0.021,0
2025-10-20T10:28:24Z,1.273,15.0936,45.81,1.3939,1.3206,0.6768,53.6204,42.455658,52.941,5.5868,55.518,2.3744,3.5895677912739212,0.021,0
2025-10-20T10:28:24Z,1.278,15.0935,45.81,1.3825,1.3206,0.54990000000000006,53.6053,42.456963,52.943,5.5864,55.531,2.2222,3.589721290104162,0.021,0
2025-10-20T10:28:24Z,1.284,15.0935,45.81,1.371,1.3206,0.54990000000000006,53.5449,42.457467,52.943,5.5857,55.545,2.1943,3.589721052013953,0.02,0
2025-10-20T10:28:24Z,1.289,15.0935,45.81,1.352,1.3206,0.54990000000000006,53.5298,42.457305,52.943,5.5855,55.559,2.2001,3.5897208139238477,0.02,0
2025-10-20T10:28:24Z,1.294,15.0935,45.81,1.3863,1.3206,0.54990000000000006,53.6657,42.448461,52.932,5.5863,55.57,2.1716,3.5889246275589897,0.02,0
2025-10-20T10:28:24Z,1.299,15.0935,45.9,1.3634,1.278,0.7191,53.5298,42.436548,52.917,5.5876,55.575,2.1383,3.5878390273260936,0.02,0
2025-10-20T10:28:24Z,1.303,15.0935,45.9,1.4054,1.278,0.7191,53.6204,42.438319,52.919,5.589,55.574,2.1212,3.587983550454772,0.021,0
2025-10-20T10:28:24Z,1.309,15.0936,45.9,1.3939,1.278,0.7191,53.56,42.446273,52.929,5.5904,55.566,2.0779,3.588697823219682,0.023,0
2025-10-20T10:28:24Z,1.314,15.0937,45.9,1.352,1.278,0.7191,53.8621,42.44659,52.93,5.5915,55.55,2.0483,3.5887608318750766,0.025,0
2025-10-20T10:28:24Z,1.321,15.0937,45.9,1.4054,1.278,0.7191,53.847,42.447326,52.931,5.592,55.529,1.9391,3.58883285640009,0.026,0
2025-10-20T10:28:24Z,1.328,15.0937,45.81,1.3825,1.3206,0.7191,53.8621,42.456647,52.942,5.5919,55.506,1.7267,3.589628465809307,0.027,0
2025-10-20T10:28:24Z,1.336,15.0937,45.81,1.3863,1.3206,0.7191,53.7866,42.465082,52.953,5.5911,55.482,1.6988,3.59042408856364,0.027,0
2025-10-20T10:28:24Z,1.343,15.0937,45.81,1.6304,1.3206,0.7191,53.5147,42.470896,52.96,5.5895,55.456,1.6793,3.5909302320180987,0.026,0
2025-10-20T10:28:24Z,1.35,15.0937,45.81,1.6152,1.3206,0.7191,53.4996,42.463682,52.951,5.5873,55.43,1.6089,3.5902787015269753,0.024,0
2025-10-20T10:28:24Z,1.356,15.0937,45.9,1.6533,1.278,0.5922,53.6657,42.43753,52.918,5.5851,55.407,1.5923,3.587890596030724,0.022,0
2025-10-20T10:28:24Z,1.361,15.0937,45.9,1.6266,1.278,0.5922,53.56,42.417351,52.893,5.5826,55.388,1.6241,3.5860814846846396,0.02,0
