DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-19T07:17:56Z,0.253,26.228,13.23,0.1236,0.0426,0.0846,-0.0376,116.523857,113.596,7.2843,90.521,1062.2,6.286183407306417,-0.011,0
2024-06-19T07:17:56Z,0.249,26.2396,13.32,0.116,0,-0.1269,-0.0376,116.416933,113.457,7.2802,90.946,1147.3,6.27633632805656,-0.014,0
2024-06-19T07:17:56Z,0.244,26.2528,13.32,0.1045,0,-0.1269,-0.0829,116.184496,113.199,7.2792,91.378,511.69,6.2591873973396,-0.016,0
2024-06-19T07:17:56Z,0.239,26.2672,13.32,0.0626,0,-0.1269,0.0228,115.782566,112.78,7.2855,91.53,1387.6,6.232300332348045,-0.017,0
2024-06-19T07:17:56Z,0.234,26.2824,13.32,0.0473,0,-0.1269,-0.0678,115.113961,112.109,7.3044,91.158,757.93,6.190333111043144,-0.017,0
2024-06-19T07:17:56Z,0.23,26.298,13.32,0.0511,0.0852,0.0846,-0.0074,113.990389,111.002,7.3367000000000004,90.177,854.71,6.12244262479306,-0.016,0
2024-06-19T07:17:56Z,0.226,26.3127,13.32,0.0359,0.0852,0.0846,-0.0678,112.106231,109.159,7.3696,88.665,668.91,6.011096554217562,-0.014,0
2024-06-19T07:17:56Z,0.223,26.3249,13.32,0.1084,0.0852,0.0846,-0.2189,108.951045,106.083,7.3802,86.796,1292.7,5.827332186526022,-0.012,0
2024-06-19T07:17:56Z,0.22,26.334,13.32,0.1198,0.0852,0.0846,-0.234,103.683448,100.953,7.349,84.794,1222.2,5.523493979858813,-0.009,0
2024-06-19T07:17:56Z,0.218,26.3402,13.23,0.1351,0.0852,0.0423,-0.3246,94.920748,92.422,7.2691,82.931,1439.2,5.0225955814881855,-0.006,0
2024-06-19T07:17:56Z,0.217,26.344,13.23,0.1198,0.0852,0.0423,-0.234,80.350222,78.238,7.1467,81.483,1353.4,4.199999344031776,-0.003,0
2024-06-19T07:17:56Z,0.217,26.3458,13.23,0.1045,0.0852,0.0423,-0.4304,56.104399,54.633,6.9958,80.611,1283.5,2.861226778938653,0,0
2024-06-19T07:17:56Z,0.217,26.3463,13.23,0.1312,0.0852,0.0423,-0.3246,15.737724,15.332,6.8344,80.292,1342.8,0.7480900818707982,0.003,0
2024-06-19T07:17:56Z,0.219,26.3459,13.23,0.1351,0.0852,0.0423,-0.3095,-51.506251,-50.139,6.6843,80.35,1315.4,NA,0.005,0
2024-06-19T07:17:56Z,0.22,26.3449,13.23,0.0931,0.0852,0.0423,-0.3246,-163.58525,-159.264,6.5677,80.572,1001.9,NA,0.008,0
2024-06-19T07:17:56Z,0.223,26.344,13.23,0.1045,0.0852,0.0423,-0.0376,-350.415008,-341.17,6.4976,80.786,961.33,NA,0.01,0
2024-06-19T07:17:56Z,0.225,26.3434,13.23,0.1084,0.0852,0.0423,-0.0376,-467.170619,-454.848,6.4719,80.862,897.15,NA,0.012,0
2024-06-19T07:17:56Z,0.228,26.3434,13.23,0.1312,0.0852,0.0423,-0.0527,-350.34274,-341.101,6.4766,80.724,903.02,NA,0.013,0
2024-06-19T07:17:56Z,0.232,26.3439,13.23,0.1198,0.0426,0.0846,-0.0074,-163.445443,-159.132,6.4946,80.397,2178.6,NA,0.015,0
2024-06-19T07:17:56Z,0.236,26.3446,13.23,0.1084,0.0426,0.0846,-0.0829,-51.307622,-49.951,6.512,80.007,976.07,NA,0.016,0
2024-06-19T07:17:56Z,0.241,26.3449,13.23,0.1045,0.0426,0.0846,-0.0678,15.962144,15.546,6.5181,79.693,1027,0.7590296197106238,0.016,0
2024-06-19T07:17:56Z,0.245,26.3452,13.23,0.0931,0.0426,0.0846,-0.1736,56.298458,54.822,6.5069,79.504,1023.6,2.8718137528867085,0.016,0
2024-06-19T07:17:56Z,0.25,26.3457,13.05,0.1236,0.0852,0.2538,-0.0074,80.473671,78.365,6.4803,79.388,1054.1,4.207152628986128,0.016,0
2024-06-19T07:17:56Z,0.254,26.3461,13.05,0.1122,0.0852,0.2538,-0.0376,94.966505,92.481,6.4488,79.272,1113,5.025407661735687,0.015,0
2024-06-19T07:17:56Z,0.257,26.3455,13.05,0.1236,0.0852,0.2538,-0.098,103.663716,100.953,6.4234,79.151,1194.1,5.522138782448995,0.014,0
2024-06-19T07:17:56Z,0.261,26.3439,13.05,0.116,0.0852,0.2538,-0.0376,108.892558,106.046,6.4084,79.093,944.56,5.8227827047794305,0.013,0
2024-06-19T07:17:56Z,0.264,26.3417,13.14,0.1236,0.0852,0.1692,-0.0225,112.045391,109.117,6.3992000000000004,79.153,1268.8,6.004888446761902,0.013,0
2024-06-19T07:17:56Z,0.267,26.3394,13.14,0.0969,0.0852,0.1692,-0.098,113.948969,110.97,6.3901,79.327,990.38,6.115136708928035,0.013,0
2024-06-19T07:17:56Z,0.27,26.3376,13.14,0.116,0.0852,0.1692,-0.0225,115.094914,112.086,6.3806,79.564,910.9,6.181678938486113,0.014,0
2024-06-19T07:17:56Z,0.273,26.3365,13.14,0.1503,0.0852,0.1692,-0.0376,115.782811,112.757,6.376,79.826,1053.4,6.221722466478373,0.014,0
2024-06-19T07:17:56Z,0.277,26.3362,13.32,0.0969,0,0.0423,-0.0225,116.196099,113.162,6.381,80.103,1091.6,6.245855075534066,0.016,0
2024-06-19T07:17:56Z,0.281,26.3363,13.32,0.1236,0,0.0423,0.1286,116.444989,113.409,6.3949,80.407,1198,6.260539233592874,0.017,0
2024-06-19T07:17:56Z,0.285,26.3363,13.32,0.1312,0,0.0423,-0.0527,116.587852,113.555,6.414,80.763,789.71,6.269228135542194,0.019,0
2024-06-19T07:17:56Z,0.29,26.3358,13.32,0.1007,0,0.0423,-0.0527,116.654783,113.631,6.4353,81.159,537.45,6.273818201810059,0.02,0
2024-06-19T07:17:56Z,0.296,26.3344,13.32,0.1084,0,0.0423,-0.0678,116.677631,113.667,6.4577,81.549,483.58,6.276148127997289,0.02,0
2024-06-19T07:17:56Z,0.302,26.3323,13.23,0.116,0.0426,0.0423,-0.0678,116.684487,113.687,6.4825,81.893,368.56,6.277619440664444,0.018,0
2024-06-19T07:17:56Z,0.308,26.3291,13.23,0.1007,0.0426,0.0423,-0.0074,116.697177,113.709,6.5116,82.171,390.15,6.279357284422229,0.013,0
2024-06-19T07:17:56Z,0.312,26.3243,13.23,0.1236,0.0426,0.0423,-0.0527,116.741084,113.761,6.544,82.374,915.06,6.283096153285622,0.008,0
2024-06-19T07:17:56Z,0.314,26.3181,13.23,0.1198,0.0426,0.0423,-0.0376,116.803919,113.83,6.5762,82.528,843.64,6.288036210146967,0.001,0
2024-06-19T07:17:56Z,0.313,26.3121,13.77,0.1236,0.1278,0.0846,-0.0074,116.830437,113.864,6.6047,82.71,1060.3,6.2908663259704865,-0.005,0
2024-06-19T07:17:56Z,0.309,26.3074,13.77,0.1045,0.1278,0.0846,-0.0829,116.785709,113.833,6.6277,83,1072.6,6.289650728811436,-0.009,0
2024-06-19T07:17:56Z,0.303,26.3036,13.77,0.1312,0.1278,0.0846,-0.0376,116.699809,113.768,6.6445,83.417,1428,6.286288789755085,-0.011,0
2024-06-19T07:17:56Z,0.298,26.3001,13.77,0.1084,0.1278,0.0846,-0.0376,116.629829,113.731,6.6573,83.912,1165.7,6.2845543743069845,-0.01,0
2024-06-19T07:17:56Z,0.295,26.2962,13.5,0.116,0.0426,0.0846,-0.0074,116.583105,113.73,6.6725,84.42,1193.4,6.285017921592184,-0.007,0
2024-06-19T07:17:56Z,0.295,26.2906,13.5,0.1045,0.0426,0.0846,-0.0527,116.543176,113.747,6.6966,84.888,1096.2,6.286782043015031,-0.004,0
2024-06-19T07:17:56Z,0.296,26.2819,13.5,0.116,0.0426,0.0846,-0.0376,116.51139,113.773,6.7313,85.266,1162.1,6.289498910600011,-0.001,0
2024-06-19T07:17:56Z,0.298,26.2681,13.5,0.1045,0.0426,0.0846,0.0077,116.491266,113.795,6.773,85.469,1843.8,6.292663276408877,0,0
2024-06-19T07:17:56Z,0.298,26.248,13.5,0.1312,0.0426,0.0846,0.0228,116.477433,113.804,6.8165,85.391,840.53,6.295901035270565,-0.001,0
2024-06-19T07:17:56Z,0.298,26.2227,13.5,0.0588,0.0426,0.1692,-0.0376,116.450203,113.782,6.8575,84.944,916.26,6.297991113618967,-0.003,0
2024-06-19T07:17:56Z,0.297,26.1974,13.5,0.0549,0.0426,0.1692,-0.0829,116.402316,113.733,6.8911,84.103,1093.8,6.298470839748987,-0.006,0
2024-06-19T07:17:56Z,0.295,26.1784,13.5,0.0435,0.0426,0.1692,-0.0376,116.361002,113.69,6.9099,82.928,1124.6,6.298460809308308,-0.01,0
2024-06-19T07:17:56Z,0.292,26.1686,13.5,0.0244,0.0426,0.1692,0.0228,116.347244,113.675,6.9048,81.529,1169.7,6.2988845206570465,-0.013,0
2024-06-19T07:17:56Z,0.288,26.1663,13.59,0.1274,0.0426,-0.0423,-0.1131,116.349373,113.674,6.8689,80.037,1006.7,6.299134692751083,-0.015,0
2024-06-19T07:17:56Z,0.284,26.1671,13.59,0.1198,0.0426,-0.0423,0.0228,116.343957,113.666,6.8008,78.6,1142.1,6.298549338117802,-0.017,0
2024-06-19T07:17:56Z,0.278,26.1682,13.59,0.1084,0.0426,-0.0423,-0.0074,116.313554,113.636,6.7056,77.355,773.07,6.296609370841362,-0.017,0
2024-06-19T07:17:56Z,0.273,26.1692,13.59,0.1236,0.0426,-0.0423,-0.0376,116.266057,113.598,6.5924,76.381,1099.3,6.294205178505049,-0.015,0
2024-06-19T07:17:56Z,0.268,26.1704,13.41,0.1045,0,0.0846,-0.0678,116.228799,113.584,6.4716,75.696,1335.8,6.293207699551601,-0.013,0
2024-06-19T07:17:56Z,0.265,26.1718,13.41,0.1045,0,0.0846,-0.0829,116.207843,113.602,6.3553,75.274,771.56,6.294094698663361,-0.01,0
2024-06-19T07:17:56Z,0.264,26.172,13.41,0.0931,0,0.0846,-0.0074,116.193599,113.638,6.2545,75.074,1402.8,6.296218205703797,-0.007,0
2024-06-19T07:17:56Z,0.263,26.1682,13.41,0.1236,0,0.0846,-0.0527,116.182264,113.677,6.1762,75.047,1106,6.299059581238583,-0.005,0
2024-06-19T07:17:56Z,0.263,26.1582,13.41,0.1236,0.0426,0.0846,0.0228,116.162812,113.695,6.1219,75.121,942.51,6.301482024144934,-0.003,0
2024-06-19T07:17:56Z,0.262,26.1408,13.41,0.1045,0.0426,0.0846,0.0228,116.128052,113.686,6.0897,75.21,1515.3,6.303289249058137,-0.003,0
2024-06-19T07:17:56Z,0.262,26.1181,13.41,0.1236,0.0426,0.0846,-0.0376,116.092715,113.667,6.076,75.24,1199.6,6.305214453806691,-0.002,0
2024-06-19T07:17:56Z,0.261,26.0958,13.41,0.0931,0.0426,0.0846,-0.0527,116.069377,113.653,6.0763,75.169,1214,6.307386181599225,-0.002,0
2024-06-19T07:17:56Z,0.26,26.0789,13.41,0.1656,0.0426,0.0846,-0.1585,116.051813,113.64,6.0842,74.998,1207.5,6.308890110952704,-0.002,0
2024-06-19T07:17:56Z,0.26,26.0679,13.32,0.1656,0.0852,0.1692,-0.2642,116.035341,113.627,6.0926,74.763,1404,6.309597706492926,-0.001,0
2024-06-19T07:17:56Z,0.259,26.0609,13.32,0.1808,0.0852,0.1692,-0.234,116.019567,113.613,6.0958,74.512,1081.3,6.309705255644091,-0,0
2024-06-19T07:17:56Z,0.259,26.0568,13.32,0.1846,0.0852,0.1692,-0.2944,116.004286,113.604,6.0905,74.256,1335.5,6.309720307103791,0.001,0
2024-06-19T07:17:56Z,0.26,26.0546,13.32,0.1236,0.0852,0.1692,-0.0074,115.993423,113.607,6.0768,73.964,1379.5,6.31019721577737,0.002,0
2024-06-19T07:17:56Z,0.261,26.0536,13.32,0.0931,0,0.1269,-0.0376,115.984081,113.621,6.0579,73.594,1358.1,6.311170664900839,0.004,0
2024-06-19T07:17:56Z,0.262,26.0527,13.32,0.0855,0,0.1269,0.0228,115.973767,113.642,6.0377,73.136,895.98,6.312549792756033,0.005,0
2024-06-19T07:17:56Z,0.264,26.0501,13.32,0.1007,0,0.1269,-0.0527,115.963728,113.664,6.0172,72.632,811.45,6.31421875709807,0.005,0
2024-06-19T07:17:56Z,0.265,26.044,13.32,0.2037,0,0.1269,-0.1585,115.947284,113.674,5.9942,72.14,1150.6,6.3156426435638915,0.005,0
2024-06-19T07:17:56Z,0.266,26.0335,13.23,0.1808,0.0852,0.0846,-0.3549,115.92405,113.671,5.9654,71.689,1092.6,6.316883406179278,0.005,0
2024-06-19T07:17:56Z,0.267,26.0196,13.23,0.1846,0.0852,0.0846,-0.2491,115.903828,113.67,5.9298,71.261,1052.3,6.318704745319892,0.005,0
2024-06-19T07:17:56Z,0.269,26.0053,13.23,0.1846,0.0852,0.0846,-0.1434,115.889225,113.679,5.8904,70.826,1428.6,6.321180670904227,0.004,0
2024-06-19T07:17:56Z,0.27,25.9939,13.23,0.0931,0.0852,0.0846,-0.0527,115.880348,113.701,5.8517,70.37,1196.2,6.32404436847173,0.003,0
2024-06-19T07:17:56Z,0.271,25.9851,13.23,0.0969,0.0852,0.0846,-0.0074,115.878826,113.733,5.816,69.907,1241.8,6.327156600172258,0.001,0
2024-06-19T07:17:56Z,0.272,25.9764,13.23,0.1084,0.0426,0.1269,-0.0678,115.876251,113.759,5.7823,69.467,1225.7,6.329896533221782,0,0
2024-06-19T07:17:56Z,0.271,25.9658,13.23,0.0855,0.0426,0.1269,0.0228,115.867935,113.769,5.748,69.098,897.73,6.331935421670079,-0.002,0
2024-06-19T07:17:56Z,0.27,25.9522,13.23,0.1656,0.0426,0.1269,-0.0074,115.859659,113.773,5.7124,68.837,985.23,6.334022534840469,-0.003,0
2024-06-19T07:17:56Z,0.268,25.9371,13.23,0.1694,0.0426,0.1269,0.0228,115.849216,113.774,5.6764,68.677,877.48,6.336134450246076,-0.003,0
2024-06-19T07:17:56Z,0.267,25.9243,13.41,0.1541,0,0,0.0228,115.833822,113.775,5.642,68.575,799.03,6.33793475015824,-0.003,0
2024-06-19T07:17:56Z,0.267,25.9162,13.41,0.1656,0,0,-0.0225,115.817372,113.781,5.6129,68.488,502.87,6.339396805876359,-0.002,0
2024-06-19T07:17:56Z,0.267,25.9109,13.41,0.1694,0,0,0.0228,115.803477,113.792,5.5923,68.401,474.32,6.340778698013637,-0.002,0
2024-06-19T07:17:56Z,0.267,25.9057,13.41,0.1846,0,0,-0.0074,115.796428,113.806,5.5798,68.321,334.73,6.342327530509552,-0.001,0
2024-06-19T07:17:56Z,0.267,25.8986,13.32,0.1732,0.0852,-0.0423,-0.098,115.794344,113.816,5.5722,68.278,304.81,6.343895089303701,-0.001,0
2024-06-19T07:17:56Z,0.266,25.8887,13.32,0.1503,0.0852,-0.0423,-0.098,115.78867,113.816,5.5662,68.306,295.8,6.345243355403657,-0.001,0
2024-06-19T07:17:56Z,0.266,25.8775,13.32,0.1846,0.0852,-0.0423,-0.0678,115.777893,113.809,5.5602,68.412,451.98,6.3463484557248,-0.001,0
2024-06-19T07:17:56Z,0.265,25.8682,13.32,0.1846,0.0852,-0.0423,-0.0376,115.76714,113.805,5.5546,68.565,904.39,6.347375342428556,-0,0
2024-06-19T07:17:56Z,0.265,25.8627,13.32,0.1732,0.0426,0.0846,-0.0376,115.753542,113.802,5.5517,68.706,299.68,6.347944642892542,0,0
2024-06-19T07:17:56Z,0.266,25.8604,13.32,0.1961,0.0426,0.0846,-0.0074,115.729473,113.791,5.5542,68.787,433.51,6.347596555868942,0,0
2024-06-19T07:17:56Z,0.267,25.8586,13.32,0.1084,0.0426,0.0846,0.0228,115.700514,113.777,5.563,68.798,539.9,6.346999904050299,0,0
2024-06-19T07:17:56Z,0.267,25.8557,13.32,0.1084,0.0426,0.0846,-0.0376,115.67894,113.768,5.5758,68.775,535.23,6.346853826310671,-0.001,0
2024-06-19T07:17:56Z,0.267,25.8514,13.32,0.1007,0.0426,0.0846,-0.0376,115.666997,113.764,5.5877,68.759,629.83,6.347199466513388,-0.001,0
2024-06-19T07:17:56Z,0.266,25.8456,13.41,0.1312,0.0426,0.0846,-0.1283,115.657499,113.761,5.5949,68.754,698.01,6.347809776898734,-0.002,0
2024-06-19T07:17:56Z,0.265,25.8391,13.41,0.1045,0.0426,0.0846,-0.1434,115.643914,113.756,5.5965,68.729,1009.5,6.348395398644167,-0.003,0
2024-06-19T07:17:56Z,0.264,25.8337,13.41,0.1007,0.0426,0.0846,-0.0678,115.630618,113.752,5.5952,68.654,994.05,6.348891279079148,-0.003,0
2024-06-19T07:17:56Z,0.264,25.83,13.41,0.1084,0.0426,0.0846,0.0228,115.626065,113.755,5.5942,68.499,1014.8,6.349576603648366,-0.004,0
2024-06-19T07:17:56Z,0.263,25.827,13.32,0.116,0.0426,0,-0.0678,115.62904,113.765,5.5941,68.253,1068.2,6.350587750034214,-0.004,0
2024-06-19T07:17:56Z,0.262,25.8234,13.32,0.1999,0.0426,0,-0.0376,115.628337,113.771,5.5925,67.937,1138.9,6.351440212143397,-0.004,0
2024-06-19T07:17:56Z,0.261,25.8195,13.32,0.1694,0.0426,0,0.0379,115.619768,113.771,5.5867000000000004,67.574,1024.3,6.351972634984565,-0.003,0
2024-06-19T07:17:56Z,0.26,25.8162,13.32,0.1923,0.0426,0,-0.0074,115.609049,113.772,5.5744,67.168,1072.1,6.35248336223769,-0.003,0
2024-06-19T07:17:56Z,0.259,25.8132,13.41,0.1808,0.0426,0.0846,0.0077,115.59732,113.771,5.5547,66.721,1289.3,6.352832722575672,-0.003,0
2024-06-19T07:17:56Z,0.259,25.8101,13.41,0.1084,0.0426,0.0846,-0.0074,115.585452,113.77,5.5293,66.241,1130.8,6.353195836226301,-0.003,0
2024-06-19T07:17:56Z,0.258,25.8062,13.41,0.116,0.0426,0.0846,-0.0678,115.574279,113.768,5.5001,65.745,960.29,6.353607960268402,-0.004,0
2024-06-19T07:17:56Z,0.257,25.8015,13.41,0.1198,0.0426,0.0846,0.0228,115.564821,113.768,5.4675,65.246,1131,6.354249901299663,-0.006,0
2024-06-19T07:17:56Z,0.256,25.7965,13.41,0.116,0.0426,0.0846,-0.0527,115.562556,113.775,5.4316,64.762,1234.5,6.355354512943724,-0.009,0
2024-06-19T07:17:56Z,0.253,25.7919,13.32,0.0244,0.0852,0.0423,-0.0074,115.566878,113.788,5.393,64.325,1165.9,6.356766201619702,-0.012,0
2024-06-19T07:17:56Z,0.25,25.7878,13.32,0.0168,0.0852,0.0423,-0.0678,115.570942,113.803,5.353,63.988,1007.3,6.358230289813693,-0.016,0
2024-06-19T07:17:56Z,0.246,25.7837,13.32,0.0473,0.0852,0.0423,-0.1283,115.575829,113.82,5.3128,63.801,1226.2,6.3598151850108895,-0.02,0
2024-06-19T07:17:56Z,0.24,25.7796,13.32,0.074,0.0852,0.0423,-0.0527,115.590843,113.852,5.2737,63.809,1026.1,6.362304255168731,-0.024,0
2024-06-19T07:17:56Z,0.233,25.7753,13.41,0.1351,0.0426,0.0846,-0.098,115.611988,113.897,5.2386,64.051,1496.3,6.365604545433345,-0.029,0
2024-06-19T07:17:56Z,0.226,25.7707,13.41,0.1236,0.0426,0.0846,0.0681,115.620903,113.935,5.2116,64.58,1208.5,6.368524811275112,-0.035,0
2024-06-19T07:17:56Z,0.217,25.7651,13.41,0.1236,0.0426,0.0846,-0.0376,115.61996,113.953,5.1969,65.47,1499.5,6.370377339318594,-0.039,0
2024-06-19T07:17:56Z,0.206,25.7574,13.41,0.1236,0.0426,0.0846,0.0228,115.628906,113.962,5.1983,66.78,1430.5,6.371975676434479,-0.043,0
2024-06-19T07:17:56Z,0.193,25.7465,13.41,0.1198,0.0852,0.0846,-0.2642,115.646127,113.96,5.2191,68.469,1485.6,6.373350069391889,-0.044,0
2024-06-19T07:17:56Z,0.179,25.734,13.41,0.0931,0.0852,0.0846,-0.3851,115.660217,113.947,5.2634,70.34,1420.3,6.374280975388405,-0.043,0
2024-06-19T07:17:56Z,0.167,25.7253,13.41,0.0931,0.0852,0.0846,-0.2793,115.670939,113.938,5.3367000000000004,72.125,1419,6.374932180729418,-0.039,0
2024-06-19T07:17:56Z,0.157,25.7254,13.41,0.1236,0.0852,0.0846,-0.3095,115.677153,113.939,5.4434,73.634,1412.9,6.374979416794946,-0.033,0
2024-06-19T07:17:56Z,0.149,25.734,13.32,0.0969,0.0426,0.0846,-0.2944,115.676518,113.948,5.5802,74.804,1426.4,6.374343110311846,-0.027,0
2024-06-19T07:17:56Z,0.144,25.7457,13.32,0.116,0.0426,0.0846,-0.3397,115.668862,113.953,5.7315,75.657,1438.6,6.373040592926777,-0.021,0
2024-06-19T07:17:56Z,0.141,25.7545,13.32,0.1007,0.0426,0.0846,-0.2944,115.652141,113.943,5.876,76.263,1443.3,6.371231661651284,-0.016,0
2024-06-19T07:17:56Z,0.138,25.7565,13.32,0.1312,0.0426,0.0846,-0.4002,115.629895,113.919,5.9988,76.708,1433.9,6.369510911939129,-0.012,0
2024-06-19T07:17:56Z,0.135,25.7524,13.32,0.1274,0.0426,0.0846,-0.3246,115.612192,113.895,6.0946,77.033,1429.5,6.368625826951336,-0.008,0
2024-06-19T07:17:56Z,0.134,25.7468,13.32,0.1084,0.0852,0.1269,-0.3397,115.598311,113.876,6.1647,77.204,1432,6.368247551641066,-0.005,0
2024-06-19T07:17:56Z,0.132,25.7438,13.32,0.1045,0.0852,0.1269,-0.234,115.584552,113.859,6.2144,77.146,1428.6,6.3676335315581785,-0.001,0
2024-06-19T07:17:56Z,0.132,25.7447,13.32,0.1045,0.0852,0.1269,-0.2944,115.575245,113.85,6.2506,76.784,1425.2,6.366967568392993,0.003,0
2024-06-19T07:17:56Z,0.133,25.7476,13.32,0.1045,0.0852,0.1269,-0.0829,115.571908,113.85,6.2767,76.084,1429.2,6.366570311757964,0.007,0
2024-06-19T07:17:56Z,0.136,25.7502,13.32,0.1084,0.0426,0,-0.0376,115.577652,113.865,6.2904,75.063,1402.2,6.367118473257193,0.012,0
2024-06-19T07:17:56Z,0.14,25.7514,13.32,0.1274,0.0426,0,-0.098,115.586007,113.888,6.2855,73.793,1417.5,6.368340536172761,0.016,0
2024-06-19T07:17:56Z,0.145,25.7514,13.32,0.0969,0.0426,0,-0.0074,115.587201,113.908,6.256,72.39,1414.4,6.369546040425219,0.02,0
2024-06-19T07:17:56Z,0.151,25.7498,13.32,0.1732,0.0426,0,-0.098,115.585553,113.925,6.1991,70.988,1413.5,6.370789887779896,0.023,0
2024-06-19T07:17:56Z,0.157,25.7459,13.41,0.1961,0.0426,0,-0.0678,115.580619,113.936,6.1163,69.705,1409.2,6.371987314343654,0.025,0
2024-06-19T07:17:56Z,0.164,25.7394,13.41,0.1503,0.0426,0,-0.0527,115.571085,113.939,6.0135,68.594,1410.7,6.373058905970172,0.026,0
2024-06-19T07:17:56Z,0.171,25.731,13.41,0.1732,0.0426,0,-0.098,115.558407,113.936,5.9001,67.64,1399.7,6.374029434401871,0.027,0
2024-06-19T07:17:56Z,0.178,25.7227,13.41,0.1274,0.0426,0,0.0228,115.545203,113.931,5.7867,66.804,1387.3,6.374865869379444,0.028,0
2024-06-19T07:17:56Z,0.186,25.7157,13.41,0.1084,0.0426,0,-0.0678,115.533952,113.927,5.6828,66.051,1372.3,6.375584433508943,0.028,0
2024-06-19T07:17:56Z,0.193,25.7101,13.41,0.1084,0.0426,0.1269,0.0379,115.525653,113.927,5.5929,65.36,1346.9,6.376352478271556,0.028,0
2024-06-19T07:17:56Z,0.2,25.7058,13.41,0.0931,0.0426,0.1269,0.053,115.522092,113.932,5.5155,64.722,1318.2,6.37724399074711,0.028,0
2024-06-19T07:17:56Z,0.207,25.7023,13.41,0.116,0.0426,0.1269,-0.098,115.518319,113.937,5.4477,64.121,1070.3,6.378025814908112,0.028,0
