DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-03T10:48:02Z,-0.086,26.5008,1.7892,4.0218,35.770757,34.725,7.839,97.415,8.982,138.8275,288.23,1.7622694840742428,-0.001,0
2025-07-03T10:48:02Z,-0.086,26.4978,1.7761,3.9841,35.751893,34.705,7.838,97.413,8.983,138.8443,252.69,1.761306325130209,-0.003,0
2025-07-03T10:48:02Z,-0.086,26.4953,1.7925,4.0578,35.739829,34.692,7.8362,97.438,8.984,138.9093,244.06,1.7607006328291825,-0.005,0
2025-07-03T10:48:02Z,-0.088,26.4958,1.7957,4.0591,35.751789,34.703,7.8324,97.468,8.985,139.0969,258.05,1.7612731240426918,-0.006,0
2025-07-03T10:48:02Z,-0.091,26.4986,1.7643,3.9996,35.769612,34.721,7.8318,97.461,8.987,139.3061,317.48,1.762136362677461,-0.006,0
2025-07-03T10:48:02Z,-0.094,26.502,1.7379,4.0547,35.76498,34.717,7.8297,97.392,8.989,139.4592,426.87,1.7617952813015694,-0.006,0
2025-07-03T10:48:02Z,-0.096,26.5057,1.7508,4.1451,35.759226,34.711,7.8318,97.226,8.99,139.5721,511,1.7613356794769872,-0.005,0
2025-07-03T10:48:02Z,-0.097,26.5054,1.787,4.2387,35.763482,34.715,7.8367000000000004,97.009,8.992,139.7241,490.39,1.761561719973862,-0.002,0
2025-07-03T10:48:02Z,-0.097,26.5031,1.7935,4.1958,35.752995,34.703,7.8353,96.851,8.992,139.9202,396.31,1.761002411923609,0,0
2025-07-03T10:48:02Z,-0.096,26.5027,1.7707,3.9687,35.759331,34.705,7.833,96.783,8.993,140.1371,318.46,1.7611246762370067,0.002,0
2025-07-03T10:48:02Z,-0.094,26.5032,1.753,3.8492,35.776648,34.718,7.818,96.795,8.994,140.3673,278.16,1.761804462766533,0.002,0
2025-07-03T10:48:02Z,-0.092,26.5038,1.763,3.9122,35.772032,34.71,7.7952,96.884,8.996,140.5535,258.83,1.7613523941366613,0.002,0
2025-07-03T10:48:02Z,-0.092,26.506,1.7828,3.979,35.766974,34.702,7.7827,97.039,8.997,140.667,255.88,1.7608410246592952,0.001,0
2025-07-03T10:48:02Z,-0.092,26.5113,1.7678,3.94,35.778944,34.712,7.777,97.238,8.998,140.7078,261.32,1.7611815681446852,0.001,0
2025-07-03T10:48:02Z,-0.093,26.5188,1.7395,3.9522,35.789867,34.722,7.7765,97.438,8.999,140.6168,273.59,1.7614403971590153,0,0
2025-07-03T10:48:02Z,-0.093,26.5257,1.732,3.9908,35.772148,34.705,7.7834,97.597,9,140.5989,292.62,1.760271609907153,-0.001,0
2025-07-03T10:48:02Z,-0.093,26.5289,1.7523,3.9626,35.755053,34.687,7.7955,97.692,9.003,140.8349,325.03,1.7591865685556305,-0.001,0
2025-07-03T10:48:02Z,-0.093,26.5304,1.7931,4.0202,35.773519,34.704,7.8127,97.73,9.004,141.0613,373.05,1.7600436959373058,0,0
2025-07-03T10:48:02Z,-0.093,26.5313,1.8014,4.0723,35.805081,34.733,7.8303,97.725,9.005,141.1848,429.02,1.7615673550901274,0.001,0
2025-07-03T10:48:02Z,-0.093,26.5312,1.7695,4.0809,35.819425,34.744,7.8435,97.648,9.006,141.3813,470.38,1.7621616771670894,0.002,0
2025-07-03T10:48:02Z,-0.093,26.5324,1.765,4.1928,35.820047,34.741,7.8511,97.507,9.008,141.5451,504.63,1.7619560734516913,0.003,0
2025-07-03T10:48:02Z,-0.092,26.5345,1.7965,4.2978,35.812614,34.73,7.8524,97.399,9.009,141.6172,571.43,1.7612875556321475,0.004,0
2025-07-03T10:48:02Z,-0.089,26.5364,1.81,4.2237,35.793014,34.71,7.8531,97.388,9.009,141.8224,669.67,1.7601433745825064,0.004,0
2025-07-03T10:48:02Z,-0.087,26.5402,1.7857,4.0818,35.773409,34.691,7.8477,97.443,9.01,142.047,776.88,1.758982636417629,0.003,0
2025-07-03T10:48:02Z,-0.087,26.5465,1.7526,4.0858,35.765909,34.686,7.8307,97.516,9.012,142.0102,869.03,1.758480968453334,0,0
2025-07-03T10:48:02Z,-0.087,26.5526,1.776,4.1693,35.765786,34.688,7.8191,97.605,9.014,141.8941,931.35,1.7583624773404136,-0.002,0
2025-07-03T10:48:02Z,-0.088,26.5559,1.8442,4.1684,35.771913,34.697,7.8193,97.704,9.014,142.0197,959.51,1.7587232732559128,-0.004,0
2025-07-03T10:48:02Z,-0.091,26.5549,1.8693,4.0749,35.776541,34.703,7.826,97.77,9.014,142.324,942.26,1.759082311909835,-0.004,0
2025-07-03T10:48:02Z,-0.094,26.5506,1.8471,3.9283,35.758292,34.687,7.8319,97.779,9.015,142.5619,909.8,1.758382986802604,-0.003,0
2025-07-03T10:48:02Z,-0.095,26.5459,1.8498000000000001,3.932,35.741613,34.672,7.8395,97.738,9.017,142.6584,928.41,1.7577519773303447,-0.002,0
2025-07-03T10:48:02Z,-0.095,26.543,1.8942,4.1199,35.765215,34.694,7.8499,97.686,9.019,142.7166,982.41,1.7590400780430266,0,0
2025-07-03T10:48:02Z,-0.094,26.5404,1.9094,4.1504,35.789866,34.717,7.8562,97.666,9.02,142.8352,1051.4,1.7603709498932751,0.002,0
2025-07-03T10:48:02Z,-0.092,26.5378,1.8917,3.9939,35.785876,34.712,7.8568,97.652,9.021,142.9743,1167.3,1.7601988837439715,0.002,0
2025-07-03T10:48:02Z,-0.09,26.5361,1.88,3.9008,35.780421,34.705,7.8528,97.616,9.021,143.0218,1296.6,1.7598860962757141,0.001,0
2025-07-03T10:48:02Z,-0.089,26.5363,1.885,3.9473,35.787366,34.711,7.8463,97.611,9.021,143.0657,1368.8,1.760200746858572,0,0
2025-07-03T10:48:02Z,-0.09,26.5383,1.9098,4.0436,35.806391,34.731,7.8457,97.641,9.022,143.1607,1401.1,1.761200275625952,0,0
2025-07-03T10:48:02Z,-0.092,26.5407,1.9143,4.0062,35.820112,34.745,7.8469,97.647,9.024,143.2239,1422.1,1.7618628625638102,0.001,0
2025-07-03T10:48:02Z,-0.093,26.5436,1.8888,3.8707,35.826361,34.751,7.8395,97.616,9.026,143.3134,1392.5,1.7620773923979627,0.003,0
2025-07-03T10:48:02Z,-0.092,26.5444,1.868,3.8403,35.8185,34.742,7.8393,97.554,9.027,143.3826,1392.7,1.7615645768802608,0.008,0
2025-07-03T10:48:02Z,-0.09,26.5422,1.8798,3.9463,35.788516,34.712,7.8453,97.476,9.027,143.3725,1519.5,1.7600357974384684,0.013,0
2025-07-03T10:48:02Z,-0.085,26.5397,1.9144,4.0938,35.781075,34.703,7.8452,97.431,9.028,143.3639,1661.5,1.7596452693718965,0.017,0
2025-07-03T10:48:02Z,-0.079,26.54,1.9119,4.0854,35.791977,34.713,7.8428,97.414,9.029,143.45,1713.1,1.760170819390059,0.02,0
2025-07-03T10:48:02Z,-0.072,26.5427,1.8491,3.9819,35.793441,34.714,7.8376,97.387,9.03,143.5531,1711.8,1.7601243121774135,0.022,0
2025-07-03T10:48:02Z,-0.066,26.5457,1.7713,4.0042,35.798774,34.721,7.8283,97.336,9.032,143.4917,1674.3,1.7603887304113717,0.022,0
2025-07-03T10:48:02Z,-0.061,26.5476,1.7363,4.0817,35.793005,34.718,7.8248,97.263,9.033,143.3971,1616.8,1.7601572295798324,0.021,0
2025-07-03T10:48:02Z,-0.057,26.5489,1.7429,4.1323,35.787134,34.713,7.8253,97.22,9.033,143.4419,1586.1,1.7598406580314898,0.019,0
2025-07-03T10:48:02Z,-0.052,26.5492,1.6934,4.1379,35.791229,34.717,7.8223,97.26,9.034,143.6024,1565.6,1.7600441154643236,0.016,0
2025-07-03T10:48:02Z,-0.048,26.5461,1.595,4.1839,35.779078,34.704,7.8199,97.345,9.035,143.7028,1512.1,1.7594611887266471,0.014,0
2025-07-03T10:48:02Z,-0.044,26.5423,1.5607,4.3134,35.767118,34.692,7.8125,97.421,9.035,143.623,1410,1.7589577996739663,0.013,0
2025-07-03T10:48:02Z,-0.041,26.5403,1.5694,4.3718,35.773509,34.699,7.8066,97.486,9.036,143.4129,1363.8,1.759407558684267,0.012,0
2025-07-03T10:48:02Z,-0.04,26.5407,1.5834,4.2401,35.792901,34.721,7.8118,97.542,9.036,142.7965,1417.6,1.760573637804505,0.013,0
2025-07-03T10:48:02Z,-0.038,26.5429,1.6141,3.9842,35.811241,34.742,7.8206,97.584,9.036,141.8492,1412.9,1.761619286868704,0.018,0
2025-07-03T10:48:02Z,-0.036,26.5444,1.6498,3.9086,35.804896,34.739,7.8258,97.614,9.036,141.1644,1359.5,1.7614025853313948,0.028,0
2025-07-03T10:48:02Z,-0.031,26.5434,1.6816,4.0436,35.779631,34.717,7.8312,97.627,9.037,140.8847,1301.9,1.7602587461151322,0.042,0
2025-07-03T10:48:02Z,-0.02,26.5393,1.7239,4.1815,35.759559,34.699,7.8368,97.63,9.037,140.8767,1790.2,1.7594442970097393,0.058,0
2025-07-03T10:48:02Z,-0.001,26.5329,1.761,4.2443,35.752548,34.696,7.8402,97.635,9.036,140.9807,2475.2,1.7595200449047113,0.075,0
2025-07-03T10:48:02Z,0.023,26.5268,1.7567,4.1878,35.758308,34.708,7.8445,97.627,9.034,141.1093,1935,1.7603900089906224,0.09,0
2025-07-03T10:48:02Z,0.051,26.5239,1.7555,4.1474,35.76574,34.723,7.8453,97.584,9.033,141.2281,1013.2,1.761302480503542,0.1,0
2025-07-03T10:48:02Z,0.08,26.5221,1.7875,4.2336,35.778951,34.743,7.8451,97.493,9.031,141.2981,811.56,1.7624428077612009,0.105,0
2025-07-03T10:48:02Z,0.11,26.5171,1.8272,4.3418,35.791122,34.763,7.8472,97.377,9.028,141.44,908.15,1.7637021216223066,0.103,0
2025-07-03T10:48:02Z,0.139,26.5073,1.8526,4.3632,35.785989,34.763,7.8483,97.276,9.025,141.6535,989.25,1.7640657382586105,0.094,0
2025-07-03T10:48:02Z,0.165,26.4957,1.8613,4.3216,35.780327,34.762,7.8474,97.204,9.024,141.8147,962.19,1.7644427181580473,0.081,0
2025-07-03T10:48:02Z,0.185,26.4838,1.8833,4.3847,35.786104,34.771,7.8411,97.168,9.023,141.926,955.7,1.765368637921955,0.066,0
2025-07-03T10:48:02Z,0.198,26.4722,1.9017,4.4767,35.792394,34.777,7.8313,97.168,9.023,142.0518,1007.7,1.7661226266317167,0.053,0
2025-07-03T10:48:02Z,0.206,26.4639,1.8754,4.3421,35.792924,34.775,7.8247,97.184,9.023,142.2176,966.26,1.7663239803814783,0.043,0
2025-07-03T10:48:02Z,0.211,26.4573,1.832,4.1912,35.792509,34.773,7.8196,97.218,9.023,142.4686,863.03,1.7664621458212717,0.038,0
2025-07-03T10:48:02Z,0.217,26.4529,1.81,4.1897,35.787384,34.768,7.8167,97.213,9.022,142.9348,810.42,1.7663570089558307,0.037,0
2025-07-03T10:48:02Z,0.227,26.4537,1.8258,4.2221,35.79441,34.776,7.8184,97.108,9.02,143.4658,816.32,1.7667573179379372,0.04,0
2025-07-03T10:48:02Z,0.24,26.4577,1.8566,4.2751,35.814008,34.799,7.8176,96.959,9.019,143.8136,866,1.7678450450766905,0.045,0
2025-07-03T10:48:02Z,0.252,26.4603,1.8498000000000001,4.2488,35.833988,34.824,7.8217,96.846,9.019,144.1289,922.89,1.7690924861093456,0.047,0
2025-07-03T10:48:02Z,0.265,26.4603,1.8175,4.2457,35.84563,34.842,7.8253,96.784,9.018,144.5245,946.27,1.7700604184269435,0.047,0
2025-07-03T10:48:02Z,0.281,26.4592,1.7905,4.3405,35.827863,34.829,7.8135,96.74,9.017,144.9832,931.08,1.769401914899485,0.046,0
2025-07-03T10:48:02Z,0.295,26.4544,1.7825,4.3706,35.809516,34.811,7.7995,96.679,9.016,145.5447,829.88,1.7686125593175075,0.048,0
2025-07-03T10:48:02Z,0.302,26.4434,1.7953,4.3025,35.814131,34.816,7.7919,96.607,9.016,146.0658,691.25,1.7692916969281858,0.055,0
2025-07-03T10:48:02Z,0.307,26.4314,1.7871,4.2005,35.820221,34.824,7.7897,96.554,9.016,146.465,607.69,1.7701700232786608,0.064,0
2025-07-03T10:48:02Z,0.32,26.4251,1.7742,4.1956,35.819691,34.828,7.7888,96.54,9.016,146.7576,540.14,1.7706204274071804,0.07,0
2025-07-03T10:48:02Z,0.348,26.4262,1.7979,4.2774,35.807721,34.823,7.7828,96.537,9.015,146.9365,495.36,1.7703095978961523,0.072,0
2025-07-03T10:48:02Z,0.379,26.4297,1.8156,4.3356,35.802379,34.823,7.7755,96.451,9.014,147.1652,516.27,1.7701783628624654,0.07,0
2025-07-03T10:48:02Z,0.402,26.4267,1.8141,4.3186,35.81854,34.84,7.7713,96.203,9.014,147.5443,583.24,1.7712049487235157,0.063,0
2025-07-03T10:48:02Z,0.417,26.4176,1.8043,4.2094,35.812772,34.835,7.7715,95.833,9.014,147.9931,647.91,1.7712755114404177,0.049,0
2025-07-03T10:48:02Z,0.422,26.4066,1.7886,4.1762,35.796082,34.818,7.7766,95.471,9.014,148.2893,673.79,1.7707712244501381,0.034,0
2025-07-03T10:48:02Z,0.422,26.3988,1.791,4.2935,35.807099,34.829,7.7734,95.208,9.015,148.458,650.44,1.7716551125135782,0.021,0
2025-07-03T10:48:02Z,0.422,26.3964,1.7826,4.2955,35.819069,34.841,7.753,95.058,9.016,148.7422,611.69,1.7723911382943183,0.014,0
2025-07-03T10:48:02Z,0.425,26.3975,1.7542,4.132,35.813916,34.838,7.7176,95.022,9.017,149.0591,613.85,1.7721883430508476,0.012,0
2025-07-03T10:48:02Z,0.431,26.3993,1.73,4.0582,35.808242,34.834,7.6856,95.062,9.017,149.3636,632.79,1.7719055311531458,0.014,0
2025-07-03T10:48:02Z,0.436,26.3992,1.715,4.1543,35.813921,34.84,7.6652,95.144,9.016,149.6709,646.27,1.7722322899684984,0.019,0
2025-07-03T10:48:02Z,0.44,26.398,1.7318,4.3032,35.819121,34.845,7.6522,95.225,9.016,149.9351,670.45,1.7725463592277393,0.023,0
2025-07-03T10:48:02Z,0.445,26.395,1.7497,4.322,35.807671,34.835,7.6517,95.219,9.016,150.3206,680.53,1.7721199491505442,0.027,0
2025-07-03T10:48:02Z,0.45,26.3921,1.74,4.279,35.802365,34.835,7.6562,95.098,9.017,150.805,676.12,1.7722282987238132,0.031,0
2025-07-03T10:48:02Z,0.46,26.3916,1.7386,4.3292,35.818416,34.855,7.6629,94.907,9.017,151.1459,660.37,1.773324097122157,0.034,0
2025-07-03T10:48:02Z,0.473,26.3924,1.7583,4.4167,35.811391,34.852,7.6734,94.652,9.017,151.345,629.07,1.7731323428312258,0.035,0
2025-07-03T10:48:02Z,0.484,26.3906,1.7871,4.5177,35.780869,34.825,7.674,94.297,9.017,151.4918,609.57,1.7717451809862983,0.033,0
2025-07-03T10:48:02Z,0.494,26.3838,1.7947,4.4232,35.76661,34.815,7.6625,93.845,9.017,151.6305,614.82,1.7714605958099656,0.03,0
2025-07-03T10:48:02Z,0.501,26.3759,1.7847,4.1618,35.765881,34.816,7.6482,93.355,9.017,151.817,628.93,1.7718097592492836,0.026,0
2025-07-03T10:48:02Z,0.504,26.3705,1.7825,4.0565,35.772055,34.824,7.6303,92.868,9.017,152.0264,627.72,1.7724427819590634,0.024,0
2025-07-03T10:48:02Z,0.506,26.3656,1.7762,4.0724,35.777803,34.831,7.6026,92.447,9.018,152.1832,609.44,1.7730033597661297,0.026,0
2025-07-03T10:48:02Z,0.51,26.3603,1.741,4.1481,35.771936,34.829,7.5639,92.172,9.019,152.3357,593.54,1.773093897031176,0.03,0
2025-07-03T10:48:02Z,0.518,26.3568,1.6734,4.2544,35.764552,34.827,7.5245,92.006,9.019,152.5798,584.15,1.7731170055580763,0.036,0
2025-07-03T10:48:02Z,0.53,26.3551,1.6416,4.3679,35.751968,34.819,7.4843,91.801,9.018,152.8115,580.82,1.7727492206442548,0.041,0
2025-07-03T10:48:02Z,0.545,26.3532,1.648,4.4947,35.746673,34.817,7.4465,91.448,9.018,152.9863,572.97,1.7727122384651668,0.043,0
2025-07-03T10:48:02Z,0.56,26.3474,1.6345,4.4899,35.763974,34.836,7.426,90.982,9.017,153.1449,548.87,1.7739534170089384,0.041,0
2025-07-03T10:48:02Z,0.571,26.3395,1.6191,4.3098,35.770801,34.845,7.4202,90.591,9.016,153.2661,536.12,1.7747345160603143,0.036,0
2025-07-03T10:48:02Z,0.578,26.3323,1.621,4.1614,35.765772,34.841,7.4069,90.365,9.015,153.4191,532.48,1.7747885922185345,0.029,0
2025-07-03T10:48:02Z,0.582,26.3283,1.64,4.1984,35.766604,34.842,7.3799,90.221,9.015,153.619,523.45,1.7749924355215867,0.022,0
2025-07-03T10:48:02Z,0.586,26.326,1.6746,4.3139,35.780863,34.857,7.3343,90.145,9.015,153.7895,531.3,1.775887695732357,0.016,0
2025-07-03T10:48:02Z,0.589,26.3226,1.7146,4.3622,35.811273,34.888,7.2988,90.138,9.014,153.9324,545.62,1.7776875220375048,0.013,0
2025-07-03T10:48:02Z,0.591,26.3203,1.7317,4.3039,35.817051,34.896,7.2886,90.203,9.014,154.0549,532.17,1.778205489290057,0.011,0
2025-07-03T10:48:02Z,0.594,26.3195,1.7161,4.1893,35.787266,34.869,7.2737,90.35,9.014,154.1522,508.97,1.7767788248045993,0.011,0
2025-07-03T10:48:02Z,0.597,26.3186,1.7173,4.1727,35.768394,34.853,7.2691,90.515,9.013,154.3347,504.95,1.7759493693127442,0.011,0
2025-07-03T10:48:02Z,0.6,26.3162,1.7459,4.2402,35.779211,34.867,7.269,90.649,9.012,154.5408,501.69,1.7767946934395684,0.011,0
2025-07-03T10:48:02Z,0.604,26.3132,1.7445,4.2198,35.791156,34.881,7.2723,90.753,9.01,154.6653,485.58,1.7776626600950023,0.011,0
2025-07-03T10:48:02Z,0.607,26.3104,1.7095,4.1311,35.785907,34.879,7.2886,90.867,9.01,154.8937,474.44,1.7776598221102486,0.011,0
2025-07-03T10:48:02Z,0.609,26.3067,1.6887,4.0896,35.779193,34.874,7.3033,91.017,9.01,155.2375,468.65,1.7775289473274933,0.011,0
2025-07-03T10:48:02Z,0.611,26.3027,1.6845,4.1625,35.77343,34.869,7.3146,91.155,9.009,155.466,443.5,1.7774093365344479,0.011,0
2025-07-03T10:48:02Z,0.614,26.2986,1.684,4.2948,35.77967,34.876,7.3223,91.27,9.008,155.5061,414.81,1.7779411212587892,0.01,0
2025-07-03T10:48:02Z,0.617,26.2947,1.674,4.2883,35.791198,34.888,7.3301,91.383,9.006,155.4642,401.51,1.778735345558602,0.009,0
2025-07-03T10:48:02Z,0.621,26.2923,1.6475,4.1522,35.785911,34.884,7.3452,91.406,9.004,155.5618,386.22,1.7786095718008073,0.008,0
2025-07-03T10:48:02Z,0.623,26.2909,1.638,4.152,35.779194,34.878,7.3578,91.304,9.004,155.8263,365.18,1.7783382654636224,0.008,0
2025-07-03T10:48:02Z,0.623,26.2895,1.6588,4.2858,35.773426,34.873,7.3634,91.205,9.004,155.9944,349.07,1.7781209653494574,0.009,0
2025-07-03T10:48:02Z,0.623,26.2879,1.6824,4.3011,35.77962,34.879,7.3777,91.159,9.003,156.0462,339.54,1.778505015403224,0.009,0
2025-07-03T10:48:02Z,0.625,26.2866,1.6741,4.2006,35.790635,34.891,7.3828,91.069,9.001,156.1947,333.25,1.7792017321672535,0.01,0
2025-07-03T10:48:02Z,0.63,26.2859,1.6491,4.1299,35.779713,34.881,7.3672,90.937,8.999,156.4124,328.4,1.7786880560723386,0.01,0
2025-07-03T10:48:02Z,0.635,26.2849,1.6552,4.1638,35.774456,34.878,7.3574,90.879,8.997,156.5265,326.35,1.778563578044697,0.01,0
2025-07-03T10:48:02Z,0.638,26.284,1.6816,4.2687,35.790521,34.895,7.36,90.928,8.997,156.6285,328.81,1.779515240322866,0.01,0
2025-07-03T10:48:02Z,0.639,26.283,1.6937,4.271,35.783601,34.889,7.3521,91.005,8.997,156.8713,333.88,1.7792288937242677,0.01,0
2025-07-03T10:48:02Z,0.64,26.281,1.6769,4.1575,35.754232,34.861,7.3368,91.113,8.996,157.1396,338.72,1.7777922644437414,0.009,0
2025-07-03T10:48:02Z,0.641,26.279,1.6613,4.1604,35.752663,34.861,7.3309,91.326,8.995,157.2912,340.96,1.7778673915467242,0.009,0
2025-07-03T10:48:02Z,0.644,26.277,1.6796,4.3064,35.764633,34.873,7.3395,91.588,8.994,157.4142,342.21,1.7785904793407163,0.01,0
2025-07-03T10:48:02Z,0.647,26.2752,1.6989,4.3846,35.772065,34.88,7.3467,91.808,8.993,157.5942,343.86,1.7790361133492187,0.012,0
2025-07-03T10:48:02Z,0.65,26.2738,1.6954,4.3209,35.779072,34.886,7.3492,91.969,8.991,157.7467,345.31,1.7794127348688973,0.014,0
2025-07-03T10:48:02Z,0.655,26.2728,1.6782,4.2536,35.785902,34.891,7.3712,92.062,8.989,157.795,346.24,1.7797203090030704,0.015,0
2025-07-03T10:48:02Z,0.659,26.2725,1.6737,4.3571,35.791198,34.896,7.3952,92.074,8.989,157.834,348.44,1.7800015390410597,0.015,0
2025-07-03T10:48:02Z,0.663,26.2731,1.6908,4.5463,35.779662,34.885,7.4123,92.014,8.988,158.0465,354.61,1.7793848543451094,0.016,0
2025-07-03T10:48:02Z,0.667,26.2746,1.7014,4.6286,35.773317,34.879,7.4256,91.872,8.987,158.2996,359.62,1.7790043460610616,0.016,0
2025-07-03T10:48:02Z,0.67,26.276,1.6864,4.5321,35.777937,34.884,7.4338,91.675,8.987,158.3989,360.24,1.77922164505474,0.015,0
2025-07-03T10:48:02Z,0.675,26.2763,1.6502,4.3702,35.772066,34.878,7.4339,91.545,8.986,158.4724,362.58,1.7788862734209945,0.014,0
2025-07-03T10:48:02Z,0.679,26.2758,1.6383,4.3797,35.76578,34.872,7.4291,91.53,8.985,158.6725,364.67,1.778581006632345,0.013,0
2025-07-03T10:48:02Z,0.682,26.2752,1.6597,4.5101,35.765383,34.871,7.4197,91.587,8.984,158.9252,365.74,1.778549513881927,0.012,0
2025-07-03T10:48:02Z,0.684,26.2751,1.6596,4.5124,35.767265,34.871,7.3963,91.667,8.982,159.0324,368.28,1.7785532563565354,0.011,0
2025-07-03T10:48:02Z,0.687,26.2751,1.6363,4.4073,35.78854,34.89,7.3858,91.75,8.982,159.1079,366.38,1.779579231232804,0.011,0
2025-07-03T10:48:02Z,0.689,26.2753,1.6279,4.3663,35.832273,34.933,7.3864,91.845,8.981,159.3226,364.31,1.7818938580291988,0.012,0
2025-07-03T10:48:02Z,0.692,26.2763,1.6495,4.4265,35.851889,34.954,7.3919,91.911,8.981,159.4774,365.83,1.7829903050640465,0.013,0
2025-07-03T10:48:02Z,0.695,26.2785,1.6731,4.452,35.835372,34.94,7.3996,91.927,8.98,159.5169,363.68,1.7821512600515104,0.014,0
2025-07-03T10:48:02Z,0.699,26.2812,1.6631,4.3681,35.822912,34.93,7.4036,91.932,8.979,159.6275,357.8,1.7815094694472984,0.014,0
2025-07-03T10:48:02Z,0.704,26.2816,1.6455,4.3336,35.828122,34.937,7.4142,91.965,8.978,159.7829,354.04,1.781872318533517,0.015,0
2025-07-03T10:48:02Z,0.708,26.2787,1.6346,4.3767,35.834927,34.945,7.4205,92.02,8.978,159.9324,351.57,1.7824135199147113,0.015,0
2025-07-03T10:48:02Z,0.711,26.2748,1.6396,4.4455,35.841734,34.953,7.4206,92.074,8.977,160.0587,346.67,1.7829925041714525,0.015,0
2025-07-03T10:48:02Z,0.715,26.2718,1.665,4.4819,35.846984,34.959,7.4198,92.137,8.977,160.1047,342.91,1.7834296051543927,0.015,0
2025-07-03T10:48:02Z,0.718,26.2697,1.6661,4.4071,35.83494,34.948,7.4233,92.211,8.977,160.1455,342.06,1.7829145607283086,0.015,0
2025-07-03T10:48:02Z,0.722,26.2679,1.6622,4.3956,35.823012,34.938,7.4293,92.272,8.976,160.2079,341.92,1.782442176042247,0.015,0
2025-07-03T10:48:02Z,0.726,26.2663,1.6681,4.4787,35.829653,34.945,7.4329,92.273,8.976,160.3424,341.91,1.7828805350450962,0.015,0
2025-07-03T10:48:02Z,0.731,26.2645,1.6623000000000001,4.5576,35.851792,34.967,7.4381,92.184,8.975,160.5669,341.95,1.7841367919534803,0.016,0
2025-07-03T10:48:02Z,0.735,26.2621,1.6584,4.6329,35.90034,35.015,7.4454,92.075,8.974,160.7718,343.67,1.7868206538757563,0.017,0
2025-07-03T10:48:02Z,0.738,26.2603,1.6451,4.6372,35.972497,35.085,7.4513,92.017,8.974,160.9269,348.25,1.7906712540525629,0.02,0
2025-07-03T10:48:02Z,0.742,26.2595,1.6432,4.6779,36.026302,35.138,7.4544,92.007,8.973,161.0654,354.13,1.7935659133454744,0.022,0
2025-07-03T10:48:02Z,0.748,26.2589,1.6857,4.7842,36.043297,35.156,7.4439,92.087,8.973,161.1561,361.31,1.7945614712770186,0.025,0
2025-07-03T10:48:02Z,0.756,26.2586,1.7342,4.8294,36.051083,35.165,7.4314,92.315,8.972,161.2492,369.37,1.7950591855007825,0.027,0
2025-07-03T10:48:02Z,0.765,26.2583,1.7307,4.7794,36.056979,35.172,7.43,92.691,8.971,161.4169,371.84,1.7954487896078029,0.028,0
