DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-29T12:27:44Z,-0.102,26.1506,12.3433,5.4946,43.588616,42.605,6.9863,89.148,6.735,136.0482,166.68,2.2052633451087305,-0.009,0
2024-07-29T12:27:44Z,-0.098,26.1508,12.3224,5.3963,43.550704,42.569,7.0677,88.872,6.738,136.2033,166.38,2.2032751012972187,-0.001,0
2024-07-29T12:27:44Z,-0.091,26.1502,12.4658,5.4032,43.531805,42.551,7.1532,88.322,6.742,136.2309,166.76,2.2023136696442203,0.006,0
2024-07-29T12:27:44Z,-0.085,26.1494,12.7458,5.5107,43.550532,42.57,7.2127,87.77,6.747,136.2096,167.36,2.2033952150043152,0.011,0
2024-07-29T12:27:44Z,-0.08,26.1485,12.9024,5.5685,43.586712,42.605,7.2259,87.424,6.753,136.29,167.91,2.2053610090388793,0.012,0
2024-07-29T12:27:44Z,-0.08,26.1467,12.9189,5.5205,43.588419,42.606,7.199,87.3,6.76,136.3426,167.29,2.2055001959433143,0.011,0
2024-07-29T12:27:44Z,-0.081,26.145,12.9704,5.4775,43.571173,42.588,7.1456,87.249,6.766,136.2427,166.98,2.204590362784354,0.009,0
2024-07-29T12:27:44Z,-0.08,26.1451,13.1006,5.5268,43.568612,42.585,7.094,87.087,6.77,136.2866,167.01,2.2044207520028074,0.007,0
2024-07-29T12:27:44Z,-0.076,26.1461,13.1951,5.5705,43.557456,42.574,7.0658,86.718,6.773,136.6155,166.21,2.2037691908008585,0.006,0
2024-07-29T12:27:44Z,-0.071,26.1474,13.2057,5.5619,43.563227,42.579,7.0607,86.197,6.773,137.0367,164.66,2.2039831219302495,0.004,0
2024-07-29T12:27:44Z,-0.07,26.1482,13.1207,5.5251,43.574914,42.59,7.0627,85.714,6.773,137.2489,163.83,2.2045502944780537,0.001,0
2024-07-29T12:27:44Z,-0.071,26.1488,12.9658,5.4331,43.571818,42.587,7.0521,85.424,6.773,137.2881,165.21,2.204357349938062,-0.003,0
2024-07-29T12:27:44Z,-0.074,26.1493,12.8893,5.4051,43.589271,42.604,7.0217,85.376,6.773,137.5107,167.13,2.2052684743183213,-0.005,0
2024-07-29T12:27:44Z,-0.078,26.1497,12.8948,5.495,43.595512,42.609,6.9717,85.57,6.773,137.8747,168.05,2.2055247206695436,-0.005,0
2024-07-29T12:27:44Z,-0.081,26.1501,12.8997,5.4948,43.583811,42.598,6.9277,85.966,6.773,138.162,168.24,2.204901439168412,-0.005,0
2024-07-29T12:27:44Z,-0.081,26.1502,12.9066,5.4019,43.57474,42.589,6.9041,86.5,6.776,138.4898,167.23,2.204402075983199,-0.005,0
2024-07-29T12:27:44Z,-0.078,26.1504,12.9291,5.3626,43.549303,42.564,6.8998,87.079,6.779,138.8266,166.31,2.20301853678407,-0.005,0
2024-07-29T12:27:44Z,-0.077,26.1506,12.9543,5.3956,43.530144,42.545,6.9169,87.608,6.784,138.9651,167.39,2.2019648926435766,-0.006,0
2024-07-29T12:27:44Z,-0.08,26.1511,12.9693,5.4934,43.533509,42.548,6.9506,88.035,6.789,138.9593,169.28,2.2021064737929326,-0.008,0
2024-07-29T12:27:44Z,-0.085,26.1513,12.9445,5.5551,43.526516,42.542,6.9963,88.328,6.795,138.8424,171.05,2.201767505415895,-0.008,0
2024-07-29T12:27:44Z,-0.09,26.1512,12.8785,5.527,43.509076,42.525,7.0468,88.474,6.801,138.6706,172.22,2.2008380456783763,-0.007,0
2024-07-29T12:27:44Z,-0.093,26.1511,12.8296,5.4607,43.513051,42.53,7.0901,88.498,6.806,138.6031,171.68,2.2011175673004733,-0.004,0
2024-07-29T12:27:44Z,-0.093,26.151,12.8371,5.4365,43.511106,42.529,7.1259,88.399,6.811,138.628,170.35,2.2010672584871616,0.001,0
2024-07-29T12:27:44Z,-0.089,26.1509,13.0012,5.5074,43.485561,42.506,7.1502,88.125,6.817,138.7144,169.55,2.199807818877843,0.005,0
2024-07-29T12:27:44Z,-0.085,26.1504,13.2747,5.5669,43.458077,42.481,7.1611,87.659,6.822,138.8726,169.54,2.1984571793303123,0.008,0
2024-07-29T12:27:44Z,-0.082,26.1497,13.4047,5.5072,43.432697,42.458,7.1621,87.044,6.826,138.9917,169.78,2.1972258873952,0.008,0
2024-07-29T12:27:44Z,-0.081,26.1484,13.4086,5.4,43.432573,42.46,7.1571,86.319,6.83,139.0366,169.55,2.1973964057470234,0.006,0
2024-07-29T12:27:44Z,-0.079,26.1466,13.5216,5.3976,43.456577,42.486,7.136,85.536,6.835,139.1567,169.27,2.1989091608100475,0.003,0
2024-07-29T12:27:44Z,-0.078,26.1446,13.7469,5.4785,43.469032,42.499,7.0961,84.748,6.84,139.2392,169.18,2.19971694235443,0.002,0
2024-07-29T12:27:44Z,-0.079,26.1419,13.8684,5.5233,43.456214,42.487,7.0466,83.997,6.844,139.2602,169.3,2.199183427710984,0.002,0
2024-07-29T12:27:44Z,-0.081,26.1388,13.8589,5.4954,43.428545,42.461,6.9864,83.303,6.846,139.4108,169.35,2.197899026483586,0.003,0
2024-07-29T12:27:44Z,-0.082,26.1361,13.7566,5.4156,43.388372,42.422,6.9215,82.642,6.846,139.5978,168.35,2.195881324084836,0.004,0
2024-07-29T12:27:44Z,-0.081,26.1345,13.6059,5.4125,43.351318,42.387,6.8574,81.973,6.847,139.8008,166.99,2.194032127909028,0.005,0
2024-07-29T12:27:44Z,-0.077,26.134,13.5516,5.492,43.361371,42.398,6.795,81.267,6.85,139.9716,165.98,2.1946599072838913,0.006,0
2024-07-29T12:27:44Z,-0.073,26.1334,13.5582,5.5224,43.382975,42.42,6.7405,80.551,6.852,140.0279,165.57,2.1958969861027753,0.007,0
2024-07-29T12:27:44Z,-0.071,26.1326,13.5446,5.4729,43.358635,42.397,6.6881,79.9,6.853,140.051,165.3,2.194670001525174,0.007,0
2024-07-29T12:27:44Z,-0.072,26.131,13.5782,5.4061,43.320968,42.361,6.6353,79.304,6.856,140.0796,164.55,2.192765789412114,0.005,0
2024-07-29T12:27:44Z,-0.072,26.1292,13.6807,5.4319,43.308385,42.35,6.5786,78.707,6.859,140.2018,165.05,2.1922449378858384,0.002,0
2024-07-29T12:27:44Z,-0.069,26.1278,13.752,5.5105,43.33343,42.376,6.5159,78.082,6.863,140.4099,166.69,2.1937391743996315,0.001,0
2024-07-29T12:27:44Z,-0.068,26.1268,13.7579,5.5371,43.369894,42.412,6.4652,77.446,6.866,140.5308,168.8,2.195764733181372,0.002,0
2024-07-29T12:27:44Z,-0.069,26.1262,13.6938,5.5155,43.368424,42.412,6.4191,76.873,6.869,140.5439,171.7,2.1957927409689613,0.005,0
2024-07-29T12:27:44Z,-0.071,26.1252,13.5767,5.4538,43.315669,42.361,6.3709,76.411,6.87,140.569,174.05,2.193035728414301,0.009,0
2024-07-29T12:27:44Z,-0.07,26.1238,13.5156,5.4737,43.239814,42.287,6.3214,76.034,6.871,140.6624,174.68,2.1890331968390786,0.013,0
2024-07-29T12:27:44Z,-0.065,26.1223,13.5294,5.5852,43.212939,42.262,6.2663,75.634,6.871,140.2969,173.64,2.187728614990566,0.018,0
2024-07-29T12:27:44Z,-0.057,26.1214,13.6022,5.6071,43.244605,42.293,6.2189,75.16,6.866,139.4194,171.91,2.189474185288991,0.026,0
2024-07-29T12:27:44Z,-0.048,26.1213,13.7045,5.5325,43.241848,42.291,6.1818,74.741,6.857,139.0859,170.8,2.1893687010015315,0.037,0
2024-07-29T12:27:44Z,-0.042,26.1207,13.7433,5.4351,43.179604,42.23,6.155,74.535,6.85,139.1901,169.86,2.1860434963012962,0.047,0
2024-07-29T12:27:44Z,-0.033,26.1193,13.7381,5.42,43.126744,42.176,6.1269,74.554,6.847,139.1302,162.52,2.1831404028140797,0.056,0
2024-07-29T12:27:44Z,-0.015,26.1191,13.6831,5.4864,43.110499,42.159,6.0819,74.62,6.846,139.0506,149.75,2.182214978816143,0.062,0
2024-07-29T12:27:44Z,0.01,26.118,13.5607,5.5206,43.110132,42.159,6.0436,74.56,6.848,138.9162,141.24,2.1822652900534627,0.065,0
2024-07-29T12:27:44Z,0.031,26.1167,13.4814,5.4916,43.122307,42.171,6.0254,74.398,6.852,138.9676,135.8,2.1829846452147965,0.066,0
2024-07-29T12:27:44Z,0.047,26.1199,13.4738,5.4097,43.130756,42.18,6.0332,74.237,6.856,139.3275,131.23,2.1833306730330317,0.065,0
2024-07-29T12:27:44Z,0.06,26.1224,13.6183,5.3847,43.085348,42.136,6.0462,74.157,6.858,139.5693,127.6,2.180796503373501,0.061,0
2024-07-29T12:27:44Z,0.071,26.1222,13.8973,5.4618,43.017576,42.071,6.0376,74.192,6.859,139.6534,122.76,2.1772338997881775,0.057,0
2024-07-29T12:27:44Z,0.084,26.1218,14.05,5.5225,43.009517,42.063,6.022,74.266,6.862,139.6563,115.83,2.1768125825068894,0.054,0
2024-07-29T12:27:44Z,0.102,26.1206,14.0496,5.504,43.051374,42.104,6.0067,74.286,6.866,139.6038,108.05,2.1791205076253632,0.054,0
2024-07-29T12:27:44Z,0.118,26.1193,14.0349,5.443,43.079368,42.133,5.9987,74.307,6.871,139.7071,102.79,2.180773919276747,0.055,0
2024-07-29T12:27:44Z,0.13,26.119,14.138,5.4339,43.094106,42.148,6.0038,74.425,6.874,139.9589,98.704,2.181611961105827,0.057,0
2024-07-29T12:27:44Z,0.141,26.1198,14.3473,5.4965,43.102617,42.158,6.015,74.636,6.876,140.3247,93.075,2.182124267447892,0.059,0
2024-07-29T12:27:44Z,0.156,26.1199,14.4595,5.55,43.055332,42.113,6.0134,74.903,6.877,140.7742,86.583,2.1796463200023575,0.06,0
2024-07-29T12:27:44Z,0.173,26.1179,14.4467,5.5346,42.966679,42.027,6.0107,75.145,6.879,141.0918,80.444,2.1750127506323698,0.06,0
