DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-11T12:22:09Z,-0.203,22.8875,3.3423,4.8726,35.289004,36.508,7.9705,94.703,8.302,193.0317,371.54,2.009535777837962,0.327,0
2025-08-11T12:22:09Z,-0.095,23.0833,3.6474,5.1234,35.290991,36.492,7.9506,95.377,8.316,193.2716,288.11,1.9998762718010705,0.29,0
2025-08-11T12:22:09Z,-0.043,23.2212,3.6727,5.0829,35.294022,36.483,7.9671,95.957,8.331,193.456,277.99,1.993248756666161,0.227,0
2025-08-11T12:22:09Z,-0.024,23.2932,3.6566,5.0312,35.26222,36.441,8.0159,96.401,8.345,193.5395,288.65,1.987645735584824,0.155,0
2025-08-11T12:22:09Z,-0.012,23.3305,3.6356,5.2157,35.223734,36.395,8.0732,96.703,8.357,193.4208,258.93,1.9833489996493248,0.096,0
2025-08-11T12:22:09Z,0.002,23.3509,3.6518,5.504,35.20938,36.375,8.1288,96.864,8.368,193.3117,243.47,1.9812996543585495,0.061,0
2025-08-11T12:22:09Z,0.015,23.3674,3.6694,5.6126,35.215563,36.379,8.1779,96.915,8.379,193.3387,248.33,1.9808078614581828,0.044,0
2025-08-11T12:22:09Z,0.028,23.3795,3.6491,5.5382,35.235048,36.397,8.2128,96.905,8.389,193.3173,248.39,1.9813166505229796,0.033,0
2025-08-11T12:22:09Z,0.038,23.387,3.6311,5.2885,35.254637,36.415,8.2381,96.819,8.4,193.3113,244.07,1.9820266481791944,0.021,0
2025-08-11T12:22:09Z,0.044,23.3922,3.6759,5.0521,35.262067,36.421,8.2502,96.645,8.41,193.5249,240.92,1.9821449370690503,0.008,0
2025-08-11T12:22:09Z,0.044,23.3957,3.7417,5.0716,35.261442,36.419,8.2509,96.441,8.419,193.7483,241.17,1.9818763028668185,-0.003,0
2025-08-11T12:22:09Z,0.034,23.3979,3.7527,5.0796,35.247081,36.403,8.2516,96.257,8.428,193.7755,249.96,1.9808573584938116,-0.01,0
2025-08-11T12:22:09Z,0.024,23.4013,3.7172,4.9443,35.215321,36.368,8.2445,96.083,8.437,193.7672,259.85,1.9786903602088581,-0.013,0
2025-08-11T12:22:09Z,0.02,23.4045,3.6959,4.8701,35.194672,36.345,8.2267,95.916,8.445,193.8212,263.76,1.977224209090512,-0.012,0
2025-08-11T12:22:09Z,0.02,23.404,3.711,4.9342,35.187765,36.337,8.207,95.77,8.453,193.912,262.67,1.9767847086702661,-0.007,0
2025-08-11T12:22:09Z,0.019,23.4061,3.7334,5.0706,35.195264,36.343,8.1928,95.665,8.461,194.0037,260.31,1.977039078978109,-0.001,0
2025-08-11T12:22:09Z,0.02,23.411,3.7001,5.0505,35.22189,36.368,8.1768,95.605,8.468,194.0699,264.53,1.9782665280185612,0.005,0
2025-08-11T12:22:09Z,0.023,23.4115,3.6165,4.8958,35.255909,36.401,8.1624,95.56,8.473,194.02440000000001,264.01,1.9801473742104985,0.008,0
2025-08-11T12:22:09Z,0.027,23.4117,3.5804,4.8401,35.289349,36.433,8.1492,95.513,8.479,193.9693,258.31,1.9819837730550016,0.008,0
