DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-03-17T07:12:18Z,0.245,10.0014,4.9519,1.9049,26.072526,37.243,10.6174,93.692,6.018,292.3432,167.72,2.822368873008202,0.044,0
2022-03-17T07:12:18Z,0.26,10.0009,5.0867000000000004,2.0142,26.083964,37.26,10.62,93.407,6.012,292.2635,166.39,2.823776016579651,0.045,0
2022-03-17T07:12:18Z,0.271,10.0008,5.1587,2.0559,26.071392,37.243,10.6151,93.256,6.01,291.8263,166.29,2.822414148836015,0.045,0
2022-03-17T07:12:18Z,0.28,10.0013,5.1654,2.0333,26.047287,37.209,10.6089,93.32,6.012,291.7893,164.9,2.819637080999659,0.045,0
2022-03-17T07:12:18Z,0.291,10.0012,5.2594,2.048,26.04604,37.207,10.5779,93.567,6.015,292.1602,162.87,2.819483283970703,0.044,0
2022-03-17T07:12:18Z,0.304,9.9998,5.4382,2.0628,26.056317,37.223,10.5351,93.87,6.02,292.6108,160.33,2.820879602880199,0.043,0
2022-03-17T07:12:18Z,0.316,9.999,5.5288,2.0419,26.044782,37.208,10.5172,94.103,6.026,293.0225,158.53,2.8197330112189323,0.042,0
2022-03-17T07:12:18Z,0.327,9.9993,5.5309,2.0687,26.033334,37.193,10.5242,94.258,6.033,293.4384,157.47,2.818501315000745,0.041,0
2022-03-17T07:12:18Z,0.337,9.999,5.5379,2.0786,26.044658,37.21,10.5588,94.39,6.04,293.4224,157.67,2.819893207500185,0.039,0
2022-03-17T07:12:18Z,0.345,9.9979,5.5479,1.9911,26.054936,37.226,10.5997,94.509,6.047,292.7436,157.96,2.8212666081815176,0.039,0
2022-03-17T07:12:18Z,0.352,9.9968,5.5511,1.8989,26.030841,37.192,10.6257,94.549,6.055,292.2858,156.08,2.818613224935243,0.04,0
2022-03-17T07:12:18Z,0.361,9.9958,5.552,1.8515,26.006859,37.158,10.6402,94.48,6.061,292.5339,156.66,2.8159520075916618,0.045,0
2022-03-17T07:12:18Z,0.373,9.9946,5.5672,1.8623,26.018496,37.174,10.654,94.36,6.066,293.0757,156.53,2.8173328754459486,0.05,0
2022-03-17T07:12:18Z,0.387,9.9938,5.6768,1.9614,26.044782,37.211,10.6723,94.254,6.068,293.4157,153.43,2.820374307787299,0.055,0
2022-03-17T07:12:18Z,0.403,9.9935,5.8529,2.0591,26.071154,37.249,10.6787,94.164,6.07,293.6341,151.09,2.8234578403367947,0.058,0
2022-03-17T07:12:18Z,0.422,9.9933,5.9408,2.0872,26.08382,37.267,10.667,94.061,6.074,293.738,148.23,2.8249224245870184,0.059,0
2022-03-17T07:12:18Z,0.441,9.9932,5.9486,2.0965,26.071154,37.248,10.6506,93.963,6.079,293.5526,145.64,2.823398712073234,0.058,0
2022-03-17T07:12:18Z,0.454,9.9933,5.9472,2.1029,26.044783,37.211,10.6384,93.903,6.084,293.372,144.84,2.82041010886796,0.058,0
2022-03-17T07:12:18Z,0.464,9.9936,5.9484,2.1301,26.018496,37.173,10.6312,93.897,6.088,293.3611,143.75,2.817325865483013,0.058,0
2022-03-17T07:12:18Z,0.477,9.9942,5.9546,2.152,26.00686,37.156,10.6178,93.974,6.091,293.5066,141.52,2.8159097802674116,0.059,0
2022-03-17T07:12:18Z,0.492,9.9944,5.9558,2.0947,26.030851,37.19,10.6046,94.132,6.094,293.7541,139.48,2.8186319760043252,0.06,0
2022-03-17T07:12:18Z,0.51,9.9939,6.0216,2.052,26.055042,37.225,10.599,94.375,6.099,294.0312,137.1,2.821488984152689,0.062,0
2022-03-17T07:12:18Z,0.528,9.9937,6.1595,2.0799,26.045812,37.212,10.595,94.701,6.103,294.4482,134.55,2.820456530578944,0.062,0
2022-03-17T07:12:18Z,0.546,9.9938,6.2406,2.09,26.046019,37.213,10.6054,94.999,6.104,294.838,133.82,2.8205285020490036,0.062,0
2022-03-17T07:12:18Z,0.56,9.9941,6.2539,2.0724,26.057554,37.23,10.6233,95.156,6.103,294.787,133.68,2.821873957800393,0.06,0
2022-03-17T07:12:18Z,0.572,9.9944,6.2703,2.0029,26.058508,37.231,10.6476,95.175,6.103,294.4332,132.08,2.821930865024038,0.055,0
2022-03-17T07:12:18Z,0.587,9.9942,6.2969,1.8992,26.057555,37.231,10.6915,95.139,6.105,294.1747,130.63,2.821945708634283,0.051,0
2022-03-17T07:12:18Z,0.603,9.9937,6.3092,1.843,26.046031,37.216,10.7307,95.119,6.107,294.1554,129.35,2.8207754433877352,0.051,0
2022-03-17T07:12:18Z,0.614,9.9934,6.2952,1.8359,26.045937,37.217,10.7479,95.114,6.105,294.4585,127.96,2.8208787937241318,0.051,0
2022-03-17T07:12:18Z,0.622,9.9927,6.2771,1.8477,26.056413,37.232,10.746,95.117,6.096,295.1725,127.45,2.8221410648690877,0.051,0
2022-03-17T07:12:18Z,0.634,9.9916,6.2897,1.9173,26.045927,37.218,10.7384,95.144,6.086,295.8185,126.42,2.821098091985952,0.047,0
2022-03-17T07:12:18Z,0.652,9.9907,6.3235,2.0633,26.045918,37.218,10.7376,95.21,6.08,295.9889,124.97,2.821166816061617,0.042,0
2022-03-17T07:12:18Z,0.667,9.99,6.3355,2.1429,26.056307,37.233,10.7381,95.302,6.078,296.1137,124.39,2.822428662649146,0.038,0
2022-03-17T07:12:18Z,0.674,9.9893,6.3353,2.0943,26.044774,37.216,10.7369,95.365,6.077,296.0367,124.11,2.8211133006023665,0.035,0
2022-03-17T07:12:18Z,0.677,9.9889,6.3876,1.9882,26.033241,37.199,10.7401,95.39,6.079,295.6605,123.9,2.8197747898410115,0.031,0
2022-03-17T07:12:18Z,0.681,9.9886,6.4851,1.8854,26.043631,37.214,10.7467,95.41,6.082,295.9534,123.76,2.821006157492625,0.03,0
2022-03-17T07:12:18Z,0.688,9.9886,6.5395,1.8412,26.043622,37.214,10.7615,95.405,6.087,296.9114,122.96,2.8210058517499395,0.032,0
2022-03-17T07:12:18Z,0.698,9.9888,6.5382,1.8296,26.033136,37.2,10.7688,95.365,6.093,297.434,122.08,2.8198621724660518,0.037,0
2022-03-17T07:12:18Z,0.709,9.9888,6.5277,1.8131,26.043611,37.216,10.768,95.319,6.098,297.4535,121.07,2.8211505986848486,0.042,0
2022-03-17T07:12:18Z,0.722,9.9894,6.5292,1.8468,26.043516,37.216,10.7729,95.274,6.102,297.3195,119.26,2.821103587298839,0.044,0
2022-03-17T07:12:18Z,0.736,9.9897,6.5394,1.8959,26.031985,37.199,10.7727,95.21,6.107,296.9328,117.81,2.819710261859385,0.044,0
2022-03-17T07:12:18Z,0.748,9.9886,6.5426,1.8595,26.030945,37.196,10.7665,95.127,6.112,296.7354,116.78,2.8195532131301366,0.043,0
2022-03-17T07:12:18Z,0.758,9.9874,6.5427,1.8519,26.030955,37.194,10.7607,95.042,6.115,297.1691,115.99,2.819484630678546,0.04,0
2022-03-17T07:12:18Z,0.767,9.9873,6.5579,1.9741,26.032099,37.194,10.758,95.007,6.117,297.7891,115.26,2.819492025009515,0.037,0
2022-03-17T07:12:18Z,0.775,9.988,6.5769,2.0739,26.044783,37.211,10.7495,95.075,6.119,298.1233,114.41,2.8208069917089458,0.035,0
2022-03-17T07:12:18Z,0.784,9.9892,6.5882,2.1015,26.057545,37.229,10.7399,95.21,6.119,298.2842,113.58,2.8221636734547157,0.035,0
2022-03-17T07:12:18Z,0.793,9.991,6.5947,2.1027,26.059641,37.233,10.728,95.335,6.118,298.5301,112.59,2.8223459074890456,0.036,0
2022-03-17T07:12:18Z,0.801,9.9925,6.5642,2.0882,26.070116,37.249,10.7192,95.394,6.117,298.6871,112.01,2.8235182448973486,0.038,0
2022-03-17T07:12:18Z,0.81,9.9935,6.5029,2.0976,26.05744,37.232,10.7297,95.368,6.116,298.6345,110.91,2.8220709384968634,0.039,0
2022-03-17T07:12:18Z,0.822,9.9935,6.4779,2.1127,26.033145,37.198,10.7484,95.287,6.116,298.7541,109.26,2.8193318086562984,0.038,0
2022-03-17T07:12:18Z,0.835,9.9928,6.487,2.1351,26.029899,37.194,10.7648,95.192,6.114,299.1875,108.52,2.8190632121976766,0.037,0
2022-03-17T07:12:18Z,0.845,9.9918,6.4544,2.0951,26.018184,37.179,10.7731,95.124,6.11,299.6582,108.33,2.8179319566007006,0.034,0
2022-03-17T07:12:18Z,0.852,9.9912,6.3829,1.9709,26.018271,37.18,10.7679,95.077,6.109,299.7996,107.76,2.8180587612182952,0.029,0
2022-03-17T07:12:18Z,0.858,9.9906,6.3551,1.8979,26.030946,37.2,10.7583,95.037,6.109,299.5199,106.93,2.8197159682960224,0.023,0
2022-03-17T07:12:18Z,0.864,9.9901,6.3605,1.861,26.044669,37.22,10.7444,95.005,6.111,299.2019,106.5,2.821365372714115,0.018,0
2022-03-17T07:12:18Z,0.868,9.9888,6.3645,1.8319,26.057432,37.239,10.7382,94.982,6.114,299.2242,106.31,2.8229966137683338,0.015,0
2022-03-17T07:12:18Z,0.869,9.9867,6.3782,1.853,26.058487,37.241,10.7354,95.028,6.117,299.1011,106.07,2.823320568401463,0.014,0
2022-03-17T07:12:18Z,0.87,9.9851,6.3922,1.8771,26.057432,37.24,10.7282,95.138,6.121,298.6604,105.72,2.823364026719023,0.016,0
2022-03-17T07:12:18Z,0.874,9.984,6.4181,1.885,26.04467,37.224,10.7294,95.272,6.124,298.5422,105.23,2.822160103981491,0.02,0
2022-03-17T07:12:18Z,0.879,9.984,6.4748,1.8795,26.030955,37.205,10.7195,95.402,6.127,298.79,104.69,2.820629045996191,0.026,0
2022-03-17T07:12:18Z,0.886,9.984,6.5366,1.8457,26.018374,37.188,10.7266,95.457,6.128,299.1615,104.01,2.819259131597039,0.032,0
2022-03-17T07:12:18Z,0.896,9.9828,6.5662,1.8516,26.019318,37.19,10.7431,95.443,6.128,299.42,102.86,2.819512707577517,0.036,0
2022-03-17T07:12:18Z,0.909,9.9818,6.5835,1.9164,26.042357,37.224,10.7553,95.404,6.129,299.5069,101.85,2.8223290693879313,0.039,0
2022-03-17T07:12:18Z,0.92,9.9809,6.6537,1.9459,26.043403,37.225,10.7783,95.369,6.132,299.2664,101.16,2.8224788922270667,0.042,0
2022-03-17T07:12:18Z,0.93,9.9795,6.7572,1.9005,26.031975,37.209,10.7812,95.364,6.136,298.8344,100.16,2.821297738940613,0.046,0
2022-03-17T07:12:18Z,0.939,9.9787,6.8027,1.8119,26.030935,37.208,10.7786,95.367,6.138,298.7577,99.36,2.821278852005763,0.049,0
2022-03-17T07:12:18Z,0.95,9.9788,6.8048,1.7968,26.030831,37.207,10.7737,95.324,6.14,298.8548,98.496,2.821190086913776,0.051,0
2022-03-17T07:12:18Z,0.966,9.979,6.8081,1.8883,26.030719,37.207,10.767,95.219,6.143,299.0621,97.123,2.8211739328283336,0.051,0
2022-03-17T07:12:18Z,0.984,9.9782,6.7757,1.9283,26.029575,37.205,10.7687,95.101,6.146,299.4579,96.007,2.8210738517416636,0.051,0
2022-03-17T07:12:18Z,1,9.9776,6.7128,1.9043,26.017003,37.187,10.7708,94.972,6.148,299.6815,95.452,2.819669178344483,0.049,0
2022-03-17T07:12:18Z,1.01,9.9782,6.6805,1.8718,26.005479,37.171,10.769,94.858,6.15,299.6149,94.962,2.81833315643654,0.046,0
2022-03-17T07:12:18Z,1.018,9.9788,6.6848,1.8087,26.017003,37.188,10.7513,94.841,6.154,299.5134,94.257,2.8196562005449013,0.042,0
2022-03-17T07:12:18Z,1.026,9.9786,6.6977,1.7907,26.029575,37.206,10.7397,94.891,6.156,299.4865,93.403,2.821121686383308,0.04,0
2022-03-17T07:12:18Z,1.036,9.9784,6.6954,1.8247,26.030717,37.208,10.7265,94.964,6.158,299.4622,92.597,2.8212979064118824,0.04,0
2022-03-17T07:12:18Z,1.047,9.9784,6.6823,1.8443,26.030821,37.207,10.7045,95.026,6.159,299.478,91.721,2.821216890171716,0.041,0
2022-03-17T07:12:18Z,1.059,9.9783,6.6965,1.8563,26.03083,37.207,10.7083,95.044,6.16,299.5059,90.696,2.821224071675771,0.043,0
2022-03-17T07:12:18Z,1.07,9.9782,6.7753,1.8674,26.030822,37.206,10.7152,95.116,6.161,299.6264,89.877,2.8211507610504793,0.045,0
2022-03-17T07:12:18Z,1.081,9.978,6.8865,1.842,26.030718,37.206,10.7223,95.272,6.16,299.9031,89.005,2.8211658665686503,0.045,0
2022-03-17T07:12:18Z,1.092,9.9783,6.9421,1.7884,26.029574,37.204,10.7365,95.425,6.16,300.0979,87.92,2.8209809360934393,0.044,0
2022-03-17T07:12:18Z,1.105,9.9789,6.9404,1.7995,26.016993,37.187,10.7284,95.513,6.16,300.1749,86.956,2.819564125129307,0.042,0
2022-03-17T07:12:18Z,1.117,9.9795,6.9317,1.8738,26.005366,37.171,10.7356,95.527,6.16,300.2309,86.209,2.818227892481682,0.04,0
2022-03-17T07:12:18Z,1.126,9.9798,6.9284,1.9008,26.015756,37.186,10.7598,95.568,6.161,300.2598,85.716,2.8194128458569536,0.038,0
2022-03-17T07:12:18Z,1.133,9.9794,6.9169,1.8533,26.015859,37.186,10.7772,95.653,6.162,300.2656,85.243,2.819443648772644,0.036,0
2022-03-17T07:12:18Z,1.14,9.9789,6.9104,1.8122,26.006611,37.173,10.7915,95.643,6.163,300.4731,84.869,2.818434611124353,0.036,0
2022-03-17T07:12:18Z,1.15,9.9783,6.9743,1.8481,26.030707,37.207,10.785,95.538,6.164,300.9621,84.569,2.821220182977312,0.037,0
2022-03-17T07:12:18Z,1.16,9.978,7.0904,1.9115,26.053669,37.24,10.787,95.478,6.165,301.2735,84.02,2.823902223538474,0.038,0
2022-03-17T07:12:18Z,1.17,9.978,7.148,1.8951,26.030707,37.207,10.8083,95.51,6.165,301.2273,83.464,2.8212426014828478,0.039,0
2022-03-17T07:12:18Z,1.181,9.978,7.1469,1.8203,26.006611,37.172,10.8065,95.592,6.165,301.1781,82.804,2.8184219242432746,0.039,0
2022-03-17T07:12:18Z,1.192,9.9782,7.1353,1.7924,26.015859,37.185,10.7844,95.658,6.164,301.2809,82.09,2.8194534325114207,0.038,0
2022-03-17T07:12:18Z,1.202,9.9785,7.066,1.8312,26.015756,37.185,10.7781,95.69,6.162,301.3514,81.752,2.819429762094498,0.037,0
2022-03-17T07:12:18Z,1.21,9.9786,6.9491,1.88,26.005365,37.17,10.783,95.748,6.162,301.4288,81.518,2.8182130192495016,0.034,0
2022-03-17T07:12:18Z,1.218,9.9785,6.8871,1.9047,26.016993,37.186,10.7955,95.827,6.161,301.6143,81.025,2.819509682345325,0.032,0
2022-03-17T07:12:18Z,1.226,9.9785,6.8749,1.89,26.029573,37.204,10.8053,95.844,6.16,301.7868,80.552,2.820959671524663,0.031,0
2022-03-17T07:12:18Z,1.234,9.9788,6.8506,1.84,26.030708,37.205,10.8033,95.779,6.16,301.8798,80.347,2.82101669728451,0.031,0
2022-03-17T07:12:18Z,1.24,9.9796,6.8276,1.8116,26.030718,37.205,10.8098,95.678,6.161,301.8787,80.062,2.820954488989407,0.031,0
2022-03-17T07:12:18Z,1.248,9.9801,6.8212,1.82,26.029689,37.203,10.8246,95.617,6.162,301.945,79.579,2.8207542039089977,0.032,0
2022-03-17T07:12:18Z,1.256,9.9803,6.8144,1.8392,26.018271,37.187,10.8262,95.638,6.162,302.0794,79.266,2.819449150950925,0.034,0
2022-03-17T07:12:18Z,1.264,9.9804,6.8373,1.8735,26.019422,37.189,10.817,95.717,6.163,302.0406,78.992,2.8196022873695283,0.037,0
2022-03-17T07:12:18Z,1.274,9.9804,6.8985,1.9269,26.043613,37.223,10.8027,95.839,6.165,301.9062,78.45,2.8223414213874767,0.04,0
2022-03-17T07:12:18Z,1.286,9.9804,6.9383,1.9381,26.057232,37.242,10.7916,95.959,6.167,301.9179,77.818,2.8238718482495915,0.043,0
2022-03-17T07:12:18Z,1.298,9.9803,6.9439,1.8724,26.057318,37.242,10.7985,96.024,6.167,302.0104,77.215,2.823879080032965,0.047,0
2022-03-17T07:12:18Z,1.309,9.9802,6.9418,1.8494,26.044651000000002,37.225,10.8055,96.041,6.167,301.9911,76.543,2.8225165517174586,0.05,0
2022-03-17T07:12:18Z,1.322,9.9809,6.9459,1.8999,26.030841,37.206,10.8217,96.006,6.167,302.1153,75.836,2.8209308386077327,0.053,0
2022-03-17T07:12:18Z,1.336,9.9815,6.9436,1.9021,26.017118,37.186,10.8389,95.914,6.166,302.3937,75.01,2.8192722909824415,0.054,0
2022-03-17T07:12:18Z,1.351,9.9811,6.9309,1.8412,26.005489,37.17,10.8434,95.778,6.166,302.5172,74.088,2.8180135224333367,0.054,0
2022-03-17T07:12:18Z,1.367,9.9802,6.9921,1.7792,26.016994,37.185,10.8476,95.628,6.165,302.4903,73.22,2.8192910806811615,0.051,0
2022-03-17T07:12:18Z,1.382,9.9795,7.1337,1.7672,26.02946,37.203,10.8433,95.533,6.164,302.3265,72.467,2.8207949260188347,0.046,0
2022-03-17T07:12:18Z,1.394,9.9794,7.2195,1.8327,26.02946,37.203,10.8326,95.557,6.165,302.172,71.958,2.820802106285641,0.043,0
2022-03-17T07:12:18Z,1.401,9.9798,7.2224,1.8882,26.016993,37.185,10.8165,95.701,6.167,302.1708,71.735,2.8193205284329013,0.042,0
2022-03-17T07:12:18Z,1.406,9.9804,7.2103,1.8918,26.005478,37.168,10.7959,95.847,6.168,302.2258,71.576,2.8179042123872744,0.042,0
2022-03-17T07:12:18Z,1.414,9.9806,7.265,1.9102,26.017003,37.184,10.7829,95.89,6.168,302.4068,71.061,2.8191775705278435,0.043,0
2022-03-17T07:12:18Z,1.428,9.9808,7.3841,1.9394,26.029575,37.202,10.7834,95.836,6.168,302.8112,70.241,2.8206117957794707,0.046,0
2022-03-17T07:12:18Z,1.444,9.9816,7.4515,1.9375,26.030718,37.203,10.8062,95.767,6.168,303.0716,69.471,2.8206295581838314,0.048,0
2022-03-17T07:12:18Z,1.46,9.9819,7.448,1.8865,26.030823,37.203,10.8287,95.773,6.168,303.0591,68.836,2.8206056609638,0.049,0
2022-03-17T07:12:18Z,1.472,9.9818,7.4419,1.8355,26.030842,37.203,10.8309,95.783,6.167,302.9187,68.372,2.8206128841397344,0.048,0
2022-03-17T07:12:18Z,1.482,9.9819,7.4684,1.8343,26.030947,37.203,10.8237,95.686,6.167,302.6639,67.963,2.820604700053024,0.044,0
2022-03-17T07:12:18Z,1.492,9.9821,7.5029,1.8373,26.032091,37.205,10.8075,95.55,6.167,302.5598,67.48,2.8207499960202447,0.039,0
2022-03-17T07:12:18Z,1.502,9.9821,7.5086,1.8379,26.044673,37.223,10.8129,95.432,6.168,302.7784,67.04,2.822199760397133,0.034,0
2022-03-17T07:12:18Z,1.511,9.982,7.4635,1.8411,26.056312,37.24,10.8239,95.294,6.168,303.3284,66.82,2.8235768447350673,0.032,0
2022-03-17T07:12:18Z,1.517,9.9821,7.3981,1.8425,26.046045,37.225,10.8044,95.134,6.167,303.7038,66.709,2.8223602950124507,0.032,0
2022-03-17T07:12:18Z,1.523,9.9825,7.3757,1.8881,26.047301,37.226,10.7864,94.995,6.165,303.5308,66.454,2.822409640925449,0.032,0
2022-03-17T07:12:18Z,1.531,9.9824,7.3842,1.9151,26.071511,37.26,10.7776,94.918,6.163,303.3875,65.998,2.8251567039601206,0.033,0
2022-03-17T07:12:18Z,1.541,9.9822,7.4005,1.8608,26.085235,37.28,10.7609,94.887,6.16,303.4335,65.497,2.826783309969122,0.035,0
2022-03-17T07:12:18Z,1.552,9.9822,7.4306,1.8465,26.086471,37.281,10.7414,94.82,6.155,303.3986,65.226,2.826863323219129,0.037,0
2022-03-17T07:12:18Z,1.56,9.9826,7.4495,1.9138,26.086461,37.281,10.7232,94.667,6.151,303.5687,64.956,2.826832002789129,0.039,0
2022-03-17T07:12:18Z,1.57,9.983,7.4453,1.9573,26.08511,37.279,10.7143,94.443,6.151,304.0276,64.397,2.826639434576444,0.039,0
2022-03-17T07:12:18Z,1.582,9.9834,7.4467,1.9959,26.070129,37.259,10.7161,94.208,6.151,304.3861,63.918,2.8249962133075153,0.04,0
2022-03-17T07:12:18Z,1.592,9.9837,7.4494,2.0384,26.032091,37.204,10.7102,94.066,6.15,304.6346,63.672,2.8205410602900485,0.041,0
2022-03-17T07:12:18Z,1.6,9.9836,7.4445,2.0617,26.005492,37.167,10.6918,94.09,6.149,304.7956,63.306,2.8175677422131358,0.042,0
2022-03-17T07:12:18Z,1.61,9.9833,7.4453,2.1073,26.002054,37.162,10.6649,94.252,6.146,304.6972,62.613,2.8171877626771056,0.041,0
2022-03-17T07:12:18Z,1.623,9.9832,7.4428,2.1457,25.990529,37.147,10.6333,94.474,6.144,304.3908,61.892,2.8159864586917704,0.039,0
2022-03-17T07:12:18Z,1.635,9.9834,7.4229,2.0816,25.992909,37.151,10.6133,94.71,6.146,304.1891,61.499,2.8162926107321615,0.038,0
2022-03-17T07:12:18Z,1.645,9.9829,7.3966,1.9129,26.030823,37.205,10.6181,94.917,6.149,304.4104,61.284,2.8206813331957843,0.039,0
2022-03-17T07:12:18Z,1.651,9.9813,7.3916,1.8139,26.068643,37.259,10.6408,95.03,6.15,304.829,61.075,2.8251561893264214,0.041,0
2022-03-17T07:12:18Z,1.658,9.9804,7.4036,1.8061,26.069891,37.26,10.6676,95.026,6.154,305.0342,60.691,2.8253064376492247,0.042,0
2022-03-17T07:12:18Z,1.669,9.9807,7.4416,1.7856,26.045907,37.226,10.6948,94.948,6.157,304.9982,59.935,2.822543022992213,0.044,0
2022-03-17T07:12:18Z,1.684,9.9808,7.5105,1.7709,26.032193,37.206,10.7222,94.828,6.157,304.9959,59.113,2.8209230354194568,0.047,0
2022-03-17T07:12:18Z,1.7,9.9812,7.5533,1.7988,26.030843,37.204,10.7362,94.677,6.158,305.1783,58.457,2.8207301562226545,0.048,0
2022-03-17T07:12:18Z,1.713,9.9816,7.5682,1.8502,26.029587,37.202,10.7322,94.464,6.159,305.1391,57.945,2.8205375003022537,0.045,0
2022-03-17T07:12:18Z,1.723,9.9817,7.6069,1.8793,26.017005,37.184,10.723,94.177,6.16,304.9523,57.547,2.8190790791852796,0.04,0
2022-03-17T07:12:18Z,1.733,9.9815,7.6552,1.8782,26.005481,37.168,10.7083,93.938,6.162,304.9845,57.206,2.817805023495499,0.034,0
2022-03-17T07:12:18Z,1.742,9.9813,7.6692,1.871,26.017016,37.184,10.6927,93.893,6.164,305.0124,56.981,2.8191091786592297,0.029,0
2022-03-17T07:12:18Z,1.747,9.9813,7.6679,1.8598,26.029701,37.202,10.6718,94.077,6.166,305.117,56.839,2.820559300458461,0.028,0
2022-03-17T07:12:18Z,1.75,9.9812,7.6732,1.8795,26.0321,37.205,10.6324,94.427,6.168,305.3895,56.668,2.820808674992632,0.028,0
2022-03-17T07:12:18Z,1.755,9.9813,7.6752,1.9727,26.046023,37.226,10.5976,94.807,6.17,305.5531,56.34,2.8224927481758195,0.029,0
2022-03-17T07:12:18Z,1.765,9.9818,7.6672,2.0644,26.071272,37.263,10.5929,95.118,6.171,305.2024,55.867,2.8254348969049343,0.032,0
2022-03-17T07:12:18Z,1.776,9.9823,7.6589,2.1001,26.083855,37.281,10.6151,95.348,6.172,304.5051,55.479,2.826846016340115,0.036,0
2022-03-17T07:12:18Z,1.786,9.9821,7.6834,2.1309,26.071387,37.263,10.661,95.428,6.175,304.2628,55.149,2.8254106527525202,0.04,0
2022-03-17T07:12:18Z,1.796,9.9812,7.7225,2.1292,26.047291,37.228,10.7106,95.334,6.176,304.5958,54.734,2.822659903233411,0.042,0
2022-03-17T07:12:18Z,1.807,9.9806,7.7321,2.0798,26.046045,37.225,10.741,95.129,6.176,305.09,54.313,2.8224641675694144,0.042,0
