DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-01T11:35:39Z,0.338,27.5957,2.3392,21.3955,50.760943,48.254,10.7338,135.832,10.491,75.3556,96.058,2.4419838893715538,0.079,0
2024-07-01T11:35:39Z,0.366,27.5957,2.3575,21.6068,50.783501,48.279,10.7267,135.807,10.488,76.2156,93.918,2.443328694940826,0.091,0
2024-07-01T11:35:39Z,0.393,27.5946,2.3556,21.6534,50.808116,48.309,10.7204,135.826,10.485,77.0466,91.848,2.444998954534638,0.099,0
2024-07-01T11:35:39Z,0.418,27.593,2.3424,21.7021,50.820884,48.329,10.713,135.848,10.483,77.334,89.763,2.4461566053034223,0.102,0
2024-07-01T11:35:39Z,0.443,27.5922,2.3308,21.7613,50.831147,48.344,10.7047,135.846,10.483,77.4261,87.574,2.447004232937941,0.1,0
2024-07-01T11:35:39Z,0.47,27.5906,2.3243,21.7673,50.852066,48.368,10.7021,135.836,10.484,78.122,85.347,2.448377134080216,0.097,0
2024-07-01T11:35:39Z,0.496,27.5825,2.3149,21.6701,50.869039,48.388,10.7097,135.857,10.485,79.1804,83.231,2.449866020928627,0.092,0
2024-07-01T11:35:39Z,0.52,27.57,2.2986,21.5088,50.865807,48.389,10.7163,135.943,10.488,79.61,81.351,2.450556366157868,0.087,0
2024-07-01T11:35:39Z,0.541,27.5635,2.2811,21.3853,50.857794,48.385,10.7154,136.113,10.49,79.3287,79.699,2.4506717467551633,0.081,0
2024-07-01T11:35:39Z,0.56,27.5628,2.2691,21.3593,50.862555,48.392,10.7115,136.351,10.491,79.131,78.122,2.4510841645219648,0.074,0
2024-07-01T11:35:39Z,0.578,27.5594,2.2689,21.4781,50.871079,48.402,10.7125,136.609,10.492,79.4545,76.562,2.4517959423123425,0.066,0
2024-07-01T11:35:39Z,0.594,27.5527,2.2861,21.818,50.867817,48.4,10.7191,136.833,10.495,80.0426,75.191,2.4520295377579377,0.056,0
2024-07-01T11:35:39Z,0.609,27.547,2.3112,22.2808,50.853636,48.387,10.7335,137.003,10.498,80.4235,74.193,2.4516194016018913,0.047,0
2024-07-01T11:35:39Z,0.62,27.5439,2.324,22.6106,50.84262,48.377,10.7568,137.118,10.5,80.4083,73.62,2.451238311713701,0.04,0
2024-07-01T11:35:39Z,0.627,27.5436,2.326,22.7394,50.847014,48.382,10.7817,137.188,10.503,80.1828,73.349,2.4515229544554833,0.034,0
2024-07-01T11:35:39Z,0.631,27.5441,2.3375,22.7834,50.855736,48.392,10.7998,137.222,10.505,80.051,73.074,2.452036385879186,0.029,0
2024-07-01T11:35:39Z,0.636,27.5436,2.3622,22.8155,50.84712,48.384,10.812,137.227,10.506,80.1534,72.551,2.451630630800128,0.028,0
2024-07-01T11:35:39Z,0.643,27.5427,2.3837,22.8199,50.828556,48.368,10.8221,137.216,10.506,80.4255,71.708,2.4508140118479225,0.03,0
2024-07-01T11:35:39Z,0.651,27.5408,2.3841,22.6978,50.817181,48.358,10.8265,137.212,10.506,80.5419,70.534,2.4503717732124426,0.033,0
2024-07-01T11:35:39Z,0.661,27.5387,2.3604,22.3615,50.809654,48.352,10.829,137.237,10.507,80.067,69.14,2.450155183239064,0.037,0
2024-07-01T11:35:39Z,0.671,27.5375,2.3336,21.9269,50.795634,48.342,10.8303,137.274,10.509,79.2937,67.619,2.449677160611807,0.041,0
2024-07-01T11:35:39Z,0.682,27.537,2.3281,21.6418,50.758983,48.31,10.8274,137.277,10.51,79.0357,65.937,2.4479777270105414,0.043,0
2024-07-01T11:35:39Z,0.694,27.5366,2.3495,21.5493,50.677235,48.236,10.8246,137.199,10.511,79.1547,64.224,2.444009558277285,0.043,0
2024-07-01T11:35:39Z,0.706,27.5347,2.3872,21.4609,50.544555,48.116,10.8281,137.029,10.513,78.796,62.73,2.437639289171596,0.044,0
2024-07-01T11:35:39Z,0.717,27.5306,2.4198,21.2887,50.383651,47.972,10.8356,136.797,10.514,77.9993,61.467,2.4300881647919383,0.044,0
2024-07-01T11:35:39Z,0.727,27.5271,2.434,21.1572,50.223766,47.834,10.8395,136.539,10.517,77.5622,60.2,2.4228305354902924,0.044,0
2024-07-01T11:35:39Z,0.737,27.5249,2.4377,21.2124,50.076971,47.71,10.8354,136.239,10.519,77.6459,58.743,2.4162621937225786,0.043,0
2024-07-01T11:35:39Z,0.749,27.5218,2.4339,21.4844,49.95122,47.605,10.8194,135.827,10.52,77.7246,57.225,2.410762806610482,0.041,0
2024-07-01T11:35:39Z,0.76,27.5122,2.4173,21.8357,49.861201,47.533,10.7994,135.264,10.521,77.5021,55.926,2.4073662706825116,0.041,0
2024-07-01T11:35:39Z,0.77,27.4927,2.3962,22.0452,49.809909,47.497,10.7824,134.6,10.522,77.1416,54.844,2.4064040059148857,0.041,0
2024-07-01T11:35:39Z,0.779,27.473,2.3817,22.0568,49.779135,47.478,10.7693,133.904,10.522,76.9288,53.722,2.406367212087259,0.04,0
2024-07-01T11:35:39Z,0.789,27.4585,2.3793,21.9707,49.741446,47.451,10.746,133.187,10.523,77.0619,52.441,2.405638238590551,0.039,0
2024-07-01T11:35:39Z,0.8,27.443,2.3949,21.8237,49.68467,47.405,10.6969,132.457,10.525,77.5263,51.111,2.4039343825263173,0.037,0
2024-07-01T11:35:39Z,0.81,27.4273,2.4227,21.6161,49.619423,47.352,10.6406,131.772,10.528,77.968,49.862,2.401861957795321,0.036,0
2024-07-01T11:35:39Z,0.82,27.4147,2.4399,21.421,49.558282,47.303,10.5906,131.188,10.53,78.0604,48.765,2.3998490572949276,0.033,0
2024-07-01T11:35:39Z,0.828,27.4059,2.43,21.3211,49.509215,47.267,10.5378,130.7,10.53,78.0777,47.892,2.3983467619042633,0.031,0
2024-07-01T11:35:39Z,0.835,27.3991,2.394,21.3406,49.47889,47.248,10.4756,130.279,10.529,78.5832,47.228,2.397661404160538,0.03,0
2024-07-01T11:35:39Z,0.84,27.3884,2.3526,21.4397,49.464566,47.246,10.4166,129.919,10.528,79.4785,46.528,2.3980883689813144,0.03,0
2024-07-01T11:35:39Z,0.847,27.3756,2.3334,21.5128,49.457452,47.25,10.3767,129.634,10.526,80.042,45.495,2.3989444326862173,0.03,0
2024-07-01T11:35:39Z,0.857,27.3667,2.3346,21.3728,49.456789,47.258,10.3422,129.441,10.524,79.9932,44.167,2.3998215371228313,0.03,0
2024-07-01T11:35:39Z,0.867,27.3553,2.3307,20.8535,49.466882,47.273,10.3105,129.33,10.522,79.8457,42.958,2.4012020787993635,0.029,0
2024-07-01T11:35:39Z,0.875,27.3399,2.3159,20.1347,49.485951,47.293,10.2847,129.285,10.522,80.1982,42.155,2.4030541386895843,0.027,0
2024-07-01T11:35:39Z,0.88,27.3272,2.3084,19.6542,49.505541,47.313,10.2611,129.287,10.523,80.9632,41.628,2.4047720668771713,0.024,0
2024-07-01T11:35:39Z,0.884,27.318,2.3136,19.5412,49.512531,47.318,10.2498,129.306,10.525,81.5327,41.195,2.405504067077642,0.019,0
2024-07-01T11:35:39Z,0.888,27.314,2.3095,19.606,49.507391,47.311,10.2432,129.326,10.526,81.591,40.846,2.405326381877312,0.015,0
2024-07-01T11:35:39Z,0.892,27.3109,2.2868,19.713,49.512278,47.313,10.2391,129.361,10.527,81.3009,40.598,2.4055901085526004,0.013,0
2024-07-01T11:35:39Z,0.895,27.3079,2.2617,19.8044,49.532853,47.329,10.2433,129.422,10.527,81.0077,40.413,2.406605819960493,0.012,0
2024-07-01T11:35:39Z,0.898,27.3123,2.2376,19.7799,49.545843,47.338,10.2461,129.494,10.528,80.9908,40.235,2.4068712903906126,0.011,0
2024-07-01T11:35:39Z,0.901,27.3158,2.1991,19.5092,49.539871,47.33,10.2442,129.557,10.529,81.2415,40.052,2.4062629021913406,0.009,0
2024-07-01T11:35:39Z,0.904,27.3167,2.1481,19.0451,49.533724,47.323,10.245,129.599,10.53,81.329,39.908,2.405839183433472,0.009,0
2024-07-01T11:35:39Z,0.906,27.3209,2.1106,18.6564,49.545639,47.335,10.2522,129.619,10.532,80.7841,39.842,2.406276916619716,0.009,0
2024-07-01T11:35:39Z,0.907,27.3244,2.1033,18.4416,49.56712,47.358,10.2575,129.626,10.534,79.9707,39.817,2.407344356004898,0.008,0
2024-07-01T11:35:39Z,0.908,27.3295,2.1211,18.2343,49.578209,47.371,10.2622,129.619,10.534,79.728,39.736,2.4077907120946973,0.007,0
2024-07-01T11:35:39Z,0.911,27.3325,2.1493,17.9679,49.573793,47.369,10.2664,129.593,10.534,80.144,39.606,2.407531779815719,0.006,0
2024-07-01T11:35:39Z,0.913,27.329,2.1709,17.7635,49.564358,47.363,10.266,129.578,10.535,80.5165,39.539,2.4073832799666803,0.006,0
2024-07-01T11:35:39Z,0.915,27.3257,2.1746,17.6928,49.554478,47.355,10.2675,129.619,10.538,80.1065,39.533,2.407116672794255,0.007,0
2024-07-01T11:35:39Z,0.915,27.3232,2.1558,17.7311,49.5399,47.342,10.2702,129.718,10.54,79.089,39.45,2.40653956983278,0.008,0
2024-07-01T11:35:39Z,0.916,27.3212,2.1158,17.8755,49.525278,47.326,10.2657,129.83,10.54,78.4611,39.214,2.4057751212771272,0.009,0
2024-07-01T11:35:39Z,0.919,27.3193,2.0774,18.103,49.514976,47.312,10.2599,129.901,10.541,78.4271,38.884,2.405113652474962,0.011,0
2024-07-01T11:35:39Z,0.923,27.3148,2.0605,18.283,49.502124,47.296,10.2641,129.915,10.542,78.2759,38.548,2.4044745070403963,0.014,0
2024-07-01T11:35:39Z,0.927,27.3114,2.0403,18.2035,49.473535,47.268,10.2765,129.904,10.542,77.7981,38.221,2.4031313657338504,0.018,0
2024-07-01T11:35:39Z,0.932,27.314,1.9833,17.7034,49.366278,47.17,10.2889,129.907,10.541,77.3731,37.881,2.397703599797243,0.021,0
2024-07-01T11:35:39Z,0.937,27.322,1.9091,16.9665,48.987401,46.82,10.2942,129.928,10.541,77.2296,37.456,2.3783946434074617,0.023,0
2024-07-01T11:35:39Z,0.943,27.3288,1.8635,16.4049,48.175249,46.077,10.2919,129.932,10.541,77.4325,36.906,2.3379593481948286,0.024,0
2024-07-01T11:35:39Z,0.951,27.3294,1.8486,15.9525,47.180034,45.2,10.2862,129.849,10.542,78.0028,36.369,2.290665930946253,0.026,0
2024-07-01T11:35:39Z,0.958,27.3274,1.8274,15.1025,46.478026,44.652,10.2868,129.548,10.545,78.5663,35.931,2.2612628593924726,0.026,0
2024-07-01T11:35:39Z,0.965,27.3169,1.7868,13.9053,46.203576,44.535,10.2948,128.842,10.549,78.5903,35.481,2.255462333992359,0.025,0
2024-07-01T11:35:39Z,0.972,27.3057,1.7501,13.0182,46.155679,44.614,10.2975,127.566,10.551,78.4255,35.019,2.260241207738575,0.023,0
2024-07-01T11:35:39Z,0.977,27.2429,1.7396,12.6421,46.070801,44.613,10.3102,125.699,10.552,79.0082,34.664,2.2631523587067837,0.02,0
2024-07-01T11:35:39Z,0.982,27.0598,1.7595,12.4072,45.801877,44.405,10.3336,123.479,10.552,80.2382,34.459,2.2605838166029173,0.018,0
2024-07-01T11:35:39Z,0.986,26.8406,1.794,12.1273,45.332287,44.005,10.327,121.309,10.553,81.05,34.385,2.2492747625258676,0.018,0
2024-07-01T11:35:39Z,0.989,26.6684,1.815,11.9078,44.62547,43.382,10.2659,119.476,10.553,81.006,34.357,2.223503912036288,0.018,0
2024-07-01T11:35:39Z,0.992,26.5944,1.807,11.8066,43.827024,42.663,10.1137,117.984,10.554,80.7276,34.237,2.1877967110456003,0.019,0
2024-07-01T11:35:39Z,0.997,26.5888,1.7718,11.7796,43.303584,42.19,9.9026,116.609,10.555,80.9854,33.941,2.16230654635167,0.022,0
2024-07-01T11:35:39Z,1.003,26.5143,1.7273,11.7937,43.156164,42.055,9.7234,115.062,10.555,81.7771,33.406,2.15835021372959,0.026,0
2024-07-01T11:35:39Z,1.011,26.4121,1.699,11.8255,43.163257,42.046,9.5933,113.084,10.554,82.4978,32.628,2.1625219198991283,0.03,0
2024-07-01T11:35:39Z,1.021,26.3433,1.6897,11.8236,43.146788,42.011,9.5067,110.582,10.554,82.755,31.757,2.1637560318523668,0.032,0
2024-07-01T11:35:39Z,1.031,26.2816,1.6829,11.7179,43.042761,41.901,9.4216,107.818,10.554,82.5424,30.962,2.1605611113805643,0.032,0
2024-07-01T11:35:39Z,1.04,26.2748,1.6775,11.4618,42.809835,41.691,9.3109,105.277,10.555,82.1844,30.337,2.1493768624151937,0.032,0
2024-07-01T11:35:39Z,1.046,26.3233,1.684,11.1471,42.48516,41.427,9.1639,103.289,10.556,82.1433,29.867,2.132741378559429,0.033,0
2024-07-01T11:35:39Z,1.051,26.3604,1.6948,10.9426,42.203454,41.238,8.9348,101.843,10.557,82.4835,29.384,2.120750247608533,0.034,0
2024-07-01T11:35:39Z,1.058,26.3713,1.6899,10.8231,42.052782,41.192,8.6676,100.67,10.557,82.9498,28.686,2.1177512868686663,0.037,0
2024-07-01T11:35:39Z,1.068,26.3678,1.667,10.6334,42.00344,41.233,8.4433,99.397,10.556,83.2559,27.736,2.120145225918626,0.041,0
2024-07-01T11:35:39Z,1.081,26.313,1.6431,10.3882,41.993235,41.292,8.2946,97.717,10.554,83.1449,26.685,2.1258277513253803,0.046,0
2024-07-01T11:35:39Z,1.096,26.1781,1.632,10.2234,41.99099,41.337,8.2186,95.558,10.55,82.9228,25.702,2.1343770183271995,0.05,0
2024-07-01T11:35:39Z,1.11,26.022,1.6326,10.1551,41.985503,41.362,8.1692,93.117,10.545,83.3361,24.834,2.1428362931228055,0.053,0
2024-07-01T11:35:39Z,1.123,25.9041,1.6411,10.0994,41.968048,41.361,8.1065,90.707,10.537,84.4545,24.024,2.1481620466348224,0.055,0
2024-07-01T11:35:39Z,1.136,25.8276,1.6561,10.0294,41.939062,41.346,7.9883,88.605,10.526,85.4367,23.189,2.1508372899208292,0.055,0
2024-07-01T11:35:39Z,1.15,25.7712,1.6703,9.9674,41.916407,41.349,7.8018,86.992,10.513,85.5236,22.297,2.1535912683850937,0.055,0
2024-07-01T11:35:39Z,1.165,25.7276,1.6709,9.9049,41.915133,41.388,7.5875,85.944,10.498,85.0641,21.398,2.1577540033460036,0.056,0
2024-07-01T11:35:39Z,1.18,25.7217,1.6457,9.7933,41.930237,41.444,7.3758,85.366,10.482,85.0737,20.577,2.1611252254745437,0.057,0
2024-07-01T11:35:39Z,1.194,25.7292,1.6027,9.6268,41.951474,41.495,7.1946,84.993,10.465,85.993,19.853,2.163601779136334,0.057,0
2024-07-01T11:35:39Z,1.208,25.6975,1.5691,9.4858,41.971881,41.537,7.0597,84.487,10.447,87.6682,19.182,2.1673930357109965,0.056,0
2024-07-01T11:35:39Z,1.222,25.6327,1.5478,9.3933,41.981606,41.576,6.986,83.59,10.429,89.7694,18.524,2.172559431634755,0.055,0
2024-07-01T11:35:39Z,1.236,25.5632,1.5187,9.2669,41.977727,41.612,6.9687,82.269,10.413,91.8561,17.866,2.1777914852939486,0.052,0
2024-07-01T11:35:39Z,1.251,25.5291,1.4822,9.0938,41.973322,41.647,6.9617000000000004,80.696,10.4,93.5785,17.233,2.1813276979818093,0.048,0
2024-07-01T11:35:39Z,1.264,25.5327,1.4543,8.9666,41.979392,41.684,6.9413,79.074,10.389,94.7783,16.717,2.1832165855769134,0.043,0
2024-07-01T11:35:39Z,1.274,25.5015,1.4364,8.9276,41.992543,41.725,6.8758,77.585,10.379,95.5568,16.369,2.1869572005216855,0.038,0
2024-07-01T11:35:39Z,1.282,25.4262,1.4234,8.9166,42.009033,41.772,6.7552,76.421,10.37,96.1488,16.12,2.193109495137508,0.034,0
2024-07-01T11:35:39Z,1.288,25.3714,1.4162,8.8785,42.024261,41.817,6.623,75.701,10.361,96.4911,15.865,2.198200983130182,0.031,0
2024-07-01T11:35:39Z,1.295,25.3476,1.4096,8.8172,42.029179,41.847,6.487,75.366,10.353,96.3966,15.561,2.200999604950581,0.028,0
2024-07-01T11:35:39Z,1.303,25.3203,1.3974,8.7597,42.030079,41.868,6.3525,75.253,10.346,96.1269,15.242,2.2034637313979135,0.027,0
2024-07-01T11:35:39Z,1.311,25.2793,1.3897,8.7204,42.045555,41.9,6.2495,75.228,10.338,96.642,14.978,2.207195460770072,0.027,0
2024-07-01T11:35:39Z,1.317,25.2378,1.3942,8.6767,42.08189,41.953,6.2013,75.202,10.33,99.0647,14.793,2.2121329993969234,0.028,0
2024-07-01T11:35:39Z,1.322,25.2051,1.399,8.6029,42.12239,42.014,6.1949,75.119,10.32,102.8657,14.606,2.217107686310385,0.03,0
2024-07-01T11:35:39Z,1.328,25.1824,1.3935,8.5123,42.138873,42.054,6.1917,74.952,10.31,105.8304,14.286,2.220433724471431,0.031,0
2024-07-01T11:35:39Z,1.337,25.1673,1.3788,8.4356,42.127132,42.06,6.1961,74.659,10.3,106.9145,13.832,2.221491964285716,0.031,0
2024-07-01T11:35:39Z,1.349,25.1538,1.3557,8.3906,42.111007,42.055,6.202,74.212,10.291,107.0085,13.409,2.2218569299009365,0.031,0
2024-07-01T11:35:39Z,1.359,25.1258,1.3256,8.3653,42.103888,42.051,6.1944,73.661,10.282,107.0964,13.115,2.222972638358796,0.03,0
2024-07-01T11:35:39Z,1.367,25.0892,1.2968,8.3315,42.098296,42.046,6.1889,73.111,10.273,107.2404,12.911,2.2244456835115627,0.027,0
2024-07-01T11:35:39Z,1.372,25.065,1.2738,8.2645,42.085488,42.034,6.1738,72.652,10.266,106.9085,12.746,2.2249319672923638,0.022,0
2024-07-01T11:35:39Z,1.376,25.0531,1.2578,8.1686,42.070189,42.02,6.1325,72.332,10.259,105.8786,12.603,2.224715856713355,0.018,0
2024-07-01T11:35:39Z,1.378,25.0528,1.2556,8.0992,42.061021,42.01,6.0793,72.157,10.253,104.3568,12.478,2.224167965980418,0.015,0
2024-07-01T11:35:39Z,1.381,25.0592,1.2661,8.0879,42.049217,41.992,6.0274,72.13,10.248,102.4777,12.369,2.2228491160836485,0.014,0
2024-07-01T11:35:39Z,1.384,25.0575,1.2756,8.0834,42.029941,41.961,5.9869,72.247,10.244,100.637,12.251,2.2211879699223336,0.015,0
2024-07-01T11:35:39Z,1.387,25.0505,1.2751,8.0396,42.024346,41.938,5.9627,72.492,10.24,99.6878,12.093,2.2202302093789346,0.016,0
2024-07-01T11:35:39Z,1.392,25.0486,1.2689,7.9853,42.037578,41.93,5.9478,72.848,10.235,100.2087,11.889,2.219871381591626,0.019,0
2024-07-01T11:35:39Z,1.397,25.0573,1.2695,7.9718,42.037629,41.908,5.9442,73.289,10.23,101.9057,11.644,2.218218232251567,0.023,0
2024-07-01T11:35:39Z,1.403,25.0712,1.2805,7.9766,42.010428,41.861,5.9541,73.764,10.226,103.7173,11.342,2.2149126408163413,0.025,0
2024-07-01T11:35:39Z,1.41,25.0905,1.2873000000000001,7.9226,41.987994,41.819,5.9732,74.186,10.221,104.8135,10.981,2.211632455446653,0.026,0
2024-07-01T11:35:39Z,1.419,25.1249,1.2792,7.8159,41.993399,41.812,5.9993,74.479,10.217,105.411,10.638,2.2096004960095352,0.026,0
2024-07-01T11:35:39Z,1.427,25.151,1.2683,7.7447,42.006045,41.823,6.0352,74.667,10.213,105.945,10.388,2.2089753651680804,0.025,0
2024-07-01T11:35:39Z,1.432,25.1686,1.2701,7.7422,42.005895,41.826,6.0779,74.874,10.208,106.2781,10.198,2.2083065201140015,0.023,0
2024-07-01T11:35:39Z,1.436,25.2027,1.2778,7.7503,42.006459,41.83,6.1165,75.176,10.204,106.1983,10.008,2.206910285007488,0.02,0
