Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-09T10:46:59Z,2.04,15.8372,6.7323,2.1692,37.474,30.605341,9.6305,97.461,7.421,265.0954,140.32,2.438919554495396,0.07,0
2022-05-09T10:46:59Z,2.065,15.8376,6.6859,2.1332,37.476,30.60586,9.6361,97.46,7.421,264.8701,138.27,2.4390325309189804,0.067,0
2022-05-09T10:46:59Z,2.095,15.8366,6.5923,2.1203,37.491,30.619048,9.6445,97.51,7.421,264.5119,137.74,2.440128764091461,0.062,0
2022-05-09T10:46:59Z,2.112,15.8341,6.5401,2.1498,37.512,30.637998,9.654,97.62,7.42,264.5503,138.59,2.4417315931211956,0.06,0
2022-05-09T10:46:59Z,2.117,15.8318,6.5453,2.1819,37.519,30.644799,9.6541,97.752,7.419,265.1618,137.86,2.4423552767277408,0.059,0
2022-05-09T10:46:59Z,2.12,15.8305,6.5562,2.1679,37.513,30.637874,9.6507,97.867,7.419,265.711,135.64,2.442019573442014,0.059,0
2022-05-09T10:46:59Z,2.13,15.8304,6.5884,2.082,37.492,30.617664,9.6559,97.95,7.418,265.856,133.27,2.4405737966380165,0.061,0
2022-05-09T10:46:59Z,2.153,15.8342,6.6677,2.066,37.462,30.590634,9.6679,98.023,7.418,265.7101,130.06,2.438268644013693,0.068,0
2022-05-09T10:46:59Z,2.18,15.8364,6.7247,2.1459,37.437,30.564634,9.6817,98.086,7.417,265.4956,126.99,2.436406470534819,0.078,0
2022-05-09T10:46:59Z,2.201,15.833,6.737,2.1938,37.44,30.556877,9.6949,98.091,7.416,265.3278,125.71,2.4368194961554672,0.086,0
2022-05-09T10:46:59Z,2.22,15.8286,6.7581,2.1667,37.46,30.560232,9.7025,98.019,7.416,265.3159,124.68,2.4384683687693745,0.088,0
2022-05-09T10:46:59Z,2.244,15.8254,6.7966,2.1262,37.45,30.541781,9.7095,97.893,7.416,265.5248,123.01,2.437970607740348,0.087,0
2022-05-09T10:46:59Z,2.269,15.8205,6.8286,2.1475,37.438,30.523962,9.7201,97.719,7.415,265.7018,121.56,2.4374375986461874,0.087,0
2022-05-09T10:46:59Z,2.291,15.8062,6.8444,2.1858,37.463,30.534958,9.724,97.509,7.414,265.7353,120.36,2.4400341064640827,0.089,0
2022-05-09T10:46:59Z,2.31,15.7858,6.8459,2.1789,37.492,30.547939,9.7191,97.298,7.413,265.7581,118.94,2.443280592111093,0.087,0
2022-05-09T10:46:59Z,2.333,15.7711,6.8393,2.1318,37.508,30.554107,9.7104,97.097,7.413,265.6335,116.51,2.445282704317557,0.079,0
2022-05-09T10:46:59Z,2.36,15.7629,6.8313,2.0945,37.498,30.546128,9.6945,96.9,7.413,265.3462,114.56,2.445089029950354,0.069,0
2022-05-09T10:46:59Z,2.382,15.7521,6.831,2.1044,37.458,30.514858,9.6738,96.705,7.412,265.2957,114.47,2.4429763141489214,0.062,0
2022-05-09T10:46:59Z,2.391,15.7333,6.8526,2.1481,37.438,30.493012,9.6567,96.499,7.411,265.5398,114.52,2.4427358315715173,0.058,0
2022-05-09T10:46:59Z,2.394,15.7218,6.885,2.1456,37.431,30.472161,9.6399,96.288,7.411,265.8021,114.06,2.4429514072218703,0.057,0
2022-05-09T10:46:59Z,2.402,15.7265,6.8983,2.0738,37.434,30.452926,9.6186,96.101,7.41,265.8858,113.81,2.4428728215359654,0.057,0
2022-05-09T10:46:59Z,2.42,15.7321,6.8965,2.0657,37.455,30.450598,9.5992,95.935,7.409,265.9498,113.26,2.443986032119835,0.06,0
2022-05-09T10:46:59Z,2.443,15.7266,6.9468,2.1503,37.465,30.443997,9.5799,95.744,7.409,265.9739,112.1,2.4450133855004994,0.064,0
2022-05-09T10:46:59Z,2.464,15.7035,7.0406,2.2086,37.465,30.436491,9.5617,95.499,7.409,265.8325,110.91,2.4464219736312973,0.064,0
2022-05-09T10:46:59Z,2.482,15.6709,7.073,2.1901,37.454,30.423226,9.55,95.226,7.409,265.789,110.08,2.4476491544365633,0.06,0
2022-05-09T10:46:59Z,2.497,15.6427,7.0565,2.1312,37.441,30.41039,9.5412,94.96,7.41,265.8789,109.73,2.448469848986715,0.052,0
2022-05-09T10:46:59Z,2.505,15.6235,7.0565,2.1108,37.441,30.408080000000002,9.5282,94.71,7.41,266.0585,109.5,2.4496441284136297,0.046,0
2022-05-09T10:46:59Z,2.512,15.6144,7.131,2.1141,37.43,30.395297,9.5037,94.492,7.41,266.2398,109.23,2.449436554192576,0.044,0
2022-05-09T10:46:59Z,2.522,15.61,7.2747,2.1027,37.42,30.382618,9.4758,94.321,7.41,266.264,109.04,2.449010472469369,0.046,0
2022-05-09T10:46:59Z,2.532,15.6073,7.3463,2.1103,37.428,30.381559,9.4502,94.189,7.409,266.1799,108.44,2.449731449696785,0.051,0
2022-05-09T10:46:59Z,2.545,15.6047,7.3311,2.1031,37.439,30.382484,9.4252,94.083,7.408,266.083,107.29,2.450654863739104,0.057,0
2022-05-09T10:46:59Z,2.563,15.6009,7.3567,2.0846,37.461,30.393792,9.4034,94.009,7.407,266.0386,105.86,2.4524163538494146,0.06,0
2022-05-09T10:46:59Z,2.583,15.5936,7.4389,2.0914,37.464,30.391487,9.3883,93.983,7.408,266.1592,104.06,2.453071761732678,0.062,0
2022-05-09T10:46:59Z,2.603,15.5834,7.4846,2.1162,37.428,30.354602,9.3781,94.003,7.408,266.4228,102.46,2.4511928461081998,0.063,0
2022-05-09T10:46:59Z,2.618,15.5706,7.4775,2.1456,37.414,30.328186,9.3694,94.027,7.407,266.6451,101.56,2.451002966999372,0.062,0
2022-05-09T10:46:59Z,2.629,15.5609,7.4775,2.2425,37.429,30.325665,9.3639,94.023,7.405,266.6951,100.46,2.45264107631345,0.058,0
2022-05-09T10:46:59Z,2.644,15.5588,7.5009,2.4345,37.436,30.324095,9.3605,94.023,7.404,266.684,98.748,2.4532564712604694,0.054,0
2022-05-09T10:46:59Z,2.662,15.5526,7.5187,2.5186,37.424,30.309195,9.3664,94.057,7.404,266.8546,97.61,2.4528009801723907,0.053,0
2022-05-09T10:46:59Z,2.673,15.5288,7.5177,2.4398,37.39,30.272291,9.3753,94.102,7.404,267.0376,97.18,2.451893758881845,0.057,0
2022-05-09T10:46:59Z,2.68,15.5001,7.523,2.3362,37.393,30.258252,9.3782,94.083,7.403,266.9172,96.235,2.453864430586464,0.062,0
2022-05-09T10:46:59Z,2.694,15.4969,7.54,2.2565,37.427,30.266227,9.3782,94.001,7.401,266.6904,94.311,2.45643017410282,0.066,0
2022-05-09T10:46:59Z,2.718,15.4946,7.5487,2.2267,37.417,30.241897,9.3817,93.976,7.4,266.7907,92.029,2.4558737278675937,0.07,0
2022-05-09T10:46:59Z,2.743,15.4795,7.5459,2.1814,37.412,30.217632,9.3941,94.095,7.398,267.0965,90.426,2.456452739237103,0.075,0
2022-05-09T10:46:59Z,2.76,15.4589,7.5645,2.1184,37.458,30.226405,9.3969,94.318,7.397,267.2039,89.169,2.4609290456290798,0.075,0
2022-05-09T10:46:59Z,2.778,15.4251,7.616,2.1486,37.481,30.221144,9.3891,94.59,7.397,267.2291,87.279,2.464619612466979,0.069,0
2022-05-09T10:46:59Z,2.8,15.4099,7.6522,2.205,37.415,30.153984,9.3856,94.915,7.396,267.4011,85.674,2.460947732669513,0.06,0
2022-05-09T10:46:59Z,2.817,15.39,7.6611,2.2204,37.311,30.048322,9.4042,95.266,7.396,267.5622,85.229,2.454908422657526,0.054,0
2022-05-09T10:46:59Z,2.824,15.3385,7.6566,2.1976,37.249,29.957879,9.4407,95.54,7.395,267.543,85.003,2.453745030310648,0.05,0
2022-05-09T10:46:59Z,2.829,15.3021,7.6391,2.1341,37.216,29.88452,9.4727,95.648,7.393,267.5128,84.128,2.453677891813155,0.046,0
2022-05-09T10:46:59Z,2.842,15.2976,7.6323,2.1021,37.157,29.795225,9.5074,95.638,7.393,267.5413,82.782,2.449824121241584,0.043,0
2022-05-09T10:46:59Z,2.857,15.2787,7.6408,2.1174,36.945,29.575498,9.5505,95.67,7.393,267.5445,81.811,2.436141328252882,0.045,0
2022-05-09T10:46:59Z,2.87,15.2108,7.6347,2.1486,36.607,29.192938,9.597,95.827,7.393,267.6375,81.308,2.4166060369535036,0.05,0
2022-05-09T10:46:59Z,2.879,15.1421,7.6001,2.1724,36.515,28.909739,9.6199,95.992,7.393,267.8041,80.766,2.4143284471391877,0.053,0
2022-05-09T10:46:59Z,2.89,15.0885,7.5559,2.1651,36.767,28.876947,9.6225,96.097,7.393,267.838,79.681,2.4353063531689765,0.053,0
2022-05-09T10:46:59Z,2.907,15.0483,7.5323,2.1633,37.016,28.92296,9.6292,96.436,7.393,267.789,78.181,2.4553074183772647,0.05,0
2022-05-09T10:46:59Z,2.926,14.9375,7.5317,2.1844,37.048,28.895385,9.6744,97.375,7.392,267.9014,77.073,2.4644426258482177,0.047,0
2022-05-09T10:46:59Z,2.94,14.5992,7.5568,2.1813,36.87,28.733663,9.7705,98.851,7.391,268.1639,76.502,2.4729737719240843,0.046,0
2022-05-09T10:46:59Z,2.947,14.2118,7.6033,2.16,36.671,28.488951,9.8502,100.543,7.391,268.468,76.133,2.483197778731181,0.045,0
2022-05-09T10:46:59Z,2.952,14.0132,7.6356,2.166,36.722,28.345316,9.907,102.179,7.391,268.6529,75.554,2.499544335311915,0.043,0
2022-05-09T10:46:59Z,2.96,13.9737,7.648,2.1865,36.95,28.327943,10.0184,103.546,7.391,268.7644,74.419,2.518578623925712,0.04,0
2022-05-09T10:46:59Z,2.976,14.003,7.6528,2.2026,37.056,28.278674,10.1806,104.663,7.39,268.956,73.044,2.524352906709327,0.039,0
2022-05-09T10:46:59Z,2.992,13.905,7.6514,2.1899,36.976,28.129804,10.3826,105.643,7.391,269.0769,72.243,2.524910295672914,0.042,0
2022-05-09T10:46:59Z,3.001,13.5924,7.6394,2.1354,36.919,27.985817,10.6378,106.388,7.392,269.1072,72.012,2.5411604376243666,0.046,0
2022-05-09T10:46:59Z,3.005,13.2851,7.633,2.1241,37.022,27.932177,10.8508,106.789,7.393,269.1502,71.573,2.5690548110727582,0.048,0
2022-05-09T10:46:59Z,3.014,13.1305,7.7072,2.1552,37.177,27.924811,10.9955,106.972,7.393,269.2526,70.525,2.590873058194828,0.046,0
2022-05-09T10:46:59Z,3.031,13.047,7.8457,2.1358,37.247,27.896616,11.1274,107.16,7.394,269.3993,69.112,2.601707647168076,0.044,0
2022-05-09T10:46:59Z,3.05,12.9201,7.9177,2.0943,37.242,27.844727,11.2447,107.463,7.395,269.8058,68.137,2.609964882202596,0.044,0
2022-05-09T10:46:59Z,3.061,12.7194,7.9202,2.0978,37.257,27.804485,11.3306,107.807,7.396,270.3818,67.882,2.624830842304596,0.045,0
2022-05-09T10:46:59Z,3.066,12.5233,7.9177,2.1102,37.324,27.790327,11.39,108.024,7.396,270.6846,67.624,2.6434212960981616,0.046,0
2022-05-09T10:46:59Z,3.071,12.4269,7.9452,2.1074,37.426,27.800251,11.4301,108.043,7.397,270.8,66.886,2.657831906441484,0.044,0
2022-05-09T10:46:59Z,3.084,12.3868,8.0033,2.1329,37.49,27.797617,11.4759,107.941,7.397,270.7448,65.658,2.6654756022030526,0.041,0
2022-05-09T10:46:59Z,3.102,12.3187,8.0371,2.1445,37.476,27.758423,11.5398,107.798,7.397,270.5324,64.433,2.669207512573786,0.042,0
2022-05-09T10:46:59Z,3.117,12.2264,8.0549,2.1453,37.435,27.706657,11.5897,107.569,7.398,270.5552,63.881,2.6726118055612846,0.048,0
2022-05-09T10:46:59Z,3.124,12.129,8.1185,2.1764,37.445,27.678801,11.6135,107.183,7.399,271.1072,63.762,2.680267394375803,0.056,0
2022-05-09T10:46:59Z,3.128,12.0576,8.2068,2.1791,37.516,27.675131,11.6157,106.658,7.4,271.9576,63.335,2.6907522827315145,0.063,0
2022-05-09T10:46:59Z,3.14,12.0283,8.2481,2.144,37.576,27.662217,11.6118,106.115,7.402,272.4926,62.028,2.69741939095964,0.067,0
2022-05-09T10:46:59Z,3.168,12.0118,8.2603,2.1277,37.599,27.649364,11.5958,105.735,7.404,272.4993,60.013,2.7003541433153506,0.07,0
2022-05-09T10:46:59Z,3.201,11.9709,8.2963,2.1523,37.599,27.646479,11.5631,105.611,7.406,272.2963,58.576,2.7032851325251555,0.072,0
2022-05-09T10:46:59Z,3.222,11.8835,8.3418,2.1687,37.566,27.627333,11.5258,105.702,7.408,272.2749,58.19,2.707041881952756,0.072,0
2022-05-09T10:46:59Z,3.231,11.7862,8.3615,2.1549,37.536,27.608036,11.4838,105.972,7.408,272.5849,57.885,2.7117565831377477,0.07,0
2022-05-09T10:46:59Z,3.241,11.7518,8.3769,2.1563,37.531,27.60332,11.4464,106.358,7.409,273.0333,57.166,2.7138582527865727,0.067,0
2022-05-09T10:46:59Z,3.256,11.7613,8.5691,2.22,37.505,27.570318,11.4359,106.713,7.411,273.3081,56.342,2.711173590833698,0.069,0
2022-05-09T10:46:59Z,3.274,11.771,8.9281,2.3449,37.497,27.525938,11.4429,106.896,7.411,273.4131,55.442,2.7098581096525582,0.079,0
2022-05-09T10:46:59Z,3.295,11.7728,9.1472,2.4017,37.558,27.510385,11.4728,106.843,7.412,273.5274,54.193,2.7144116108185865,0.094,0
2022-05-09T10:46:59Z,3.321,11.7733,9.4377,2.3603,37.655,27.50898,11.522,106.529,7.412,273.7436,52.716,2.7218239926702092,0.108,0
2022-05-09T10:46:59Z,3.352,11.7699,12.5072,2.4929,37.755,27.50886,11.5669,105.926,7.412,274.0486,51.13,2.7297515997592714,0.122,0
2022-05-09T10:46:59Z,3.386,11.7099,18.1443,2.775,37.849,27.508856,11.6053,105.131,7.412,274.2041,49.532,2.7413533914679693,0.135,0
2022-05-09T10:46:59Z,3.421,11.6272,21.2236,2.8679,37.948,27.508862,11.6197,104.309,7.411,274.3324,48.053,2.7550461577744683,0.14,0
2022-05-09T10:46:59Z,3.46,11.5248,21.5228,2.8307,38.029,27.508859,11.6183,103.559,7.409,274.6533,46.204,2.768862869871538,0.135,0
2022-05-09T10:46:59Z,3.506,11.4214,21.779,2.8378,38.074,27.508758,11.5743,102.861,7.407,274.8145,44.094,2.780029048880771,0.123,0
2022-05-09T10:46:59Z,3.547,11.3461,24.4128,2.9541,38.104,27.507608,11.4992,102.045,7.406,274.9052,42.952,2.787979027556278,0.108,0
2022-05-09T10:46:59Z,3.567,11.2357,29.2556,3.1442,38.122,27.494926,11.4359,100.995,7.408,275.2345,42.756,2.797661675070376,0.093,0
2022-05-09T10:46:59Z,3.574,11.148,31.9009,3.2568,38.144,27.482156,11.3744,99.749,7.409,275.0957,42.388,2.80599074247168,0.078,0
2022-05-09T10:46:59Z,3.586,11.1211,32.11,3.2565,38.173,27.479956,11.3158,98.395,7.407,274.4314,41.633,2.8102928879499034,0.064,0
2022-05-09T10:46:59Z,3.603,11.0961,31.8844,3.2778,38.174,27.468298,11.2373,96.975,7.405,274.2583,40.786,2.8122639058539805,0.055,0
2022-05-09T10:46:59Z,3.621,11.0604,31.4694,3.4116,38.189,27.467967,11.128,95.512,7.405,274.4656,40.063,2.81614650514686,0.053,0
2022-05-09T10:46:59Z,3.636,11.0199,31.2452,3.5071,38.222,27.475939,10.9968,94.052,7.405,274.6146,39.504,2.821813644998448,0.053,0
2022-05-09T10:46:59Z,3.648,10.984,31.2382,3.5104,38.199,27.437899,10.8549,92.586,7.406,274.9412,38.979,2.822742318676423,0.049,0
2022-05-09T10:46:59Z,3.659,10.9742,31.5678,3.4515,38.172,27.388326,10.702,91.112,7.406,275.4026,38.496,2.821367665767508,0.044,0
2022-05-09T10:46:59Z,3.668,10.9639,32.1933,3.3424,38.224,27.383626,10.5379,89.591,7.405,275.2891,38.097,2.8262387938806985,0.041,0
2022-05-09T10:46:59Z,3.677,10.9414,32.5333,3.2842,38.287,27.381024,10.3859,87.961,7.405,274.602,37.703,2.8329115476126274,0.041,0
2022-05-09T10:46:59Z,3.687,10.9156,32.5995,3.2605,38.309,27.356808,10.2283,86.221,7.405,274.322,37.244,2.8366187445985602,0.042,0
2022-05-09T10:46:59Z,3.698,10.8782,33.0518,3.26,38.334,27.344333,10.0749,84.364,7.404,274.4854,36.717,2.841458314717051,0.042,0
2022-05-09T10:46:59Z,3.71,10.8224,33.8809,3.3468,38.381,27.356936,9.9258,82.454,7.404,274.6846,36.107,2.849461003432593,0.041,0
2022-05-09T10:46:59Z,3.723,10.7492,34.3262,3.4563,38.422,27.382396,9.7573,80.612,7.404,274.9237,35.513,2.8583593152921707,0.039,0
2022-05-09T10:46:59Z,3.734,10.6957,34.3162,3.4904,38.42,27.398614,9.5804,78.891,7.405,275.0535,35.131,2.862351016678217,0.034,0
2022-05-09T10:46:59Z,3.742,10.6611,33.8349,3.3837,38.422,27.426269,9.3782,77.323,7.405,275.1352,34.912,2.8651987239758387,0.029,0
2022-05-09T10:46:59Z,3.747,10.6275,32.9514,3.2246,38.429,27.463259,9.1667,76.042,7.404,275.2231,34.713,2.868369727772454,0.023,0
2022-05-09T10:46:59Z,3.751,10.618,32.4732,3.2061,38.37,27.465559,8.9624,75.218,7.403,275.1696,34.498,2.86442752289898,0.018,0
2022-05-09T10:46:59Z,3.755,10.6516,32.4399,3.2627,38.299,27.454134,8.7649,74.948,7.403,275.0904,34.308,2.8561852225436235,0.014,0
2022-05-09T10:46:59Z,3.758,10.6901,32.4235,3.2605,38.28,27.45194,8.577,75.261,7.404,275.0395,34.199,2.851697019127448,0.012,0
2022-05-09T10:46:59Z,3.76,10.7183,32.2249,3.2477,38.273,27.439037,8.4202,76.114,7.404,275.0706,34.097,2.848962155402915,0.012,0
2022-05-09T10:46:59Z,3.763,10.7881,31.8779,3.2442,38.277,27.424886,8.3133,77.414,7.404,275.6393,34,2.8438925127382775,0.015,0
2022-05-09T10:46:59Z,3.765,10.8603,31.7243,3.2522,38.285,27.4076,8.2669,78.961,7.404,276.4953,33.935,2.8389692254940906,0.02,0
2022-05-09T10:46:59Z,3.768,10.8621,31.9822,3.2767,38.25,27.35679,8.3048,80.493,7.403,276.6438,33.762,2.8360723103910948,0.025,0
2022-05-09T10:46:59Z,3.775,10.8441,34.8787,3.3684,38.241,27.31761,8.4039,81.785,7.402,276.4014,33.404,2.8367441176207744,0.03,0
2022-05-09T10:46:59Z,3.786,10.8284,40.1867,3.5758,38.296,27.314157,8.5596,82.67,7.401,276.4899,32.957,2.842288314781045,0.033,0
2022-05-09T10:46:59Z,3.799,10.7881,43.0929,3.7354,38.341,27.314987,8.7509,83.068,7.4,276.7679,32.533,2.848945867211077,0.034,0
2022-05-09T10:46:59Z,3.811,10.7612,43.409,3.76,38.374,27.327625,8.9334,82.958,7.4,277.0102,32.277,2.8536312960662036,0.033,0
2022-05-09T10:46:59Z,3.818,10.7251,43.9,3.7705,38.392,27.340176,9.0927,82.364,7.4,277.5267,32.252,2.8578497278556814,0.033,0
2022-05-09T10:46:59Z,3.821,10.6505,44.7508,3.8638,38.386,27.339966,9.2084,81.41,7.399,278.2797,32.247,2.8631655625576005,0.033,0
2022-05-09T10:46:59Z,3.824,10.6058,45.232,3.9658,38.364,27.325088,9.2634,80.28,7.398,278.6301,32.066,2.864897887234486,0.038,0
2022-05-09T10:46:59Z,3.833,10.6022,45.4399,4.0124,38.336,27.287068,9.2513,79.076,7.397,278.7515,31.69,2.8629548625678716,0.05,0
2022-05-09T10:46:59Z,3.846,10.6012,47.1233,4.1199,38.364,27.260566,9.1811,77.811,7.396,278.7148,31.187,2.8652550684487026,0.065,0
2022-05-09T10:46:59Z,3.863,10.6093,50.1709,4.2754,38.448,27.258144,9.0634,76.446,7.395,278.359,30.326,2.871292164386199,0.075,0
2022-05-09T10:46:59Z,3.89,10.6188,51.8169,4.3552,38.511,27.257721,8.9324,74.877,7.391,278.0628,28.886,2.8755505690563794,0.08,0
2022-05-09T10:46:59Z,3.923,10.6026,51.8781,4.4017,38.52,27.255396,8.8023,73.004,7.386,278.2318,27.574,2.877529706004447,0.08,0
2022-05-09T10:46:59Z,3.948,10.5371,50.9029,4.4273,38.466,27.230029,8.6749,70.812,7.382,278.6811,27.038,2.8783625694009953,0.075,0
2022-05-09T10:46:59Z,3.96,10.4365,49.0893,4.3916,38.427,27.204579,8.5486,68.45,7.38,278.935,26.781,2.8831477730610056,0.069,0
2022-05-09T10:46:59Z,3.97,10.364,48.0942,4.3452,38.459,27.201228,8.3909,66.139,7.38,279.0648,26.299,2.8914115026735754,0.064,0
2022-05-09T10:46:59Z,3.982,10.3642,48.0017,4.3456,38.506,27.18949,8.1842,64.037,7.378,279.2176,25.776,2.8951517597577068,0.064,0
2022-05-09T10:46:59Z,3.996,10.4011,47.9954,4.396,38.568,27.189371,7.9248,62.198,7.375,279.3199,25.276,2.897189378271846,0.071,0
2022-05-09T10:46:59Z,4.012,10.4103,47.9272,4.3404,38.628,27.199744,7.6482,60.543,7.371,279.3555,24.486,2.901252946440268,0.079,0
2022-05-09T10:46:59Z,4.036,10.3716,47.7926,4.1173,38.638,27.188102,7.3917,58.979,7.367,279.6478,23.258,2.905115659770965,0.083,0
2022-05-09T10:46:59Z,4.068,10.3008,47.7328,3.9521,38.633,27.175364,7.1646,57.516,7.365,280.187,21.985,2.9103348673327374,0.082,0
2022-05-09T10:46:59Z,4.097,10.2397,47.9285,3.9491,38.638,27.172492,6.9727,56.161,7.363,280.5399,21.199,2.9155993496523953,0.082,0
2022-05-09T10:46:59Z,4.114,10.1987,50.1092,4.1146,38.634,27.153376,6.8006,54.898,7.359,280.8178,20.927,2.9185496539180265,0.081,0
2022-05-09T10:46:59Z,4.123,10.1775,54.0819,4.3479,38.661,27.134368,6.6236,53.723,7.355,281.0518,20.607,2.9224136366409543,0.076,0
2022-05-09T10:46:59Z,4.137,10.1682,56.2275,4.4127,38.729,27.132785,6.4624,52.668,7.352,281.1321,19.732,2.928624438682829,0.071,0
2022-05-09T10:46:59Z,4.161,10.1626,56.3835,4.352,38.791,27.134191,6.3108,51.755,7.35,281.0141,18.68,2.9340582579328887,0.066,0
2022-05-09T10:46:59Z,4.185,10.1533,56.0851,4.2975,38.855,27.151324,6.1709,50.91,7.348,280.9167,17.984,2.9399532002539384,0.061,0
2022-05-09T10:46:59Z,4.202,10.0965,55.4997,4.2658,38.865,27.149751,6.0458,50.065,7.344,281.1588,17.518,2.9453381948339206,0.055,0
2022-05-09T10:46:59Z,4.214,10.0203,55.1736,4.2423,38.802,27.115163,5.9334,49.183,7.34,281.4461,17.122,2.9464145737154674,0.044,0
2022-05-09T10:46:59Z,4.223,9.968,55.1464,4.1833,38.778,27.113447,5.8445,48.262,7.337,281.7227,16.932,2.9487089915844282,0.031,0
2022-05-09T10:46:59Z,4.226,9.9282,55.2287,4.0997,38.783,27.129016,5.7558,47.402,7.334,282.008,16.894,2.952341349955645,0.022,0
2022-05-09T10:46:59Z,4.227,9.9148,55.3954,4.0168,38.755,27.113263,5.6635,46.733,7.332,282.1433,16.833,2.951162335812946,0.018,0
2022-05-09T10:46:59Z,4.228,9.9367,55.4894,4.0011,38.769,27.113145,5.5622,46.292,7.329,282.0671,16.744,2.950518459756389,0.018,0
2022-05-09T10:46:59Z,4.232,9.9605,55.4899,4.0123,38.814,27.127577,5.451,46.126,7.326,281.7747,16.559,2.952228067135875,0.02,0
2022-05-09T10:46:59Z,4.238,9.9761,55.452,3.9806,38.801,27.097579,5.343,46.252,7.323,281.6195,16.27,2.949911535225755,0.025,0
2022-05-09T10:46:59Z,4.247,9.9856,55.1895,3.994,38.799,27.067356,5.2684,46.515,7.321,281.7395,15.989,2.9489796558308243,0.029,0
2022-05-09T10:46:59Z,4.256,9.9688,54.7218,4.003,38.859,27.079054,5.2187,46.767,7.319,281.9345,15.694,2.9551924351421848,0.03,0
2022-05-09T10:46:59Z,4.265,9.9426,54.4577,3.9539,38.927,27.112217,5.1979,46.933,7.317,282.1709,15.372,2.962823961709436,0.028,0
2022-05-09T10:46:59Z,4.275,9.9217,54.3931,3.9119,38.963,27.151376,5.2255,46.898,7.316,282.3618,15.125,2.967442018061529,0.024,0
2022-05-09T10:46:59Z,4.281,9.8823,53.9324,3.8722,38.935,27.172218,5.2667,46.634,7.314,282.3493,15.014,2.9683898551341605,0.018,0
2022-05-09T10:46:59Z,4.283,9.8322,53.082,3.8143,38.864,27.174107,5.3006,46.274,7.311,282.3642,14.983,2.966723378686888,0.013,0
2022-05-09T10:46:59Z,4.283,9.8073,52.6179,3.7587,38.796,27.174259,5.3305,45.972,7.308,282.5421,14.959,2.963236062702427,0.009,0
2022-05-09T10:46:59Z,4.284,9.8262,52.6073,3.7123,38.758,27.174104,5.3267,45.888,7.306,282.607,14.929,2.958608930112437,0.008,0
2022-05-09T10:46:59Z,4.284,9.8877,53.0288,3.6633,38.753,27.172271,5.2797,46.108,7.303,282.5461,14.864,2.953198629706754,0.008,0
2022-05-09T10:46:59Z,4.286,9.9601,53.8276,3.611,38.738,27.152091,5.2265,46.606,7.299,282.4945,14.717,2.946111759611101,0.011,0
2022-05-09T10:46:59Z,4.291,10.0294,54.2829,3.5572,38.72,27.120258,5.1757,47.319,7.297,282.4991,14.577,2.939056564523901,0.016,0
2022-05-09T10:46:59Z,4.295,10.07,54.3474,3.5252,38.751,27.104293,5.1572,48.114,7.296,282.6014,14.495,2.9382832296099877,0.022,0
2022-05-09T10:46:59Z,4.299,10.0589,54.4663,3.6347,38.797,27.085791,5.1865,48.805,7.293,282.7847,14.326,2.9428879774199315,0.027,0
2022-05-09T10:46:59Z,4.306,10.0446,54.6873,3.8563,38.86,27.086663,5.2454,49.25,7.29,282.9944,13.998,2.9491262105358125,0.032,0
2022-05-09T10:46:59Z,4.318,10.0292,54.8229,3.9835,38.927,27.114791,5.333,49.32,7.288,283.2449,13.643,2.955781664236756,0.038,0
2022-05-09T10:46:59Z,4.33,9.9785,54.8406,4.0115,38.912,27.108921,5.4384,48.911,7.286,283.4899,13.382,2.958686453419684,0.044,0
2022-05-09T10:46:59Z,4.34,9.9005,54.7684,3.99,38.851,27.079084,5.5309,48.055,7.284,283.6336,13.097,2.9600951561835616,0.047,0
2022-05-09T10:46:59Z,4.353,9.8359,54.6242,3.9283,38.826,27.070987,5.5944,46.874,7.282,283.7788,12.699,2.9633339086885218,0.045,0
2022-05-09T10:46:59Z,4.369,9.8146,54.5457,3.9146,38.825,27.074411,5.6121,45.555,7.279,283.8678,12.327,2.9649910803785375,0.04,0
2022-05-09T10:46:59Z,4.382,9.8273,54.5428,3.961,38.794,27.057101,5.5608,44.348,7.277,283.9352,12.097,2.961436817992747,0.034,0
2022-05-09T10:46:59Z,4.389,9.85,54.5225,3.9769,38.781,27.051857,5.4561,43.437,7.275,284.164,12.005,2.9585312088421913,0.027,0
2022-05-09T10:46:59Z,4.392,9.8628,54.2425,3.9016,38.815,27.074394,5.3145,42.867,7.272,284.3974,11.962,2.9602459167045594,0.02,0
2022-05-09T10:46:59Z,4.394,9.8641,53.7374,3.8028,38.823,27.076056,5.1527,42.574,7.27,284.606,11.921,2.9607886366468943,0.015,0
2022-05-09T10:46:59Z,4.395,9.8695,53.4758,3.7732,38.819,27.071947,5.0079,42.5,7.267,284.7932,11.881,2.9600241964735137,0.013,0
2022-05-09T10:46:59Z,4.397,9.879,53.4676,3.7825,38.84,27.088091,4.9019,42.612,7.265,284.8537,11.794,2.960952640496229,0.016,0
2022-05-09T10:46:59Z,4.401,9.8758,53.639,3.8127,38.827,27.081091,4.842,42.825,7.262,284.8219,11.654,2.9601592412169433,0.021,0
