DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-10T12:12:13Z,-0.067,21.3435,3.2621000000000002,1.4045,33.364,30.926458,9.739,110.647,8.918,271.5003,502.25,0.022,0.004,0
2019-06-10T12:12:13Z,-0.066,21.3433,3.3116,1.3036,33.364,30.93182,10.0043,113.666,8.905,271.4245,502.78,0.022,0.007,0
2019-06-10T12:12:13Z,-0.065,21.3421,3.3193,1.2748,33.395,30.953995,10.0987,114.741,8.902,271.841,502.34,0.022,0.006,0
2019-06-10T12:12:13Z,-0.064,21.3797,3.14,1.2171,33.366,30.928489,10.0378,114.051,8.902,271.2731,501.19,0.022,0.004,0
2019-06-10T12:12:13Z,-0.063,21.4764,3.1514,1.3324,33.245,30.815429,9.9064,112.558,8.899,271.576,501.91,0.0219,0.002,0
2019-06-10T12:12:13Z,-0.063,21.5601,3.1476,1.4045,33.071,30.67992,9.7785,111.103,8.893,271.8788,502.94,0.0218,0.001,0
2019-06-10T12:12:13Z,-0.063,21.605,3.1819,1.4045,32.998,30.682339,9.6591,109.741,8.892,271.9167,502.65,0.0218,0.001,0
2019-06-10T12:12:13Z,-0.063,21.6296,3.2048,1.2892,33.001,30.723506,9.5607,108.614,8.892,271.576,502.15,0.0219,0.002,0
2019-06-10T12:12:13Z,-0.063,21.6407,3.2201,1.4045,32.908,30.687907,9.4855,107.756,8.888,271.4245,502.88,0.0218,0.002,0
2019-06-10T12:12:13Z,-0.063,21.6466,3.1972,1.3901,32.891,30.667368,9.4221,107.031,8.886,271.4624,503.35,0.0218,0.001,0
2019-06-10T12:12:13Z,-0.062,21.649,3.2048,1.3324,32.883,30.689805,9.3604,106.306,8.886,271.9924,503.4,0.0218,0.001,0
2019-06-10T12:12:13Z,-0.063,21.6509,3.3269,1.4622,32.939,30.719232,9.3408,106.043,8.882,271.5003,503.96,0.0219,0,0
2019-06-10T12:12:13Z,-0.062,21.6523,3.3269,1.3613,32.878,30.689997,9.3228,105.831,8.879,271.6517,504.5,0.0218,0,0
2019-06-10T12:12:13Z,-0.062,21.6533,3.346,1.3036,32.876,30.666935,9.3147,105.741,8.877,271.7653,504.35,0.0218,0,0
2019-06-10T12:12:13Z,-0.062,21.6531,3.3536,1.318,32.875,30.688678,9.3219,105.82,8.876,271.841,503.69,0.0218,0,0
2019-06-10T12:12:13Z,-0.061,21.6523,3.4566,1.4189,32.934,30.722189,9.3319,105.92,8.873,272.0303,504.98,0.0219,0.001,0
2019-06-10T12:12:13Z,-0.061,21.6499,3.4681,1.3757,32.875,30.684482,9.3375,105.974,8.866,271.9167,504.46,0.0218,0.001,0
2019-06-10T12:12:13Z,-0.06,21.6461,3.4604,1.3324,32.875,30.67635,9.3418,106.025,8.864,271.9924,504.22,0.0218,0.001,0
2019-06-10T12:12:13Z,-0.061,21.6437,3.4528,1.3036,32.937,30.732309,9.3482,106.104,8.864,271.9924,505.3,0.0219,0.001,0
2019-06-10T12:12:13Z,-0.06,21.6417,3.4871,1.4334,32.88,30.674095,9.3506,106.131,8.862,271.9167,505.29,0.0218,0.001,0
2019-06-10T12:12:13Z,-0.061,21.6291,3.4757,1.4189,32.881,30.689546,9.3567,106.191,8.859,271.7274,504.44,0.0218,0.001,0
2019-06-10T12:12:13Z,-0.062,21.6108,3.4528,1.318,33.002,30.772335000000002,9.3572,106.2,8.859,271.6895,503.03,0.0219,0,0
2019-06-10T12:12:13Z,-0.062,21.6059,3.4528,1.318,32.891,30.689574,9.3622,106.269,8.86,271.9167,503.38,0.0218,-0,0
2019-06-10T12:12:13Z,-0.063,21.6077,3.4452,1.3613,32.905,30.674042,9.3529,106.175,8.855,271.6138,502.4,0.0218,-0.001,0
2019-06-10T12:12:13Z,-0.063,21.6055,3.4604,1.3757,32.908,30.673164,9.3523,106.176,8.851,271.9545,502.41,0.0218,-0.001,0
2019-06-10T12:12:13Z,-0.064,21.5995,3.3841,1.3036,32.787,30.572163,9.3507,106.152,8.852,271.6895,503.6,0.0218,-0.002,0
2019-06-10T12:12:13Z,-0.066,21.595,3.4108,1.3613,32.848,30.621979,9.3519,106.146,8.847,271.2731,504.49,0.0218,-0.003,0
2019-06-10T12:12:13Z,-0.07,21.5957,3.3841,1.3901,32.913,30.670422,9.3411,106.007,8.848,271.6517,500.06,0.0218,-0.004,0
2019-06-10T12:12:13Z,-0.074,21.5989,3.3879,1.3613,32.856,30.630382,9.3312,105.888,8.846,271.0838,500.06,0.0218,-0.005,0
2019-06-10T12:12:13Z,-0.078,21.5989,3.407,1.3324,32.915,30.67181,9.3336,105.916,8.841,271.1217,508.79,0.0218,-0.008,0
2019-06-10T12:12:13Z,-0.083,21.5947,3.4185,1.2027,32.913,30.67812,9.3411,106,8.838,271.6138,511.1,0.0218,-0.01,0
2019-06-10T12:12:13Z,-0.088,21.5956,3.3956,1.3324,32.853,30.622528,9.3464,106.05,8.834,271.6895,511.38,0.0218,-0.013,0
2019-06-10T12:12:13Z,-0.094,21.6017,3.4032,1.4045,32.856,30.622487,9.3415,105.986,8.829,271.576,513.46,0.0218,-0.015,0
2019-06-10T12:12:13Z,-0.098,21.6073,3.4146,1.3036,32.915,30.678172,9.335,105.905,8.826,271.576,514.36,0.0218,-0.017,0
2019-06-10T12:12:13Z,-0.092,21.6111,3.3956,1.4045,32.911,30.671734,9.3324,105.858,8.826,271.5003,513.65,0.0218,-0.016,0
2019-06-10T12:12:13Z,-0.08,21.6085,3.4032,1.3613,32.847,30.630497,9.3392,105.905,8.82,271.0838,510.36,0.0218,-0.01,0
2019-06-10T12:12:13Z,-0.066,21.599,3.3956,1.3613,32.904,30.670236,9.3476,105.998,8.798,271.3488,513.53,0.0218,-0,0
2019-06-10T12:12:13Z,-0.06,21.591,3.4681,1.3757,32.906,30.681531,9.365,106.21,8.784,271.3488,518.87,0.0218,0.009,0
2019-06-10T12:12:13Z,-0.061,21.5879,3.4948,1.3901,32.853,30.616441,9.3842,106.438,8.76,271.311,536.8,0.0218,0.016,0
2019-06-10T12:12:13Z,-0.064,21.5883,3.4452,1.2315,32.859,30.632737,9.4022,106.659,8.736,271.8031,531.18,0.0218,0.019,0
2019-06-10T12:12:13Z,-0.062,21.5874,3.4528,1.3469,32.921,30.661256,9.4092,106.787,8.739,262.1874,551.22,0.0218,0.02,0
2019-06-10T12:12:13Z,-0.047,21.5827,3.5253,1.4189,32.861,30.640204,9.4181,106.927,8.743,261.2031,519.61,0.0218,0.022,0
2019-06-10T12:12:13Z,-0.031,21.5786,3.552,1.4334,32.921,30.658935,9.4179,106.94,8.746,260.2188,427.7,0.0218,0.023,0
2019-06-10T12:12:13Z,-0.017,21.5753,3.5329,1.3613,32.865,30.637947,9.399,106.717,8.743,259.6509,463.68,0.0218,0.025,0
2019-06-10T12:12:13Z,-0.001,21.5657,3.5176,1.3613,32.867,30.607072,9.3621,106.295,8.739,258.7802,447.22,0.0218,0.031,0
2019-06-10T12:12:13Z,0.016,21.5525,3.3918,1.2892,32.87,30.638108,9.3245,105.878,8.737,258.0231,428.84,0.0218,0.04,0
2019-06-10T12:12:13Z,0.023,21.5506,3.3841,1.2748,32.996,30.717832,9.3083,105.702,8.726,257.8717,451.83,0.0219,0.048,0
2019-06-10T12:12:13Z,0.024,21.5579,3.3994,1.3036,32.886,30.626366,9.2971,105.58,8.722,257.5688,471.02,0.0218,0.05,0
2019-06-10T12:12:13Z,0.014,21.5625,3.3994,1.4045,32.827,30.574183,9.289,105.491,8.721,257.4552,509.4,0.0218,0.043,0
2019-06-10T12:12:13Z,-0.004,21.5716,3.4681,1.4334,32.942,30.664269,9.2871,105.475,8.727,257.2281,501.11,0.0218,0.027,0
2019-06-10T12:12:13Z,-0.032,21.5937,3.4528,1.2892,32.878,30.632757,9.2934,105.551,8.732,257.5688,527.51,0.0218,0.005,0
2019-06-10T12:12:13Z,-0.056,21.6136,3.4833,1.5199,32.933,30.672648,9.2946,105.567,8.736,257.2281,544.28,0.0218,-0.02,0
2019-06-10T12:12:13Z,-0.06,21.6202,3.4413,1.3324,32.916,30.673871,9.2904,105.521,8.736,270.6674,515.07,0.0218,-0.039,0
2019-06-10T12:12:13Z,-0.063,21.6168,3.4146,1.3036,32.843,30.631227,9.2823,105.425,8.73,270.3645,495.67,0.0218,-0.05,0
2019-06-10T12:12:13Z,-0.058,21.6153,3.3994,1.3324,32.898,30.666459,9.2561,105.122,8.727,258.4017,521.87,0.0218,-0.051,0
2019-06-10T12:12:13Z,-0.053,21.6199,3.3841,1.3613,32.9,30.689274,9.2386,104.914,8.723,258.3638,531.22,0.0218,-0.044,0
2019-06-10T12:12:13Z,-0.052,21.6239,3.4032,1.4045,32.901,30.662087,9.2333,104.849,8.72,271.6517,527.27,0.0218,-0.031,0
2019-06-10T12:12:13Z,-0.049,21.6262,3.3956,1.3613,32.838,30.641041,9.2356,104.874,8.712,258.3638,524.06,0.0218,-0.015,0
2019-06-10T12:12:13Z,-0.046,21.6278,3.5978,1.5199,32.895,30.656212,9.2364,104.879,8.703,270.7431,530.3,0.0218,-0.001,0
2019-06-10T12:12:13Z,-0.043,21.6302,3.5634,1.6064,32.834,30.643205,9.2395,104.905,8.692,271.046,511.3,0.0218,0.008,0
2019-06-10T12:12:13Z,-0.043,21.6326,3.5672,1.5631,32.893,30.657226,9.2467,104.997,8.685,259.42380000000003,514.79,0.0218,0.01,0
2019-06-10T12:12:13Z,-0.038,21.6341,3.5978,1.6352,32.831,30.638763,9.2711,105.294,8.679,271.3488,396.29,0.0218,0.011,0
2019-06-10T12:12:13Z,-0.033,21.6345,3.5482,1.3613,32.829,30.60693,9.3017,105.647,8.668,270.9703,336.98,0.0218,0.011,0
2019-06-10T12:12:13Z,-0.031,21.6329,3.4986,1.3036,32.828,30.63759,9.3115,105.757,8.659,271.3488,315.19,0.0218,0.011,0
2019-06-10T12:12:13Z,-0.03,21.6299,3.4986,1.4334,32.888,30.659859,9.3239,105.896,8.655,271.4624,119.09,0.0218,0.011,0
2019-06-10T12:12:13Z,-0.03,21.6259,3.5176,1.2748,32.829,30.638469,9.3375,106.051,8.656,271.8031,306.71,0.0218,0.01,0
2019-06-10T12:12:13Z,-0.032,21.623,3.5176,1.592,32.831,30.604958,9.3366,106.022,8.651,261.6952,433.04,0.0218,0.008,0
2019-06-10T12:12:13Z,-0.031,21.6224,3.5138,1.5631,32.774,30.583059,9.3213,105.833,8.651,260.4081,413.07,0.0218,0.006,0
2019-06-10T12:12:13Z,-0.029,21.6203,3.4986,1.5487,32.896,30.665723,9.3145,105.74,8.653,260.1052,562.24,0.0218,0.005,0
2019-06-10T12:12:13Z,-0.026,21.6166,3.4986,1.7073,32.896,30.679842,9.316,105.736,8.651,259.4995,578.9,0.0218,0.004,0
2019-06-10T12:12:13Z,-0.034,21.6213,3.6054,1.4045,32.838,30.62474,9.3215,105.785,8.647,258.8181,582.33,0.0218,0.001,0
2019-06-10T12:12:13Z,-0.066,21.6304,3.5825,1.2892,32.841,30.615792,9.3252,105.839,8.647,263.0581,602.41,0.0218,-0.009,0
2019-06-10T12:12:13Z,-0.078,21.6335,3.5901,1.2748,32.837,30.631726,9.3225,105.817,8.646,259.1588,601.59,0.0218,-0.02,0
2019-06-10T12:12:13Z,-0.071,21.6325,3.571,1.3036,32.89,30.664161,9.324,105.832,8.647,258.4774,603.4,0.0218,-0.025,0
2019-06-10T12:12:13Z,-0.069,21.6323,3.5176,1.4478,32.829,30.634676,9.3354,105.954,8.645,258.2881,605.12,0.0218,-0.027,0
2019-06-10T12:12:13Z,-0.069,21.6312,3.5558,1.2748,32.829,30.609166,9.3436,106.05,8.641,258.0988,614.17,0.0218,-0.026,0
2019-06-10T12:12:13Z,-0.067,21.6233,3.4986,1.2748,32.83,30.636656,9.3524,106.159,8.637,257.7202,607.14,0.0218,-0.023,0
2019-06-10T12:12:13Z,-0.061,21.6152,3.5176,1.3036,32.89,30.659718,9.3613,106.263,8.632,257.5688,609.38,0.0218,-0.015,0
2019-06-10T12:12:13Z,-0.051,21.608,3.5482,1.2748,32.836,30.63972,9.3715,106.369,8.628,257.3416,601.23,0.0218,-0.002,0
2019-06-10T12:12:13Z,-0.042,21.5975,3.6321,1.6208,32.841,30.602293,9.3797,106.45,8.624,257.0766,608.86,0.0218,0.013,0
2019-06-10T12:12:13Z,-0.026,21.592,3.6397,1.6208,32.787,30.587792,9.3762,106.394,8.618,257.1524,594.35,0.0218,0.022,0
2019-06-10T12:12:13Z,-0.006,21.5965,3.6206,1.592,32.854,30.598516,9.3811,106.439,8.614,256.8116,494.63,0.0218,0.03,0
2019-06-10T12:12:13Z,0.02,21.6013,3.6702,1.5487,32.798,30.588952,9.3862,106.496,8.607,255.5245,464.26,0.0218,0.042,0
2019-06-10T12:12:13Z,0.047,21.6001,3.6245,1.6064,32.914,30.65895,9.3944,106.586,8.604,255.0324,451.48,0.0218,0.056,0
2019-06-10T12:12:13Z,0.073,21.5971,3.6321,1.6064,32.851,30.629909,9.4004,106.644,8.593,254.8809,413.17,0.0218,0.069,0
2019-06-10T12:12:13Z,0.095,21.5983,3.6397,1.5776,32.792,30.565839,9.4028,106.668,8.577,254.7295,413.3,0.0218,0.08,0
2019-06-10T12:12:13Z,0.107,21.6029,3.6359,1.5631,32.854,30.62018,9.4092,106.739,8.562,254.4266,405.51,0.0218,0.085,0
2019-06-10T12:12:13Z,0.114,21.6036,3.6969,1.7073,32.853,30.621536,9.4096,106.731,8.56,254.3131,397.13,0.0218,0.084,0
2019-06-10T12:12:13Z,0.122,21.5993,3.7084,1.6208,32.85,30.623403,9.4148,106.766,8.561,254.3888,391.69,0.0218,0.077,0
2019-06-10T12:12:13Z,0.131,21.5928,3.6969,1.5199,32.85,30.617854,9.4224,106.823,8.56,254.3888,376.73,0.0218,0.067,0
2019-06-10T12:12:13Z,0.135,21.5856,3.6969,1.6785,32.793,30.56919,9.4288,106.884,8.552,254.1995,377.63,0.0218,0.054,0
2019-06-10T12:12:13Z,0.135,21.5804,3.6817,1.3757,32.797,30.565463,9.4343,106.951,8.545,254.3888,382.05,0.0218,0.041,0
2019-06-10T12:12:13Z,0.136,21.5798,3.6931,1.3324,32.862,30.622495,9.4402,107.01,8.541,254.0481,381.86,0.0218,0.029,0
2019-06-10T12:12:13Z,0.138,21.5785,3.7198,1.3613,32.866,30.616722,9.4435,107.042,8.543,254.6916,376.24,0.0218,0.02,0
2019-06-10T12:12:13Z,0.144,21.5738,3.6969,1.3469,32.867,30.631902,9.4505,107.118,8.547,254.0859,362.28,0.0218,0.016,0
2019-06-10T12:12:13Z,0.153,21.572,3.9602,1.6641,32.927,30.662857,9.4464,107.06,8.551,253.8588,345.22,0.0218,0.015,0
2019-06-10T12:12:13Z,0.169,21.5711,3.9487,1.5199,32.871,30.637451,9.4386,106.945,8.554,254.3131,319,0.0218,0.018,0
2019-06-10T12:12:13Z,0.188,21.565,3.9678,1.6064,32.932,30.66352,9.432,106.851,8.554,253.8966,303.56,0.0218,0.024,0
2019-06-10T12:12:13Z,0.203,21.5533,3.9487,1.6208,32.873,30.630417,9.4323,106.834,8.554,253.7452,296.12,0.0218,0.033,0
2019-06-10T12:12:13Z,0.217,21.5393,3.9487,1.5199,32.877,30.619396,9.4331,106.824,8.546,254.0102,296.24,0.0218,0.043,0
2019-06-10T12:12:13Z,0.223,21.534300000000002,3.9716,1.5776,32.885,30.617984,9.4428,106.92,8.532,253.8588,301.59,0.0218,0.048,0
2019-06-10T12:12:13Z,0.222,21.5357,4.025,1.5199,32.895,30.632178,9.4562,107.063,8.527,253.8588,306.32,0.0218,0.048,0
2019-06-10T12:12:13Z,0.225,21.5327,3.9945,1.5776,32.959,30.66099,9.4759,107.28,8.534,253.7074,309.05,0.0218,0.044,0
2019-06-10T12:12:13Z,0.234,21.5295,4.0021,1.7073,32.897,30.641384,9.4908,107.427,8.542,253.8588,311.08,0.0218,0.038,0
2019-06-10T12:12:13Z,0.249,21.5282,3.9411,1.5487,32.9,30.597326,9.4961,107.462,8.547,253.7452,311.49,0.0218,0.033,0
2019-06-10T12:12:13Z,0.274,21.5219,3.9411,1.5199,32.842,30.597317,9.4962,107.451,8.552,253.8209,305.57,0.0218,0.034,0
2019-06-10T12:12:13Z,0.3,21.51,3.9335,1.6641,32.963,30.641397,9.504,107.527,8.546,253.9724,302.92,0.0218,0.041,0
2019-06-10T12:12:13Z,0.322,21.5001,3.9487,1.6352,32.847,30.601722,9.5029,107.51,8.537,254.2374,297.75,0.0218,0.051,0
2019-06-10T12:12:13Z,0.34,21.4906,4.0059,1.5055,32.976,30.646695,9.4983,107.449,8.529,254.0481,291.92,0.0218,0.063,0
2019-06-10T12:12:13Z,0.358,21.4814,4.0097,1.5343,32.923,30.644686,9.4878,107.331,8.523,254.3131,284.39,0.0218,0.073,0
2019-06-10T12:12:13Z,0.376,21.4749,3.9945,1.5487,32.93,30.604225,9.4813,107.245,8.522,254.6159,275.93,0.0218,0.079,0
2019-06-10T12:12:13Z,0.389,21.4708,4.0136,1.5487,32.936,30.637799,9.4726,107.13,8.52,254.6538,270.48,0.0218,0.079,0
2019-06-10T12:12:13Z,0.403,21.4675,4.0632,1.6208,33.001,30.66216,9.4554,106.915,8.527,254.5402,265.74,0.0218,0.075,0
2019-06-10T12:12:13Z,0.414,21.457,4.0822,1.592,33.004,30.692416,9.4396,106.716,8.526,254.5402,262.05,0.0218,0.068,0
2019-06-10T12:12:13Z,0.429,21.4457,4.067,1.592,33.156,30.807535,9.4178,106.455,8.529,254.8431,256.3,0.0219,0.062,0
2019-06-10T12:12:13Z,0.447,21.4391,4.0899,1.491,33.134,30.785538,9.3938,106.179,8.527,255.1459,254.33,0.0219,0.059,0
2019-06-10T12:12:13Z,0.461,21.4342,3.9602,1.8515,33.022,30.690167,9.3669,105.861,8.525,255.1081,252.94,0.0218,0.058,0
2019-06-10T12:12:13Z,0.477,21.4307,3.9487,1.7939,33.086,30.718841,9.3419,105.566,8.519,254.9566,248.42,0.0219,0.057,0
2019-06-10T12:12:13Z,0.493,21.4281,3.9335,1.765,33.03,30.690605,9.3023,105.113,8.514,255.3352,247.65,0.0218,0.058,0
2019-06-10T12:12:13Z,0.506,21.427,3.9411,1.8083,33.032,30.666056,9.2701,104.749,8.514,255.5245,243.46,0.0218,0.058,0
2019-06-10T12:12:13Z,0.528,21.4216,3.983,1.6497,32.974,30.630887,9.2428,104.441,8.516,256.0166,237.99,0.0218,0.061,0
2019-06-10T12:12:13Z,0.544,21.413,3.7046,1.765,33.034,30.675121,9.2163,104.148,8.51,255.7516,236.3,0.0218,0.063,0
2019-06-10T12:12:13Z,0.556,21.4041,3.6893,1.8948,33.039,30.670262,9.2005,103.986,8.507,255.9409,231.76,0.0218,0.063,0
2019-06-10T12:12:13Z,0.569,21.3936,3.7046,1.765,32.924,30.577685,9.1823,103.795,8.504,255.8274,228.76,0.0218,0.061,0
2019-06-10T12:12:13Z,0.581,21.387,3.7046,1.8371,32.931,30.553326,9.1702,103.661,8.504,256.4331,225.37,0.0218,0.06,0
2019-06-10T12:12:13Z,0.59,21.3841,3.5901,1.8371,32.878,30.522824,9.1728,103.674,8.503,256.3195,221.45,0.0218,0.057,0
2019-06-10T12:12:13Z,0.6,21.378,3.5939,1.7073,32.943,30.556395,9.1909,103.859,8.503,256.7738,217.64,0.0218,0.053,0
2019-06-10T12:12:13Z,0.612,21.372,3.6054,1.765,32.884,30.511548,9.2012,103.955,8.507,256.4331,214.26,0.0218,0.05,0
2019-06-10T12:12:13Z,0.622,21.3692,3.5787,1.7506,32.829,30.460133,9.2026,103.942,8.508,257.0766,211.12,0.0217,0.045,0
2019-06-10T12:12:13Z,0.633,21.3688,3.6969,1.765,32.893,30.501879,9.1986,103.868,8.509,256.8874,206.58,0.0218,0.043,0
2019-06-10T12:12:13Z,0.646,21.3694,3.7008,1.9092,32.896,30.51885,9.1833,103.679,8.509,257.0388,203.46,0.0218,0.043,0
2019-06-10T12:12:13Z,0.659,21.3727,3.7122,1.7362,32.896,30.498265,9.1595,103.401,8.511,257.3038,199.59,0.0218,0.044,0
2019-06-10T12:12:13Z,0.671,21.3804,3.6855,1.7362,32.835,30.468245,9.1369,103.142,8.511,257.5309,196.14,0.0217,0.045,0
2019-06-10T12:12:13Z,0.682,21.388,3.6855,2.0102,32.953,30.556209,9.1041,102.767,8.51,257.8717,193.76,0.0218,0.046,0
2019-06-10T12:12:13Z,0.691,21.3892,3.6969,1.9957,32.948,30.56655,9.072,102.403,8.51,257.4552,190.37,0.0218,0.046,0
2019-06-10T12:12:13Z,0.702,21.3815,3.7046,1.9669,32.882,30.514627,9.0494,102.135,8.509,257.3795,186.84,0.0218,0.045,0
2019-06-10T12:12:13Z,0.714,21.3717,3.7122,2.0534,32.881,30.50232,9.032,101.909,8.511,257.4931,182.49,0.0218,0.045,0
2019-06-10T12:12:13Z,0.726,21.3614,3.7999,2.039,32.766,30.404109,9.0199,101.718,8.509,257.3795,177.17,0.0217,0.045,0
2019-06-10T12:12:13Z,0.742,21.346800000000002,3.8152,2.0678,32.713,30.340592,9.0076,101.489,8.507,257.4931,172.08,0.0217,0.045,0
2019-06-10T12:12:13Z,0.755,21.3332,3.819,2.0102,32.78,30.403612,8.992,101.229,8.506,257.7202,166.98,0.0217,0.046,0
2019-06-10T12:12:13Z,0.765,21.3248,3.8266,2.0823,32.851,30.44419,8.9574,100.792,8.504,257.6824,162.99,0.0217,0.047,0
2019-06-10T12:12:13Z,0.769,21.3204,3.8037,2.0534,32.801,30.408605,8.9134,100.303,8.498,257.5688,158.81,0.0217,0.046,0
2019-06-10T12:12:13Z,0.774,21.3182,4.0632,2.0534,32.806,30.388651,8.8645,99.8,8.497,258.1745,154.36,0.0217,0.043,0
2019-06-10T12:12:13Z,0.785,21.3162,4.0784,2.0534,32.81,30.409774,8.8357,99.512,8.497,258.0988,150.54,0.0217,0.041,0
2019-06-10T12:12:13Z,0.801,21.3147,4.086,2.0678,32.811,30.382321,8.8265,99.426,8.499,258.3259,147.18,0.0217,0.039,0
2019-06-10T12:12:13Z,0.82,21.3084,4.0593,2.0102,32.752,30.363567,8.8401,99.574,8.497,258.7424,144.75,0.0217,0.041,0
2019-06-10T12:12:13Z,0.84,21.2939,4.1318,1.9381,32.813,30.373861,8.8707,99.884,8.498,258.6667,142.08,0.0217,0.044,0
2019-06-10T12:12:13Z,0.867,21.2656,4.1089,1.9525,32.667,30.280632,8.9018,100.207,8.493,259.1209,137.28,0.0217,0.053,0
2019-06-10T12:12:13Z,0.906,21.2207,4.1471,2.0823,32.617,30.183335,8.9306,100.533,8.488,259.6131,130.93,0.0216,0.067,0
2019-06-10T12:12:13Z,0.945,21.1783,4.1204,2.1111,32.576,30.169071,8.9471,100.73,8.476,259.4995,127.97,0.0216,0.085,0
2019-06-10T12:12:13Z,0.96,21.1543,3.9487,2.0823,32.73,30.239145,8.949,100.765,8.47,259.3859,126.44,0.0217,0.097,0
2019-06-10T12:12:13Z,0.96,21.157,3.9678,2.0678,32.699,30.214648,8.941,100.667,8.469,259.7267,125.61,0.0216,0.098,0
2019-06-10T12:12:13Z,0.952,21.1804,3.9335,2.0102,32.746,30.229199,8.9248,100.474,8.474,259.9917,127.04,0.0216,0.088,0
2019-06-10T12:12:13Z,0.945,21.1998,3.9716,2.0823,32.775,30.250672,8.908,100.281,8.477,260.2945,125.66,0.0217,0.07,0
