DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-23T14:24:47Z,-0.123,25.017,6.7714,2.6523,34.996623,34.998,7.3665,89.148,8.431,244.5283,151.34,1.8340146129394397,0.097,0
2018-07-23T14:24:47Z,-0.085,24.9978,6.7769,2.6982,34.958513,34.962,7.3482,88.922,8.431,244.1192,139.85,1.8327740570189395,0.107,0
2018-07-23T14:24:47Z,-0.042,24.9904,6.771,2.7006,34.955995,34.969,7.3247,88.613,8.431,243.4444,117.25,1.8334542095123176,0.108,0
2018-07-23T14:24:47Z,-0.003,24.9903,6.7641,2.6814,34.966162,34.993,7.2987,88.267,8.435,246.0915,99.169,1.8347900716671428,0.098,0
2018-07-23T14:24:47Z,0.021,24.9935,6.7575,2.7101,34.954385,34.99,7.2631,87.816,8.439,249.281,93.399,1.8344965277973597,0.081,0
2018-07-23T14:24:47Z,0.03,24.9956,6.6829,2.7431,34.94062,34.979,7.2107,87.178,8.443,251.0348,95.232,1.8338026595014887,0.061,0
2018-07-23T14:24:47Z,0.035,24.9779,6.5424,2.7141,34.92677,34.964,7.1463,86.4,8.447,252.2397,96.536,1.8336692464594966,0.043,0
2018-07-23T14:24:47Z,0.04,24.951,6.4641,2.6947,34.913971,34.95,7.0773,85.568,8.449,252.7506,94.424,1.8339549429820918,0.03,0
2018-07-23T14:24:47Z,0.048,24.9397,6.4611,2.7226,34.912901,34.95,7.0079,84.728,8.451,252.308,92.307,1.834401787486502,0.025,0
2018-07-23T14:24:47Z,0.056,24.9383,6.4977,2.7156,34.913836,34.952,6.939,83.893,8.452,251.2763,91.711,1.8345682096427613,0.024,0
2018-07-23T14:24:47Z,0.062,24.9403,6.5576,2.6716,34.925271,34.963,6.872,83.082,8.451,250.1707,92.324,1.8351003718552192,0.024,0
2018-07-23T14:24:47Z,0.067,24.9427,6.5881,2.678,34.924126,34.963,6.8106,82.337,8.449,246.8557,92.493,1.8350053429216229,0.021,0
2018-07-23T14:24:47Z,0.072,24.9422,6.5913,2.7318,34.899989,34.942,6.7555,81.665,8.448,241.3946,91.763,1.8338578034329032,0.011,0
2018-07-23T14:24:47Z,0.078,24.9399,6.6052,2.7729,34.887505,34.936,6.7059,81.05,8.449,238.2601,91.047,1.8336151229576536,-0.008,0
2018-07-23T14:24:47Z,0.082,24.9395,6.6269,2.7476,34.90022,34.961,6.6706,80.6,8.45,237.8653,91.658,1.835020507985134,-0.033,0
2018-07-23T14:24:47Z,0.078,24.9387,6.6332,2.6696,34.926661,34.999,6.6598,80.446,8.449,239.6325,95.72,1.8371646115889506,-0.061,0
2018-07-23T14:24:47Z,0.059,24.9349,6.6357,2.6241,34.953109,35.029,6.6786,80.663,8.449,242.1617,103.12,1.8389835108033137,-0.086,0
2018-07-23T14:24:47Z,0.022,24.9275,6.6472,2.594,34.965916,35.037,6.7294,81.287,8.447,243.0634,113.93,1.8397227925795265,-0.102,0
2018-07-23T14:24:47Z,-0.022,24.9081,6.654,2.5495,34.95448,35.015,6.8022,82.19,8.443,242.6199,126.39,1.8392700092823504,-0.105,0
2018-07-23T14:24:47Z,-0.06,24.8868,6.6441,2.5125,34.941888,34.988,6.8798,83.158,8.438,240.3261,134.15,1.8386137355971126,-0.095,0
2018-07-23T14:24:47Z,-0.085,24.8809,6.6279,2.4825,34.940731,34.973,6.9508,84.047,8.437,238.5605,135.82,1.8380135368650634,-0.075,0
2018-07-23T14:24:47Z,-0.096,24.8891,6.6229,2.4922,34.940511,34.963,7.004,84.712,8.438,239.7704,134.16,1.8371318786812088,-0.05,0
2018-07-23T14:24:47Z,-0.097,24.9063,6.6491,2.5692,34.939241,34.956,7.0277,85.013,8.44,241.0162,132.04,1.836060519172459,-0.027,0
2018-07-23T14:24:47Z,-0.095,24.928,6.6969,2.6506,34.925391,34.938,7.0193,84.921,8.443,240.2018,131.63,1.8342002278164573,-0.011,0
2018-07-23T14:24:47Z,-0.094,24.9494,6.7221,2.683,34.900097,34.91,6.9821,84.476,8.447,240.1613,131.94,1.8317977715475928,-0.002,0
2018-07-23T14:24:47Z,-0.094,24.9633,6.7239,2.7168,34.887487,34.896,6.9203,83.731,8.449,240.6984,132.2,1.8304710299212517,0.001,0
2018-07-23T14:24:47Z,-0.095,24.9715,6.7652,2.7538,34.899972,34.908,6.8416,82.78,8.451,240.5011,133.09,1.830813971728496,0.002,0
2018-07-23T14:24:47Z,-0.095,24.9778,6.8542,2.7641,34.924006,34.932,6.7541,81.721,8.454,240.4431,134.48,1.83189825914327,0.003,0
2018-07-23T14:24:47Z,-0.094,24.981,6.9087,2.7499,34.924005,34.932,6.6624,80.611,8.454,239.3099,135.98,1.8317718802200698,0.005,0
2018-07-23T14:24:47Z,-0.093,24.9818,6.9087,2.7041,34.899961,34.908,6.5714,79.509,8.454,238.1564,137.93,1.8304075069359493,0.006,0
2018-07-23T14:24:47Z,-0.09,24.9817,6.8819,2.6081,34.887371,34.897,6.4865,78.481,8.453,238.111,139.55,1.82980056654946,0.006,0
2018-07-23T14:24:47Z,-0.086,24.9822,6.8509,2.5039,34.898815,34.909,6.4111,77.568,8.451,238.1592,140.13,1.8304471252416423,0.006,0
2018-07-23T14:24:47Z,-0.085,24.9824,6.8376,2.4819,34.91129,34.923,6.3446,76.761,8.451,238.1372,140.59,1.8312166090510482,0.005,0
2018-07-23T14:24:47Z,-0.085,24.9816,6.8312,2.4951,34.911165,34.923,6.2842,76.028,8.451,238.103,141.22,1.831248224549432,0.005,0
2018-07-23T14:24:47Z,-0.086,24.9811,6.8284,2.5408,34.897298,34.91,6.2289,75.359,8.452,238.2618,141.54,1.8305460775902291,0.005,0
2018-07-23T14:24:47Z,-0.085,24.9799,6.8317,2.6384,34.87066,34.884,6.1803,74.77,8.454,239.196,141.48,1.829149590094706,0.006,0
2018-07-23T14:24:47Z,-0.083,24.9776,6.8339,2.698,34.843172,34.857,6.1373,74.247,8.455,240.7089,141.05,1.8277409005086558,0.007,0
2018-07-23T14:24:47Z,-0.08,24.977,6.8364,2.7117,34.819013,34.834,6.0975,73.764,8.455,241.5831,140.43,1.8264872808654367,0.007,0
2018-07-23T14:24:47Z,-0.076,24.9766,6.8444,2.7132,34.832633,34.849,6.0613,73.323,8.455,240.8183,140.16,1.8273359097128363,0.007,0
2018-07-23T14:24:47Z,-0.074,24.9752,6.8476,2.6855,34.880813,34.899,6.0275,72.91,8.455,239.2058,140.56,1.8301677479885567,0.006,0
2018-07-23T14:24:47Z,-0.073,24.9738,6.8384,2.652,34.893401,34.914,5.9955,72.52,8.456,238.3468,140.93,1.8310560479793931,0.004,0
2018-07-23T14:24:47Z,-0.074,24.9727,6.8347,2.6739,34.857789,34.88,5.9667,72.168,8.456,238.1768,140.92,1.8292111206803776,0.002,0
2018-07-23T14:24:47Z,-0.074,24.9717,6.8395,2.7367,34.83134,34.855,5.9417,71.863,8.455,238.0965,141.14,1.8278621433633726,0.001,0
