DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-15T12:24:16Z,-0.102,16.4319,3.4254,3.4967,34.341099,41.4,9.3414,95.546,7.438,129.1796,77.195,2.6716826923644676,0.006,0
2024-10-15T12:24:16Z,-0.096,16.4571,3.4371,3.4644,34.381698,41.444,9.3298,96.716,7.44,130.1913,75.655,2.67303940251115,0.005,0
2024-10-15T12:24:16Z,-0.091,16.4686,3.4384,3.4989,34.398058,41.453,9.313,99.091,7.443,131.0552,75.03,2.6728983069026815,0.004,0
2024-10-15T12:24:16Z,-0.091,16.4704,3.4411,3.5722,34.412035,41.456,9.3093,101.301,7.447,131.9675,76.11,2.6729853096457066,0.002,0
2024-10-15T12:24:16Z,-0.094,16.4684,3.4619,3.6333,34.423808,41.454,9.308,101.625,7.449,132.79,77.301,2.6729801844877037,-0.001,0
2024-10-15T12:24:16Z,-0.098,16.4735,3.4892,3.6912,34.41353,41.425,9.3848,99.746,7.453,133.4291,77.669,2.670656334557135,-0.002,0
2024-10-15T12:24:16Z,-0.1,16.4862,3.5043,3.7253,34.414672,41.412,9.6815,96.136,7.458,134.0163,77.832,2.6689295387775265,-0.002,0
2024-10-15T12:24:16Z,-0.099,16.4995,3.5123,3.7379,34.437635,41.427,9.9772,91.331,7.462,134.6412,77.696,2.66908221284992,-0.001,0
2024-10-15T12:24:16Z,-0.097,16.5163,3.527,3.7079,34.437405,41.417,9.999,86.074,7.466,135.3062,77.026,2.6672926313665197,0.001,0
2024-10-15T12:24:16Z,-0.095,16.5346,3.5321,3.6005,34.411901,41.382,9.7884,80.943,7.469,136.0341,76.262,2.663694998952741,0.003,0
2024-10-15T12:24:16Z,-0.095,16.5493,3.5165,3.4988,34.383061,41.347,9.4245,76.263,7.474,136.7306,76.433,2.6603364529309097,0.003,0
2024-10-15T12:24:16Z,-0.095,16.5616,3.5045,3.4346,34.342485,41.304,8.9196,72.558,7.479,137.3611,77.228,2.6565903275782876,0.002,0
2024-10-15T12:24:16Z,-0.095,16.5713,3.503,3.4051,34.301971,41.267,8.3836,70.25,7.482,138.0641,77.459,2.653426620262498,0,0
2024-10-15T12:24:16Z,-0.094,16.5763,3.507,3.4501,34.273879,41.244,7.8822,69.175,7.485,138.7778,77.445,2.6515279682514707,0,0
2024-10-15T12:24:16Z,-0.094,16.5767,3.5112,3.5002,34.256592,41.225,7.4017,68.85,7.489,139.4512,77.635,2.6502031969854376,0.001,0
2024-10-15T12:24:16Z,-0.095,16.5724,3.5033,3.4984,34.219849,41.177,7.0203,68.871,7.492,140.0112,77.65,2.6472029411151183,0.004,0
2024-10-15T12:24:16Z,-0.095,16.5572,3.5033,3.5305,34.146859,41.088,6.808,68.986,7.494,140.5589,77.013,2.6421090992663365,0.006,0
2024-10-15T12:24:16Z,-0.094,16.5413,3.5201,3.5814,34.135417,41.076,6.7262,69.069,7.497,141.2554,76.154,2.6423231055906906,0.006,0
2024-10-15T12:24:16Z,-0.09,16.542,3.5316,3.5663,34.208394,41.164,6.7068,69.098,7.499,141.893,76.164,2.6482957905570235,0.007,0
2024-10-15T12:24:16Z,-0.085,16.5508,3.5258,3.5189,34.267873,41.233,6.7161,69.058,7.501,142.503,77.008,2.652440381781272,0.009,0
2024-10-15T12:24:16Z,-0.085,16.5519,3.5077,3.4872,34.283568,41.252,6.7314,68.891,7.502,143.2105,77.579,2.653667986789135,0.012,0
2024-10-15T12:24:16Z,-0.085,16.5455,3.5127,3.5249,34.271267,41.239,6.7407,68.617,7.505,143.7367,77.159,2.653197123018466,0.014,0
2024-10-15T12:24:16Z,-0.082,16.5464,3.5363,3.5994,34.246029,41.212,6.7419,68.324,7.507,144.1334,75.575,2.6512914870668176,0.014,0
2024-10-15T12:24:16Z,-0.076,16.5512,3.5435,3.6021,34.232199,41.2,6.7425,68.074,7.507,144.7377,73.365,2.6501572448477884,0.014,0
2024-10-15T12:24:16Z,-0.069,16.5504,3.534,3.5575,34.230943,41.2,6.7248,67.959,7.509,145.4502,71.751,2.6502091811627175,0.013,0
2024-10-15T12:24:16Z,-0.064,16.5482,3.513,3.5373,34.230828,41.199,6.6936,68.052,7.512,146.0363,71.414,2.6502841647112443,0.011,0
2024-10-15T12:24:16Z,-0.062,16.5449,3.5049,3.563,34.230818,41.194,6.6651,68.321,7.514,146.4902,72.096,2.6501575006567704,0.009,0
2024-10-15T12:24:16Z,-0.063,16.5397,3.5199,3.595,34.230826,41.188,6.6378,68.714,7.515,146.9806,73.044,2.650086584987333,0.007,0
2024-10-15T12:24:16Z,-0.064,16.536,3.5279,3.548,34.23093,41.183,6.6227,69.177,7.516,147.4914,73.123,2.6499861456445823,0.007,0
2024-10-15T12:24:16Z,-0.064,16.5378,3.5429,3.4391,34.232073,41.18,6.6345,69.609,7.516,147.9347,72.135,2.6496634127375276,0.008,0
2024-10-15T12:24:16Z,-0.06,16.5444,3.5854,3.4051,34.244657,41.191,6.6621,69.948,7.517,148.3825,70.948,2.6499849433054226,0.009,0
2024-10-15T12:24:16Z,-0.055,16.5508,3.6257,3.4787,34.256192,41.201,6.6991,70.18,7.518,149.0343,70.036,2.650251024765778,0.009,0
2024-10-15T12:24:16Z,-0.05,16.5557,3.6465,3.5782,34.244657,41.182,6.7498,70.316,7.519,149.8792,69.731,2.648631910976188,0.008,0
2024-10-15T12:24:16Z,-0.048,16.5608,3.6374,3.6179,34.232081,41.162,6.7921,70.36,7.52,150.5096,69.612,2.646931959532702,0.005,0
2024-10-15T12:24:16Z,-0.049,16.5639,3.5659,3.5489,34.231041,41.154,6.8255,70.282,7.522,150.9784,69.894,2.6461831481347704,0,0
2024-10-15T12:24:16Z,-0.05,16.5675,3.4565,3.4609,34.232089,41.149,6.8469,70.087,7.523,151.5033,71.397,2.645606914048265,-0.003,0
2024-10-15T12:24:16Z,-0.053,16.5733,3.4045,3.4759,34.244753,41.161,6.8582,69.821,7.524,151.7794,72.823,2.6460493994072953,-0.004,0
2024-10-15T12:24:16Z,-0.056,16.5784,3.4117,3.5593,34.257276,41.174,6.8647,69.534,7.525,151.9079,73.513,2.646605757798525,-0.002,0
2024-10-15T12:24:16Z,-0.057,16.586,3.4359,3.5471,34.256609,41.179,6.855,69.22,7.527,152.1964,74.036,2.6464524507855227,0.003,0
2024-10-15T12:24:16Z,-0.057,16.5931,3.4724,3.4653,34.236685,41.175,6.8338,68.895,7.528,152.515,73.896,2.6457168517455134,0.008,0
2024-10-15T12:24:16Z,-0.054,16.5944,3.4936,3.4588,34.206704,41.165,6.8044,68.622,7.529,152.9205,73.024,2.6449490282478427,0.013,0
2024-10-15T12:24:16Z,-0.047,16.5972,3.5019,3.5025,34.211306,41.178,6.7775,68.377,7.53,153.3999,71.389,2.645654493736903,0.015,0
2024-10-15T12:24:16Z,-0.038,16.5993,3.4983,3.5153,34.228872,41.187,6.7475,68.153,7.531,153.8371,69.213,2.6461321778192843,0.015,0
2024-10-15T12:24:16Z,-0.033,16.5744,3.4668,3.4769,34.228765,41.167,6.7134,67.998,7.533,154.3341,68.304,2.646387132888251,0.013,0
2024-10-15T12:24:16Z,-0.032,16.5359,3.4373,3.4823,34.210033,41.128,6.696,67.907,7.533,154.85,69.014,2.646229181636494,0.008,0
2024-10-15T12:24:16Z,-0.033,16.5276,3.4406,3.5463,34.192742,41.095,6.6737,67.84,7.534,155.3423,69.504,2.644512585614753,0.003,0
2024-10-15T12:24:16Z,-0.033,16.5472,3.4566,3.5676,34.210044,41.108,6.6454,67.76,7.535,155.8983,69.284,2.6441252854432373,-0.002,0
2024-10-15T12:24:16Z,-0.034,16.5703,3.4644,3.5349,34.228904,41.125,6.6284,67.636,7.537,156.4968,69.302,2.6437837347646758,-0.006,0
