DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-19T12:26:58Z,-0.042,25.3364,4.8758,4.282,41.162382,41.041,5.0704,60.051,7.588,165.9006,321.46,2.1565677669602668,0.01,0
2024-08-19T12:26:58Z,-0.039,25.3212,4.8663,4.2314,41.214726,41.131,5.034,59.822,7.589,166.1845,318.39,2.1622938333961215,0.014,0
2024-08-19T12:26:58Z,-0.032,25.2617,4.8718,4.1487,41.247408,41.191,4.9992,59.742,7.59,166.411,306.01,2.168412718261538,0.017,0
2024-08-19T12:26:58Z,-0.024,25.1935,4.8998,4.0679,41.240169,41.204,4.9706,59.749,7.591,166.5735,293.76,2.172323145897139,0.018,0
2024-08-19T12:26:58Z,-0.018,25.1382,4.9224,4.0406,41.190637,41.171,4.946,59.819,7.592,166.7732,293.53,2.17306162860903,0.016,0
2024-08-19T12:26:58Z,-0.014,25.0913,4.9209,4.0236,41.156219,41.146,4.9279,59.92,7.594,167.1901,294.78,2.1738562406385387,0.014,0
2024-08-19T12:26:58Z,-0.012,25.0596,4.8813,4.0332,41.141344,41.136,4.9296,60.007,7.596,171.5289,293.79,2.174780996453669,0.014,0
2024-08-19T12:26:58Z,-0.012,25.0369,4.8183,4.1222,41.137712,41.135,4.9308,60.118,7.596,175.8691,296.63,2.1757897861949176,0.017,0
2024-08-19T12:26:58Z,-0.012,25.016,4.7904,4.2121,41.175765,41.176,4.9391,60.278,7.595,172.7763,292.59,2.1790744145524212,0.023,0
2024-08-19T12:26:58Z,-0.007,25.0032,4.8024,4.2658,41.22064,41.225,4.9524,60.438,7.592,169.324,280.41,2.182430018532536,0.031,0
2024-08-19T12:26:58Z,0.006,24.9998,4.8059,4.2593,41.236027,41.246,4.9566,60.524,7.589,169.059,273.59,2.1837701777976934,0.037,0
2024-08-19T12:26:58Z,0.021,24.9985,4.8249,4.2008,41.234864,41.253,4.9649,60.457,7.588,168.6261,267.56,2.1842245643133276,0.041,0
2024-08-19T12:26:58Z,0.036,24.9946,4.8737,4.1739,41.206567,41.234,4.9811,60.226,7.59,168.3057,259.06,2.183340029826778,0.043,0
2024-08-19T12:26:58Z,0.046,24.9891,4.9048,4.2076,41.14774,41.184,4.9959,59.895,7.591,168.2827,254.45,2.1807881623062815,0.044,0
2024-08-19T12:26:58Z,0.054,24.9825,4.9174,4.2667,41.094772,41.136,5.0072,59.535,7.591,168.4346,249.48,2.178400138826583,0.046,0
2024-08-19T12:26:58Z,0.06,24.9729,4.9183,4.273,41.073855,41.117,5.0029,59.242,7.591,168.5073,238.47,2.1777831937486796,0.051,0
2024-08-19T12:26:58Z,0.069,24.9603,4.9074,4.2152,41.085222,41.128,4.9818,59.083,7.592,168.4731,228.04,2.1789943600529313,0.054,0
2024-08-19T12:26:58Z,0.087,24.9479,4.9018,4.1835,41.105285,41.146,4.9547,59.033,7.594,168.4506,224.6,2.1805902493001534,0.055,0
2024-08-19T12:26:58Z,0.112,24.9423,4.9087,4.2308,41.126039,41.164,4.9219,59.023,7.597,168.4938,223.18,2.1818661540593225,0.052,0
2024-08-19T12:26:58Z,0.132,24.9414,4.9248,4.241,41.145764,41.182,4.895,58.994,7.599,168.5649,221.37,2.182921020572045,0.045,0
2024-08-19T12:26:58Z,0.141,24.9411,4.9294,4.1016,41.153378,41.187,4.8835,58.891,7.602,168.6222,221.86,2.1832164225487136,0.035,0
2024-08-19T12:26:58Z,0.143,24.9441,4.9142,3.947,41.154637,41.189,4.8813,58.694,7.605,168.6701,221.55,2.183187447212163,0.024,0
2024-08-19T12:26:58Z,0.142,24.9482,4.8989,3.9084,41.160996,41.2,4.8817,58.416,7.608,168.8006,219.58,2.1836130632632096,0.015,0
2024-08-19T12:26:58Z,0.142,24.9508,4.8859,3.9422,41.166788,41.211,4.8808,58.062,7.61,168.9941,218.15,2.1841093890874297,0.012,0
2024-08-19T12:26:58Z,0.144,24.9535,4.8745,3.9796,41.16119,41.207,4.8729,57.663,7.612,169.0316,218.33,2.183756965265528,0.014,0
2024-08-19T12:26:58Z,0.149,24.9544,4.8691,3.9848,41.156772,41.201,4.8553,57.283,7.615,168.9965,220.22,2.183376832116593,0.017,0
2024-08-19T12:26:58Z,0.155,24.9485,4.8623,3.9704,41.176851,41.217,4.8334,56.943,7.617,168.9996,223.67,2.184555183738998,0.018,0
2024-08-19T12:26:58Z,0.163,24.9386,4.8585,3.9771,41.213562,41.25,4.8043,56.633,7.619,168.9831,224.15,2.1868794985282314,0.016,0
2024-08-19T12:26:58Z,0.17,24.9364,4.8649,3.9974,41.21985,41.253,4.7686,56.347,7.622,169.0552,222.03,2.1871521139460586,0.011,0
2024-08-19T12:26:58Z,0.173,24.9401,4.8735,4.0108,41.189417,41.222,4.7365,56.078,7.626,169.1828,222.5,2.185232534460743,0.006,0
2024-08-19T12:26:58Z,0.171,24.9449,4.8706,4.0025,41.162933,41.198,4.7088,55.83,7.627,169.3223,222.36,2.1836555285475674,0.001,0
2024-08-19T12:26:58Z,0.166,24.9506,4.8551,4,41.153498,41.193,4.6824,55.604,7.628,169.4503,221.75,2.1831055483717723,-0.001,0
2024-08-19T12:26:58Z,0.162,24.9541,4.8521,4.0489,41.138796,41.181,4.6591,55.397,7.629,169.526,224.23,2.1822655285936654,-0.001,0
2024-08-19T12:26:58Z,0.162,24.9576,4.8681,4.0809,41.112091,41.156,4.6359,55.203,7.631,169.6354,229.87,2.180694298502214,0.003,0
2024-08-19T12:26:58Z,0.165,24.9545,4.8741,4.0791,41.084469,41.131,4.6157,55.022,7.632,169.827,234.52,2.1794338908791513,0.011,0
2024-08-19T12:26:58Z,0.168,24.9455,4.8657,4.0611,41.058686,41.108,4.5984,54.887,7.633,170.0351,235.44,2.178563476166765,0.021,0
2024-08-19T12:26:58Z,0.172,24.9404,4.8664,4.0688,41.054201,41.106,4.581,54.82,7.634,170.1735,234.54,2.1786909257718556,0.029,0
2024-08-19T12:26:58Z,0.181,24.9406,4.8913,4.1721,41.157176,41.21,4.5662,54.827,7.635,170.2946,233,2.1845335171235556,0.034,0
2024-08-19T12:26:58Z,0.195,24.9381,4.9243,4.2511,41.478685,41.517,4.5494,55.173,7.637,170.7256,233.07,2.201933920873724,0.038,0
2024-08-19T12:26:58Z,0.209,24.9339,4.9412,4.2385,41.831677,41.807,4.5382,57.083,7.637,171.4276,231.93,2.2184696406786792,0.043,0
2024-08-19T12:26:58Z,0.22,24.9296,4.9216,4.1215,41.934579,41.801,4.5331,62.248,7.637,171.8986,229.41,2.2183373415696557,0.051,0
2024-08-19T12:26:58Z,0.226,24.9287,4.8779,3.9637,41.897961,41.668,4.5335,70.564,7.637,172.1188,229.37,2.2108864256976957,0.057,0
2024-08-19T12:26:58Z,0.236,24.9246,4.862,3.9712,41.896818,41.612,4.5304,79.883,7.637,172.2832,223.08,2.207927145882364,0.062,0
2024-08-19T12:26:58Z,0.258,24.9933,4.8716,4.075,41.92084,41.61,4.6063,88.298,7.639,172.5096,215.43,2.204540539071755,0.064,0
2024-08-19T12:26:58Z,0.284,25.1662,4.8767,4.0911,41.934571,41.611,5.0155,94.958,7.642,172.7909,213.09,2.1963940904320896,0.061,0
2024-08-19T12:26:58Z,0.305,25.2936,4.8747,4.0301,41.935922,41.606,5.7787,99.519,7.645,173.0171,209.73,2.190103750673046,0.054,0
2024-08-19T12:26:58Z,0.318,25.3454,4.8636,3.952,41.937189,41.601,6.5931,101.993,7.646,173.18,210.84,2.18738882025707,0.044,0
2024-08-19T12:26:58Z,0.325,25.3722,4.8589,3.9325,41.949902,41.61,7.2955,102.562,7.648,173.2979,213.88,2.186632710785161,0.034,0
2024-08-19T12:26:58Z,0.325,25.384,4.8595,4.0336,41.962701,41.62,7.8541,101.601,7.65,173.4101,224.8,2.18663686362394,0.024,0
2024-08-19T12:26:58Z,0.325,25.3924,4.847,4.1835,41.965009,41.621,8.2223,99.83,7.651,173.5038,252.96,2.1862985744356287,0.018,0
2024-08-19T12:26:58Z,0.33,25.3984,4.8236,4.2417,41.977806,41.634,8.4199,97.988,7.652,173.5703,267.54,2.1867419044886427,0.015,0
2024-08-19T12:26:58Z,0.339,25.4035,4.7923,4.1911,41.9905,41.646,8.4586,96.472,7.654,173.612,264.54,2.1871715090751365,0.013,0
2024-08-19T12:26:58Z,0.345,25.405,4.7937,4.1866,41.99155,41.646,8.3546,95.356,7.656,173.7502,269.19,2.1871009962256145,0.013,0
2024-08-19T12:26:58Z,0.346,25.4073,4.8406,4.2898,41.9905,41.645,8.1852,94.572,7.659,174.0359,271.73,2.186937353592912,0.013,0
2024-08-19T12:26:58Z,0.346,25.4082,4.876,4.3794,41.977808,41.633,8.0238,94.036,7.661,174.3135,273.11,2.1862261472768583,0.013,0
2024-08-19T12:26:58Z,0.346,25.4072,4.8728,4.3143,41.965021,41.622,7.899,93.68,7.663,174.5265,284.23,2.1856597487802074,0.014,0
2024-08-19T12:26:58Z,0.349,25.4086,4.8513,4.1504,41.962827,41.622,7.81,93.441,7.665,174.7173,298.77,2.185594021206403,0.015,0
2024-08-19T12:26:58Z,0.356,25.4099,4.8663,4.1399,41.951277,41.613,7.7482,93.275,7.667,174.814,309.81,2.185031186903628,0.018,0
2024-08-19T12:26:58Z,0.363,25.4089,4.9121,4.2567,41.952307,41.615,7.7059,93.167,7.67,174.8355,310.9,2.1851893817242174,0.02,0
2024-08-19T12:26:58Z,0.369,25.4064,4.9305,4.2991,41.97528,41.638,7.6791,93.102,7.672,174.9765,298.66,2.186588767936672,0.02,0
2024-08-19T12:26:58Z,0.373,25.4034,4.9311,4.2418,41.975176,41.638,7.6614,93.058,7.674,175.2285,276.76,2.1867294104448067,0.019,0
2024-08-19T12:26:58Z,0.377,25.4004,4.9527,4.1791,41.951048,41.614,7.6483,93.021,7.675,175.387,260.57,2.185531863029827,0.017,0
2024-08-19T12:26:58Z,0.381,25.3994,5.0002,4.2237,41.937418,41.599,7.6398,92.976,7.677,175.43,256.73,2.184742271213036,0.016,0
2024-08-19T12:26:58Z,0.386,25.4003,5.0393,4.3033,41.937314,41.597,7.6355,92.925,7.678,175.4913,259.53,2.184588440036904,0.015,0
2024-08-19T12:26:58Z,0.39,25.3998,5.0512,4.3215,41.949789,41.608,7.6316,92.897,7.679,175.612,271.63,2.185225154368137,0.015,0
2024-08-19T12:26:58Z,0.393,25.3991,5.0443,4.2732,41.961328,41.619,7.6296,92.895,7.681,175.8562,280.84,2.185871274124383,0.016,0
2024-08-19T12:26:58Z,0.396,25.3998,5.0312,4.1979,41.949902,41.609,7.626,92.884,7.683,176.121,273.63,2.185280760293279,0.018,0
2024-08-19T12:26:58Z,0.401,25.4029,5.0341,4.1965,41.938562,41.601,7.62,92.869,7.685,176.2325,261.68,2.1846892995329177,0.02,0
2024-08-19T12:26:58Z,0.406,25.4053,5.0458,4.2225,41.951152,41.619,7.6169,92.893,7.687,176.2579,261.28,2.185580260450598,0.022,0
2024-08-19T12:26:58Z,0.412,25.4059,5.0475,4.1709,41.975178,41.646,7.6188,92.931,7.688,176.3427,263.8,2.1870573660526524,0.022,0
2024-08-19T12:26:58Z,0.42,25.4051,5.0385,4.05,41.975179,41.649,7.6179,92.959,7.69,176.4828,258.35,2.18726201815342,0.022,0
2024-08-19T12:26:58Z,0.427,25.4,5.0287,3.9561,41.951154,41.626,7.6143,92.991,7.692,176.4903,265.54,2.186218645643954,0.021,0
2024-08-19T12:26:58Z,0.432,25.3932,5.0362,3.9918,41.938565,41.613,7.6195,93.031,7.694,176.4318,271.51,2.1858125333618394,0.019,0
2024-08-19T12:26:58Z,0.436,25.3884,5.0548,4.0715,41.949915,41.623,7.624,93.045,7.694,176.4648,257.07,2.186595346684808,0.017,0
2024-08-19T12:26:58Z,0.438,25.3848,5.0621,4.0665,41.961446,41.633,7.626,92.986,7.696,176.631,246.12,2.187321998198195,0.015,0
2024-08-19T12:26:58Z,0.441,25.3839,5.05,3.9999,41.95105,41.622,7.6284,92.871,7.698,176.8929,242.82,2.1867506150353893,0.015,0
2024-08-19T12:26:58Z,0.444,25.3857,5.0334,3.9145,41.951154,41.622,7.6323,92.75,7.7,177.0497,236.84,2.1866660621548037,0.015,0
2024-08-19T12:26:58Z,0.449,25.3874,5.0279,3.8881,41.962703,41.635,7.6357,92.651,7.702,177.1502,230.64,2.1873113205009274,0.015,0
2024-08-19T12:26:58Z,0.454,25.3889,5.0579,3.9537,41.963753,41.636,7.6297,92.576,7.703,177.3339,232.5,2.1872965615186555,0.016,0
2024-08-19T12:26:58Z,0.458,25.3903,5.1132,4.0253,41.963848,41.636,7.618,92.525,7.704,177.5498,240.6,2.1872307445886268,0.016,0
2024-08-19T12:26:58Z,0.462,25.3894,5.1306,4.0021,41.963856,41.636,7.6075,92.496,7.705,177.6953,249.73,2.187272918760862,0.016,0
2024-08-19T12:26:58Z,0.465,25.3878,5.1186,3.9124,41.963848,41.636,7.5999,92.509,7.705,177.8031,263.53,2.1873479496674078,0.015,0
2024-08-19T12:26:58Z,0.469,25.3878,5.085,3.9652,41.963753,41.637,7.5935,92.581,7.705,177.9068,294.54,2.1874036604591875,0.014,0
2024-08-19T12:26:58Z,0.472,25.3881,5.0237,4.1622,41.962704,41.639,7.5897,92.684,7.706,177.9168,334.78,2.1875010441687084,0.013,0
2024-08-19T12:26:58Z,0.476,25.3883,4.984,4.245,41.951155,41.631,7.5865,92.764,7.708,177.9235,388.42,2.187045339746654,0.011,0
2024-08-19T12:26:58Z,0.48,25.3884,4.971,4.18,41.95105,41.632,7.5866,92.816,7.71,177.9025,474.08,2.187096356322875,0.01,0
2024-08-19T12:26:58Z,0.482,25.3866,4.9928,4.1625,41.961426,41.642,7.5939,92.899,7.711,177.8348,551.61,2.1877385719290743,0.009,0
2024-08-19T12:26:58Z,0.483,25.3821,5.0557,4.2385,41.949676,41.63,7.605,93.026,7.713,177.8796,596.64,2.1872804455481347,0.009,0
2024-08-19T12:26:58Z,0.484,25.3781,5.0992,4.2784,41.935924,41.617,7.6128,93.132,7.715,178.0136,621.39,2.1867429638670037,0.01,0
2024-08-19T12:26:58Z,0.486,25.3774,5.1102,4.2692,41.922087,41.606,7.6139,93.157,7.715,178.1646,654.69,2.1861621192336664,0.012,0
2024-08-19T12:26:58Z,0.489,25.3782,5.1469,4.2643,41.909298,41.596,7.6201,93.1,7.716,178.2418,696.92,2.1855666737981094,0.015,0
2024-08-19T12:26:58Z,0.494,25.3785,5.2107,4.2533,41.908231,41.597,7.6334,93.009,7.718,178.2594,732.59,2.1856082764827303,0.017,0
2024-08-19T12:26:58Z,0.5,25.3774,5.2482,4.2393,41.909176,41.602,7.644,92.936,7.719,178.3777,772.75,2.1859386689131663,0.017,0
2024-08-19T12:26:58Z,0.506,25.3745,5.2599,4.2314,41.920716,41.62,7.6465,92.892,7.719,178.5529,779.91,2.1870787704342884,0.016,0
2024-08-19T12:26:58Z,0.51,25.3699,5.2515,4.2257,41.92082,41.625,7.6408,92.837,7.719,178.6569,754.69,2.1875736315643612,0.015,0
2024-08-19T12:26:58Z,0.514,25.367,5.2219,4.2042,41.910425,41.618,7.6319,92.741,7.721,178.6889,726.34,2.187319138808861,0.012,0
2024-08-19T12:26:58Z,0.516,25.3636,5.2021,4.2117000000000004,41.921966,41.632,7.6258,92.64,7.722,178.682,704.32,2.1882599797672637,0.009,0
2024-08-19T12:26:58Z,0.517,25.3555,5.2035,4.2467,41.933419,41.645,7.6251,92.606,7.722,178.659,738.64,2.189366125669353,0.007,0
2024-08-19T12:26:58Z,0.518,25.3484,5.205,4.218,41.921967,41.634,7.6229,92.641,7.722,178.6692,775.54,2.1890857988309333,0.006,0
2024-08-19T12:26:58Z,0.519,25.3446,5.1794,4.172,41.910427,41.624,7.6145,92.678,7.723,178.7188,724.67,2.188706116401548,0.006,0
2024-08-19T12:26:58Z,0.52,25.3416,5.1266,4.1694,41.920832,41.635,7.6032,92.648,7.725,178.7426,673.29,2.1894612393111172,0.006,0
2024-08-19T12:26:58Z,0.522,25.3393,5.0835,4.1523,41.920832,41.636,7.601,92.522,7.727,178.7852,678.55,2.1896251688016,0.007,0
2024-08-19T12:26:58Z,0.525,25.3392,5.0736,4.1695,41.910427,41.626,7.6067,92.39,7.727,178.8037,693.99,2.189071435669526,0.008,0
2024-08-19T12:26:58Z,0.527,25.3387,5.0651,4.1727,41.921966,41.638,7.6111,92.36,7.728,178.7942,698.12,2.189764920968789,0.008,0
2024-08-19T12:26:58Z,0.529,25.3365,5.0475,4.0543,41.933409,41.649,7.6114,92.4,7.729,178.9282,683.59,2.1904825863076067,0.008,0
2024-08-19T12:26:58Z,0.531,25.3355,5.0351,3.934,41.921852,41.637,7.5979,92.435,7.731,179.1335,672.53,2.189859498542876,0.008,0
2024-08-19T12:26:58Z,0.533,25.3355,5.0157,3.88,41.909167,41.622,7.5815,92.462,7.731,179.2973,694.23,2.1890218690635317,0.007,0
2024-08-19T12:26:58Z,0.535,25.3354,5.0038,3.9133,41.906973,41.619,7.5817,92.507,7.731,179.3598,705.69,2.1888590333420304,0.007,0
2024-08-19T12:26:58Z,0.536,25.335,4.9994,3.9611,41.89532,41.607,7.5883,92.578,7.731,179.2878,657.5,2.188207736590874,0.006,0
2024-08-19T12:26:58Z,0.538,25.3356,4.9874,3.9454,41.895206,41.607,7.5901,92.641,7.732,179.2863,639.43,2.188179497638219,0.005,0
2024-08-19T12:26:58Z,0.54,25.3386,4.9761,3.962,41.9056,41.617,7.5915,92.65,7.733,179.4288,676.99,2.1885968228248758,0.004,0
2024-08-19T12:26:58Z,0.541,25.3402,4.9544,4.0591,41.894065,41.607,7.5939,92.589,7.734,179.5475,692.84,2.1879632905834754,0.004,0
2024-08-19T12:26:58Z,0.541,25.3392,4.932,4.1975,41.882664,41.599,7.6015,92.467,7.735,179.6023,698.43,2.1875636639390077,0.004,0
2024-08-19T12:26:58Z,0.542,25.3391,4.9302,4.2351,41.89468,41.614,7.6084,92.324,7.736,179.6613,721.23,2.1884058242718365,0.005,0
2024-08-19T12:26:58Z,0.543,25.3407,4.9337,4.2058,41.91241,41.634,7.6088,92.213,7.737,179.7443,712.97,2.1894472142964045,0.006,0
2024-08-19T12:26:58Z,0.545,25.3397,4.9235,4.1852,41.906632,41.629,7.6042,92.14,7.737,179.8326,641.42,2.1892150374351,0.007,0
2024-08-19T12:26:58Z,0.548,25.3348,4.9065,4.0886,41.888282,41.611,7.5935,92.107,7.737,179.8678,580.55,2.1884402443796964,0.007,0
2024-08-19T12:26:58Z,0.55,25.3305,4.9117,4.0277,41.880947,41.604,7.5802,92.132,7.737,179.9118,562.94,2.188251383184504,0.007,0
2024-08-19T12:26:58Z,0.551,25.3291,4.9286,4.0298,41.881415,41.604,7.5717,92.203,7.737,180.0216,546.79,2.188317157639146,0.006,0
2024-08-19T12:26:58Z,0.552,25.3282,4.9275,3.9782,41.893942,41.616,7.5661,92.282,7.737,180.0771,525.46,2.1890296073250486,0.006,0
2024-08-19T12:26:58Z,0.554,25.3268,4.9145,3.9163,41.905476,41.627,7.562,92.35,7.738,180.0664,507.35,2.1897096995644074,0.005,0
2024-08-19T12:26:58Z,0.556,25.3268,4.8963,3.9299,41.893941,41.615,7.5648,92.419,7.739,180.0633,498.95,2.1890394935316224,0.005,0
2024-08-19T12:26:58Z,0.557,25.3279,4.8906,4.0061,41.881404,41.602,7.572,92.497,7.74,180.212,516.36,2.188261778340908,0.005,0
2024-08-19T12:26:58Z,0.558,25.3285,4.9119,4.0524,41.880834,41.602,7.5791,92.584,7.74,180.4872,517.34,2.188233535712544,0.004,0
2024-08-19T12:26:58Z,0.558,25.3288,4.9469,4.0789,41.887034,41.61,7.5836,92.651,7.74,180.6381,474.51,2.1886661942986207,0.003,0
2024-08-19T12:26:58Z,0.559,25.3294,4.9723,4.1219,41.892899,41.619,7.5894,92.645,7.74,180.6592,425.03,2.1891405724808912,0.003,0
2024-08-19T12:26:58Z,0.561,25.3301,4.9687,4.1625,41.888278,41.616,7.5954,92.547,7.741,180.6567,393.44,2.1889400845811684,0.003,0
2024-08-19T12:26:58Z,0.561,25.329,4.9621,4.2283,41.894625,41.624,7.6032,92.397,7.741,180.6936,399.02,2.1894385654327713,0.003,0
2024-08-19T12:26:58Z,0.561,25.3259,4.9834,4.2687,41.906175,41.635,7.6119,92.277,7.741,180.7615,419.72,2.190198723894138,0.004,0
2024-08-19T12:26:58Z,0.562,25.3228,5.0181,4.2407,41.900981,41.63,7.6118,92.255,7.743,180.7895,418.01,2.190065265768878,0.004,0
2024-08-19T12:26:58Z,0.563,25.3207,5.0331,4.1968,41.895302,41.622,7.6034,92.313,7.745,180.8608,420.77,2.1897171589832403,0.003,0
2024-08-19T12:26:58Z,0.565,25.3202,5.0236,4.1821,41.900981,41.625,7.5882,92.41,7.745,180.9344,446.83,2.1899081813202144,0.003,0
2024-08-19T12:26:58Z,0.566,25.3194,5.0104,4.2332,41.906184,41.629,7.5754,92.525,7.747,180.9918,476.93,2.1901692242383537,0.003,0
2024-08-19T12:26:58Z,0.566,25.3185,4.9902,4.2689,41.894739,41.616,7.5753,92.628,7.749,181.2106,507.13,2.1894854227581377,0.003,0
2024-08-19T12:26:58Z,0.566,25.3209,4.979,4.238,41.889535,41.61,7.5813,92.678,7.75,181.4285,542.52,2.1890374225963996,0.004,0
2024-08-19T12:26:58Z,0.566,25.3253,4.983,4.2015,41.906745,41.627,7.5886,92.67,7.75,181.4752,602.87,2.1897800051286005,0.008,0
2024-08-19T12:26:58Z,0.568,25.3277,4.9895,4.2035,41.91242,41.632,7.5987,92.627,7.75,181.5177,669.09,2.1899463511629498,0.013,0
2024-08-19T12:26:58Z,0.571,25.3289,5.0159,4.2618,41.894681,41.616,7.6086,92.569,7.75,181.5968,683.89,2.188996279656177,0.016,0
2024-08-19T12:26:58Z,0.576,25.33,5.0439,4.2572,41.882665,41.606,7.6127,92.51,7.751,181.744,660.04,2.18838606225562,0.017,0
2024-08-19T12:26:58Z,0.584,25.3307,5.0531,4.2167,41.894067,41.618,7.6109,92.484,7.752,181.9208,655.4,2.189023059375009,0.017,0
2024-08-19T12:26:58Z,0.592,25.3305,5.0446,4.1813,41.905603,41.629,7.6067,92.494,7.753,181.9268,652.87,2.1896465308156303,0.016,0
2024-08-19T12:26:58Z,0.596,25.3281,5.0234,4.0686,41.895208,41.619,7.6023,92.505,7.755,181.9033,642.68,2.1892008813992203,0.013,0
2024-08-19T12:26:58Z,0.596,25.3267,5.0219,4.016,41.895321,41.618,7.5964,92.527,7.756,181.8951,645.54,2.1892108604200162,0.009,0
2024-08-19T12:26:58Z,0.596,25.3256,5.0429,4.0228,41.906974,41.628,7.5935,92.58,7.758,181.8275,609.13,2.1898211081186147,0.005,0
2024-08-19T12:26:58Z,0.597,25.3248,5.0449,3.9802,41.909168,41.629,7.5973,92.635,7.759,181.8607,578.69,2.189914565417154,0.002,0
2024-08-19T12:26:58Z,0.597,25.3259,5.0128,3.945,41.921843,41.642,7.5966,92.652,7.76,181.9524,638.89,2.1905888705014274,0.001,0
2024-08-19T12:26:58Z,0.597,25.3275,4.9789,3.9723,41.933297,41.653,7.5972,92.628,7.761,181.9901,685.8,2.1911279482996804,0.002,0
2024-08-19T12:26:58Z,0.597,25.3294,4.9682,4.0032,41.920718,41.64,7.603,92.603,7.764,182.0577,668.13,2.1903125107065065,0.003,0
2024-08-19T12:26:58Z,0.597,25.3301,4.9835,3.9775,41.896695,41.616,7.6084,92.589,7.767,182.168,724.96,2.1889392930223504,0.003,0
2024-08-19T12:26:58Z,0.598,25.3299,5.0296,4.0025,41.896703,41.616,7.6105,92.568,7.767,182.2047,816.76,2.188948673349537,0.003,0
2024-08-19T12:26:58Z,0.6,25.3302,5.0765,4.101,41.920823,41.641,7.6062,92.522,7.768,182.1576,798.98,2.190330658481229,0.003,0
2024-08-19T12:26:58Z,0.602,25.3308,5.084,4.1782,41.934447,41.655,7.6038,92.463,7.769,182.1147,719.09,2.1910842639685915,0.003,0
2024-08-19T12:26:58Z,0.602,25.3311,5.0872,4.219,41.934488,41.656,7.6037,92.445,7.77,182.1161,649.9,2.1911259718094014,0.003,0
2024-08-19T12:26:58Z,0.602,25.3304,5.0984,4.2177,41.921327,41.645,7.6021,92.48,7.772,182.1749,624.09,2.1905446144081155,0.002,0
2024-08-19T12:26:58Z,0.603,25.3299,5.0953,4.1968,41.902245,41.629,7.5993,92.513,7.773,182.3098,609.88,2.1896745710281156,0.002,0
2024-08-19T12:26:58Z,0.603,25.3295,5.0912,4.1715,41.894169,41.622,7.5913,92.515,7.774,182.3696,582.13,2.189302439279568,0.002,0
2024-08-19T12:26:58Z,0.604,25.3282,5.0819,4.1515,41.887144,41.616,7.5894,92.507,7.776,182.2958,586.18,2.189028485848663,0.004,0
2024-08-19T12:26:58Z,0.605,25.3254,5.0654,4.1598,41.880778,41.611,7.5958,92.52,7.778,182.2786,594.88,2.1888808637909416,0.008,0
2024-08-19T12:26:58Z,0.605,25.3223,5.0426,4.0998,41.880664,41.612,7.5994,92.556,7.778,182.3335,564.47,2.1890824447361754,0.012,0
2024-08-19T12:26:58Z,0.607,25.32,5.0223,4.0071,41.885761,41.618,7.5993,92.597,7.779,182.3579,525.61,2.189525732654412,0.016,0
2024-08-19T12:26:58Z,0.613,25.319,5.0202,3.9955,41.878938,41.613,7.597,92.601,7.782,182.2282,515.83,2.1892933671068584,0.018,0
2024-08-19T12:26:58Z,0.622,25.3184,5.0337,4.0624,41.861633,41.596,7.599,92.548,7.783,182.0559,535.94,2.18837177080013,0.018,0
