DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-16T11:49:56Z,-0.111,17.2663,2.0506,9.5331,33.762066,39.94,4.3717,63.328,7.409,219.0936,154.97,2.519604733814885,0.039,0
2019-10-16T11:49:56Z,-0.098,17.2681,2.0326,9.6926,33.773924,39.957,4.3423,62.916,7.403,219.0044,142.87,2.5206333884303493,0.035,0
2019-10-16T11:49:56Z,-0.087,17.2674,1.9958,9.9858,33.755019,39.938,4.3153,62.466,7.397,219.0262,147.47,2.5194023781072103,0.031,0
2019-10-16T11:49:56Z,-0.081,17.2647,1.988,10.1287,33.723873,39.903,4.2879,62.009,7.393,219.0992,147.66,2.5172217154538408,0.028,0
2019-10-16T11:49:56Z,-0.079,17.2623,1.9981,10.1417,33.714663,39.894,4.2573,61.635,7.388,219.1983,145.38,2.5167653950062165,0.023,0
2019-10-16T11:49:56Z,-0.075,17.259,1.9967,10.0457,33.707116,39.886,4.2333,61.336,7.382,219.364,142.42,2.5164311834162465,0.018,0
2019-10-16T11:49:56Z,-0.068,17.2554,1.9963,9.8527,33.696086,39.875,4.2026,61.055,7.376,219.553,139.51,2.515913950754799,0.014,0
2019-10-16T11:49:56Z,-0.063,17.2531,2.0023,9.7742,33.708227,39.892,4.1677,60.765,7.372,219.5913,136.7,2.5171943521935454,0.01,0
2019-10-16T11:49:56Z,-0.06,17.2517,2.0088,9.7523,33.726985,39.918,4.1441,60.445,7.367,219.4833,134.72,2.519023442792104,0.006,0
2019-10-16T11:49:56Z,-0.06,17.2506,2.0053,9.5873,33.732485,39.929,4.1261,60.088,7.362,219.365,133.86,2.5198284614078847,0.004,0
2019-10-16T11:49:56Z,-0.062,17.2484,1.9868,9.3201,33.711262,39.909,4.1073,59.736,7.358,219.3651,133.6,2.5186223535628027,0.002,0
2019-10-16T11:49:56Z,-0.065,17.2453,1.9758,9.2085,33.660762,39.854,4.0888,59.427,7.354,219.3989,131.47,2.5151244040167855,0,0
2019-10-16T11:49:56Z,-0.064,17.241,1.9838,9.2536,33.629608,39.82,4.0683,59.152,7.35,219.2571,130.88,2.5131076314933565,0,0
2019-10-16T11:49:56Z,-0.061,17.2368,1.9976,9.2752,33.6519,39.849,4.0429,58.889,7.347,219.1136,135.74,2.5153093372930644,0,0
2019-10-16T11:49:56Z,-0.06,17.232,1.9947,9.2412,33.676432,39.882,4.0186,58.637,7.343,219.213,139.39,2.517816850640751,0.001,0
2019-10-16T11:49:56Z,-0.062,17.2255,1.9843,9.2025,33.672368,39.881,3.9986,58.384,7.34,219.34,141.04,2.518148432026935,0.001,0
2019-10-16T11:49:56Z,-0.063,17.2223,1.993,9.2013,33.666224,39.877,3.9816,58.116,7.336,219.2727,141.39,2.5180763856361286,0.001,0
2019-10-16T11:49:56Z,-0.063,17.2204,2.004,9.2266,33.665599,39.879,3.9634,57.846,7.333,219.1735,135.27,2.518327036482384,0.001,0
2019-10-16T11:49:56Z,-0.061,17.2165,1.9871,9.508,33.664805,39.882,3.9471,57.559,7.332,219.1731,132.87,2.5187674333911145,0.002,0
2019-10-16T11:49:56Z,-0.06,17.2124,1.9538,10.0141,33.656635,39.877,3.9315,57.243,7.329,219.2684,136.71,2.518683379275438,0.004,0
2019-10-16T11:49:56Z,-0.06,17.2087,1.9318,10.2663,33.630267,39.849,3.9123,56.914,7.325,219.4656,134.99,2.517031205515624,0.005,0
2019-10-16T11:49:56Z,-0.058,17.2054,1.9282,10.2969,33.599847,39.817,3.8955,56.608,7.322,219.6642,131.54,2.5150857607677723,0.004,0
2019-10-16T11:49:56Z,-0.055,17.2015,1.9532,10.2523,33.606144,39.827,3.8766,56.314,7.319,219.6904,131.61,2.5159958116533803,0.003,0
2019-10-16T11:49:56Z,-0.053,17.1972,1.9827,10.0547,33.642944,39.873,3.8555,56.022,7.316,219.6112,130.91,2.5193474391690174,0.001,0
2019-10-16T11:49:56Z,-0.053,17.1932,1.9827,9.9068,33.663995,39.901,3.832,55.743,7.313,219.6523,128.06,2.521473011087159,-0.002,0
2019-10-16T11:49:56Z,-0.055,17.1893,1.9783,9.9065,33.670278,39.913,3.8124,55.446,7.31,219.7576,127.31,2.5225184944184855,-0.004,0
2019-10-16T11:49:56Z,-0.058,17.1861,1.9997,9.985,33.655439,39.899,3.7942,55.148,7.307,219.8514,130.67,2.521775099820182,-0.006,0
2019-10-16T11:49:56Z,-0.061,17.1833,2.0241,10.1035,33.611503,39.85,3.7723,54.888,7.305,219.9249,134.11,2.518656440153291,-0.007,0
2019-10-16T11:49:56Z,-0.063,17.1799,2.0311,10.158,33.583296,39.82,3.7566,54.629,7.302,219.9591,134.51,2.516850408660056,-0.006,0
2019-10-16T11:49:56Z,-0.065,17.1758,2.0403,10.1533,33.568247,39.805,3.7361,54.389,7.298,220.0074,134.81,2.516094543655596,-0.003,0
2019-10-16T11:49:56Z,-0.065,17.1715,2.049,10.1447,33.556475,39.794,3.7137,54.214,7.294,219.992,135.36,2.515619415652709,0,0
2019-10-16T11:49:56Z,-0.064,17.1679,2.0491,10.1522,33.56788,39.809,3.6994,54.048,7.291,219.946,135.02,2.51684774650366,0.002,0
2019-10-16T11:49:56Z,-0.063,17.1647,2.0499,10.146,33.579217,39.824,3.6817,53.862,7.288,219.9665,134.91,2.5180517020117095,0.003,0
2019-10-16T11:49:56Z,-0.061,17.1614,2.0503,10.1027,33.56662,39.811,3.6623,53.677,7.285,220.0686,135.28,2.5173807607422463,0.003,0
2019-10-16T11:49:56Z,-0.06,17.1585,2.0369,10.1198,33.542492,39.786,3.6543,53.469,7.281,220.2339,134.1,2.5158789481113764,0.002,0
2019-10-16T11:49:56Z,-0.06,17.1565,2.0099,10.1893,33.541348,39.788,3.6443,53.255,7.277,220.3296,132.71,2.516135998663888,0.001,0
2019-10-16T11:49:56Z,-0.06,17.1551,1.9919,10.1889,33.552785,39.804,3.6291,53.061,7.273,220.3649,135.62,2.5172970321641457,-0.001,0
2019-10-16T11:49:56Z,-0.061,17.1531,1.9835,10.1471,33.553849,39.809,3.6198,52.873,7.269,220.4029,140.52,2.5177558066645322,-0.003,0
2019-10-16T11:49:56Z,-0.062,17.1499,1.9785,10.1427,33.554197,39.812,3.6045,52.688,7.265,220.4449,144.32,2.518153860083829,-0.004,0
2019-10-16T11:49:56Z,-0.063,17.1461,2.01,10.1689,33.556993,39.818,3.589,52.508,7.261,220.5287,144.62,2.51879051869948,-0.005,0
