DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-05-19T10:39:01Z,0.023,21.0675,23.22,5.182,0.1704,1.4382,7.2739,24.735515,26.852,6.6591,77.917,458.21,1.5127618382513142,0.036,0
2025-05-19T10:39:01Z,0.032,21.0593,23.22,5.1743,0.1704,1.4382,7.3192,24.745984,26.863,6.7365,78.492,136.56,1.51369942677159,0.032,0
2025-05-19T10:39:01Z,0.04,21.0552,23.22,5.1934,0.1704,1.4382,7.3494,24.757704,26.875,6.8101,78.958,104.44,1.5145550574914346,0.029,0
2025-05-19T10:39:01Z,0.047,21.054,23.22,5.182,0.1704,1.4382,7.3192,24.761857,26.878,6.8779,79.301,84.334,1.5147749625512432,0.026,0
2025-05-19T10:39:01Z,0.053,21.0544,23.22,5.5635,0.1704,1.4805,7.1379,24.755565,26.869,6.938,79.497,81.399,1.5142254912753286,0.022,0
2025-05-19T10:39:01Z,0.058,21.0553,23.22,5.5215,0.1704,1.4805,7.0171,24.745117,26.855,6.9891,79.517,76.627,1.5133612759609396,0.019,0
2025-05-19T10:39:01Z,0.063,21.0565,23.22,5.5329,0.1704,1.4805,7.153,24.739672,26.846,7.0304,79.341,78.703,1.5127842596704124,0.016,0
2025-05-19T10:39:01Z,0.066,21.0586,23.22,5.5406,0.1704,1.4805,7.0624,24.733797,26.837,7.0607,78.971,77.565,1.5121762052506607,0.014,0
2025-05-19T10:39:01Z,0.069,21.0618,23.13,5.5596,0.213,1.5228,7.3947,24.725924,26.825,7.0777,78.436,77.347,1.5113518092141496,0.011,0
2025-05-19T10:39:01Z,0.072,21.0661,23.13,5.552,0.213,1.5228,7.3343,24.729882,26.827,7.0789,77.786,79.58,1.5113223344455387,0.009,0
2025-05-19T10:39:01Z,0.074,21.0711,23.13,5.5329,0.213,1.5228,7.3343,24.742746,26.838,7.0625,77.075,77.095,1.5118039733831599,0.008,0
2025-05-19T10:39:01Z,0.075,21.0764,23.13,5.5367,0.213,1.5228,7.2739,24.748035,26.841,7.0289,76.343,79.183,1.511799405290115,0.007,0
2025-05-19T10:39:01Z,0.077,21.0814,23.22,5.4528,0.213,1.4805,7.0775,24.743178,26.833,6.9807,75.615,82.934,1.5111511341687611,0.007,0
2025-05-19T10:39:01Z,0.078,21.086,23.22,5.4719,0.213,1.4805,7.0171,24.730861,26.816,6.9221,74.928,76.096,1.5099817258583454,0.007,0
2025-05-19T10:39:01Z,0.079,21.0906,23.22,5.4795,0.213,1.4805,7.1379,24.715765,26.795,6.8583,74.34,76.611,1.5085748546257838,0.009,0
2025-05-19T10:39:01Z,0.081,21.0955,23.22,5.4719,0.213,1.4805,7.0775,24.709792,26.785,6.7925,73.902,81.665,1.507811780681968,0.012,0
2025-05-19T10:39:01Z,0.083,21.1011,23.22,5.4833,0.213,1.4805,7.1379,24.71135,26.785,6.7269,73.629,85.85,1.5076190260938758,0.016,0
2025-05-19T10:39:01Z,0.088,21.1074,23.22,5.594,0.213,1.4382,7.2739,24.708908,26.781,6.665,73.495,93.402,1.5071645497753325,0.02,0
2025-05-19T10:39:01Z,0.095,21.1143,23.22,5.6169,0.213,1.4382,7.2739,24.697833,26.769,6.6118,73.476,100.35,1.5062142909019953,0.026,0
2025-05-19T10:39:01Z,0.102,21.1204,23.22,5.5902,0.213,1.4382,7.2739,24.679153,26.75,6.5721,73.578,101.55,1.5048760252903113,0.031,0
2025-05-19T10:39:01Z,0.111,21.1247,23.22,5.6207,0.213,1.4382,7.2739,24.659834,26.732,6.5472,73.837,91.255,1.5036592928990444,0.037,0
2025-05-19T10:39:01Z,0.12,21.1264,23.22,5.6016,0.1278,1.5228,7.3041,24.64667,26.724,6.5351,74.322,87.755,1.5031257697274782,0.042,0
2025-05-19T10:39:01Z,0.131,21.126,23.22,5.5863,0.1278,1.5228,7.3041,24.640132,26.725,6.5335,75.124,82.449,1.5031986824381718,0.047,0
2025-05-19T10:39:01Z,0.145,21.1241,23.22,5.6016,0.1278,1.5228,7.3343,24.630512,26.723,6.5428,76.352,92.393,1.503144852205438,0.052,0
2025-05-19T10:39:01Z,0.16,21.1192,23.22,5.5863,0.1278,1.5228,7.3192,24.611262,26.712,6.5665,78.119,90.662,1.502659354973522,0.056,0
2025-05-19T10:39:01Z,0.175,21.1091,23.22,5.7351,0.213,1.4382,7.3343,24.593177,26.701,6.611,80.453,102.19,1.5023520099262078,0.058,0
2025-05-19T10:39:01Z,0.191,21.0949,23.22,5.7389,0.213,1.4382,7.3041,24.587361,26.702,6.6843,83.188,106.39,1.5028981159757016,0.059,0
2025-05-19T10:39:01Z,0.206,21.0792,23.22,5.716,0.213,1.4382,7.2739,24.596246,26.717,6.7957,85.99,114.59,1.504328224568215,0.059,0
2025-05-19T10:39:01Z,0.221,21.0633,23.22,5.7313,0.213,1.4382,7.3041,24.610253,26.734,6.9552,88.475,127.8,1.505885153785061,0.058,0
2025-05-19T10:39:01Z,0.236,21.0483,23.31,5.7771,0.213,1.5651,7.3343,24.617191,26.741,7.165,90.306,134.41,1.5068172974378657,0.056,0
2025-05-19T10:39:01Z,0.251,21.0352,23.31,5.7733,0.213,1.5651,7.2739,24.614928,26.734,7.4105,91.277,142.07,1.506851480498074,0.054,0
2025-05-19T10:39:01Z,0.264,21.026,23.31,5.7962,0.213,1.5651,7.3041,24.606842,26.719,7.6614,91.343,144.09,1.5062752198170966,0.052,0
2025-05-19T10:39:01Z,0.277,21.022,23.31,5.8076,0.213,1.5651,7.3041,24.598741,26.704,7.8833,90.604,141.45,1.505519857204658,0.05,0
2025-05-19T10:39:01Z,0.289,21.0236,23.31,5.7237,0.213,1.5651,7.576,24.592447,26.691,8.0462,89.264,152.17,1.5046908794419969,0.049,0
2025-05-19T10:39:01Z,0.301,21.0306,23.31,5.7694,0.213,1.3959,7.5307,24.590264,26.683,8.1316,87.569,146.39,1.5039740025572148,0.047,0
2025-05-19T10:39:01Z,0.313,21.0417,23.31,5.716,0.213,1.3959,7.5307,24.591611,26.678,8.1358,85.74,166.34,1.5032950210020444,0.046,0
2025-05-19T10:39:01Z,0.325,21.0534,23.31,5.7313,0.213,1.3959,7.5156,24.588883,26.669,8.0681,83.931,171.86,1.502357876504671,0.044,0
2025-05-19T10:39:01Z,0.336,21.0636,23.31,5.7542,0.213,1.3959,7.2588,24.581353,26.654,7.9472,82.226,187.62,1.5011159181392388,0.042,0
2025-05-19T10:39:01Z,0.347,21.0733,23.31,5.7275,0.1704,1.6074,7.2437,24.578958,26.646,7.7948,80.657,229.94,1.5003077793068462,0.039,0
2025-05-19T10:39:01Z,0.356,21.0839,23.31,5.7389,0.1704,1.6074,7.2588,24.589024,26.653,7.6304,79.218,219.45,1.5003606051037979,0.037,0
2025-05-19T10:39:01Z,0.365,21.0951,23.31,5.7275,0.1704,1.6074,7.3192,24.606273,26.668,7.4678,77.897,311.57,1.50086815448633,0.035,0
2025-05-19T10:39:01Z,0.373,21.1057,23.31,5.5825,0.1704,1.6074,7.2739,24.619374,26.679,7.3146,76.689,293.88,1.501158406778436,0.033,0
2025-05-19T10:39:01Z,0.382,21.115,23.22,5.5825,0.213,1.5651,7.2739,24.627841,26.685,7.1737,75.597,350.67,1.5011960870100254,0.032,0
2025-05-19T10:39:01Z,0.39,21.1227,23.22,5.594,0.213,1.5651,7.2739,24.637913,26.692,7.0447,74.621,367.84,1.5013479142929111,0.03,0
2025-05-19T10:39:01Z,0.397,21.129,23.22,5.6016,0.213,1.5651,7.3041,24.644313,26.695,6.9263,73.75,302.69,1.5013101388818122,0.029,0
2025-05-19T10:39:01Z,0.405,21.1348,23.22,5.594,0.213,1.5651,7.2739,24.644764,26.692,6.8181,72.972,374.12,1.5009333128059623,0.028,0
2025-05-19T10:39:01Z,0.411,21.1408,23.4,5.5863,0.1704,1.5228,7.289,24.64337,26.688,6.7202,72.273,377.39,1.500490396156977,0.027,0
2025-05-19T10:39:01Z,0.418,21.1472,23.4,5.6245,0.1704,1.5228,7.3041,24.639758,26.681,6.6325,71.645,327.47,1.4998558557471788,0.025,0
2025-05-19T10:39:01Z,0.424,21.1535,23.4,5.6016,0.1704,1.5228,7.3645,24.632966,26.671,6.5543,71.081,261.63,1.4990469263717376,0.024,0
2025-05-19T10:39:01Z,0.43,21.159300000000002,23.4,5.7885,0.1704,1.5228,7.3343,24.6172,26.651,6.4844,70.576,268.13,1.497662060704827,0.024,0
2025-05-19T10:39:01Z,0.436,21.1645,23.4,5.7733,0.1704,1.5228,7.3041,24.592239,26.622,6.4217,70.137,250.39,1.4957642774741369,0.024,0
2025-05-19T10:39:01Z,0.442,21.1697,23.4,5.7962,0.1704,1.3959,7.2739,24.571336,26.599,6.3653,69.782,242.68,1.4942228687009256,0.024,0
2025-05-19T10:39:01Z,0.447,21.1748,23.4,5.7809,0.1704,1.3959,7.2437,24.560863,26.589,6.3145,69.525,228.85,1.4934561164111635,0.025,0
2025-05-19T10:39:01Z,0.453,21.1794,23.4,6.1624,0.1704,1.3959,7.3343,24.554046,26.584,6.269,69.366,227.51,1.49300299728825,0.026,0
2025-05-19T10:39:01Z,0.46,21.1824,23.4,6.1547,0.1704,1.3959,7.4099,24.549067,26.582,6.2297,69.299,216.98,1.4927822314731656,0.027,0
2025-05-19T10:39:01Z,0.468,21.1833,23.4,6.1471,0.1704,1.6074,7.3041,24.552561,26.59,6.1981,69.311,230.59,1.4932257498292967,0.028,0
2025-05-19T10:39:01Z,0.476,21.1817,23.4,6.1662,0.1704,1.6074,7.3041,24.56546,26.607,6.1754,69.365,225.88,1.4942879335468526,0.028,0
2025-05-19T10:39:01Z,0.484,21.1774,23.4,6.1509,0.1704,1.6074,7.3192,24.575275,26.62,6.1618,69.399,238.49,1.4952051036744707,0.027,0
2025-05-19T10:39:01Z,0.491,21.1709,23.4,6.1433,0.1704,1.6074,7.4099,24.568696,26.614,6.1566,69.364,276.41,1.4950707206188218,0.026,0
2025-05-19T10:39:01Z,0.497,21.1639,23.4,6.1318,0.1704,1.5651,7.3494,24.551932,26.596,6.1585,69.234,257.51,1.494241602319946,0.024,0
2025-05-19T10:39:01Z,0.503,21.1585,23.4,6.1471,0.1704,1.5651,7.3041,24.536442,26.579,6.1639,69.011,251.48,1.4934171233653506,0.023,0
2025-05-19T10:39:01Z,0.507,21.155,23.4,5.8915,0.1704,1.5651,7.3192,24.522075,26.563,6.1674,68.717,297.61,1.4925871485744324,0.023,0
2025-05-19T10:39:01Z,0.512,21.1531,23.4,5.9106,0.1704,1.5651,7.2588,24.508984,26.55,6.1645,68.395,263.11,1.4918805887761528,0.024,0
2025-05-19T10:39:01Z,0.518,21.1526,23.49,5.922,0.213,1.6497,7.289,24.497659,26.541,6.153,68.094,280.95,1.4913636398827708,0.026,0
2025-05-19T10:39:01Z,0.525,21.1529,23.49,5.8801,0.213,1.6497,7.3041,24.485081,26.534,6.1331,67.873,273.96,1.490938110202029,0.029,0
2025-05-19T10:39:01Z,0.533,21.1527,23.49,5.7733,0.213,1.6497,7.3041,24.475859,26.533,6.1071,67.786,271.35,1.4908854600937282,0.033,0
2025-05-19T10:39:01Z,0.542,21.1503,23.49,5.7733,0.213,1.6497,7.3645,24.471515,26.537,6.0787,67.855,290.7,1.4912041937107705,0.036,0
2025-05-19T10:39:01Z,0.552,21.1441,23.49,5.7885,0.213,1.6497,7.3494,24.458945,26.533,6.0527,68.067,242.36,1.4911775636025404,0.039,0
2025-05-19T10:39:01Z,0.563,21.1333,23.49,5.7962,0.213,1.692,7.3343,24.440769,26.523,6.0343,68.396,297.41,1.4909513115444615,0.042,0
2025-05-19T10:39:01Z,0.574,21.1189,23.49,5.9716,0.213,1.692,7.3796,24.430058,26.522,6.0283,68.816,300.47,1.491381598510405,0.044,0
2025-05-19T10:39:01Z,0.585,21.1033,23.49,5.9793,0.213,1.692,7.2739,24.425947,26.528,6.0363,69.303,268.54,1.4922686389324724,0.046,0
2025-05-19T10:39:01Z,0.598,21.0874,23.49,5.9602,0.213,1.692,7.3494,24.425349,26.537,6.0571,69.822,228.75,1.4933446821938239,0.048,0
2025-05-19T10:39:01Z,0.61,21.0699,23.67,5.9945,0.1704,1.6497,7.425,24.424121,26.543,6.0885,70.329,245.49,1.494297762163697,0.049,0
2025-05-19T10:39:01Z,0.624,21.0508,23.67,5.8877,0.1704,1.6497,7.6062,24.417954,26.542,6.1282,70.782,218.26,1.4948899625788195,0.05,0
2025-05-19T10:39:01Z,0.637,21.0322,23.67,5.9106,0.1704,1.6497,7.5307,24.409185,26.539,6.1738,71.162,202.89,1.4953465453259511,0.051,0
2025-05-19T10:39:01Z,0.65,21.0164,23.67,5.8915,0.1704,1.6497,7.4854,24.403438,26.54,6.222,71.485,202.63,1.4959457389142305,0.051,0
2025-05-19T10:39:01Z,0.663,21.0038,23.67,5.8877,0.1704,1.5228,7.5911,24.403165,26.545,6.2687,71.78,221.6,1.4966739365932145,0.051,0
2025-05-19T10:39:01Z,0.676,20.9927,23.67,6.1547,0.1704,1.5228,7.8328,24.40829,26.555,6.3104,72.051,224.56,1.4976488634886276,0.05,0
2025-05-19T10:39:01Z,0.689,20.9815,23.67,6.17,0.1704,1.5228,7.7271,24.416199,26.567,6.3457,72.286,195.62,1.4987468093939593,0.049,0
2025-05-19T10:39:01Z,0.702,20.9703,23.67,6.1471,0.1704,1.5228,7.7724,24.421038,26.575,6.3758,72.475,199.22,1.499607041207232,0.048,0
2025-05-19T10:39:01Z,0.714,20.9604,23.67,6.1738,0.1704,1.5228,7.7875,24.424095,26.581,6.4033,72.633,174.04,1.5003039098211561,0.046,0
2025-05-19T10:39:01Z,0.726,20.9527,23.58,6.1853,0.1704,1.6074,7.5156,24.426188,26.587,6.4285,72.788,193.08,1.50092556042587,0.045,0
2025-05-19T10:39:01Z,0.736,20.9469,23.58,6.1624,0.1704,1.6074,7.6365,24.419908,26.582,6.4502,72.961,169.37,1.5008264942524026,0.043,0
2025-05-19T10:39:01Z,0.747,20.9419,23.58,6.1738,0.1704,1.6074,7.5609,24.407564,26.571,6.4677,73.14,195.36,1.5003422835474762,0.042,0
2025-05-19T10:39:01Z,0.757,20.9371,23.58,6.1509,0.1704,1.6074,7.5005,24.399801,26.563,6.4824,73.296,163.34,1.500029939360201,0.04,0
2025-05-19T10:39:01Z,0.768,20.9323,23.58,6.3798,0.213,1.6074,7.5911,24.400522,26.565,6.4969,73.403,173.81,1.500313763201882,0.039,0
2025-05-19T10:39:01Z,0.778,20.9279,23.58,6.4218,0.213,1.6074,7.5609,24.407928,26.573,6.5129,73.427,154.63,1.500941685019434,0.038,0
2025-05-19T10:39:01Z,0.787,20.9244,23.58,6.4027,0.213,1.6074,7.576,24.41802,26.583,6.5293,73.322,164.69,1.501658102676684,0.037,0
2025-05-19T10:39:01Z,0.797,20.9222,23.58,6.4256,0.213,1.6074,7.5911,24.421545,26.586,6.5435,73.055,146.61,1.501912471702705,0.036,0
2025-05-19T10:39:01Z,0.806,20.9213,23.58,6.1586,0.213,1.3536,7.5609,24.417451,26.581,6.5531,72.638,160.66,1.5016450511073287,0.036,0
2025-05-19T10:39:01Z,0.814,20.9217,23.58,6.1509,0.213,1.3536,7.5911,24.414601,26.577,6.5552,72.12,152.33,1.50139259578585,0.036,0
2025-05-19T10:39:01Z,0.823,20.923,23.58,6.1662,0.213,1.3536,7.6213,24.410245,26.572,6.5457,71.574,154.26,1.5010496110370661,0.036,0
2025-05-19T10:39:01Z,0.832,20.9246,23.58,6.1509,0.213,1.3536,7.4401,24.401229,26.562,6.5217,71.091,156.59,1.5003981665291137,0.037,0
2025-05-19T10:39:01Z,0.841,20.9258,23.67,6.2959,0.1704,1.5651,7.576,24.393115,26.554,6.4843,70.744,145.54,1.4998797717875345,0.038,0
2025-05-19T10:39:01Z,0.852,20.9268,23.67,6.2959,0.1704,1.5651,7.6516,24.387718,26.549,6.4379,70.561,165.37,1.4995471420648276,0.04,0
2025-05-19T10:39:01Z,0.862,20.9273,23.67,6.2806,0.1704,1.5651,7.5458,24.383602,26.544,6.3892,70.517,149.67,1.4992316674577377,0.041,0
2025-05-19T10:39:01Z,0.873,20.927,23.67,6.2806,0.1704,1.5651,7.4703,24.379667,26.539,6.346,70.544,143.4,1.4989436434237287,0.042,0
2025-05-19T10:39:01Z,0.885,20.9261,23.67,6.4103,0.1704,1.5651,7.5307,24.376856,26.535,6.3151,70.572,138.92,1.498735821612405,0.042,0
2025-05-19T10:39:01Z,0.896,20.9254,23.76,6.4065,0.213,1.6497,7.5609,24.376409,26.534,6.2989,70.556,135.91,1.4987000323964126,0.042,0
2025-05-19T10:39:01Z,0.906,20.9258,23.76,6.3951,0.213,1.6497,7.5156,24.376217,26.534,6.2949,70.465,128.55,1.498686128342652,0.042,0
2025-05-19T10:39:01Z,0.917,20.9272,23.76,6.3874,0.213,1.6497,7.6516,24.376229,26.534,6.2972,70.282,123.78,1.498637948255361,0.041,0
2025-05-19T10:39:01Z,0.927,20.9284,23.76,6.3607,0.213,1.6497,7.8782,24.378439,26.536,6.2996,69.997,123.01,1.4987158748493927,0.04,0
2025-05-19T10:39:01Z,0.938,20.9288,23.67,6.3531,0.213,1.5228,7.863,24.381445,26.538,6.2981,69.621,115.42,1.4988212167258326,0.04,0
2025-05-19T10:39:01Z,0.948,20.9288,23.67,6.3226,0.213,1.5228,7.7573,24.384057,26.54,6.29,69.181,121.89,1.4989402934949643,0.039,0
2025-05-19T10:39:01Z,0.958,20.9291,23.67,6.3455,0.213,1.5228,7.7875,24.382992,26.538,6.2736,68.714,113.95,1.4988106064152416,0.038,0
2025-05-19T10:39:01Z,0.967,20.9303,23.67,6.3531,0.213,1.5228,7.7875,24.373981,26.527,6.2481,68.25,111.5,1.4981134813708805,0.037,0
2025-05-19T10:39:01Z,0.976,20.932,23.76,6.3417,0.213,1.5228,7.8026,24.364577,26.516,6.2143,67.805,111.72,1.4973992829432978,0.036,0
2025-05-19T10:39:01Z,0.985,20.9338,23.76,6.3493,0.213,1.5228,7.8177,24.362229,26.514,6.1747,67.4,103.49,1.4972182378389485,0.036,0
2025-05-19T10:39:01Z,0.994,20.9353,23.76,6.3531,0.213,1.5228,7.6667,24.362327,26.515,6.1329,67.061,100.74,1.4972263130609904,0.035,0
2025-05-19T10:39:01Z,1.003,20.9367,23.76,6.2883,0.213,1.5228,7.5911,24.360915,26.515,6.0912,66.812,98.531,1.4971782043918254,0.035,0
2025-05-19T10:39:01Z,1.012,20.9376,23.76,6.2883,0.213,1.6074,7.5911,24.357619,26.513,6.0514,66.656,92.856,1.4970280105842262,0.035,0
2025-05-19T10:39:01Z,1.021,20.9377,23.76,6.273,0.213,1.6074,7.6062,24.353548,26.51,6.0152,66.576,91.255,1.4968456312280551,0.035,0
2025-05-19T10:39:01Z,1.03,20.9365,23.76,6.2806,0.213,1.6074,7.5609,24.349608,26.506,5.9851,66.532,83.84,1.4966481447525435,0.034,0
2025-05-19T10:39:01Z,1.039,20.934,23.76,6.6316,0.213,1.6074,7.5307,24.342757,26.499,5.9632,66.48,81.311,1.4963163303751497,0.033,0
2025-05-19T10:39:01Z,1.048,20.9309,23.76,6.643,0.213,1.6074,7.4703,24.333161,26.489,5.9497,66.391,75.569,1.4958262010417607,0.033,0
2025-05-19T10:39:01Z,1.055,20.9284,23.76,6.6468,0.213,1.6074,7.6667,24.328214,26.483,5.9429,66.258,74.736,1.4955539430263114,0.032,0
2025-05-19T10:39:01Z,1.063,20.9272,23.76,6.6468,0.213,1.6074,7.6213,24.328588,26.484,5.9391,66.084,70.386,1.495654506862307,0.031,0
2025-05-19T10:39:01Z,1.071,20.9267,23.76,6.4599,0.213,1.6074,7.3645,24.32642,26.481,5.9345,65.875,69.504,1.4954926328814868,0.031,0
2025-05-19T10:39:01Z,1.078,20.9264,23.76,6.4599,0.213,1.6074,7.3041,24.31715,26.47,5.9265,65.639,65.972,1.494846985278958,0.03,0
2025-05-19T10:39:01Z,1.086,20.9261,23.85,6.4447,0.213,1.3959,7.3947,24.306268,26.458,5.9147,65.392,65.958,1.4941417508193324,0.03,0
2025-05-19T10:39:01Z,1.094,20.9263,23.85,6.4714,0.213,1.3959,7.289,24.302819,26.454,5.8992000000000004,65.161,65.6,1.4938963248698827,0.031,0
2025-05-19T10:39:01Z,1.102,20.927,23.85,7.6387,0.213,1.3959,7.3192,24.305884,26.458,5.8804,64.98,63.884,1.4941107110990919,0.031,0
2025-05-19T10:39:01Z,1.109,20.9281,23.85,7.631,0.213,1.3959,7.4099,24.308316,26.463,5.8592,64.862,63.125,1.4943710445328595,0.031,0
2025-05-19T10:39:01Z,1.117,20.9289,23.85,7.6158,0.213,1.5651,7.2739,24.306782,26.464,5.837,64.813,61.715,1.4944031660900339,0.032,0
2025-05-19T10:39:01Z,1.125,20.929,23.85,7.6005,0.213,1.5651,7.2437,24.304854,26.464,5.8164,64.829,59.502,1.4943996117129155,0.033,0
2025-05-19T10:39:01Z,1.134,20.9276,23.85,7.9019,0.213,1.5651,7.2437,24.302018,26.463,5.8004,64.901,57.795,1.4943877363608293,0.034,0
2025-05-19T10:39:01Z,1.143,20.9244,23.85,7.879,0.213,1.5651,7.3947,24.293535,26.457,5.7903,65.016,55.747,1.4941393131727059,0.035,0
2025-05-19T10:39:01Z,1.152,20.9202,23.85,7.8905,0.213,1.4805,7.3343,24.281125,26.446,5.7863,65.164,56.087,1.4936269406266176,0.035,0
2025-05-19T10:39:01Z,1.161,20.9157,23.85,7.8637,0.213,1.4805,7.2739,24.269442,26.436,5.7883,65.338,53.191,1.4931843760291938,0.036,0
2025-05-19T10:39:01Z,1.17,20.9114,23.85,7.8943,0.213,1.4805,7.5307,24.263336,26.432,5.7952,65.533,52.799,1.4930926571837937,0.037,0
2025-05-19T10:39:01Z,1.179,20.9072,23.85,7.8828,0.213,1.4805,7.6062,24.26516,26.436,5.806,65.743,50.708,1.493474569644768,0.038,0
2025-05-19T10:39:01Z,1.189,20.9028,23.85,7.8637,0.213,1.4805,7.4703,24.271417,26.444,5.8197,65.948,50.291,1.494101983440527,0.038,0
2025-05-19T10:39:01Z,1.199,20.898,23.85,7.8714,0.213,1.4382,7.5005,24.271832,26.446,5.8357,66.123,49.317,1.4943852933332236,0.039,0
2025-05-19T10:39:01Z,1.209,20.8933,23.85,8.0507,0.213,1.4382,7.576,24.262531,26.436,5.8537,66.254,48.678,1.4939493612543804,0.039,0
2025-05-19T10:39:01Z,1.219,20.8893,23.85,8.043,0.213,1.4382,7.5609,24.252982,26.427,5.8729,66.338,47.86,1.4935490683321722,0.038,0
2025-05-19T10:39:01Z,1.229,20.8867,23.85,8.0507,0.213,1.4382,7.5458,24.248602,26.424,5.8915,66.392,47.756,1.4934588387664312,0.038,0
2025-05-19T10:39:01Z,1.238,20.8853,23.94,8.0583,0.1704,1.5651,7.5458,24.248222,26.425,5.9073,66.44,47.138,1.4935662246640722,0.037,0
2025-05-19T10:39:01Z,1.248,20.8844,23.94,8.7259,0.1704,1.5651,7.5609,24.25174,26.431,5.9192,66.495,47.148,1.4939548498311248,0.036,0
2025-05-19T10:39:01Z,1.257,20.8826,23.94,8.7335,0.1704,1.5651,7.5911,24.260096,26.441,5.9269,66.551,46.517,1.4946129577078677,0.035,0
2025-05-19T10:39:01Z,1.266,20.8795,23.94,8.7106,0.1704,1.5651,7.5911,24.271535,26.453,5.9321,66.584,46.335,1.4954350181623428,0.034,0
2025-05-19T10:39:01Z,1.275,20.8758,23.94,8.7106,0.1704,1.6074,7.576,24.277161,26.459,5.9368,66.561,46.255,1.4959196899941978,0.032,0
2025-05-19T10:39:01Z,1.283,20.8727,23.94,8.7221,0.1704,1.6074,7.2135,24.270512,26.451,5.942,66.463,46.76,1.4955482621750424,0.03,0
2025-05-19T10:39:01Z,1.29,20.8712,23.94,8.6992,0.1704,1.6074,7.3645,24.257778,26.438,5.9472,66.304,47.148,1.4948235854824963,0.029,0
2025-05-19T10:39:01Z,1.297,20.8714,23.94,8.7335,0.1704,1.6074,7.3947,24.24751,26.428,5.9502,66.122,47.405,1.4942197685970804,0.028,0
2025-05-19T10:39:01Z,1.304,20.8723,23.94,8.703,0.1704,1.6074,7.2437,24.24095,26.423,5.948,65.967,48.573,1.4938904561302706,0.028,0
2025-05-19T10:39:01Z,1.31,20.8727,23.94,8.8365,0.1704,1.6074,7.576,24.236351,26.42,5.9392,65.881,49.661,1.4936976085839653,0.028,0
2025-05-19T10:39:01Z,1.317,20.8717,23.94,8.8098,0.1704,1.6074,7.5156,24.232484,26.417,5.9251,65.872,48.383,1.493552650697762,0.028,0
