Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-09-19T07:07:13Z,1.876,22.7164,25.6066,6.103,29.034,27.709129,5.5563,63.707,9.699,156.6973,23.943,1.5828883538324552,0.015,0
2022-09-19T07:07:13Z,1.88,22.7162,25.5051,6.0604,29.08,27.752658,5.5457,63.435,9.696,156.7435,23.803,1.5855454162584317,0.015,0
2022-09-19T07:07:13Z,1.884,22.7156,25.4489,6.0123,29.068,27.739997,5.5317,63.18,9.694,156.8581,23.686,1.5848751877476661,0.014,0
2022-09-19T07:07:13Z,1.888,22.7143,25.4272,6.0686,29.009,27.682815,5.5177,63.015,9.692,156.9642,23.565,1.5815220029427242,0.013,0
2022-09-19T07:07:13Z,1.892,22.7138,25.1682,6.0576,29.023,27.695126,5.494,62.921,9.691,156.9941,23.426,1.5823460449682294,0.012,0
2022-09-19T07:07:13Z,1.895,22.7136,24.6882,5.9121,29.094,27.762086,5.4712,62.815,9.69,157.0476,23.322,1.5864436624496796,0.011,0
2022-09-19T07:07:13Z,1.897,22.7116,24.4352,5.8467,29.064,27.731789,5.4449,62.748,9.689,157.1801,23.264,1.5847857292238103,0.011,0
2022-09-19T07:07:13Z,1.898,22.7084,24.4146,5.8823,28.974,27.645732,5.4311,62.768,9.688,157.3058,23.182,1.5797132725335208,0.012,0
2022-09-19T07:07:13Z,1.901,22.7066,24.4051,5.8981,29.002,27.672355,5.43,62.803,9.686,157.4487,23.061,1.5813897759378834,0.013,0
2022-09-19T07:07:13Z,1.905,22.7053,24.471,5.9691,29.069,27.736756,5.4162,62.796,9.684,157.6175,22.953,1.5852961530229353,0.014,0
2022-09-19T07:07:13Z,1.91,22.7038,24.6283,6.1607,29.058,27.727163,5.4081,62.763,9.682,157.7122,22.859,1.5847151392610768,0.014,0
2022-09-19T07:07:13Z,1.914,22.7017,24.734,6.3021,29.011,27.683147,5.4141,62.715,9.678,157.734,22.773,1.5820807741916496,0.014,0
2022-09-19T07:07:13Z,1.918,22.7007,24.7753,6.3461,29.041,27.711641,5.4195,62.627,9.675,157.7944,22.71,1.5838447471482984,0.013,0
2022-09-19T07:07:13Z,1.922,22.7027,24.9695,6.351,29.152,27.818137,5.4171,62.478,9.675,157.8399,22.665,1.590171479856638,0.01,0
2022-09-19T07:07:13Z,1.924,22.7041,25.3091,6.3278,29.165,27.829851,5.4136,62.322,9.673,157.8535,22.63,1.5908711605731602,0.008,0
2022-09-19T07:07:13Z,1.925,22.7056,25.4853,6.3048,29.057,27.726492,5.4106,62.267,9.67,157.9593,22.603,1.5845937127353449,0.007,0
2022-09-19T07:07:13Z,1.925,22.7071,25.5102,6.3114,29.04,27.709376,5.4037,62.317,9.668,158.0878,22.573,1.5835611999745578,0.007,0
2022-09-19T07:07:13Z,1.925,22.7064,25.6937,6.3047,29.082,27.749676,5.3901,62.374,9.667,158.2877,22.514,1.5860061029182848,0.009,0
2022-09-19T07:07:13Z,1.927,22.7062,26.0317,6.2921,29.038,27.706667,5.3711,62.448,9.665,158.5693,22.407,1.583477690329743,0.012,0
2022-09-19T07:07:13Z,1.93,22.7056,26.2253,6.3303,29.03,27.696445,5.3661,62.638,9.661,158.7395,22.292,1.5830378177898679,0.016,0
2022-09-19T07:07:13Z,1.935,22.7044,26.2537,6.3564,29.09,27.752845,5.3762,62.981,9.658,158.797,22.169,1.5865376574868306,0.019,0
2022-09-19T07:07:13Z,1.942,22.706,26.2837,6.4029,29.093,27.754745,5.3807,63.536,9.655,158.8342,22.022,1.586653873764347,0.021,0
2022-09-19T07:07:13Z,1.95,22.7042,26.3378,6.4829,29.056,27.719408,5.3812,64.384,9.652,158.8453,21.885,1.5845850827135435,0.021,0
2022-09-19T07:07:13Z,1.955,22.6977,26.3668,6.5035,29.042,27.705899,5.3994,65.489,9.65,158.9311,21.775,1.5840076148916324,0.02,0
2022-09-19T07:07:13Z,1.959,22.6952,26.3674,6.5151,29.055,27.718179,5.428,66.729,9.649,159.0977,21.693,1.5848450754879528,0.017,0
2022-09-19T07:07:13Z,1.964,22.6948,26.3622,6.5207,29.079,27.741115,5.4704,67.97,9.647,159.1391,21.614,1.5862424721288384,0.014,0
2022-09-19T07:07:13Z,1.967,22.6941,26.3372,6.4345,29.068,27.729675,5.5465,69.079,9.646,159.0876,21.536,1.585633086113163,0.012,0
2022-09-19T07:07:13Z,1.969,22.6937,26.3064,6.3272,29.044,27.706625,5.6458,69.978,9.644,159.1622,21.49,1.584263864539477,0.011,0
2022-09-19T07:07:13Z,1.97,22.6934,26.2894,6.2825,29.054,27.715969,5.7563,70.6,9.642,159.3535,21.467,1.5848508289360355,0.011,0
2022-09-19T07:07:13Z,1.972,22.6934,26.2732,6.2704,29.054,27.715874,5.8686,70.88,9.64,159.5071,21.425,1.5848507948114259,0.011,0
2022-09-19T07:07:13Z,1.975,22.6926,26.1859,6.2147,29.043,27.705475,5.966,70.863,9.637,159.5566,21.378,1.584244936401091,0.012,0
2022-09-19T07:07:13Z,1.979,22.6913,26.0413,6.1213,29.055,27.717008,6.0449,70.64,9.634,159.5219,21.348,1.5849824616427528,0.013,0
2022-09-19T07:07:13Z,1.983,22.6912,25.9642,6.0627,29.067,27.72855,6.1028,70.277,9.632,159.6036,21.321,1.5856776663735364,0.013,0
2022-09-19T07:07:13Z,1.987,22.6912,25.9608,6.0185,29.056,27.718265,6.1243,69.852,9.63,159.7706,21.29,1.5850435338953237,0.012,0
2022-09-19T07:07:13Z,1.99,22.6913,26.0011,6.0315,29.057,27.719418,6.119,69.442,9.629,159.7346,21.257,1.5850975766799094,0.01,0
2022-09-19T07:07:13Z,1.992,22.6921,26.0598,6.1173,29.082,27.742485,6.099,69.044,9.628,159.6848,21.251,1.5865103627439507,0.01,0
2022-09-19T07:07:13Z,1.994,22.6925,26.0801,6.1339,29.084,27.743628,6.0651,68.657,9.625,159.8562,21.262,1.5866114954713246,0.01,0
2022-09-19T07:07:13Z,1.995,22.6924,26.0707,6.0949,29.074,27.733246,6.0249,68.327,9.623,160.0858,21.26,1.5860385671105457,0.01,0
2022-09-19T07:07:13Z,1.997,22.6926,26.047,6.1582,29.085,27.743731,5.9903,68.023,9.621,160.2241,21.235,1.5866655540815144,0.011,0
2022-09-19T07:07:13Z,2,22.6922,26.0096,6.2845,29.085,27.743626,5.9581,67.733,9.618,160.2378,21.183,1.5866796276388593,0.012,0
2022-09-19T07:07:13Z,2.005,22.6915,25.9847,6.3238,29.074,27.731981,5.9194,67.463,9.615,160.2515,21.118,1.586070186226281,0.013,0
2022-09-19T07:07:13Z,2.009,22.6902,25.979,6.3265,29.073,27.729686,5.8951,67.176,9.614,160.3039,21.04,1.5860584335394654,0.013,0
2022-09-19T07:07:13Z,2.012,22.689,26.0904,6.351,29.06,27.715873,5.8691,66.889,9.613,160.3549,20.95,1.58535137895753,0.013,0
2022-09-19T07:07:13Z,2.015,22.6879,26.3239,6.3811,29.036,27.691748,5.8418,66.59,9.611,160.438,20.86,1.5840066815821747,0.013,0
2022-09-19T07:07:13Z,2.017,22.6864,26.4556,6.3832,29.037,27.691529,5.8233,66.251,9.61,160.5341,20.767,1.584117241154633,0.013,0
2022-09-19T07:07:13Z,2.02,22.6839,26.46,6.3082,29.06,27.713225,5.7952,65.882,9.607,160.5707,20.667,1.585531443594493,0.014,0
2022-09-19T07:07:13Z,2.024,22.6812,26.4521,6.2601,29.047,27.700539,5.7723,65.502,9.603,160.5369,20.552,1.5848772415316563,0.015,0
2022-09-19T07:07:13Z,2.028,22.6793,26.4512,6.3132,29.011,27.66491,5.7484,65.127,9.6,160.6406,20.413,1.5828687201812657,0.016,0
2022-09-19T07:07:13Z,2.032,22.6777,26.4574,6.3696,29.01,27.662736,5.7175,64.755,9.596,160.879,20.234,1.5828674586409153,0.016,0
2022-09-19T07:07:13Z,2.037,22.6767,26.4604,6.3614,29.023,27.674261,5.6864,64.374,9.591,161.0102,20.043,1.583652181151013,0.016,0
2022-09-19T07:07:13Z,2.042,22.6756,26.4704,6.3171,29.027,27.677483,5.652,63.985,9.586,161.0221,19.893,1.5839215394796191,0.015,0
2022-09-19T07:07:13Z,2.045,22.674,26.6786,6.3111,29.053,27.701691,5.6206,63.614,9.581,161.1091,19.749,1.5854772274908278,0.015,0
2022-09-19T07:07:13Z,2.048,22.6722,27.0636,6.3581,29.066,27.713421,5.5893,63.274,9.574,161.2877,19.586,1.586290471188395,0.015,0
2022-09-19T07:07:13Z,2.051,22.6706,27.2632,6.3726,29.045,27.69254,5.5562,62.934,9.564,161.2885,19.434,1.5851359316708975,0.016,0
2022-09-19T07:07:13Z,2.054,22.6692,27.2689,6.3501,29.056,27.702757,5.5225,62.584,9.555,161.2044,19.279,1.5858197238831477,0.017,0
2022-09-19T07:07:13Z,2.059,22.6683,27.1909,6.3254,29.065,27.710186,5.4885,62.266,9.546,161.3031,19.109,1.5863705115610351,0.018,0
2022-09-19T07:07:13Z,2.065,22.6674,27.052,6.3128,29.009,27.65558,5.462,62.018,9.537,161.45,18.976,1.583172635487801,0.018,0
2022-09-19T07:07:13Z,2.071,22.666,26.989,6.334,28.966,27.612984,5.433,61.824,9.528,161.5176,18.877,1.5807423054850762,0.017,0
2022-09-19T07:07:13Z,2.075,22.6651,26.9696,6.3435,28.996,27.638858,5.401,61.66,9.519,161.5177,18.789,1.5825039515330275,0.015,0
2022-09-19T07:07:13Z,2.079,22.664,26.6681,6.2909,29.011,27.6515,5.3722,61.515,9.509,161.5372,18.752,1.58340774878707,0.014,0
2022-09-19T07:07:13Z,2.081,22.6618,26.1148,6.176,29.001,27.639063,5.3518,61.373,9.499,161.6672,18.754,1.5829086304995015,0.012,0
2022-09-19T07:07:13Z,2.082,22.659300000000002,25.8154,6.115,29.046,27.678628,5.3367000000000004,61.252,9.489,161.8852,18.737,1.5855924370690664,0.012,0
2022-09-19T07:07:13Z,2.085,22.6561,25.7782,6.1675,29.057,27.686176,5.322,61.176,9.48,162.0227,18.696,1.586340072738233,0.013,0
2022-09-19T07:07:13Z,2.089,22.6523,25.6558,6.1626,28.975,27.603554,5.3121,61.174,9.471,161.9527,18.671,1.5817439810793894,0.014,0
2022-09-19T07:07:13Z,2.093,22.6471,25.4428,6.09,28.941,27.567042,5.2982,61.238,9.461,161.9,18.655,1.5799659955583816,0.016,0
2022-09-19T07:07:13Z,2.096,22.641,25.3328,6.0755,29.006,27.625011,5.2886,61.298,9.451,161.9879,18.6,1.5839311241579528,0.018,0
2022-09-19T07:07:13Z,2.101,22.6353,25.2922,6.0896,29.058,27.670594,5.2811,61.323,9.441,162.0687,18.511,1.5871334144322826,0.019,0
2022-09-19T07:07:13Z,2.107,22.6287,24.8934,6.0565,29.067,27.674481,5.2809,61.33,9.431,162.1022,18.395,1.5878864945576054,0.02,0
2022-09-19T07:07:13Z,2.112,22.6207,24.1559,5.9484,29.067,27.671998,5.2914,61.325,9.42,162.2214,18.241,1.5881697992178023,0.021,0
2022-09-19T07:07:13Z,2.118,22.6141,23.7423,5.8758,29.037,27.640577,5.2975,61.305,9.41,162.3911,18.083,1.5866712712309345,0.022,0
2022-09-19T07:07:13Z,2.124,22.6069,23.7042,5.8954,29.007,27.61149,5.2997,61.288,9.401,162.4338,17.951,1.585193617373056,0.022,0
2022-09-19T07:07:13Z,2.129,22.5983,23.72,5.9128,29.036,27.637236,5.3007,61.322,9.393,162.4792,17.832,1.5871727413671346,0.022,0
2022-09-19T07:07:13Z,2.134,22.594,23.7912,5.88,29.035,27.634942,5.3014,61.48,9.384,162.5961,17.712,1.5872671933233906,0.021,0
2022-09-19T07:07:13Z,2.14,22.5905,23.9078,5.841,28.984,27.583747,5.2993,61.805,9.376,162.6421,17.594,1.5844449517828685,0.02,0
2022-09-19T07:07:13Z,2.145,22.588,23.9736,5.8517,28.992,27.588708,5.2967,62.246,9.368,162.6914,17.476,1.584995424183476,0.018,0
2022-09-19T07:07:13Z,2.15,22.5873,23.9954,5.8722,29.039,27.631532,5.2974,62.71,9.36,162.848,17.37,1.5877353707681872,0.016,0
2022-09-19T07:07:13Z,2.155,22.5837,24.079,5.7468,29.069,27.657828,5.3092,63.168,9.353,163.2445,17.305,1.589596327037009,0.014,0
2022-09-19T07:07:13Z,2.158,22.5796,24.2108,5.4974,29.066,27.653108,5.3396,63.641,9.347,163.8722,17.275,1.5895683997915693,0.013,0
2022-09-19T07:07:13Z,2.159,22.5753,24.2822,5.384,29.052,27.637846,5.3822,64.066,9.339,164.5005,17.243,1.5889118478496271,0.013,0
2022-09-19T07:07:13Z,2.16,22.5705,24.277,5.4015,29.08,27.663455,5.4238,64.364,9.332,165.2495,17.176,1.5907005242649472,0.013,0
2022-09-19T07:07:13Z,2.164,22.5665,24.0059,5.4699,29.064,27.645819,5.4611,64.59,9.323,166.0451,17.075,1.5899175961134244,0.014,0
2022-09-19T07:07:13Z,2.169,22.5629,23.4931,5.5624,28.971,27.551378,5.5048,64.826,9.314,166.5483,16.992,1.5846694861586006,0.016,0
2022-09-19T07:07:13Z,2.173,22.5614,23.2041,5.5627,28.959,27.535726,5.5468,65.041,9.305,166.8599,16.952,1.584028921887581,0.018,0
2022-09-19T07:07:13Z,2.177,22.5594,23.1253,5.5748,29.008,27.583328,5.5692,65.171,9.298,167.0594,16.891,1.5869320272506788,0.019,0
2022-09-19T07:07:13Z,2.183,22.5581,22.5733,5.6744,28.983,27.556475,5.5849,65.234,9.291,167.1527,16.801,1.5855327892178501,0.019,0
2022-09-19T07:07:13Z,2.189,22.5442,21.5571,5.7082,28.962,27.527972,5.6089,65.282,9.283,167.2998,16.734,1.5848105963683126,0.019,0
2022-09-19T07:07:13Z,2.194,22.53,21.0009,5.6423,28.998,27.555609,5.6324,65.323,9.274,167.3758,16.673,1.5873955365007282,0.019,0
2022-09-19T07:07:13Z,2.198,22.5425,20.9091,5.5962,29.019,27.573703,5.6409,65.39,9.265,167.2972,16.601,1.588166775895021,0.018,0
2022-09-19T07:07:13Z,2.202,22.5391,20.373,5.5598,29.001,27.556586,5.6437,65.557,9.257,167.2967,16.527,1.5872462971999444,0.016,0
2022-09-19T07:07:13Z,2.207,22.5148,19.3951,5.4753,28.983,27.538797,5.6521,65.852,9.25,167.4547,16.446,1.5870665099408623,0.014,0
2022-09-19T07:07:13Z,2.211,22.5072,18.8568,5.395,28.994,27.548776,5.655,66.243,9.243,167.7458,16.376,1.5879725518773713,0.014,0
2022-09-19T07:07:13Z,2.214,22.5061,18.7913,5.3401,28.998,27.550473,5.6581,66.699,9.236,168.1488,16.327,1.5882430508982825,0.014,0
2022-09-19T07:07:13Z,2.217,22.5034,18.7866,5.3231,29.009,27.559309,5.6716,67.197,9.228,168.5411,16.26,1.5889755051045429,0.013,0
2022-09-19T07:07:13Z,2.22,22.5032,18.8505,5.2583,29.045,27.592222,5.699,67.654,9.221,168.8759,16.17,1.591066370409342,0.012,0
2022-09-19T07:07:13Z,2.223,22.5017,18.9396,5.0696,29.021,27.568116,5.7343,68.002,9.214,169.1844,16.1,1.589730370658484,0.012,0
2022-09-19T07:07:13Z,2.226,22.4985,18.9641,4.9195,28.974,27.521374,5.7734,68.236,9.207,169.5188,16.06,1.5871233881841984,0.013,0
2022-09-19T07:07:13Z,2.229,22.4965,18.8887,4.8439,28.99,27.53415,5.8203,68.341,9.2,169.9071,16.007,1.588120482409444,0.013,0
2022-09-19T07:07:13Z,2.233,22.4942,18.1113,4.7364,28.991,27.532434,5.8633,68.35,9.193,170.2661,15.922,1.5882599408100644,0.014,0
2022-09-19T07:07:13Z,2.237,22.4912,16.69,4.5761,28.96,27.500615,5.8918,68.331,9.185,170.5037,15.842,1.5865717128967414,0.014,0
2022-09-19T07:07:13Z,2.24,22.4889,15.9194,4.4773,28.993,27.529736,5.9143,68.265,9.178,170.715,15.771,1.5885637519021245,0.014,0
2022-09-19T07:07:13Z,2.243,22.4844,15.8194,4.4647,29.033,27.567604,5.9234,68.177,9.171,171.0141,15.706,1.5910397285228957,0.014,0
2022-09-19T07:07:13Z,2.247,22.4795,15.4305,4.3893,28.98,27.514783,5.9192,68.167,9.164,171.2819,15.646,1.5881446644110244,0.013,0
2022-09-19T07:07:13Z,2.25,22.4735,14.7297,4.2824,28.929,27.461541,5.9223,68.259,9.157,171.4564,15.591,1.5854041373868726,0.012,0
2022-09-19T07:07:13Z,2.254,22.4687,14.3533,4.2314,28.965,27.494312999999998,5.9164,68.394,9.151,171.6616,15.537,1.5876592427686784,0.012,0
2022-09-19T07:07:13Z,2.257,22.4731,14.309,4.1829,29.003,27.530723,5.9028,68.556,9.145,171.9565,15.481,1.58970384005825,0.013,0
2022-09-19T07:07:13Z,2.26,22.4698,14.1187,4.1055,28.994,27.521462,5.9023,68.853,9.138,172.2686,15.436,1.589299776656513,0.014,0
2022-09-19T07:07:13Z,2.262,22.4558,13.7757,4.0478,28.984,27.509105,5.9145,69.383,9.131,172.5955,15.385,1.589217952128082,0.014,0
2022-09-19T07:07:13Z,2.266,22.454,13.5909,4.0316,28.983,27.508085,5.9282,70.07,9.125,172.8975,15.305,1.5892239328290614,0.015,0
2022-09-19T07:07:13Z,2.271,22.4581,13.5827,4.0116,28.981,27.509135,5.9372,70.8,9.117,173.0818,15.223,1.5889622518198836,0.016,0
2022-09-19T07:07:13Z,2.275,22.454,13.5852,3.9429,28.99,27.521801,5.9578,71.537,9.109,173.2747,15.171,1.589629335764633,0.017,0
2022-09-19T07:07:13Z,2.28,22.4484,13.6123,3.9516,29.001,27.534457,6.009,72.257,9.102,173.5088,15.111,1.5904658391632915,0.017,0
2022-09-19T07:07:13Z,2.284,22.4478,13.6858,4.1174,29.002,27.535391,6.0735,72.899,9.096,173.7617,15.041,1.5905450311347593,0.016,0
2022-09-19T07:07:13Z,2.288,22.454,13.7413,4.2057,29,27.533096,6.1351,73.335,9.091,174.0952,14.982,1.5902085587434835,0.015,0
2022-09-19T07:07:13Z,2.293,22.4638,13.7919,4.165,28.973,27.506703,6.1996,73.469,9.085,174.4435,14.937,1.5882959550297888,0.014,0
2022-09-19T07:07:13Z,2.296,22.4665,14.2479,4.1715,28.936,27.469817,6.262,73.307,9.079,174.7893,14.913,1.5860569301135297,0.012,0
2022-09-19T07:07:13Z,2.298,22.4651,15.085,4.217,28.935,27.467418,6.3227,72.879,9.073,175.1798,14.867,1.5860486419044644,0.011,0
2022-09-19T07:07:13Z,2.301,22.465,15.5489,4.2368,28.949,27.477693,6.3649,72.249,9.067,175.5511,14.794,1.5868630311421004,0.011,0
2022-09-19T07:07:13Z,2.303,22.4636,15.6196,4.2058,28.943,27.467284,6.3746,71.529,9.06,175.8361,14.74,1.5865651317251632,0.011,0
2022-09-19T07:07:13Z,2.306,22.462,15.8651,4.0808,28.949,27.468323,6.3605,70.774,9.054,176.1309,14.708,1.5869693960094158,0.012,0
2022-09-19T07:07:13Z,2.308,22.4582,16.312,3.9214,28.979,27.490247,6.3224,69.991,9.047,176.4489,14.66,1.5888422081611375,0.013,0
2022-09-19T07:07:13Z,2.311,22.4533,16.5619,3.8837,28.973,27.478819,6.2637,69.25,9.04,176.6685,14.573,1.5886686223490938,0.014,0
2022-09-19T07:07:13Z,2.316,22.4471,16.5473,3.9667,28.956,27.456905,6.2001,68.611,9.034,176.8079,14.482,1.5879037301252743,0.015,0
2022-09-19T07:07:13Z,2.321,22.4376,16.0523,3.9686,28.986,27.478821,6.1379,68.07,9.028,176.9292,14.416,1.5899799244199124,0.015,0
2022-09-19T07:07:13Z,2.325,22.426,15.13,3.8384,29.004,27.490261,6.0676,67.6,9.021,177.0173,14.373,1.5914361530698176,0.015,0
2022-09-19T07:07:13Z,2.328,22.4163,14.6261,3.7584,28.986,27.468443,6.0021,67.195,9.015,177.0132,14.348,1.5907376814178142,0.014,0
2022-09-19T07:07:13Z,2.331,22.4063,14.5708,3.7529,28.988,27.468557,5.949,66.81,9.009,176.8787,14.321,1.5912096599593148,0.013,0
2022-09-19T07:07:13Z,2.334,22.3943,14.2704,3.8061,29.014,27.491624,5.9042,66.375,9.003,176.7687,14.282,1.5931456144118534,0.013,0
2022-09-19T07:07:13Z,2.337,22.3842,13.6906,3.8895,29.019,27.493808,5.8646,65.932,8.996,176.715,14.237,1.5937960024779836,0.013,0
2022-09-19T07:07:13Z,2.34,22.376,13.3614,3.908,29.023,27.494959,5.8301,65.524,8.99,176.7456,14.197,1.5943207834005024,0.014,0
2022-09-19T07:07:13Z,2.343,22.3727,13.3273,3.927,29.037,27.505539,5.8033,65.115,8.984,176.9671,14.155,1.5952513221566473,0.015,0
2022-09-19T07:07:13Z,2.348,22.3705,13.3116,3.9141,29.028,27.494959,5.7614,64.697,8.977,177.2426,14.098,1.594807306529749,0.017,0
2022-09-19T07:07:13Z,2.353,22.3667,13.147,3.7519,29.028,27.493808,5.7214,64.283,8.969,177.5806,14.037,1.5949429363982008,0.018,0
2022-09-19T07:07:13Z,2.358,22.3632,12.8601,3.5373,29.029,27.491615,5.6897,63.895,8.962,177.9569,13.957,1.5951259530233832,0.018,0
2022-09-19T07:07:13Z,2.363,22.3587,12.7145,3.4366,29.009,27.468435,5.6535,63.564,8.955,178.1787,13.875,1.5941251945359451,0.017,0
2022-09-19T07:07:13Z,2.368,22.3556,12.7431,3.4566,29.014,27.467076,5.6176,63.294,8.949,178.284,13.818,1.5945261656145309,0.016,0
2022-09-19T07:07:13Z,2.372,22.3521,13.1308,3.4731,29.03,27.475181,5.5812,63.056,8.943,178.5413,13.769,1.5955803882144495,0.014,0
2022-09-19T07:07:13Z,2.376,22.3488,13.8237,3.4304,29.001,27.439648,5.5468,62.819,8.937,178.9665,13.734,1.5940138234930747,0.014,0
2022-09-19T07:07:13Z,2.379,22.3422,14.1955,3.452,28.985,27.417744,5.5185,62.598,8.931,179.4665,13.716,1.593320052897797,0.014,0
2022-09-19T07:07:13Z,2.38,22.33,14.2224,3.5299,29.034,27.463869,5.4975,62.422,8.925,180.1987,13.689,1.5966028896493765,0.015,0
2022-09-19T07:07:13Z,2.383,22.3168,14.0155,3.4841,29.058,27.490259000000002,5.4795,62.3,8.917,180.8512,13.593,1.598470306857055,0.017,0
2022-09-19T07:07:13Z,2.389,22.3016,13.5995,3.3421,29.051,27.483298,5.4603,62.27,8.91,181.0746,13.463,1.5986078141478288,0.017,0
2022-09-19T07:07:13Z,2.396,22.2864,13.3633,3.2483,29.081,27.506481,5.4402,62.35,8.903,181.0931,13.371,1.600897723574467,0.017,0
2022-09-19T07:07:13Z,2.401,22.286,13.3398,3.238,29.101,27.517006,5.4266,62.469,8.895,181.075,13.305,1.60207555215117,0.017,0
2022-09-19T07:07:13Z,2.405,22.3012,13.3987,3.2846,29.075,27.483779,5.4124,62.573,8.888,181.0277,13.264,1.6000175421221812,0.016,0
2022-09-19T07:07:13Z,2.408,22.3005,13.5102,3.3002,29.082,27.485029,5.408,62.688,8.881,181.0381,13.24,1.600449708048903,0.014,0
2022-09-19T07:07:13Z,2.411,22.2873,13.564,3.2559,29.132,27.532112,5.4202,62.886,8.873,181.1998,13.223,1.6038322602105297,0.014,0
2022-09-19T07:07:13Z,2.413,22.2734,13.5668,3.2274,29.145,27.545973,5.4342,63.298,8.866,181.4342,13.174,1.6050888139003554,0.014,0
2022-09-19T07:07:13Z,2.416,22.2547,13.5608,3.2971,29.125,27.525859,5.4432,64.035,8.858,181.7212,13.106,1.604597654505833,0.015,0
2022-09-19T07:07:13Z,2.421,22.2468,13.5408,3.4503,29.145,27.54245,5.4526,64.978,8.85,182.0035,13.042,1.6060467021085332,0.017,0
2022-09-19T07:07:13Z,2.426,22.2487,13.5163,3.5073,29.163,27.556418,5.4661,65.949,8.843,182.1795,12.976,1.607026366101195,0.017,0
2022-09-19T07:07:13Z,2.431,22.2518,13.4981,3.4408,29.11,27.504583,5.494,66.9,8.836,182.3872,12.931,1.6038284026426257,0.017,0
2022-09-19T07:07:13Z,2.436,22.2518,13.4954,3.3973,29.09,27.486182,5.5645,67.731,8.83,182.7076,12.885,1.6026638842124126,0.017,0
2022-09-19T07:07:13Z,2.44,22.2459,13.5673,3.3915,29.131,27.524091,5.6558,68.305,8.822,183.0417,12.84,1.6052634900790088,0.017,0
2022-09-19T07:07:13Z,2.444,22.2394,13.7097,3.3361,29.13,27.519236,5.7379,68.579,8.816,183.3296,12.802,1.605439315523516,0.017,0
2022-09-19T07:07:13Z,2.448,22.2363,13.785,3.2397,29.105,27.490861,5.8255,68.592,8.81,183.5214,12.749,1.6040947726265036,0.018,0
2022-09-19T07:07:13Z,2.452,22.2395,13.7628,3.1825,29.117,27.497928,5.9031,68.4,8.804,183.5539,12.696,1.6046784159494396,0.019,0
2022-09-19T07:07:13Z,2.457,22.2389,13.5485,3.191,29.168,27.54129,5.9538,68.045,8.798,183.5498,12.64,1.6076705146939647,0.019,0
2022-09-19T07:07:13Z,2.463,22.2291,13.1667,3.2405,29.204,27.571454,5.9772,67.598,8.792,183.6443,12.578,1.6101215708839518,0.02,0
2022-09-19T07:07:13Z,2.468,22.2208,12.9498,3.2672,29.18,27.545705,5.9767,67.123,8.784,183.8358,12.526,1.6090228065718677,0.02,0
2022-09-19T07:07:13Z,2.474,22.2133,12.9083,3.241,29.184,27.546884,5.9609,66.647,8.777,184.0587,12.483,1.6095267525395205,0.02,0
2022-09-19T07:07:13Z,2.479,22.2062,12.7391,3.1294,29.228,27.585697,5.9279,66.175,8.77,184.2743,12.441,1.6123483690301208,0.02,0
2022-09-19T07:07:13Z,2.484,22.2007,12.4357,3.0106,29.214,27.571293,5.8875,65.734,8.762,184.4634,12.393,1.6117310871098367,0.02,0
2022-09-19T07:07:13Z,2.488,22.1943,12.2769,2.9998,29.205,27.562887,5.8462,65.361,8.753,184.6254,12.334,1.611437817896609,0.019,0
2022-09-19T07:07:13Z,2.493,22.189,12.2591,2.9991,29.257,27.610825,5.8054,65.032,8.746,184.77,12.276,1.6146624220315688,0.019,0
2022-09-19T07:07:13Z,2.498,22.1845,12.2531,3.0031,29.294,27.643827,5.7646,64.703,8.738,184.8353,12.219,1.6169839963731634,0.019,0
2022-09-19T07:07:13Z,2.503,22.1833,12.2632,3.0474,29.298,27.644982,5.7234,64.376,8.731,184.8978,12.158,1.6172608552003858,0.019,0
2022-09-19T07:07:13Z,2.508,22.1846,12.2647,3.0564,29.278,27.624788,5.6923,64.072,8.724,185.01,12.112,1.6160467906333273,0.018,0
2022-09-19T07:07:13Z,2.513,22.1818,12.2551,3.0438,29.242,27.58981,5.6664,63.819,8.716,185.159,12.077,1.6140481497970685,0.017,0
2022-09-19T07:07:13Z,2.518,22.1771,12.1555,3.0317,29.256,27.602385,5.637,63.596,8.708,185.3239,12.037,1.6150352617198624,0.016,0
2022-09-19T07:07:13Z,2.522,22.1737,11.9677,3.0118,29.307,27.650055,5.6094,63.373,8.701,185.3689,12.005,1.6181345018564524,0.015,0
2022-09-19T07:07:13Z,2.525,22.1711,11.8739,3.0093,29.317,27.659101,5.5804,63.122,8.694,185.4444,11.993,1.6188125594851348,0.014,0
2022-09-19T07:07:13Z,2.527,22.1688,11.8705,3.0004,29.307,27.648376,5.5607,62.855,8.686,185.6343,11.986,1.6183125376010041,0.014,0
2022-09-19T07:07:13Z,2.53,22.168,11.8433,2.9731,29.306,27.647145,5.5419,62.629,8.678,185.7723,11.975,1.6182831882339883,0.014,0
2022-09-19T07:07:13Z,2.534,22.1675,11.6439,2.9522,29.303,27.644207,5.5233,62.418,8.67,185.9089,11.946,1.6181262218461279,0.014,0
2022-09-19T07:07:13Z,2.539,22.1665,11.3075,2.9537,29.272,27.612855,5.5029,62.198,8.663,186.081,11.911,1.616353245758806,0.015,0
