DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-04-01T14:38:40Z,-0.102,13.0265,1.8545,7.0533,28.578684,37.586,10.1756,96.64,7.924,302.2107,1436,2.6283878329896773,0.039,0
2024-04-01T14:38:40Z,-0.088,13.0215,1.8367,7.0699,28.58445,37.591,10.1875,96.615,7.924,301.2108,1472.4,2.629101535823303,0.038,0
2024-04-01T14:38:40Z,-0.078,13.0174,1.8082,7.1375,28.577016,37.579,10.1859,96.569,7.924,301.2621,1429.9,2.6284906750480665,0.035,0
2024-04-01T14:38:40Z,-0.071,13.0142,1.7676,7.1534,28.552232,37.546,10.1788,96.545,7.923,301.6266,1441.4,2.6262575789977958,0.03,0
2024-04-01T14:38:40Z,-0.065,13.0141,1.7365,7.0913,28.538498,37.528,10.1786,96.565,7.923,302.6069,1384.3,2.6249266963488895,0.026,0
2024-04-01T14:38:40Z,-0.06,13.0177,1.7408,7.1042,28.537817,37.527,10.1769,96.598,7.923,303.2199,1172.2,2.6246056870284615,0.022,0
2024-04-01T14:38:40Z,-0.055,13.021,1.7853,7.2404,28.543993,37.535,10.1681,96.624,7.923,302.585,1079.2,2.6249739829358316,0.018,0
2024-04-01T14:38:40Z,-0.05,13.0204,1.8423,7.4066,28.54975,37.542,10.1645,96.635,7.923,301.1257,1348.4,2.625534914075302,0.016,0
2024-04-01T14:38:40Z,-0.046,13.0187,1.864,7.4391,28.543992,37.532,10.1697,96.633,7.923,300.2026,1600.4,2.624908160927746,0.016,0
2024-04-01T14:38:40Z,-0.044,13.0193,1.8564,7.3603,28.53781,37.521,10.1729,96.628,7.922,300.1135,1377.8,2.6240498194384125,0.017,0
2024-04-01T14:38:40Z,-0.041,13.0205,1.8332,7.3074,28.538432,37.519,10.1761,96.625,7.922,300.2199,1111.3,2.623818990061292,0.019,0
2024-04-01T14:38:40Z,-0.036,13.021,1.8085,7.2093,28.551517,37.534,10.1769,96.633,7.922,300.3707,1567.3,2.624898946261529,0.022,0
2024-04-01T14:38:40Z,-0.03,13.0225,1.8075,7.1309,28.569165,37.557,10.1757,96.673,7.921,301.0769,2058.8,2.6265047698741664,0.025,0
2024-04-01T14:38:40Z,-0.022,13.026,1.8055,7.1456,28.561528,37.549,10.1744,96.75,7.921,301.7893,1557.5,2.6256704590751294,0.027,0
2024-04-01T14:38:40Z,-0.014,13.0297,1.7839,7.1476,28.522594,37.5,10.1728,96.828,7.921,301.4985,1055.5,2.62177725259573,0.029,0
2024-04-01T14:38:40Z,-0.005,13.0322,1.7623,7.1555,28.47899,37.445,10.1726,96.899,7.921,301.0888,1008.9,2.617521559122417,0.029,0
2024-04-01T14:38:40Z,0.002,13.0317,1.7438,7.139,28.47832,37.448,10.1754,96.954,7.92,301.1371,923.92,2.617778210495031,0.029,0
2024-04-01T14:38:40Z,0.008,13.0293,1.7265,7.0835,28.514481,37.5,10.1875,96.953,7.919,300.9646,1030,2.6218038238911436,0.028,0
2024-04-01T14:38:40Z,0.015,13.0271,1.7198,7.0664,28.535634,37.535,10.1955,96.896,7.919,300.5518,1215.7,2.6245537901454545,0.027,0
2024-04-01T14:38:40Z,0.023,13.0244,1.7544,7.1021,28.543797,37.551,10.2028,96.784,7.918,301.4803,1078.4,2.625926939925702,0.026,0
2024-04-01T14:38:40Z,0.03,13.0215,1.8293,7.1733,28.549743,37.561,10.2133,96.637,7.918,303.5018,915.2,2.626868311027153,0.025,0
2024-04-01T14:38:40Z,0.036,13.0165,1.8674,7.1767,28.544097,37.553,10.2122,96.526,7.918,304.2568,1116.2,2.6266162546495595,0.025,0
2024-04-01T14:38:40Z,0.042,13.0084,1.8567,7.1082,28.538956,37.543,10.2087,96.472,7.918,304.0702,1425.2,2.6264278936112047,0.025,0
2024-04-01T14:38:40Z,0.048,13.0021,1.8833,7.1648,28.551018,37.555,10.1989,96.446,7.917,303.5688,1395.4,2.6277514023066972,0.025,0
2024-04-01T14:38:40Z,0.054,13.0002,1.9553,7.3484,28.56308,37.568,10.1789,96.421,7.916,302.6683,1096.3,2.6288478571128158,0.025,0
2024-04-01T14:38:40Z,0.06,13.0016,1.9871,7.416,28.557945,37.561,10.1665,96.399,7.916,303.2489,968.13,2.628231251109461,0.024,0
2024-04-01T14:38:40Z,0.068,13.0047,1.969,7.3328,28.552364,37.555,10.1622,96.394,7.916,305.3409,927.13,2.6275724088480197,0.021,0
2024-04-01T14:38:40Z,0.075,13.0093,1.9685,7.2994,28.559023,37.565,10.1591,96.413,7.916,306.538,955.8,2.6280000039005422,0.019,0
2024-04-01T14:38:40Z,0.078,13.0139,2.0061,7.3537,28.575026,37.587,10.1557,96.451,7.917,306.6239,1013.4,2.629319500870615,0.017,0
2024-04-01T14:38:40Z,0.08,13.0133,2.0407,7.3752,28.555568,37.562,10.1523,96.496,7.917,306.2072,873.89,2.627502735776047,0.017,0
2024-04-01T14:38:40Z,0.082,13.0107,2.0374,7.3536,28.514053,37.51,10.1525,96.526,7.916,305.4586,773.24,2.623816487936842,0.017,0
2024-04-01T14:38:40Z,0.086,13.0099,2.0503,7.2634,28.51706,37.515,10.1547,96.558,7.916,305.0579,755.25,2.6242426619172963,0.018,0
2024-04-01T14:38:40Z,0.093,13.0089,2.1053,7.1044,28.528496,37.53,10.1594,96.644,7.916,305.0619,698.78,2.625425641220426,0.021,0
2024-04-01T14:38:40Z,0.101,13.0079,2.1354,7.0029,28.525476,37.524,10.1654,96.764,7.916,305.3354,652.09,2.62504792655095,0.024,0
2024-04-01T14:38:40Z,0.107,13.0055,2.1487,6.9243,28.543968,37.547,10.1692,96.832,7.916,305.7837,644.48,2.626921501787883,0.027,0
2024-04-01T14:38:40Z,0.112,13.0029,2.1412,6.7688,28.561798,37.57,10.1696,96.842,7.916,306.18,692.69,2.628809255063202,0.03,0
2024-04-01T14:38:40Z,0.119,13.0035,2.1034,6.6592,28.550771,37.559,10.1781,96.82,7.916,306.5133,707.79,2.627950218157918,0.032,0
2024-04-01T14:38:40Z,0.129,13.0058,2.0908,6.6924,28.537499,37.546,10.1975,96.757,7.916,306.6297,645.45,2.626825872352756,0.032,0
2024-04-01T14:38:40Z,0.139,13.0085,2.0961,6.7257,28.528183,37.536,10.2019,96.667,7.915,305.6951,658.43,2.625897314468042,0.031,0
2024-04-01T14:38:40Z,0.149,13.0096,2.0855,6.6859,28.501555,37.502,10.2011,96.6,7.915,303.8163,757.12,2.6232948368275046,0.028,0
2024-04-01T14:38:40Z,0.156,13.0057,2.0545,6.7919,28.469256,37.46,10.2015,96.565,7.915,303.1862,875.95,2.620440194131687,0.024,0
2024-04-01T14:38:40Z,0.16,13.0001,2.0283,7.1198,28.454803,37.441,10.1951,96.525,7.915,304.0997,1035,2.6194108901545596,0.02,0
2024-04-01T14:38:40Z,0.162,12.9969,2.0266,7.3375,28.453654,37.439,10.1844,96.489,7.915,304.9657,973.68,2.619480880579934,0.017,0
2024-04-01T14:38:40Z,0.164,12.996,2.0261,7.3401,28.455368,37.442,10.1755,96.47,7.915,305.484,711.54,2.619765308975199,0.014,0
2024-04-01T14:38:40Z,0.168,12.9962,2.0219,7.3909,28.475528,37.469,10.1764,96.463,7.915,305.6348,643.22,2.6217584146077266,0.012,0
2024-04-01T14:38:40Z,0.173,12.9964,2.0179,7.5415,28.507124,37.511,10.1699,96.508,7.915,304.4654,713.78,2.6248665593578364,0.011,0
2024-04-01T14:38:40Z,0.178,12.9968,2.0187,7.6237,28.520244,37.529,10.1651,96.613,7.914,302.5302,738.42,2.626177155841968,0.01,0
2024-04-01T14:38:40Z,0.179,12.9969,2.0402,7.6331,28.507311,37.511,10.1651,96.709,7.914,301.9397,708.11,2.624832165078486,0.008,0
2024-04-01T14:38:40Z,0.179,12.9963,2.0612,7.6211,28.477608,37.471,10.1614,96.755,7.914,302.2297,626.61,2.621899830593512,0.006,0
2024-04-01T14:38:40Z,0.18,12.9951,2.0734,7.6151,28.478246,37.471,10.1655,96.77,7.914,302.8528,572.34,2.6219819670999795,0.006,0
2024-04-01T14:38:40Z,0.181,12.9947,2.0875,7.6621,28.515026,37.519,10.1806,96.755,7.914,304.0533,616.96,2.625577554425137,0.008,0
2024-04-01T14:38:40Z,0.182,12.9955,2.098,7.712,28.541737,37.554,10.1929,96.718,7.914,304.1837,655.25,2.6281247537903933,0.013,0
2024-04-01T14:38:40Z,0.185,12.9962,2.1262,7.6383,28.547488,37.564,10.1948,96.675,7.914,303.1387,598.23,2.628820062572655,0.021,0
2024-04-01T14:38:40Z,0.19,12.9968,2.1705,7.4543,28.521135,37.535,10.1975,96.635,7.914,302.6895,576.96,2.6266228299044196,0.031,0
2024-04-01T14:38:40Z,0.197,12.997,2.1915,7.3653,28.476819,37.486,10.1956,96.624,7.914,302.9679,602.57,2.6229663717427827,0.04,0
2024-04-01T14:38:40Z,0.211,12.9975,2.2057,7.3821,28.455657,37.468,10.19,96.645,7.913,303.4078,655.58,2.6215936321575897,0.047,0
2024-04-01T14:38:40Z,0.228,12.9971,2.2094,7.2474,28.455537,37.475,10.1868,96.68,7.911,303.9634,821.02,2.6221406820314157,0.052,0
