DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-10-17T10:45:27Z,0.651,15.1766,2.9367,7.1287,27.867076,34.678,6.9692,69.523,6.297,264.0821,59.065,2.2837195591930106,0.024,0
2023-10-17T10:45:27Z,0.657,15.1767,2.9002,7.0848,27.867085,34.679,6.9716,69.572,6.298,264.0696,60.169,2.28378349298118,0.023,0
2023-10-17T10:45:27Z,0.664,15.1765,2.8751,7.0562,27.867188,34.679,6.9719,69.589,6.298,264.0464,60.555,2.283794738683047,0.023,0
2023-10-17T10:45:27Z,0.67,15.1762,2.8822,7.0557,27.868322,34.681,6.9783,69.578,6.298,263.9734,59.869,2.2839515414991163,0.024,0
2023-10-17T10:45:27Z,0.675,15.1757,2.919,7.1477,27.880788,34.698,6.9828,69.557,6.3,263.7893,58.983,2.2851678178190697,0.026,0
2023-10-17T10:45:27Z,0.68,15.1753,2.9456,7.2809,27.891073,34.711,6.9901,69.517,6.3,263.6276,57.853,2.28609891721809,0.026,0
2023-10-17T10:45:27Z,0.688,15.1746,2.9459,7.2991,27.865817,34.679,6.9916,69.472,6.299,263.5674,56.348,2.2839032155379293,0.026,0
2023-10-17T10:45:27Z,0.697,15.173400000000001,2.9391,7.2652,27.829125,34.633,6.9887,69.468,6.299,263.4911,54.699,2.280758188975614,0.026,0
2023-10-17T10:45:27Z,0.704,15.1724,2.9387,7.2466,27.82799,34.631,6.9887,69.497,6.3,263.5652,52.699,2.2806756254694123,0.027,0
2023-10-17T10:45:27Z,0.709,15.1725,2.941,7.1771,27.852093,34.66,6.9838,69.514,6.301,263.7756,50.774,2.28269574083775,0.028,0
2023-10-17T10:45:27Z,0.714,15.173,2.9425,7.0739,27.866847,34.678,6.9768,69.539,6.301,263.8846,49.829,2.2839245083745157,0.028,0
2023-10-17T10:45:27Z,0.721,15.173400000000001,2.9396,6.9901,27.879531,34.694,6.9761,69.579,6.301,264.0218,49.553,2.2850191837871447,0.027,0
2023-10-17T10:45:27Z,0.731,15.1741,2.9486,7.0512,27.878596,34.693,6.9833,69.612,6.302,264.1438,49.295,2.2849087507863164,0.026,0
2023-10-17T10:45:27Z,0.74,15.175,2.9842,7.2321,27.855543,34.664,6.9815,69.641,6.304,264.1558,48.978,2.282830704456573,0.025,0
2023-10-17T10:45:27Z,0.746,15.1759,3.0118,7.299,27.854504,34.663,6.9839,69.634,6.305,264.1668,48.893,2.2827090178626896,0.023,0
2023-10-17T10:45:27Z,0.75,15.1761,3.0073,7.279,27.866034,34.677,6.9905,69.602,6.306,264.2771,49.008,2.283675476612446,0.021,0
2023-10-17T10:45:27Z,0.754,15.176,3.0047,7.3323,27.868104,34.679,6.9907,69.572,6.309,264.5423,49.093,2.2838208512745086,0.02,0
2023-10-17T10:45:27Z,0.757,15.1755,3.0219,7.4653,27.879531,34.694,6.9981,69.552,6.311,264.7917,49.224,2.2848974273869462,0.022,0
2023-10-17T10:45:27Z,0.761,15.1755,3.0329,7.5542,27.877338,34.691,6.9954,69.555,6.311,264.8835,49.21,2.2846877142426245,0.025,0
2023-10-17T10:45:27Z,0.768,15.1756,3.0206,7.5192,27.841591,34.647,6.9906,69.545,6.311,264.8779,49.067,2.2816079067118142,0.028,0
2023-10-17T10:45:27Z,0.777,15.1754,3.0068,7.4175,27.827867,34.63,6.9892,69.527,6.311,264.8961,49.076,2.280431530131929,0.03,0
2023-10-17T10:45:27Z,0.787,15.1757,3.0242,7.2809,27.838254,34.643,6.9838,69.52,6.311,264.8453,49.003,2.28132210603828,0.03,0
2023-10-17T10:45:27Z,0.797,15.1756,3.0562,7.1655,27.840333,34.646,6.9885,69.506,6.312,264.6934,48.857,2.2815371104749227,0.029,0
2023-10-17T10:45:27Z,0.803,15.175,3.0602,7.1165,27.852999,34.663,6.9862,69.494,6.314,264.6091,48.539,2.282759024748648,0.026,0
2023-10-17T10:45:27Z,0.808,15.1748,3.0487,7.0983,27.864548,34.678,6.9824,69.485,6.316,264.6002,47.616,2.2838182532679028,0.023,0
2023-10-17T10:45:27Z,0.813,15.1746,3.0331,7.1503,27.853122,34.664,6.9845,69.472,6.317,264.6717,46.431,2.2828514890288525,0.022,0
2023-10-17T10:45:27Z,0.817,15.174,3.0134,7.2666,27.841695,34.65,6.9814,69.46,6.317,264.786,45.483,2.2819078243012547,0.023,0
2023-10-17T10:45:27Z,0.822,15.1732,3.0102,7.3428,27.853237,34.665,6.9809,69.458,6.317,264.9495,45.025,2.2830015609148404,0.024,0
2023-10-17T10:45:27Z,0.828,15.1728,3.0022,7.3206,27.865818,34.681,6.9803,69.455,6.318,265.1861,44.767,2.2841421699212168,0.024,0
2023-10-17T10:45:27Z,0.836,15.1725,2.9577,7.2721,27.86696,34.682,6.9789,69.445,6.318,265.3236,44.338,2.2842290310536644,0.024,0
2023-10-17T10:45:27Z,0.845,15.1718,2.9056,7.2682,27.867055,34.682,6.9769,69.449,6.319,265.4076,44.349,2.284269008559016,0.022,0
2023-10-17T10:45:27Z,0.853,15.1715,2.8965,7.2736,27.866961,34.682,6.9776,69.463,6.321,265.5997,44.648,2.2842859427248743,0.017,0
2023-10-17T10:45:27Z,0.856,15.1711,2.9139,7.3026,27.865818,34.68,6.9783,69.48,6.322,265.7529,44.369,2.2841690957329686,0.012,0
2023-10-17T10:45:27Z,0.856,15.1709,2.9494,7.3116,27.853239,34.665,6.9751,69.513,6.322,265.7969,44.186,2.283132583082854,0.008,0
2023-10-17T10:45:27Z,0.855,15.171,3.0176,7.2798,27.841717,34.651,6.9764,69.55,6.322,265.8747,44.381,2.2821487380512044,0.005,0
2023-10-17T10:45:27Z,0.855,15.1708,3.0651,7.2948,27.853362,34.665,6.9785,69.562,6.323,265.9187,44.262,2.2831383867921153,0.004,0
2023-10-17T10:45:27Z,0.856,15.1711,3.0745,7.3214,27.86719,34.683,6.9789,69.559,6.324,265.8984,44.182,2.2843787359460386,0.007,0
2023-10-17T10:45:27Z,0.858,15.1712,3.0727,7.2937,27.882058,34.702,6.9825,69.565,6.325,265.8871,44.13,2.2857004863379102,0.013,0
2023-10-17T10:45:27Z,0.86,15.1712,3.0606,7.2682,27.906273,34.732,6.9882,69.561,6.324,265.9546,43.885,2.28779667919003,0.023,0
2023-10-17T10:45:27Z,0.864,15.1713,3.0524,7.2861,27.906273,34.732,6.9889,69.535,6.322,266.1984,43.857,2.2877908332097814,0.037,0
2023-10-17T10:45:27Z,0.873,15.1709,3.0652,7.305,27.882058,34.702,6.9864,69.504,6.318,266.4253,43.689,2.2857173706217675,0.05,0
2023-10-17T10:45:27Z,0.888,15.1707,3.0736,7.2918,27.86719,34.683,6.9891,69.469,6.314,266.3743,43.429,2.284400901489909,0.06,0
2023-10-17T10:45:27Z,0.911,15.1704,3.0626,7.1951,27.853353,34.667,6.9893,69.431,6.312,266.1847,43.63,2.283299489368374,0.063,0
2023-10-17T10:45:27Z,0.937,15.1702,3.0577,7.0921,27.841603,34.652,6.985,69.401,6.312,266.1119,43.909,2.282261983409994,0.062,0
2023-10-17T10:45:27Z,0.957,15.1703,3.0647,7.1046,27.85198,34.664,6.9826,69.383,6.313,266.096,44.106,2.2830939883628902,0.057,0
2023-10-17T10:45:27Z,0.966,15.17,3.0716,7.1416,27.851969,34.664,6.9792,69.388,6.315,266.0795,44.382,2.2831110657853304,0.05,0
2023-10-17T10:45:27Z,0.971,15.1698,3.0657,7.0961,27.841477,34.651,6.9745,69.402,6.316,266.1702,44.446,2.282214230606202,0.041,0
2023-10-17T10:45:27Z,0.978,15.1696,3.0512,6.9982,27.85197,34.664,6.9719,69.405,6.319,266.4176,44.374,2.2831338258988123,0.035,0
2023-10-17T10:45:27Z,0.988,15.1695,3.0554,6.9827,27.85198,34.664,6.969,69.4,6.321,266.5756,44.539,2.283139205099462,0.032,0
2023-10-17T10:45:27Z,0.998,15.17,3.0754,7.0451,27.841602,34.651,6.9702,69.392,6.322,266.5317,44.646,2.2822018698342785,0.03,0
2023-10-17T10:45:27Z,1.007,15.1704,3.1009,7.1372,27.853343,34.666,6.973,69.397,6.323,266.4037,44.641,2.283226678393353,0.025,0
2023-10-17T10:45:27Z,1.015,15.1707,3.1223,7.2424,27.867085,34.683,6.9719,69.413,6.323,266.2332,45.024,2.284396986852764,0.017,0
2023-10-17T10:45:27Z,1.02,15.1707,3.1182,7.258,27.880915,34.701,6.9724,69.414,6.324,266.1906,45.407,2.285654472134269,0.008,0
2023-10-17T10:45:27Z,1.02,15.1705,3.1088,7.2576,27.893695,34.717,6.9703,69.403,6.326,266.3179,45.441,2.2867840015323297,0.003,0
2023-10-17T10:45:27Z,1.015,15.1704,3.0591,7.2376,27.894761,34.718,6.9705,69.385,6.326,266.5682,46.161,2.286859812588493,0.001,0
2023-10-17T10:45:27Z,1.009,15.1703,2.9491,7.1195,27.893808,34.717,6.9745,69.353,6.324,266.8084,47.524,2.286795901109303,0.004,0
2023-10-17T10:45:27Z,1.008,15.17,2.8871000000000002,7.059,27.882173,34.703,6.9736,69.319,6.322,266.812,48.81,2.2858350149782467,0.01,0
2023-10-17T10:45:27Z,1.013,15.1694,2.8836,7.0872,27.880926,34.702,6.9723,69.305,6.32,266.6983,50.049,2.285799396211293,0.02,0
2023-10-17T10:45:27Z,1.022,15.1692,2.8736,7.1528,27.878724,34.7,6.9715,69.302,6.318,266.7247,50.508,2.28567087059434,0.03,0
2023-10-17T10:45:27Z,1.032,15.1692,2.8567,7.2377,27.855556,34.671,6.9674,69.294,6.318,266.7006,50.611,2.2836442582032537,0.037,0
2023-10-17T10:45:27Z,1.046,15.1688,2.8372,7.2591,27.854507,34.67,6.9627,69.284,6.317,266.4934,50.359,2.283596878705061,0.042,0
2023-10-17T10:45:27Z,1.059,15.1686,2.8219,7.2751,27.866037,34.685,6.9623,69.285,6.316,266.3704,49.03,2.284656046700026,0.046,0
2023-10-17T10:45:27Z,1.069,15.1682,2.829,7.2949,27.868117,34.687,6.9628,69.305,6.313,266.4172,47.552,2.2848185739512576,0.053,0
2023-10-17T10:45:27Z,1.078,15.1676,2.8812,7.2932,27.879648,34.701,6.9617000000000004,69.345,6.31,266.5441,46.329,2.285831106446567,0.061,0
2023-10-17T10:45:27Z,1.09,15.1673,2.9702,7.2886,27.878608,34.7,6.9603,69.373,6.308,266.6991,45.227,2.285778174028354,0.069,0
2023-10-17T10:45:27Z,1.11,15.1672,3.0242,7.2396,27.855546,34.671,6.96,69.364,6.307,266.8289,44.151,2.2837569073588737,0.075,0
2023-10-17T10:45:27Z,1.137,15.1673,3.0173,7.2476,27.854507,34.669,6.9619,69.356,6.307,266.8231,43.195,2.283610533174378,0.077,0
2023-10-17T10:45:27Z,1.166,15.1675,3.0201,7.282,27.866048,34.684,6.9667,69.364,6.308,266.7147,42.303,2.284646172298316,0.074,0
2023-10-17T10:45:27Z,1.188,15.1678,3.05,7.1771,27.868231,34.687,6.9723,69.353,6.31,266.637,41.531,2.2848379218295936,0.068,0
2023-10-17T10:45:27Z,1.2,15.168,3.0548,7.0382,27.880906,34.703,6.968,69.325,6.313,266.6585,41.16,2.2859441576963913,0.06,0
2023-10-17T10:45:27Z,1.208,15.1682,3.0438,7.0031,27.892446,34.719,6.9663,69.307,6.317,266.8885,40.926,2.287050511724787,0.052,0
2023-10-17T10:45:27Z,1.217,15.1681,3.0753,7.0946,27.880905,34.705,6.97,69.292,6.321,267.1797,40.766,2.2860777388084355,0.048,0
2023-10-17T10:45:27Z,1.227,15.1676,3.1449,7.2567,27.868211,34.69,6.9685,69.27,6.324,267.3411,40.727,2.28505798532307,0.048,0
2023-10-17T10:45:27Z,1.241,15.1669,3.1769,7.3236,27.86582,34.687,6.9638,69.237,6.327,267.4634,40.727,2.284888194308498,0.048,0
2023-10-17T10:45:27Z,1.257,15.1663,3.1639,7.288,27.851991,34.671,6.9632,69.197,6.33,267.5397,40.979,2.2838041526149606,0.048,0
2023-10-17T10:45:27Z,1.272,15.1651,3.1371000000000002,7.2367,27.82786,34.641,6.9622,69.178,6.331,267.5756,41.263,2.28177625917699,0.047,0
2023-10-17T10:45:27Z,1.284,15.1638,3.1025,7.1816,27.827765,34.641,6.9598,69.175,6.333,267.7255,41.159,2.2818505491328884,0.045,0
2023-10-17T10:45:27Z,1.293,15.1633,3.0866,7.134,27.850838,34.671,6.9575,69.16,6.334,267.9749,41.637,2.283975394611874,0.042,0
2023-10-17T10:45:27Z,1.3,15.1627,3.0784,7.0712,27.853125,34.674,6.9511,69.146,6.336,268.0966,42.676,2.2842193068760657,0.04,0
2023-10-17T10:45:27Z,1.309,15.1625,3.0442,7.0377,27.855422,34.678,6.9498,69.156,6.338,268.0786,42.964,2.2845101232594245,0.038,0
2023-10-17T10:45:27Z,1.321,15.1623,3.0139,7.07,27.878609,34.708,6.9516,69.178,6.339,268.101,43.159,2.2866178284228478,0.037,0
2023-10-17T10:45:27Z,1.333,15.1614,3.0203,7.0855,27.879771,34.71,6.9492,69.194,6.341,268.1095,43.402,2.286808989730741,0.035,0
2023-10-17T10:45:27Z,1.343,15.1604,3.0214,7.0548,27.869469,34.697,6.9462,69.217,6.343,268.0091,43.822,2.2859576261228893,0.034,0
2023-10-17T10:45:27Z,1.35,15.1592,3.0027,7.0401,27.880906,34.712,6.9485,69.253,6.344,267.9196,44.249,2.28707486965045,0.032,0
2023-10-17T10:45:27Z,1.355,15.1578,3.0113,7.1135,27.891201,34.725,6.9521,69.288,6.345,267.8876,43.545,2.2880640198484303,0.031,0
2023-10-17T10:45:27Z,1.361,15.1571,3.0506,7.2583,27.86708,34.695,6.9526,69.299,6.346,267.8797,43.049,2.286007177930103,0.031,0
2023-10-17T10:45:27Z,1.369,15.1571,3.0773,7.356,27.842966,34.665,6.9546,69.264,6.347,267.9966,42.759,2.283910113604566,0.034,0
2023-10-17T10:45:27Z,1.379,15.1566,3.0761,7.3386,27.853344,34.678,6.9591,69.202,6.348,268.2686,42.07,2.2848471286024226,0.039,0
2023-10-17T10:45:27Z,1.389,15.1555,3.0866,7.3216,27.865706,34.694,6.9632,69.146,6.35,268.501,41.429,2.286028425970571,0.045,0
2023-10-17T10:45:27Z,1.399,15.155,3.1131,7.355,27.865582,34.694,6.9664,69.091,6.351,268.5696,40.969,2.286056942061874,0.053,0
