DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-07T14:39:31Z,-0.11,18.9495,0.9572,0.8669,30.681938,34.904,7.5212,81.004,7.068,269.0042,608.57,2.0973134459214515,0.032,0
2018-05-07T14:39:31Z,-0.098,18.9452,0.9651,0.8169,30.680782,34.899,7.4675,80.434,7.073,268.7517,292.32,2.0972082519727557,0.083,0
2018-05-07T14:39:31Z,-0.054,18.9448,0.9973,0.8022,30.691067,34.906,7.4328,80.07,7.078,268.7222,242.18,2.0976728720429887,0.12,0
2018-05-07T14:39:31Z,0.009,18.9463,1.016,0.8107,30.679291,34.888,7.4234,79.978,7.083,268.9052,198.98,2.0964496955903043,0.137,0
2018-05-07T14:39:31Z,0.063,18.9468,1.0165,0.8287,30.665426,34.871,7.4438,80.201,7.087,269.0716,170.68,2.0953404940641325,0.134,0
2018-05-07T14:39:31Z,0.097,18.951,1.0213,0.8371,30.650433,34.856,7.4838,80.628,7.091,269.2721,162.05,2.0941760131118285,0.114,0
2018-05-07T14:39:31Z,0.116,18.9584,1.0189,0.851,30.625032,34.831,7.5295,81.11,7.095,269.5212,160.77,2.0922168301763246,0.082,0
2018-05-07T14:39:31Z,0.125,18.9656,1.0158,0.874,30.612322,34.821,7.5718,81.555,7.099,269.7607,162.92,2.0912235328507727,0.051,0
2018-05-07T14:39:31Z,0.128,18.9674,1.0208,0.872,30.623764,34.841,7.6047,81.896,7.102,269.9316,170.02,2.0924078099656205,0.027,0
2018-05-07T14:39:31Z,0.13,18.9643,1.0234,0.8567,30.636351,34.862,7.6241,82.091,7.104,270.0391,178.69,2.093898484886568,0.012,0
2018-05-07T14:39:31Z,0.133,18.9587,1.0196,0.8422,30.637496,34.869,7.6277,82.117,7.109,270.1999,183.65,2.0946216521815653,0.002,0
2018-05-07T14:39:31Z,0.134,18.9518,1.0211,0.8482,30.6376,34.874,7.6179,82.002,7.114,270.3259,187.84,2.0952821199248928,-0.003,0
2018-05-07T14:39:31Z,0.131,18.9433,1.0234,0.8692,30.637609,34.878,7.6039,81.844,7.119,270.3586,191.62,2.0959585469736512,-0.006,0
2018-05-07T14:39:31Z,0.125,18.9341,1.0004,0.8512,30.637601,34.882,7.5947,81.736,7.123,270.5086,195.21,2.096670087225287,-0.007,0
2018-05-07T14:39:31Z,0.12,18.9265,0.9647,0.8144,30.637497,34.887,7.5904,81.68,7.125,270.6775,194.85,2.097366201934433,-0.01,0
2018-05-07T14:39:31Z,0.119,18.9215,0.9501,0.8212,30.636343,34.891,7.5851,81.611,7.128,270.7668,192.46,2.097869477445974,-0.02,0
2018-05-07T14:39:31Z,0.122,18.9168,0.9518,0.842,30.623642,34.881,7.5736,81.478,7.132,270.8995,192.03,2.097465333351258,-0.035,0
2018-05-07T14:39:31Z,0.121,18.9115,0.9487,0.8521,30.610942,34.87,7.5579,81.303,7.138,270.9915,192.33,2.097027113371241,-0.051,0
2018-05-07T14:39:31Z,0.106,18.9051,0.9302,0.8515,30.609798,34.871,7.5457,81.166,7.144,271.1047,199.68,2.0974089997982324,-0.068,0
2018-05-07T14:39:31Z,0.077,18.8974,0.9037,0.8349,30.609807,34.873,7.5413,81.114,7.15,271.2348,218.53,2.0979199610882358,-0.081,0
2018-05-07T14:39:31Z,0.043,18.8921,0.886,0.8343,30.611047,34.876,7.5399,81.096,7.155,271.2747,243.4,2.098375635696067,-0.085,0
2018-05-07T14:39:31Z,0.013,18.8889,0.882,0.8445,30.624788,34.893,7.5329,81.019,7.159,271.4157,254.48,2.099619927718393,-0.079,0
2018-05-07T14:39:31Z,-0.01,18.8856,0.8547,0.8365,30.648932,34.921,7.5183,80.86,7.16,271.6482,252.89,2.1015712021676882,-0.064,0
2018-05-07T14:39:31Z,-0.023,18.8821,0.7854,0.7977,30.648942,34.92,7.5002,80.668,7.162,271.849,255.86,2.101682028489144,-0.046,0
2018-05-07T14:39:31Z,-0.024,18.8802,0.7434,0.7722,30.624913,34.89,7.4788,80.444,7.166,272.123,259.76,2.0998622052172395,-0.03,0
2018-05-07T14:39:31Z,-0.02,18.879,0.7513,0.8031,30.61243,34.873,7.4538,80.18,7.17,272.3796,260.26,2.0988369272010208,-0.016,0
2018-05-07T14:39:31Z,-0.023,18.878,0.7706,0.8354,30.625026,34.886,7.4335,79.966,7.17,272.4575,260.4,2.099716305370748,-0.004,0
2018-05-07T14:39:31Z,-0.03,18.8798,0.7833,0.8269,30.650202,34.913,7.4275,79.902,7.166,272.5481,264.44,2.1013499297912253,0.001,0
2018-05-07T14:39:31Z,-0.033,18.8834,0.7757,0.8227,30.662798,34.926,7.4363,79.999,7.164,272.7005,292.76,2.1020003846707103,0,0
2018-05-07T14:39:31Z,-0.028,18.8874,0.7616,0.8454,30.650316,34.911,7.4536,80.187,7.165,272.7508,535.49,2.1008439454825405,-0.003,0
2018-05-07T14:39:31Z,-0.019,18.8896,0.7598,0.8577,30.626296,34.884,7.4682,80.344,7.169,272.8123,986.09,2.099011608435182,-0.003,0
2018-05-07T14:39:31Z,-0.019,18.89,0.7632,0.8491,30.6264,34.884,7.4703,80.366,7.172,273.0141,1245.4,2.0989916950931238,-0.003,0
2018-05-07T14:39:31Z,-0.028,18.8913,0.7658,0.8329,30.651575,34.914,7.4546,80.196,7.175,273.2971,1275.8,2.1008412588700676,-0.003,0
2018-05-07T14:39:31Z,-0.036,18.893,0.7632,0.8148,30.676655,34.943,7.4181,79.802,7.178,273.568,1295.1,2.1026070348793424,-0.004,0
2018-05-07T14:39:31Z,-0.036,18.8926,0.7412,0.8123,30.675605,34.943,7.361,79.187,7.179,273.7937,1141.6,2.1026268813277866,-0.004,0
2018-05-07T14:39:31Z,-0.031,18.8923,0.7119,0.8339,30.638883,34.901,7.2898,78.422,7.18,273.9609,718.46,2.099962203408937,-0.002,0
2018-05-07T14:39:31Z,-0.029,18.8914,0.6933,0.8621,30.6137,34.871,7.2155,77.624,7.181,274.0414,374.45,2.0980931569827623,0.002,0
2018-05-07T14:39:31Z,-0.029,18.8897,0.6808,0.8782,30.625141,34.884,7.146,76.876,7.182,274.0784,274.25,2.099006987575399,0.003,0
2018-05-07T14:39:31Z,-0.03,18.89,0.6813,0.8769,30.650211,34.913,7.0814,76.18,7.182,274.1504,259.83,2.1008422051210154,0.002,0
2018-05-07T14:39:31Z,-0.031,18.8908,0.6903,0.877,30.662788,34.928,7.0207,75.525,7.182,274.2242,251.8,2.1017593605951492,0,0
2018-05-07T14:39:31Z,-0.031,18.8914,0.6973,0.9097,30.65019,34.914,6.9636,74.91,7.184,274.2814,246.38,2.1008363327597155,0,0
2018-05-07T14:39:31Z,-0.03,18.8915,0.7022,0.906,30.624912,34.887,6.9083,74.314,7.186,274.4125,246.49,2.0991089191980183,0.001,0
2018-05-07T14:39:31Z,-0.029,18.8908,0.7028,0.832,30.611182,34.872,6.8523,73.71,7.189,274.6905,255.44,2.0981867921313184,0.001,0
2018-05-07T14:39:31Z,-0.028,18.8898,0.705,0.8081,30.611183,34.872,6.7948,73.09,7.192,274.9759,265.8,2.098236493531523,0.001,0
2018-05-07T14:39:31Z,-0.028,18.8889,0.7102,0.8312,30.624923,34.889,6.7383,72.48,7.193,275.1097,273.46,2.0993657450087095,0,0
2018-05-07T14:39:31Z,-0.029,18.8881,0.7112,0.837,30.650306,34.919,6.683,71.884,7.193,275.1892,349.06,2.101319543499865,0,0
2018-05-07T14:39:31Z,-0.029,18.8872,0.7078,0.8477,30.664046,34.935,6.6278,71.289,7.193,275.2492,657.25,2.102385209839541,-0.001,0
2018-05-07T14:39:31Z,-0.029,18.8861,0.7243,0.8688,30.664046,34.935,6.5764,70.736,7.195,275.3184,1099.2,2.102439994810143,-0.001,0
2018-05-07T14:39:31Z,-0.029,18.8846,0.7629,0.8778,30.650306,34.92,6.5291,70.226,7.198,275.5099,1286,2.101557583166811,-0.002,0
2018-05-07T14:39:31Z,-0.03,18.8832,0.7802,0.866,30.624925,34.893,6.4844,69.743,7.201,275.7583,1139.2,2.0999044845788983,-0.002,0
2018-05-07T14:39:31Z,-0.031,18.8827,0.7668,0.8484,30.611194,34.878,6.444,69.307,7.203,275.9988,881.55,2.0989723036375714,-0.001,0
2018-05-07T14:39:31Z,-0.032,18.8828,0.7666,0.8471,30.611297,34.879,6.4066,68.902,7.205,276.1806,670.09,2.099031160417232,-0.001,0
2018-05-07T14:39:31Z,-0.032,18.8819,0.7878,0.8809,30.626174,34.897,6.3684,68.489,7.207,276.2357,511.59,2.1002244644942705,0,0
2018-05-07T14:39:31Z,-0.031,18.8803,0.7932,0.9217,30.664059,34.941,6.3315,68.09,7.21,276.2342,380.31,2.1031118475304797,0,0
2018-05-07T14:39:31Z,-0.03,18.8786,0.7767,0.9132,30.688305,34.97,6.2991,67.74,7.212,276.2482,311.49,2.1050473415893647,0.001,0
2018-05-07T14:39:31Z,-0.03,18.8771,0.7449,0.8696,30.665307,34.945,6.2683,67.406,7.212,276.4057,308.08,2.103526537849897,0.001,0
2018-05-07T14:39:31Z,-0.03,18.8761,0.7115,0.8524,30.640019,34.918,6.2379,67.077,7.214,276.6756,396.71,2.1018531930687243,0.001,0
2018-05-07T14:39:31Z,-0.03,18.875,0.7037,0.8579,30.636575,34.915,6.2097,66.772,7.217,276.7587,530.55,2.101716534924034,0.001,0
2018-05-07T14:39:31Z,-0.03,18.8735,0.7153,0.8743,30.623665,34.902,6.182,66.472,7.219,276.8081,599.5,2.100961515369735,0,0
2018-05-07T14:39:31Z,-0.029,18.8716,0.7224,0.8681,30.610945,34.889,6.1542,66.171,7.221,277.0146,584.85,2.1002263693331487,-0,0
2018-05-07T14:39:31Z,-0.029,18.8696,0.7261,0.8439,30.609789,34.889,6.1286,65.894,7.221,277.2765,523.88,2.100325901490608,0,0
2018-05-07T14:39:31Z,-0.03,18.8679,0.7418,0.8563,30.609685,34.89,6.105,65.638,7.222,277.4791,487.9,2.100474363563346,-0.001,0
2018-05-07T14:39:31Z,-0.03,18.8667,0.7558,0.8356,30.609686,34.891,6.0805,65.373,7.222,277.4859,446.3,2.1005979228778857,-0.002,0
2018-05-07T14:39:31Z,-0.03,18.8653,0.7564,0.8063,30.6098,34.892,6.0553,65.1,7.223,277.5313,382.95,2.1007314450040337,-0.003,0
2018-05-07T14:39:31Z,-0.03,18.8637,0.7677,0.8382,30.611059,34.894,6.0295,64.82,7.224,277.6834,346.48,2.1009387678795863,-0.003,0
2018-05-07T14:39:31Z,-0.031,18.8619,0.7919,0.8543,30.624904,34.911,6.0043,64.548,7.225,277.7763,352.86,2.10211370721226,-0.002,0
2018-05-07T14:39:31Z,-0.033,18.8605,0.81,0.8497,30.650194,34.941,5.9838,64.326,7.226,277.8801,381.62,2.1040988430563123,-0.001,0
2018-05-07T14:39:31Z,-0.034,18.8594,0.8207,0.8435,30.6628,34.957,5.965,64.122,7.227,278.0785,569.75,2.105175312866102,0,0
2018-05-07T14:39:31Z,-0.033,18.8579,0.8397,0.809,30.650308,34.943,5.9445,63.902,7.227,278.2824,862.44,2.1043562262071327,0,0
2018-05-07T14:39:31Z,-0.032,18.8563,0.874,0.7994,30.626165,34.915,5.925,63.692,7.226,278.3668,910.07,2.102648134387752,0.001,0
2018-05-07T14:39:31Z,-0.031,18.8547,0.8955,0.849,30.624926,34.915,5.9063,63.488,7.224,278.4097,734.03,2.1027278208568867,0.001,0
2018-05-07T14:39:31Z,-0.031,18.8537,0.8973,0.8902,30.635328,34.928,5.8873,63.283,7.223,278.4572,653.77,2.103607766429222,0.002,0
2018-05-07T14:39:31Z,-0.032,18.8539,0.8953,0.8703,30.624916,34.917,5.871,63.106,7.223,278.5111,916.36,2.1028954230426944,0.003,0
2018-05-07T14:39:31Z,-0.032,18.854,0.8894,0.8527,30.626051,34.919,5.857,62.955,7.224,278.6315,1259.4,2.103018171027072,0.004,0
2018-05-07T14:39:31Z,-0.031,18.8525,0.882,0.8908,30.649049,34.946,5.843,62.803,7.224,278.7943,1378.1,2.104817074220456,0.004,0
2018-05-07T14:39:31Z,-0.028,18.8507,0.8697,0.9032,30.648944,34.946,5.8301,62.665,7.224,278.8439,1388.1,2.1049067763059353,0.004,0
2018-05-07T14:39:31Z,-0.026,18.8495,0.833,0.8803,30.624791,34.919,5.819,62.545,7.224,278.8016,1388.5,2.1032422901505288,0.004,0
2018-05-07T14:39:31Z,-0.025,18.8483,0.7781,0.8593,30.61105,34.904,5.8068,62.412,7.224,278.8856,1392.1,2.102344196275909,0.004,0
2018-05-07T14:39:31Z,-0.025,18.8476,0.7482,0.8319,30.609812,34.904,5.7915,62.246,7.224,278.9991,1398,2.102379104957687,0.003,0
2018-05-07T14:39:31Z,-0.025,18.8479,0.7467,0.8233,30.609813,34.905,5.7748,62.063,7.224,279.0552,1405.9,2.1024279905501064,0.002,0
2018-05-07T14:39:31Z,-0.024,18.8481,0.7512,0.8173,30.611061,34.908,5.7579,61.879,7.224,279.2194,1413.5,2.102609581136621,0,0
2018-05-07T14:39:31Z,-0.024,18.8467,0.7563,0.8197,30.624906,34.925,5.74,61.685,7.222,279.4357,1412.9,2.103765053278792,-0.002,0
2018-05-07T14:39:31Z,-0.024,18.8443,0.7623,0.8527,30.650195,34.955,5.7217,61.487,7.218,279.6053,1390.4,2.105800880618099,-0.003,0
2018-05-07T14:39:31Z,-0.024,18.8423,0.7686,0.8806,30.662791,34.97,5.7032,61.287,7.214,279.7219,1258.5,2.1068588825794596,-0.003,0
2018-05-07T14:39:31Z,-0.026,18.8404,0.7677,0.8818,30.650194,34.956,5.6847,61.088,7.209,279.7267,1130.4,2.106059507964205,-0.002,0
