DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-14T12:03:06Z,-0.101,27.4787,1.5472,4.5496,36.246512,34.518,7.9047,98.975,8.788,148.0729,808.71,1.715699490978417,0.004,0
2025-07-14T12:03:06Z,-0.1,27.479,1.5613,4.608,36.240262,34.508,7.8673,98.978,8.788,147.6889,890.08,1.7151627529121964,0.005,0
2025-07-14T12:03:06Z,-0.098,27.4831,1.5329,4.5737,36.240157,34.506,7.8362,99.112,8.788,147.1402,936.62,1.7149115413594511,0.006,0
2025-07-14T12:03:06Z,-0.096,27.49,1.4867,4.511,36.245253,34.509,7.8195,99.411,8.79,146.7725,921.38,1.7148236066035503,0.007,0
2025-07-14T12:03:06Z,-0.094,27.499,1.4612,4.499,36.238431,34.499,7.8143,99.776,8.791,146.5987,884.93,1.713977444527871,0.01,0
2025-07-14T12:03:06Z,-0.093,27.5034,1.4569,4.4622,36.221126,34.477,7.8119,100.143,8.789,146.5012,786.65,1.7126642954522595,0.012,0
2025-07-14T12:03:06Z,-0.09,27.5064,1.4849,4.4083,36.226373,34.477,7.8188,100.487,8.784,146.3685,588.42,1.712557611403437,0.014,0
2025-07-14T12:03:06Z,-0.084,27.509,1.5158,4.3599,36.238438,34.486,7.8477,100.692,8.775,146.198,430.38,1.7129382078887831,0.016,0
2025-07-14T12:03:06Z,-0.079,27.5137,1.4978,4.355,36.240102,34.487,7.8779,100.75,8.764,146.1612,390.08,1.7128236187117007,0.018,0
2025-07-14T12:03:06Z,-0.074,27.5239,1.4674,4.3828,36.246494,34.495,7.9028,100.766,8.751,146.354,389.47,1.7128814406086512,0.019,0
2025-07-14T12:03:06Z,-0.069,27.533,1.4645,4.4568,36.25227,34.502,7.9354,100.732,8.735,146.5496,460.84,1.712925802446921,0.019,0
2025-07-14T12:03:06Z,-0.064,27.5362,1.471,4.6011,36.246493,34.497,7.9518,100.642,8.719,146.4616,627.36,1.7125493142297,0.019,0
2025-07-14T12:03:06Z,-0.06,27.5348,1.4628,4.5904,36.240086,34.493,7.9493,100.592,8.708,146.3224,752.4,1.71238882907603,0.019,0
2025-07-14T12:03:06Z,-0.055,27.5328,1.4407,4.5328,36.238247,34.495,7.954,100.582,8.702,146.3289,769.11,1.7125649005714398,0.019,0
2025-07-14T12:03:06Z,-0.05,27.531,1.4533,4.6215,36.224257,34.486,7.953,100.542,8.699,146.3694,658.95,1.7121558654797169,0.02,0
2025-07-14T12:03:06Z,-0.046,27.5293,1.5065,4.7414,36.197823,34.466,7.9405,100.509,8.699,146.4679,520.1,1.711165311438335,0.023,0
2025-07-14T12:03:06Z,-0.041,27.5261,1.5341,4.7519,36.172425,34.45,7.937,100.545,8.699,146.572,529.74,1.7104381329810021,0.025,0
2025-07-14T12:03:06Z,-0.034,27.5206,1.5135,4.612,36.170958,34.458,7.9422,100.633,8.699,146.5097,622.51,1.7110536336689521,0.027,0
2025-07-14T12:03:06Z,-0.025,27.5147,1.4989,4.5535,36.180074,34.473,7.937,100.735,8.7,146.1449,675.87,1.712051366814553,0.029,0
2025-07-14T12:03:06Z,-0.016,27.5074,1.5237,4.6584,36.155734,34.453,7.9325,100.82,8.701,145.6889,653.98,1.7112592792703543,0.029,0
2025-07-14T12:03:06Z,-0.009,27.494,1.5467,4.7527,36.130459,34.433,7.9394,100.87,8.703,145.3839,566.33,1.7106835879830713,0.027,0
2025-07-14T12:03:06Z,-0.002,27.4772,1.5437,4.7372,36.128266000000004,34.435,7.9489,100.837,8.706,145.1252,465.8,1.711385419130019,0.024,0
2025-07-14T12:03:06Z,0.004,27.4673,1.5373000000000001,4.6085,36.129212,34.44,7.9603,100.691,8.709,144.9697,391.71,1.712000207088651,0.02,0
2025-07-14T12:03:06Z,0.008,27.4636,1.5525,4.5631,36.141893,34.457,7.9666,100.505,8.714,144.9665,370.36,1.7130261003310776,0.017,0
2025-07-14T12:03:06Z,0.011,27.4587,1.5779,4.6665,36.154687,34.473,7.9733,100.374,8.719,145.0008,414.17,1.7140423286424828,0.015,0
2025-07-14T12:03:06Z,0.014,27.4525,1.5779,4.6967,36.156985,34.478,7.9734,100.299,8.724,144.954,524.6,1.7145261931873654,0.013,0
2025-07-14T12:03:06Z,0.017,27.4458,1.5613,4.5865,36.169675,34.489,7.9601,100.244,8.728,144.83,728.41,1.7153437639607942,0.012,0
2025-07-14T12:03:06Z,0.02,27.4376,1.5522,4.4954,36.181229,34.496,7.9424,100.246,8.732,144.7921,897.33,1.716004476418521,0.012,0
2025-07-14T12:03:06Z,0.023,27.4305,1.5591,4.5522,36.169787,34.481,7.9339,100.346,8.735,144.8401,887.27,1.7154677862093712,0.013,0
2025-07-14T12:03:06Z,0.027,27.4277,1.5776,4.6927,36.158241,34.467,7.9308,100.524,8.738,144.8089,849.82,1.7148303650428898,0.013,0
2025-07-14T12:03:06Z,0.03,27.4291,1.5678,4.7256,36.168527,34.476,7.9237,100.686,8.742,144.6725,862.42,1.7152543011877832,0.014,0
2025-07-14T12:03:06Z,0.034,27.4356,1.5329,4.6078,36.167255,34.476,7.9221,100.77,8.746,144.6541,867.25,1.715022587196847,0.015,0
2025-07-14T12:03:06Z,0.038,27.4438,1.5219,4.5324,36.142865,34.457,7.9285,100.8,8.75,144.8444,866,1.7137302976515285,0.017,0
2025-07-14T12:03:06Z,0.041,27.448,1.5432,4.6,36.127411,34.449,7.946,100.845,8.754,145.0803,851.49,1.7131597079556062,0.02,0
