DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-10-13T21:10:11Z,0.073,17.1975,2.4832,3.5679,24.396088,28.904,9.1782,96.501,15.751,138.538,391.41,1.791270963795647,0.068,0
2020-10-13T21:10:11Z,0.093,17.1976,2.5635,3.5843,24.396646,28.905,9.198,96.708,15.751,139.1304,402.07,1.791331713027374,0.07,0
2020-10-13T21:10:11Z,0.105,17.1977,2.7355,3.6026,24.402946,28.913,9.2198,96.901,15.751,139.7911,396.28,1.791851575191817,0.071,0
2020-10-13T21:10:11Z,0.118,17.1976,2.855,3.6174,24.408842,28.92,9.2705,97.085,15.751,140.5035,376.5,1.7923145577330892,0.071,0
2020-10-13T21:10:11Z,0.137,17.1973,2.8933,3.5914,24.404506,28.915,9.2877,97.289,15.751,141.2908,359.87,1.7919994270746422,0.07,0
2020-10-13T21:10:11Z,0.16,17.1969,2.9123,3.528,24.413941,28.926,9.3072,97.455,15.751,142.1693,366.28,1.792737394001944,0.07,0
2020-10-13T21:10:11Z,0.182,17.1969,3.1038,3.6067,24.459493,28.981,9.3288,97.584,15.751,143.0379,375.21,1.7963427582656821,0.069,0
2020-10-13T21:10:11Z,0.2,17.1969,3.4729,3.7869,24.511316,29.044,9.3397,97.701,15.751,144.3073,341.78,1.8004732767240155,0.064,0
2020-10-13T21:10:11Z,0.215,17.197,3.6654,3.8188,24.533143,29.07,9.3675,97.811,15.751,145.8157,313.05,1.8021735710859002,0.055,0
2020-10-13T21:10:11Z,0.227,17.1972,3.6664,3.752,24.533132,29.069,9.3797,97.926,15.751,146.4772,307.67,1.80209898370536,0.045,0
2020-10-13T21:10:11Z,0.237,17.1963,3.6003,3.6655,24.511191,29.039,9.3922,98.041,15.751,146.369,317.38,1.8001708171842796,0.035,0
2020-10-13T21:10:11Z,0.244,17.1935,3.4768,3.5629,24.458128,28.973,9.4047,98.134,15.751,146.1424,330.28,1.7959652456415012,0.027,0
2020-10-13T21:10:11Z,0.248,17.1905,3.4219,3.5412,24.398931,28.901,9.414,98.168,15.751,146.0599,320.72,1.791375247340888,0.021,0
2020-10-13T21:10:11Z,0.251,17.192,3.4226,3.5411,24.366254,28.863,9.4265,98.184,15.75,145.8886,307.97,1.788818712344871,0.018,0
2020-10-13T21:10:11Z,0.255,17.1994,3.3898,3.4935,24.316721,28.805,9.4342,98.25,15.75,145.6201,305.48,1.7846957947669113,0.018,0
2020-10-13T21:10:11Z,0.258,17.2059,3.3595,3.5142,24.180565,28.645,9.4477,98.539,15.75,145.7382,301.91,1.7739324534645908,0.019,0
2020-10-13T21:10:11Z,0.263,17.2073,3.3614,3.5847,24.051852,28.497,9.4451,99.071,15.751,146.1126,302.48,1.7641807402191874,0.023,0
2020-10-13T21:10:11Z,0.27,17.2065,3.3745,3.5909,24.028893,28.476,9.4474,99.191,15.751,146.8767,301.28,1.7628399841300972,0.028,0
2020-10-13T21:10:11Z,0.276,17.2053,3.4318,3.5899,24.029808,28.483,9.4487,98.069,15.751,148.1801,304.2,1.7633495581349303,0.034,0
2020-10-13T21:10:11Z,0.285,17.2044,3.5303,3.6411,23.999492,28.451,9.4635,95.384,15.751,148.9646,319.15,1.7612929526914027,0.041,0
2020-10-13T21:10:11Z,0.296,17.1988,3.5927,3.729,23.97944,28.43,9.548,91.473,15.752,148.8771,307.72,1.7601574533294315,0.046,0
2020-10-13T21:10:11Z,0.311,17.1866,3.6142,3.8283,23.977615,28.429,9.5958,87.218,15.752,149.3597,282.13,1.7606135210944494,0.051,0
2020-10-13T21:10:11Z,0.326,17.1773,3.6173,3.8462,23.977439,28.429,9.4989,83.485,15.751,150.2407,272.04,1.7610111329061227,0.055,0
2020-10-13T21:10:11Z,0.34,17.1719,3.659,3.7397,23.97731,28.429,9.2319,80.563,15.75,150.2357,264.09,1.7612420828892006,0.059,0
2020-10-13T21:10:11Z,0.355,17.168,3.7471,3.6053,23.97605,28.427,8.8206,78.337,15.75,150.1602,259.44,1.761277697577968,0.063,0
2020-10-13T21:10:11Z,0.371,17.1672,3.7958,3.5599,23.962214,28.411,8.375,76.647,15.75,150.705,260.21,1.7602631999265261,0.069,0
2020-10-13T21:10:11Z,0.386,17.1669,3.8274,3.5692,23.936855,28.38,8.0096,75.371,15.751,151.488,252.97,1.7582447343774839,0.076,0
2020-10-13T21:10:11Z,0.403,17.167,4.0348,3.5454,23.923122,28.363,7.7364,74.441,15.752,152.2276,234.28,1.7571264259311508,0.082,0
2020-10-13T21:10:11Z,0.428,17.1671,4.405,3.5464,23.923009,28.363,7.526,73.774,15.752,152.2486,212.73,1.7571215809630614,0.086,0
2020-10-13T21:10:11Z,0.457,17.167,4.6222,3.5818,23.935483,28.378,7.3687,73.21,15.751,151.3976,200.43,1.7581078645141286,0.086,0
2020-10-13T21:10:11Z,0.483,17.1679,4.6685,3.5615,23.947108,28.392,7.2467,72.63,15.751,150.7996,200.19,1.758986020456121,0.083,0
2020-10-13T21:10:11Z,0.504,17.1686,4.9356,3.5762,23.936719,28.379,7.1587,72.015,15.751,150.8688,199.87,1.758104000764338,0.077,0
2020-10-13T21:10:11Z,0.521,17.1684,5.4485,3.6904,23.936709,28.379,7.1014,71.365,15.752,151.2027,188.7,1.7581121515569393,0.069,0
2020-10-13T21:10:11Z,0.535,17.1683,5.7385,3.8088,23.946992,28.392,7.0526,70.747,15.752,151.5669,175.08,1.758967768207511,0.06,0
2020-10-13T21:10:11Z,0.547,17.1689,5.772,3.8753,23.934215,28.377,6.9942,70.218,15.752,151.8311,172.04,1.7579592301484113,0.052,0
2020-10-13T21:10:11Z,0.56,17.1694,5.8153,3.8419,23.909056,28.347,6.9378,69.768,15.752,152.4178,172.71,1.75597234493302,0.047,0
2020-10-13T21:10:11Z,0.573,17.1688,5.89,3.7824,23.896485,28.332,6.8711,69.365,15.752,153.1536,163.82,1.755015074674955,0.044,0
2020-10-13T21:10:11Z,0.583,17.1683,5.9409,3.7745,23.909055,28.347,6.8089,68.936,15.751,153.6724,152.02,1.7560187723492013,0.044,0
2020-10-13T21:10:11Z,0.591,17.168,5.9639,3.7809,23.934203,28.378,6.7604,68.469,15.751,154.1312,147.64,1.7580622788119544,0.045,0
2020-10-13T21:10:11Z,0.601,17.1678,5.9098,3.7908,23.946867,28.393,6.7156,67.986,15.751,154.4851,149.55,1.759053317571146,0.046,0
2020-10-13T21:10:11Z,0.613,17.1676,5.7736,3.7905,23.935326,28.379,6.6827,67.534,15.751,155.0258,149.32,1.7581443802727537,0.047,0
2020-10-13T21:10:11Z,0.628,17.1674,5.6996,3.7776,23.921509,28.363,6.6396,67.161,15.75,155.3348,140.22,1.757104400200326,0.048,0
2020-10-13T21:10:11Z,0.643,17.1669,5.7031,3.7724,23.906643,28.346,6.5945,66.845,15.75,154.8646,132.62,1.7560117065444552,0.048,0
2020-10-13T21:10:11Z,0.655,17.1663,5.7004,3.7615,23.882418,28.317,6.5472,66.569,15.75,154.331,129.22,1.7541373807361333,0.044,0
2020-10-13T21:10:11Z,0.667,17.1659,5.6868,3.6805,23.882295,28.318,6.4992,66.302,15.75,154.1315,131.57,1.754219680058911,0.04,0
2020-10-13T21:10:11Z,0.677,17.1655,5.6809,3.5481,23.905156,28.346,6.4676,65.99,15.749,154.0881,136.41,1.7560707458519926,0.038,0
2020-10-13T21:10:11Z,0.683,17.1657,5.6778,3.4995,23.905146,28.346,6.4357,65.625,15.749,154.4941,132.65,1.7560621414578705,0.04,0
2020-10-13T21:10:11Z,0.688,17.1656,5.687,3.5398,23.882169,28.32,6.4104,65.249,15.749,155.7701,127.98,1.7543630908456747,0.044,0
2020-10-13T21:10:11Z,0.697,17.1645,5.7913,3.5539,23.881025,28.319,6.3878,64.903,15.749,157.5575,124.69,1.7543442779040823,0.049,0
2020-10-13T21:10:11Z,0.712,17.163,5.966,3.5337,23.891308,28.333,6.3576,64.59,15.749,158.553,119.3,1.755325113180813,0.052,0
2020-10-13T21:10:11Z,0.733,17.1612,6.0642,3.5358,23.879663,28.319,6.3217,64.343,15.75,158.4283,113.67,1.754484283423403,0.052,0
2020-10-13T21:10:11Z,0.753,17.1602,6.1013,3.5443,23.867064,28.304,6.282,64.129,15.75,158.2874,109.27,1.7535436578069665,0.047,0
2020-10-13T21:10:11Z,0.766,17.159300000000002,6.2145,3.5339,23.865815,28.303,6.2524,63.923,15.75,158.3977,107.61,1.7535162281905723,0.038,0
2020-10-13T21:10:11Z,0.771,17.1575,6.3838,3.5134,23.864567,28.302,6.2174,63.822,15.75,158.299,108.72,1.7535274318584484,0.027,0
2020-10-13T21:10:11Z,0.772,17.1576,6.4593,3.5014,23.851968,28.287,6.1963,63.848,15.75,157.9545,111.56,1.7525404385781067,0.016,0
2020-10-13T21:10:11Z,0.773,17.1581,6.4611,3.5264,23.840333,28.273,6.1796,63.917,15.75,157.5888,113.15,1.7516019418976092,0.009,0
2020-10-13T21:10:11Z,0.773,17.1577,6.386,3.5418,23.85072,28.285,6.1518,63.956,15.75,157.1466,112.74,1.7524051060404082,0.005,0
2020-10-13T21:10:11Z,0.773,17.1577,6.2091,3.5161,23.85072,28.285,6.1423,63.951,15.75,156.6509,112.42,1.7524051280372277,0.005,0
2020-10-13T21:10:11Z,0.775,17.1576,6.0956,3.49,23.840331,28.272,6.1488,63.877,15.75,156.3282,111.1,1.7515577019765831,0.004,0
2020-10-13T21:10:11Z,0.778,17.1576,6.0825,3.5005,23.851946,28.285,6.1586,63.693,15.75,156.7727,110.83,1.7524092787633527,0.004,0
2020-10-13T21:10:11Z,0.779,17.1577,6.078,3.5404,23.864317,28.299,6.1614,63.441,15.75,158.0669,112.05,1.753322158428065,0.005,0
2020-10-13T21:10:11Z,0.779,17.1582,6.0608,3.5603,23.863069,28.298,6.1615,63.201,15.75,158.6404,117.37,1.7532353508945506,0.008,0
2020-10-13T21:10:11Z,0.778,17.1588,6.037,3.5353,23.836861,28.267,6.1579,63.047,15.751,158.2863,120.89,1.7511790093684982,0.011,0
2020-10-13T21:10:11Z,0.78,17.1595,6.0103,3.5126,23.801115,28.224,6.1372,63.016,15.751,157.9149,114.9,1.7483325054134982,0.016,0
2020-10-13T21:10:11Z,0.788,17.16,5.9853,3.5261,23.811389,28.235,6.1098,63.044,15.75,157.4204,109.5,1.7490315189966186,0.023,0
2020-10-13T21:10:11Z,0.795,17.1602,5.8967,3.5271,23.834241,28.261,6.0851,63.097,15.75,157.2105,107.33,1.7507259282523728,0.031,0
2020-10-13T21:10:11Z,0.801,17.1604,5.7398,3.5241,23.823739,28.249,6.0663,63.219,15.75,157.27,105.79,1.7499312762929675,0.038,0
2020-10-13T21:10:11Z,0.811,17.1609,5.6428,3.5246,23.811253,28.235,6.0683,63.412,15.749,157.2803,103.24,1.7489927882057705,0.043,0
2020-10-13T21:10:11Z,0.825,17.1621,5.6212,3.5334,23.810108,28.234,6.0723,63.577,15.749,157.8512,102.01,1.7488759585654416,0.045,0
2020-10-13T21:10:11Z,0.84,17.1627,5.64,3.6297,23.809901,28.234,6.074,63.614,15.75,158.7517,100.11,1.7488500752356235,0.048,0
2020-10-13T21:10:11Z,0.854,17.1621,5.6798,3.7621000000000002,23.808748,28.233,6.0854,63.537,15.751,159.1343,96.556,1.7488097582355446,0.05,0
2020-10-13T21:10:11Z,0.865,17.1615,5.6932,3.7952,23.796163,28.219,6.108,63.405,15.751,159.2934,95.211,1.7479181252899545,0.052,0
2020-10-13T21:10:11Z,0.876,17.1612,5.7255,3.7907,23.784579,28.206,6.13,63.29,15.75,159.6431,92.941,1.7470792076917832,0.052,0
2020-10-13T21:10:11Z,0.89,17.1607,6.0696,3.8093,23.795529,28.219,6.1301,63.194,15.75,159.921,91.08,1.747951572909169,0.051,0
2020-10-13T21:10:11Z,0.904,17.16,6.6778,3.8144,23.801714,28.226,6.1226,63.069,15.75,160.2436,89.084,1.7484395093801006,0.049,0
2020-10-13T21:10:11Z,0.919,17.159,6.9953,3.8176,23.795947,28.22,6.1057,62.946,15.75,160.7046,86.442,1.7480886824767805,0.045,0
2020-10-13T21:10:11Z,0.932,17.158,7.0085,3.7793,23.789227,28.213,6.0943,62.868,15.75,160.8499,84.712,1.7476723648990375,0.04,0
2020-10-13T21:10:11Z,0.941,17.1578,7.0568,3.7297,23.783882,28.206,6.0902,62.901,15.749,160.3655,83.616,1.7472221819860323,0.034,0
2020-10-13T21:10:11Z,0.947,17.1577,7.1602,3.7662,23.794737,28.219,6.0737,63.072,15.748,159.9238,83.123,1.748077839210031,0.027,0
2020-10-13T21:10:11Z,0.952,17.1571,7.1992,3.8094,23.793636,28.218,6.0628,63.312,15.748,159.9831,82.373,1.7480377269241005,0.022,0
2020-10-13T21:10:11Z,0.956,17.1568,7.1763,3.7713,23.77056,28.192,6.0516,63.561,15.748,159.792,81.602,1.7463473683973256,0.018,0
2020-10-13T21:10:11Z,0.959,17.1569,7.1412,3.6841,23.769407,28.191,6.0528,63.802,15.749,159.4194,80.35,1.7462775574864522,0.015,0
2020-10-13T21:10:11Z,0.964,17.1566,7.0987,3.6136,23.779689,28.204,6.0735,63.999,15.75,159.6943,79.867,1.7471416945191978,0.015,0
2020-10-13T21:10:11Z,0.968,17.1555,7.0819,3.6051,23.768044,28.191,6.0988,64.076,15.75,160.2769,80.337,1.7463367801678702,0.015,0
2020-10-13T21:10:11Z,0.97,17.1541,7.0813,3.581,23.755446,28.176,6.1229,64.024,15.749,160.355,79.636,1.7454136454585225,0.015,0
2020-10-13T21:10:11Z,0.974,17.1533,7.0721,3.5276,23.754206,28.175,6.1468,63.921,15.749,160.2085,78.499,1.7453820721473174,0.016,0
2020-10-13T21:10:11Z,0.979,17.1524,7.1042,3.5781,23.753057,28.173,6.17,63.845,15.749,160.485,77.696,1.7452891063578848,0.017,0
2020-10-13T21:10:11Z,0.984,17.1517,7.1737,3.7113,23.74155,28.159,6.1779,63.782,15.749,161.1156,77.944,1.7444016337290607,0.019,0
2020-10-13T21:10:11Z,0.987,17.1508,7.1978,3.7647,23.741921,28.159,6.1698,63.678,15.749,161.6378,77.569,1.7444397639792468,0.019,0
2020-10-13T21:10:11Z,0.992,17.1505,7.195,3.7428,23.75754,28.176,6.1556,63.526,15.749,161.7232,75.497,1.74556599516799,0.019,0
2020-10-13T21:10:11Z,0.999,17.1515,7.2063,3.7554,23.740138,28.155,6.15,63.375,15.748,161.46,74.622,1.7441477795776779,0.017,0
2020-10-13T21:10:11Z,1.006,17.1524,7.22,3.8144,23.721783,28.133,6.146,63.278,15.748,161.2082,74.607,1.7426684908970307,0.016,0
2020-10-13T21:10:11Z,1.009,17.1531,7.2172,3.8381,23.725871,28.137,6.1362,63.238,15.749,161.6902,74.752,1.742900771000589,0.016,0
2020-10-13T21:10:11Z,1.009,17.1541,7.2019,3.8023,23.726143,28.137,6.1198,63.247,15.749,162.8997,74.792,1.742858394765944,0.019,0
2020-10-13T21:10:11Z,1.01,17.1556,7.2631,3.7923,23.725076,28.136,6.1017,63.272,15.749,163.443,73.606,1.7427293633354386,0.023,0
2020-10-13T21:10:11Z,1.014,17.157,7.3941,3.8205,23.712967,28.121,6.094,63.283,15.749,163.0109,72.481,1.7416876507506467,0.028,0
2020-10-13T21:10:11Z,1.025,17.1577,7.4616,3.8342,23.706574,28.113,6.0888,63.244,15.75,162.4927,70.721,1.741133884939345,0.032,0
2020-10-13T21:10:11Z,1.041,17.1582,7.4591,3.8203,23.711195,28.118,6.0919,63.135,15.75,162.2539,68.325,1.74143972703511,0.033,0
2020-10-13T21:10:11Z,1.053,17.1583,7.4025,3.7902,23.70543,28.111,6.0949,63.026,15.749,162.1889,67.348,1.7409767981858015,0.032,0
2020-10-13T21:10:11Z,1.059,17.1583,7.3108,3.7793,23.700275,28.105,6.0966,62.994,15.748,162.1367,67.238,1.7405838560572198,0.027,0
2020-10-13T21:10:11Z,1.062,17.1591,7.2759,3.7913,23.712285,28.119,6.0957,63.018,15.748,162.1392,67.232,1.7414666919373536,0.021,0
2020-10-13T21:10:11Z,1.066,17.1599,7.276,3.7987,23.723806,28.133,6.0806,63.029,15.749,162.2189,66.964,1.742349503576634,0.015,0
2020-10-13T21:10:11Z,1.069,17.1603,7.2826,3.8002,23.712738,28.12,6.0671,63.014,15.75,162.4988,67.014,1.7414812165171756,0.012,0
2020-10-13T21:10:11Z,1.071,17.1604,7.3179,3.8092,23.705305,28.112,6.0643,62.929,15.75,163.0281,67.487,1.740953090916857,0.012,0
2020-10-13T21:10:11Z,1.073,17.1598,7.3414,3.8385,23.697347,28.102,6.0722,62.754,15.749,163.3703,67.334,1.740323637287778,0.012,0
2020-10-13T21:10:11Z,1.075,17.159300000000002,7.3466,3.8457,23.679946,28.082,6.0707,62.532,15.748,163.4518,66.826,1.739035194413155,0.011,0
2020-10-13T21:10:11Z,1.079,17.1591,7.3517,3.7931,23.685168,28.088,6.0715,62.267,15.748,163.8414,66.36,1.7394364086347378,0.011,0
2020-10-13T21:10:11Z,1.084,17.1588,7.3932,3.7516,23.697065,28.102,6.0665,62.002,15.749,164.3817,65.892,1.740365685370192,0.013,0
2020-10-13T21:10:11Z,1.086,17.1585,7.4866,3.756,23.69695,28.102,6.0439,61.755,15.749,164.4779,65.222,1.740378335075591,0.016,0
2020-10-13T21:10:11Z,1.087,17.1583,7.5362,3.7436,23.683785,28.087,6.0264,61.518,15.749,164.2307,64.22,1.7394046071760125,0.017,0
2020-10-13T21:10:11Z,1.091,17.1582,7.5254,3.7042,23.664725,28.064,5.9968,61.313,15.748,163.8016,63.152,1.7379027809040963,0.017,0
2020-10-13T21:10:11Z,1.099,17.1583,7.4706,3.6576,23.656758,28.055,5.971,61.141,15.748,163.5057,61.988,1.7373090846583383,0.015,0
2020-10-13T21:10:11Z,1.107,17.1581,7.3792,3.5924,23.65088,28.048,5.9495,61.025,15.749,163.6647,61.193,1.7368589743873208,0.013,0
2020-10-13T21:10:11Z,1.111,17.1581,7.3357,3.5677,23.657065,28.055,5.9228,60.971,15.749,164.1752,61.87,1.7373171830843652,0.012,0
2020-10-13T21:10:11Z,1.109,17.1577,7.3364,3.5649,23.668122,28.068,5.9062,60.979,15.749,164.5152,62.394,1.7381853784400931,0.009,0
2020-10-13T21:10:11Z,1.107,17.1576,7.3492,3.5239,23.657735,28.056,5.8863,61.037,15.748,164.2486,62.604,1.7374039734025837,0.006,0
2020-10-13T21:10:11Z,1.109,17.1578,7.3847,3.5189,23.658311,28.057,5.8761,61.087,15.748,163.9633,63.264,1.7374609136227972,0.005,0
2020-10-13T21:10:11Z,1.113,17.1581,7.4135,3.5384,23.675091,28.077,5.8713,61.095,15.748,163.9902,62.777,1.7387576850076676,0.005,0
2020-10-13T21:10:11Z,1.115,17.1578,7.412,3.5545,23.670366,28.071,5.8706,61.069,15.748,164.0579,61.586,1.7383774539979342,0.008,0
2020-10-13T21:10:11Z,1.116,17.1572,7.3567,3.5758,23.664591,28.064,5.8807,61.009,15.748,164.18,60.949,1.737944465679681,0.013,0
2020-10-13T21:10:11Z,1.117,17.1571,7.2593,3.5548,23.668688,28.069,5.8854,60.882,15.747,164.6065,61.204,1.7382760812425324,0.018,0
2020-10-13T21:10:11Z,1.12,17.1569,7.2068,3.5416,23.656481,28.054,5.8867,60.718,15.747,165.257,61.266,1.737302326690742,0.024,0
2020-10-13T21:10:11Z,1.128,17.157,7.2084,3.5535,23.643845,28.039,5.882,60.57,15.747,165.8491,59.744,1.7363158052929037,0.03,0
2020-10-13T21:10:11Z,1.14,17.1572,7.2032,3.5272,23.642747,28.038,5.8802,60.418,15.747,166.4313,57.534,1.7362415843831882,0.035,0
2020-10-13T21:10:11Z,1.152,17.1571,7.1435,3.5677,23.643205,28.039,5.8662,60.274,15.747,166.6186,56.447,1.7363110173408849,0.037,0
2020-10-13T21:10:11Z,1.163,17.157,7.0499,3.6995,23.649381,28.046,5.8461,60.154,15.747,166.2205,55.855,1.736773318190539,0.036,0
2020-10-13T21:10:11Z,1.172,17.1571,7.005,3.7819,23.654001,28.051,5.8359,60.054,15.747,165.8337,54.856,1.7370962746564014,0.034,0
2020-10-13T21:10:11Z,1.18,17.1572,7.0117,3.8084,23.635647,28.029,5.8193,60.025,15.747,165.7284,53.918,1.7356514832406145,0.03,0
2020-10-13T21:10:11Z,1.186,17.1574,7.0454,3.7794,23.617724,28.008,5.8042,60.086,15.747,165.8074,53.387,1.734268053059973,0.026,0
2020-10-13T21:10:11Z,1.191,17.1575,7.0975,3.7405,23.627553,28.02,5.795,60.148,15.747,165.9285,52.97,1.735049351402921,0.023,0
2020-10-13T21:10:11Z,1.197,17.1573,7.1363,3.7845,23.627648,28.02,5.7823,60.167,15.747,165.9016,52.501,1.7350576570856677,0.021,0
2020-10-13T21:10:11Z,1.203,17.1573,7.1425,3.83,23.618866,28.01,5.7764,60.17,15.747,165.7411,52.233,1.734402813677335,0.02,0
2020-10-13T21:10:11Z,1.207,17.1577,7.1725,3.8101,23.648216,28.045,5.7892,60.19,15.747,165.6218,51.872,1.7366773507609123,0.019,0
2020-10-13T21:10:11Z,1.211,17.1576,7.2601,3.7844,23.665417,28.065,5.7955,60.237,15.747,165.6638,51.342,1.7379909909777103,0.018,0
2020-10-13T21:10:11Z,1.216,17.1575,7.3242,3.7934,23.636582,28.031,5.7957,60.267,15.747,165.9054,50.949,1.7357690043691527,0.018,0
2020-10-13T21:10:11Z,1.22,17.1576,7.3469,3.8159,23.616664,28.008,5.7958,60.261,15.746,166.3058,50.812,1.734258880462578,0.018,0
2020-10-13T21:10:11Z,1.225,17.1575,7.3346,3.7829,23.614857,28.006,5.7954,60.248,15.746,166.5471,50.401,1.7341320965251443,0.018,0
2020-10-13T21:10:11Z,1.23,17.1573,7.2898,3.7028,23.614735,28.006,5.8036,60.256,15.746,166.5859,49.31,1.734140419545048,0.016,0
2020-10-13T21:10:11Z,1.237,17.157,7.2722,3.7062,23.615188,28.007,5.8066,60.247,15.746,166.8604,48.445,1.7342183396826396,0.013,0
2020-10-13T21:10:11Z,1.241,17.1566,7.2748,3.789,23.620334,28.013,5.8052,60.199,15.746,167.4576,48.567,1.7346278899529057,0.011,0
2020-10-13T21:10:11Z,1.24,17.1563,7.2254,3.7772,23.613529,28.005,5.8016,60.169,15.747,167.9554,49.111,1.734116849533032,0.011,0
2020-10-13T21:10:11Z,1.239,17.156,7.123,3.6324,23.596337,27.985,5.8048,60.178,15.748,168.0613,49.353,1.7328202280399672,0.011,0
2020-10-13T21:10:11Z,1.241,17.1557,7.0578,3.5482,23.602722,27.993,5.8062,60.188,15.748,167.9633,48.907,1.7333565396870563,0.013,0
2020-10-13T21:10:11Z,1.246,17.1554,7.0564,3.5829,23.627303,28.023,5.797,60.174,15.748,167.6308,48.371,1.7353331799502552,0.016,0
2020-10-13T21:10:11Z,1.251,17.1548,7.0687,3.5715,23.639873,28.038,5.7943,60.133,15.747,167.1395,47.998,1.7363405200323303,0.019,0
2020-10-13T21:10:11Z,1.258,17.1543,7.0441,3.5136,23.62786,28.024,5.7971,60.079,15.747,166.9271,47.088,1.7354448255729105,0.02,0
2020-10-13T21:10:11Z,1.266,17.1539,6.9867,3.5006,23.608895,28.002,5.7991,60.031,15.747,166.9553,46.459,1.734021075317444,0.019,0
2020-10-13T21:10:11Z,1.271,17.1533,6.9569,3.5178,23.600835,27.992,5.7974,59.977,15.748,167.1358,46.611,1.7333915156766042,0.018,0
2020-10-13T21:10:11Z,1.274,17.1527,6.9606,3.549,23.593823,27.984,5.794,59.93,15.748,167.3883,46.614,1.7328930268433729,0.017,0
2020-10-13T21:10:11Z,1.276,17.1521,6.9548,3.6042,23.587523,27.977,5.786,59.866,15.748,167.5136,46.05,1.7324599396088034,0.014,0
2020-10-13T21:10:11Z,1.28,17.152,6.9344,3.6703,23.588084,27.978,5.7842,59.753,15.747,167.6188,45.796,1.732529514337125,0.011,0
2020-10-13T21:10:11Z,1.284,17.1522,6.9338,3.7295,23.600614,27.993,5.7773,59.631,15.746,167.7129,46.012,1.7335031089412387,0.009,0
2020-10-13T21:10:11Z,1.286,17.1517,6.9568,3.8056,23.612177,28.007,5.7724,59.453,15.746,167.7056,45.478,1.734440774714267,0.007,0
2020-10-13T21:10:11Z,1.288,17.1512,6.994,3.8346,23.601047,27.994,5.7719,59.191,15.746,167.8741,45.383,1.7336106452099673,0.005,0
2020-10-13T21:10:11Z,1.288,17.1507,7.0305,3.7714,23.592884,27.984,5.7538,58.905,15.746,168.288,45.704,1.7329769678129818,0.004,0
2020-10-13T21:10:11Z,1.288,17.1502,7.0445,3.6935,23.576907,27.965,5.747,58.576,15.746,168.5798,45.444,1.7317540358899992,0.003,0
2020-10-13T21:10:11Z,1.288,17.1501,7.0585,3.6821,23.534702,27.915,5.7327,58.236,15.747,168.735,45.685,1.7284848640664645,0.003,0
2020-10-13T21:10:11Z,1.289,17.1501,7.076,3.7022,23.526532,27.906,5.7,57.946,15.747,168.9596,45.905,1.7278956739269566,0.003,0
2020-10-13T21:10:11Z,1.291,17.1503,7.0752,3.6278,23.541534,27.924,5.6781,57.69,15.747,169.2311,45.721,1.7290655512155166,0.003,0
2020-10-13T21:10:11Z,1.293,17.1501,7.0577,3.5382,23.525835,27.905,5.6439,57.482,15.747,169.6088,45.275,1.7278301031407266,0.003,0
2020-10-13T21:10:11Z,1.293,17.1498,7.0562,3.5458,23.526972,27.906,5.6066,57.315,15.747,170.1713,45.066,1.7279081689045355,0.003,0
