DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-03-31T12:29:35Z,-0.124,14.0966,1.7942,3.5529,24.063963,30.962,10.3398,98.864,7.45,272.9208,224.13,2.0814365784961657,0.138,0
2025-03-31T12:29:35Z,-0.089,14.0155,1.62,3.5698,24.106186,31.026,10.335,98.342,7.455,273.63,210.29,2.0903295655376692,0.141,0
2025-03-31T12:29:35Z,-0.052,13.9575,1.5293,3.6205,24.077549,30.981,10.3085,98,7.458,274.2557,202.05,2.0902220258213244,0.141,0
2025-03-31T12:29:35Z,-0.012,13.896,1.5124,3.62,24.034789,30.919,10.2675,97.938,7.46,274.3776,195.67,2.0890837202262014,0.133,0
2025-03-31T12:29:35Z,0.031,13.8416,1.4584,3.53,24.033098,30.919,10.2255,98.123,7.462,274.3301,191.6,2.0920030641295173,0.119,0
2025-03-31T12:29:35Z,0.066,13.8356,1.384,3.4196,24.057094,30.954,10.1628,98.475,7.465,274.2829,189.99,2.0948337404424624,0.101,0
2025-03-31T12:29:35Z,0.086,13.8582,1.3445,3.345,24.071269,30.969,10.1187,98.866,7.469,274.237,188.57,2.094692141559395,0.082,0
2025-03-31T12:29:35Z,0.096,13.8691,1.3389,3.3109,24.07766,30.97,10.1131,99.191,7.474,273.861,186.34,2.0941771615240485,0.066,0
2025-03-31T12:29:35Z,0.103,13.8613,1.3413,3.3136,24.070959,30.96,10.1354,99.425,7.48,273.3496,183.34,2.093880075981335,0.055,0
2025-03-31T12:29:35Z,0.113,13.8513,1.3817,3.4126,24.053655,30.944,10.18,99.573,7.487,273.3886,180.67,2.0932711076662773,0.051,0
2025-03-31T12:29:35Z,0.126,13.8567,1.4699,3.586,24.05868,30.959,10.2234,99.603,7.494,273.9888,178.74,2.094055236517351,0.052,0
2025-03-31T12:29:35Z,0.142,13.8721,1.5091,3.6335,24.06829,30.975,10.2543,99.553,7.5,274.756,176.85,2.094372701874156,0.055,0
2025-03-31T12:29:35Z,0.159,13.8751,1.4894,3.576,24.04302,30.943,10.2753,99.518,7.505,275.3513,174.98,2.091918910201888,0.057,0
2025-03-31T12:29:35Z,0.175,13.8625,1.4898,3.5401,24.006796,30.899,10.2977,99.536,7.51,275.5082,173.88,2.0894433873128606,0.057,0
2025-03-31T12:29:35Z,0.189,13.8506,1.5135,3.5075,24.010789,30.912,10.3014,99.586,7.515,274.6739,173.73,2.091013403984095,0.055,0
2025-03-31T12:29:35Z,0.203,13.8459,1.5265,3.489,24.027876,30.942,10.2917,99.646,7.521,273.5236,173.92,2.093415637495926,0.051,0
2025-03-31T12:29:35Z,0.216,13.8496,1.5137,3.4537,24.02315,30.942,10.2873,99.73,7.527,273.5598,174.41,2.0932161595714343,0.048,0
2025-03-31T12:29:35Z,0.226,13.8475,1.4832,3.3879,24.017059,30.937,10.29,99.828,7.531,274.0787,176,2.0929705395082063,0.045,0
2025-03-31T12:29:35Z,0.235,13.8328,1.4571,3.3763,24.017644,30.94,10.3009,99.912,7.535,274.2916,179.31,2.093976143767043,0.042,0
2025-03-31T12:29:35Z,0.247,13.8213,1.4561,3.3816,24.030213,30.955,10.3077,99.995,7.538,274.5846,184.45,2.0956704851977674,0.037,0
2025-03-31T12:29:35Z,0.259,13.8165,1.4621,3.3152,24.042206,30.968,10.3175,100.084,7.541,275.1264,192.11,2.096861195026563,0.033,0
2025-03-31T12:29:35Z,0.267,13.8112,1.4468,3.2572,24.035822,30.956,10.332,100.19,7.544,275.1644,203.64,2.0962858227316117,0.03,0
2025-03-31T12:29:35Z,0.272,13.8085,1.4295,3.2949,24.01644,30.929,10.3383,100.323,7.548,274.4412,212.04,2.0944940917638237,0.029,0
2025-03-31T12:29:35Z,0.276,13.8108,1.4365,3.3614,23.998105,30.908,10.3478,100.441,7.552,274.0402,209.64,2.092863734184565,0.027,0
2025-03-31T12:29:35Z,0.281,13.8147,1.4478,3.3434,24.004377,30.925,10.3554,100.527,7.555,274.1022,208.81,2.093873204019223,0.026,0
2025-03-31T12:29:35Z,0.289,13.8184,1.4419,3.2824,24.028852,30.964,10.3635,100.572,7.558,274.2434,212.63,2.096471092077116,0.026,0
2025-03-31T12:29:35Z,0.299,13.8248,1.4484,3.3065,24.040371,30.979,10.3798,100.582,7.563,274.5437,209.9,2.0972017061352424,0.026,0
2025-03-31T12:29:35Z,0.306,13.8231,1.4754,3.3968,24.016818,30.944,10.3914,100.594,7.568,274.9789,204.75,2.0947829627226553,0.027,0
2025-03-31T12:29:35Z,0.311,13.8043,1.4856,3.4519,23.997741,30.917,10.4056,100.614,7.573,275.2895,199.29,2.0938582186722745,0.028,0
2025-03-31T12:29:35Z,0.317,13.7924,1.4718,3.4262,23.999953,30.922,10.413,100.595,7.577,275.2875,199.07,2.0948576611141445,0.028,0
2025-03-31T12:29:35Z,0.323,13.7967,1.4663,3.3586,23.980145,30.901,10.4112,100.556,7.582,275.2129,201.67,2.0931189438591025,0.028,0
2025-03-31T12:29:35Z,0.331,13.8035,1.4943,3.3521,23.948482,30.862,10.4093,100.54,7.586,275.3342,199.06,2.0899548454670187,0.029,0
2025-03-31T12:29:35Z,0.34,13.8106,1.5277,3.382,23.934183,30.852,10.4143,100.535,7.59,275.4635,201.41,2.0888558380064937,0.031,0
2025-03-31T12:29:35Z,0.348,13.8047,1.5284,3.3781,23.93408,30.869,10.4121,100.539,7.593,275.4851,204.67,2.090392036827282,0.031,0
2025-03-31T12:29:35Z,0.355,13.7938,1.5039,3.3741,23.947225,30.902,10.4068,100.514,7.596,275.5953,213.24,2.0933458689958666,0.03,0
2025-03-31T12:29:35Z,0.364,13.7998,1.4724,3.3673,23.966271,30.932,10.4078,100.486,7.6,276.2804,223.69,2.0951753258845427,0.028,0
2025-03-31T12:29:35Z,0.373,13.7916,1.455,3.3638,23.974111,30.941,10.4053,100.52,7.604,277.2298,214.59,2.096262872052361,0.025,0
2025-03-31T12:29:35Z,0.379,13.7619,1.4603,3.366,23.978608,30.942,10.4177,100.606,7.608,277.4374,206.1,2.0979365205181675,0.022,0
2025-03-31T12:29:35Z,0.383,13.7401,1.4452,3.3264,23.957234,30.908,10.4181,100.734,7.612,277.4139,210.41,2.096670107349559,0.021,0
2025-03-31T12:29:35Z,0.386,13.7327,1.4146,3.3293,23.905937,30.837,10.412,100.871,7.615,277.3762,216.9,2.0919665114956247,0.023,0
2025-03-31T12:29:35Z,0.389,13.7373,1.4144,3.4013,23.865687,30.789,10.4181,100.974,7.618,276.8961,225.21,2.0882698420965413,0.026,0
2025-03-31T12:29:35Z,0.394,13.7441,1.4176,3.4105,23.851058,30.791,10.4232,101.018,7.621,276.6846,233.71,2.088047999002562,0.03,0
2025-03-31T12:29:35Z,0.404,13.7509,1.4117,3.4057,23.855864,30.826,10.4376,101.003,7.624,277.487,284.97,2.0901962893366193,0.034,0
2025-03-31T12:29:35Z,0.418,13.7637,1.4181,3.4807,23.860362,30.851,10.4502,100.932,7.628,278.8539,333.68,2.091302749320989,0.036,0
2025-03-31T12:29:35Z,0.432,13.7637,1.4366,3.5651,23.842007,30.832,10.4621,100.839,7.632,279.6178,295.06,2.0899379698950336,0.036,0
2025-03-31T12:29:35Z,0.44,13.731,1.4602,3.6406,23.824177,30.812,10.4738,100.795,7.634,279.7532,270.88,2.090259782630182,0.035,0
2025-03-31T12:29:35Z,0.445,13.6855,1.4622,3.6767,23.835022,30.836,10.4824,100.787,7.636,279.545,283.38,2.094437044148584,0.032,0
2025-03-31T12:29:35Z,0.45,13.6594,1.4443,3.6601,23.846295,30.858,10.482,100.791,7.639,279.0798,269.29,2.097429992015349,0.028,0
2025-03-31T12:29:35Z,0.458,13.6612,1.4429,3.6788,23.833649,30.841,10.4652,100.852,7.643,278.8607,256,2.0961084095046,0.026,0
2025-03-31T12:29:35Z,0.467,13.6623,1.4628,3.6636,23.808943,30.808,10.4631,100.987,7.646,278.6167,247.34,2.0936728575310086,0.026,0
2025-03-31T12:29:35Z,0.472,13.6431,1.4682,3.5782,23.801233,30.804,10.4691,101.162,7.649,278.6243,236.87,2.094420945807962,0.029,0
2025-03-31T12:29:35Z,0.477,13.6299,1.4253,3.4665,23.803836,30.826,10.4685,101.335,7.652,279.4693,228.38,2.0967189288275425,0.032,0
2025-03-31T12:29:35Z,0.485,13.636,1.3678,3.3725,23.776977,30.818,10.4734,101.445,7.656,280.1437,228.41,2.095812636168753,0.036,0
2025-03-31T12:29:35Z,0.495,13.6415,1.3477,3.3977,23.730117,30.783,10.4879,101.465,7.659,280.2394,232.68,2.0929941480939473,0.041,0
2025-03-31T12:29:35Z,0.507,13.6354,1.3487,3.4295,23.681132,30.743,10.5085,101.43,7.662,280.2824,229.54,2.0904415422676124,0.047,0
2025-03-31T12:29:35Z,0.52,13.6134,1.3559,3.4155,23.628568,30.699,10.534,101.358,7.664,280.318,224.49,2.088456365867644,0.053,0
2025-03-31T12:29:35Z,0.534,13.5731,1.384,3.4679,23.601855,30.693,10.5576,101.283,7.666,280.3265,226.32,2.090195697548188,0.056,0
2025-03-31T12:29:35Z,0.549,13.5361,1.4138,3.5504,23.611778,30.734,10.5642,101.237,7.668,280.0407,238.37,2.095153458055448,0.058,0
2025-03-31T12:29:35Z,0.567,13.5132,1.4163,3.6278,23.621698,30.773,10.5669,101.179,7.671,279.7015,247.27,2.099210725562198,0.059,0
2025-03-31T12:29:35Z,0.583,13.4843,1.3649,3.6517,23.594942,30.761,10.5652,101.105,7.673,279.9259,243.44,2.099910688879374,0.06,0
2025-03-31T12:29:35Z,0.596,13.4452,1.2751,3.6344,23.541906,30.713,10.5629,101.075,7.676,280.1727,247.57,2.0985596955299757,0.061,0
2025-03-31T12:29:35Z,0.609,13.4097,1.2294,3.6575,23.487734,30.675,10.5705,101.086,7.679,280.1897,259.47,2.0977346409445623,0.061,0
2025-03-31T12:29:35Z,0.625,13.3765,1.2367,3.6581,23.44722,30.673,10.5728,101.1,7.681,280.4767,255.48,2.099392741564127,0.061,0
2025-03-31T12:29:35Z,0.643,13.3454,1.2465,3.6071,23.432475,30.713,10.5679,101.103,7.684,280.8885,244.78,2.1039866134552048,0.06,0
2025-03-31T12:29:35Z,0.66,13.3277,1.248,3.5535,23.43623,30.765,10.5693,101.053,7.687,280.4369,243.33,2.1087269587865722,0.059,0
2025-03-31T12:29:35Z,0.675,13.2942,1.2545,3.557,23.42917,30.788,10.5818,100.957,7.69,279.2327,247.79,2.112230129918489,0.057,0
2025-03-31T12:29:35Z,0.689,13.2197,1.2761,3.6153,23.410491,30.786,10.5987,100.89,7.694,278.7176,250.26,2.1161708460499655,0.054,0
2025-03-31T12:29:35Z,0.701,13.138,1.3091,3.6086,23.400614,30.788,10.6215,100.855,7.698,278.8549,247.26,2.120812896203835,0.053,0
2025-03-31T12:29:35Z,0.713,13.0777,1.3457,3.5437,23.373145,30.758,10.6318,100.837,7.7,279,241.56,2.121948805053569,0.054,0
2025-03-31T12:29:35Z,0.724,13.0425,1.3776,3.5822,23.332006,30.718,10.6236,100.85,7.701,279.3535,238.25,2.1209676016888532,0.055,0
2025-03-31T12:29:35Z,0.738,13.0165,1.4031,3.699,23.283673,30.688,10.6246,100.828,7.703,279.8602,237.05,2.1202080285573923,0.058,0
2025-03-31T12:29:35Z,0.755,12.9931,1.4046,3.6922,23.232613,30.662,10.6281,100.721,7.707,279.7917,232.4,2.119596430971115,0.06,0
2025-03-31T12:29:35Z,0.773,12.9938,1.4045,3.5337,23.221897,30.686,10.6225,100.592,7.709,279.2127,228.4,2.1213148392843566,0.061,0
2025-03-31T12:29:35Z,0.79,12.9861,1.4432,3.354,23.217485,30.715,10.6301,100.489,7.712,278.9691,226.8,2.1238644785887724,0.06,0
2025-03-31T12:29:35Z,0.805,12.9345,1.4894,3.2958,23.17925,30.696,10.644,100.402,7.714,278.9969,227.07,2.125329792283006,0.058,0
2025-03-31T12:29:35Z,0.819,12.8783,1.5217,3.3767,23.140037,30.676,10.6405,100.344,7.716,279.033,229.6,2.126979753547298,0.054,0
2025-03-31T12:29:35Z,0.833,12.833,1.5427,3.4786,23.123802,30.687,10.6362,100.32,7.719,279.2331,227.99,2.1303066412106038,0.051,0
2025-03-31T12:29:35Z,0.845,12.7914,1.5508,3.5709,23.109751,30.7,10.6371,100.316,7.722,279.4384,226.32,2.1335812777021,0.049,0
2025-03-31T12:29:35Z,0.855,12.7537,1.553,3.6388,23.096945,30.714,10.6355,100.327,7.724,279.7078,227.22,2.1367178716363497,0.049,0
2025-03-31T12:29:35Z,0.866,12.7141,1.561,3.6502,23.095765,30.741,10.6383,100.343,7.726,280.081,227.17,2.140925613256153,0.051,0
2025-03-31T12:29:35Z,0.879,12.6742,1.5825,3.6068,23.095462,30.763,10.6466,100.352,7.729,280.1653,235.06,2.144788908733394,0.053,0
2025-03-31T12:29:35Z,0.893,12.6343,1.6044,3.5238,23.093262,30.769,10.6553,100.339,7.732,280.124,242.14,2.1474763146233786,0.055,0
2025-03-31T12:29:35Z,0.909,12.5967,1.6261,3.5352,23.069147,30.742,10.6661,100.324,7.734,280.0123,229.06,2.1475960829642693,0.056,0
2025-03-31T12:29:35Z,0.926,12.5615,1.653,3.6079,23.057532,30.737,10.6767,100.328,7.736,279.8478,220.29,2.1492098566270714,0.053,0
2025-03-31T12:29:35Z,0.942,12.5267,1.6715,3.5828,23.079647,30.774,10.6869,100.327,7.739,279.9417,226.57,2.153918037805728,0.048,0
2025-03-31T12:29:35Z,0.955,12.5201,1.684,3.5743,23.082887,30.777,10.6867,100.336,7.742,280.1143,224.07,2.1545136081904745,0.04,0
2025-03-31T12:29:35Z,0.964,12.5244,1.7035,3.6063,23.096702,30.792,10.6813,100.386,7.745,280.6447,221.52,2.155382397337648,0.031,0
2025-03-31T12:29:35Z,0.968,12.5017,1.7334,3.5939,23.119864,30.823,10.6903,100.433,7.747,281.4507,229.82,2.158968803333399,0.024,0
2025-03-31T12:29:35Z,0.97,12.4892,1.7794,3.5617,23.10929,30.809,10.6925,100.445,7.749,281.6852,260.57,2.158638773460276,0.019,0
2025-03-31T12:29:35Z,0.971,12.4985,1.8097,3.4897,23.095676,30.792,10.6877,100.453,7.751,281.5881,289.72,2.1568495074656453,0.017,0
2025-03-31T12:29:35Z,0.974,12.5033,1.7994,3.4757,23.082079,30.786,10.6955,100.483,7.751,281.567,272.96,2.1561321627208048,0.016,0
2025-03-31T12:29:35Z,0.982,12.4994,1.7971,3.5624,23.071706,30.794,10.7035,100.508,7.752,281.4298,270.05,2.156946555596036,0.016,0
2025-03-31T12:29:35Z,0.989,12.5003,1.8061,3.5813,23.097061,30.846,10.702,100.51,7.753,281.3067,294.54,2.160754702840711,0.017,0
2025-03-31T12:29:35Z,0.992,12.5052,1.7422,3.5338,23.134985,30.902,10.7002,100.519,7.755,281.5411,297.07,2.1646326533941047,0.018,0
2025-03-31T12:29:35Z,0.994,12.4905,1.6153,3.5352,23.149764,30.912,10.7086,100.554,7.757,282.0266,293.21,2.1662115244517457,0.019,0
2025-03-31T12:29:35Z,0.996,12.4553,1.5536,3.5639,23.148931,30.886,10.7214,100.587,7.758,282.3588,279.05,2.16628483519388,0.019,0
2025-03-31T12:29:35Z,1.002,12.43,1.5708,3.6071,23.124936,30.827,10.7255,100.616,7.759,282.3741,260.4,2.163339428142431,0.018,0
2025-03-31T12:29:35Z,1.011,12.4244,1.6071,3.6131,23.113311,30.8,10.7262,100.653,7.761,282.2114,257.74,2.16164989398725,0.018,0
2025-03-31T12:29:35Z,1.018,12.4329,1.6512,3.5691,23.135218,30.832,10.7309,100.691,7.762,282.0268,265.03,2.1635454884304215,0.017,0
2025-03-31T12:29:35Z,1.021,12.4691,1.6873,3.5875,23.136162,30.836,10.7251,100.727,7.763,281.8626,278.17,2.1617836938697543,0.015,0
2025-03-31T12:29:35Z,1.022,12.5155,1.7111,3.6297,23.124718,30.818,10.7157,100.729,7.765,281.775,288.72,2.157813557148842,0.015,0
2025-03-31T12:29:35Z,1.023,12.5278,1.7225,3.635,23.123677,30.806,10.7182,100.671,7.766,281.742,290.99,2.156226497347376,0.016,0
2025-03-31T12:29:35Z,1.025,12.5128,1.708,3.6178,23.12358,30.794,10.7247,100.568,7.768,281.7219,285.88,2.156185933108921,0.018,0
2025-03-31T12:29:35Z,1.03,12.509,1.6779,3.5927,23.123562,30.788,10.7312,100.439,7.769,281.7039,280.25,2.1559559456726802,0.021,0
2025-03-31T12:29:35Z,1.039,12.5111,1.6746,3.6045,23.123457,30.785,10.7329,100.316,7.77,281.61,271.51,2.1556141389960453,0.023,0
2025-03-31T12:29:35Z,1.049,12.5259,1.6853,3.5899,23.122312,30.782,10.721,100.206,7.772,281.5335,260.86,2.1545532778271532,0.025,0
2025-03-31T12:29:35Z,1.055,12.548400000000001,1.6818,3.5186,23.109724,30.764,10.7054,100.093,7.773,281.5527,255.52,2.1519462623986545,0.026,0
2025-03-31T12:29:35Z,1.059,12.5497,1.691,3.5285,23.098081,30.749,10.6887,99.997,7.776,281.4985,249.89,2.150761118813985,0.027,0
2025-03-31T12:29:35Z,1.063,12.553,1.6963,3.6071,23.108354,30.773,10.6747,99.948,7.778,281.6521,256.26,2.1523531439138046,0.028,0
2025-03-31T12:29:35Z,1.07,12.5569,1.6966,3.6495,23.107099,30.798,10.6641,99.953,7.779,282.1201,275.46,2.1539851616233423,0.029,0
2025-03-31T12:29:35Z,1.08,12.5552,1.7195,3.6307,23.082889,30.799,10.6506,99.971,7.779,282.3386,273.26,2.15415509708062,0.031,0
2025-03-31T12:29:35Z,1.091,12.5605,1.7313,3.5503,23.069253,30.805,10.638,99.985,7.78,282.3145,253.56,2.1542996020646608,0.032,0
2025-03-31T12:29:35Z,1.101,12.5527,1.7401,3.5313,23.069033,30.818,10.6337,100.025,7.782,282.1727,247.23,2.155704008342651,0.03,0
2025-03-31T12:29:35Z,1.11,12.5136,1.7674,3.6058,23.080218,30.834,10.6465,100.105,7.785,281.8287,250.28,2.159105703436087,0.026,0
2025-03-31T12:29:35Z,1.115,12.4659,1.8198,3.632,23.077661,30.82,10.6608,100.198,7.787,281.597,257.5,2.1607740953426187,0.022,0
2025-03-31T12:29:35Z,1.118,12.4343,1.907,3.5746000000000002,23.038133,30.752,10.6677,100.284,7.788,282.0383,282.03,2.1575153360284824,0.02,0
2025-03-31T12:29:35Z,1.119,12.4223,1.9648,3.527,22.982765,30.674,10.6739,100.355,7.789,282.9491,296.07,2.1523970478204375,0.022,0
2025-03-31T12:29:35Z,1.122,12.4166,1.9783,3.5685,22.915505,30.606,10.6857,100.393,7.791,283.4888,275.24,2.147663981232021,0.027,0
2025-03-31T12:29:35Z,1.129,12.4317,2.0118,3.5983,22.858988,30.581,10.6928,100.364,7.793,283.6588,248.62,2.144952833005836,0.033,0
2025-03-31T12:29:35Z,1.141,12.4607,2.0609,3.5456,22.806674,30.579,10.6948,100.232,7.794,283.6287,227.42,2.143168513545363,0.041,0
2025-03-31T12:29:35Z,1.155,12.47,2.09,3.5463,22.726794,30.546,10.7009,100.015,7.796,283.4689,211.31,2.1401943564182053,0.047,0
2025-03-31T12:29:35Z,1.168,12.4504,2.1142,3.6073,22.654032,30.528,10.7108,99.769,7.799,283.447,201.4,2.139960451916901,0.051,0
2025-03-31T12:29:35Z,1.181,12.3753,2.1707,3.6674,22.624364,30.566,10.7278,99.479,7.801,283.6223,196.4,2.14702134718374,0.051,0
2025-03-31T12:29:35Z,1.196,12.2901,2.2401,3.7259,22.621649,30.619,10.7346,99.146,7.803,283.9537,196.04,2.1558001328476046,0.048,0
2025-03-31T12:29:35Z,1.209,12.2022,2.2617,3.7346,22.621167,30.646,10.7276,98.836,7.803,284.2703,191.96,2.162825312144278,0.042,0
2025-03-31T12:29:35Z,1.22,12.1008,2.2656,3.7725,22.618517,30.666,10.7285,98.571,7.805,284.4388,187.9,2.170129484729971,0.036,0
2025-03-31T12:29:35Z,1.23,11.9986,2.3119,3.8433,22.58958,30.658,10.7234,98.361,7.807,284.5286,188.4,2.17540835047485,0.031,0
2025-03-31T12:29:35Z,1.236,11.9177,2.3642,3.8044,22.524907,30.602,10.7015,98.229,7.808,284.668,193.63,2.175861362059784,0.027,0
2025-03-31T12:29:35Z,1.238,11.9042,2.3739,3.78,22.470638,30.565,10.6731,98.21,7.809,284.8334,199.61,2.17385273348594,0.027,0
2025-03-31T12:29:35Z,1.24,11.8857,2.3867,3.856,22.440675,30.581,10.6474,98.29,7.811,284.8937,198.19,2.176126986854453,0.032,0
2025-03-31T12:29:35Z,1.247,11.834,2.4865,3.9035,22.416218,30.608,10.6373,98.385,7.812,284.3645,196.84,2.18115615083783,0.04,0
2025-03-31T12:29:35Z,1.259,11.7993,2.6318,3.8758,22.428511,30.661,10.629,98.448,7.814,283.6835,204.49,2.1871745877319717,0.05,0
2025-03-31T12:29:35Z,1.276,11.7719,2.6948,3.7945,22.462466,30.72,10.6334,98.482,7.817,283.8015,208.97,2.1932318033685445,0.06,0
2025-03-31T12:29:35Z,1.295,11.6914,2.6908,3.7746,22.446286,30.703,10.6671,98.475,7.82,284.0705,201.01,2.1966478131977114,0.069,0
2025-03-31T12:29:35Z,1.314,11.5993,2.708,3.8399,22.359711,30.606,10.7011,98.432,7.821,284.096,197.29,2.194676735131029,0.074,0
2025-03-31T12:29:35Z,1.333,11.5628,2.786,3.8334,22.24,30.505,10.7161,98.43,7.821,284.368,199.91,2.189134380107552,0.077,0
2025-03-31T12:29:35Z,1.354,11.554,2.8938,3.7644,22.140185,30.466,10.7223,98.453,7.824,284.7785,194.2,2.186682013187877,0.077,0
2025-03-31T12:29:35Z,1.374,11.5577,2.9456,3.7569,22.103901,30.518,10.7228,98.421,7.827,284.2407,187.49,2.1904198263182684,0.076,0
2025-03-31T12:29:35Z,1.393,11.5459,2.955,3.8099,22.118266,30.617,10.7145,98.333,7.829,282.942,189.54,2.1986420145676795,0.074,0
2025-03-31T12:29:35Z,1.413,11.47,2.9989,3.8931,22.123578,30.672,10.7337,98.197,7.83,282.4116,190.04,2.2072995404513427,0.071,0
2025-03-31T12:29:35Z,1.432,11.3323,3.0607,3.9095,22.104691,30.672,10.7774,98.035,7.832,282.4746,180.95,2.215451566109434,0.066,0
2025-03-31T12:29:35Z,1.447,11.1995,3.0779,3.8374,22.080107,30.657,10.8029,97.912,7.834,282.5851,170.51,2.2222083698803003,0.062,0
2025-03-31T12:29:35Z,1.461,11.1059,3.0895,3.8408,22.079956,30.675,10.8182,97.846,7.836,283.1452,162.7,2.2291937797734214,0.059,0
2025-03-31T12:29:35Z,1.476,11.0518,3.1683,3.8827,22.102853,30.724,10.8163,97.809,7.837,283.9986,156.96,2.236221788923805,0.056,0
2025-03-31T12:29:35Z,1.49,11.0302,3.2728,3.8317,22.103311,30.741,10.7997,97.786,7.839,284.4715,152.6,2.2388350314395438,0.055,0
2025-03-31T12:29:35Z,1.502,11.0093,3.3133,3.7705,22.085475,30.731,10.7908,97.762,7.84,284.1306,147.83,2.2393237346038406,0.055,0
2025-03-31T12:29:35Z,1.515,10.9858,3.3079,3.7575,22.077416,30.732,10.7918,97.719,7.842,283.2328,145.34,2.2408197519036137,0.056,0
2025-03-31T12:29:35Z,1.53,10.9679,3.3242,3.7774,22.069261,30.732,10.7922,97.684,7.843,282.6496,145.04,2.2419012642872076,0.057,0
2025-03-31T12:29:35Z,1.546,10.9495,3.3606,3.8068,22.050273,30.718,10.794,97.634,7.845,282.5001,144.52,2.2419310009168982,0.059,0
2025-03-31T12:29:35Z,1.561,10.9299,3.3731,3.7708,22.038055,30.716,10.7996,97.554,7.847,282.5439,143.98,2.2429618638808138,0.062,0
2025-03-31T12:29:35Z,1.576,10.9156,3.3675,3.7521,22.048336,30.749,10.7938,97.482,7.849,282.7479,142.88,2.24638233811331,0.064,0
2025-03-31T12:29:35Z,1.591,10.9047,3.385,3.7853,22.047752,30.766,10.7955,97.427,7.852,282.9887,142.32,2.2483596851498895,0.066,0
2025-03-31T12:29:35Z,1.61,10.8908,3.4922,3.8642,22.030974,30.757,10.795,97.382,7.854,283.476,145.69,2.2485058863175817,0.066,0
2025-03-31T12:29:35Z,1.629,10.8723,3.6647,3.9884,22.035688,30.777,10.7869,97.353,7.855,283.9935,150.3,2.2511795700416797,0.065,0
2025-03-31T12:29:35Z,1.647,10.8499,3.7401,3.9895,22.041338,30.797,10.7857,97.326,7.856,283.9982,151.57,2.254093459238117,0.062,0
2025-03-31T12:29:35Z,1.663,10.8277,3.7294,3.9799,22.035872,30.8,10.785,97.253,7.856,283.7905,151.54,2.255679001305446,0.057,0
2025-03-31T12:29:35Z,1.677,10.8098,3.693,4.0091,22.032995,30.805,10.7847,97.144,7.857,283.5475,150.74,2.2571590177128344,0.049,0
2025-03-31T12:29:35Z,1.69,10.7959,3.609,3.8979,22.006545,30.773,10.7841,97.044,7.859,283.1249,149.84,2.2555214878492995,0.04,0
2025-03-31T12:29:35Z,1.699,10.7818,3.5458,3.7631,21.969693,30.723,10.789,96.979,7.86,282.8969,154.14,2.2524964207480815,0.035,0
2025-03-31T12:29:35Z,1.704,10.7689,3.5446,3.7458,21.967864,30.724,10.7827,96.963,7.861,283.1135,162.86,2.2533605545688484,0.033,0
