Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-30T14:39:40Z,0.035,14.2045,0.4549,1.2727,35.309,27.687718,9.2965,90.621,6.777,292.4805,172.64,2.3859458887651317,5.7761e-48,0
2018-04-30T14:39:40Z,0.035,14.2043,0.4518,1.2583,35.278,27.663467,9.2917,90.573,6.781,292.5502,172.75,2.3837350703580364,6.3492e-47,0
2018-04-30T14:39:40Z,0.035,14.2044,0.4568,1.2636,35.26,27.649727,9.2852,90.51,6.783,292.2013,173.09,2.382438263667122,6.9841e-46,0
2018-04-30T14:39:40Z,0.035,14.2043,0.4597,1.2762,35.259,27.648582,9.2787,90.447,6.785,291.4458,173.79,2.382372648762371,7.6825e-45,0
2018-04-30T14:39:40Z,0.035,14.2044,0.459,1.2887,35.261,27.649622,9.2711,90.372,6.787,291.1589,174.53,2.382509968660788,8.4508e-44,0
2018-04-30T14:39:40Z,0.035,14.2044,0.4585,1.2921,35.277,27.662311,9.2614,90.276,6.787,291.4855,174.44,2.3836573018937175,9.2958e-43,0
2018-04-30T14:39:40Z,0.035,14.2042,0.4536,1.2865,35.294,27.675002,9.2533,90.197,6.787,291.6954,174.28,2.3848885119210315,1.0225e-41,0
2018-04-30T14:39:40Z,0.035,14.2043,0.4545,1.3127,35.294,27.676062,9.2485,90.152,6.788,291.7177,174.54,2.3848824155024975,1.1248e-40,0
2018-04-30T14:39:40Z,0.035,14.2042,0.4602,1.334,35.292,27.675136,9.2454,90.125,6.789,291.4971,174.81,2.3847451238533983,1.2373e-39,0
2018-04-30T14:39:40Z,0.035,14.2033,0.4586,1.3002,35.276,27.663799,9.2427,90.102,6.79,291.1788,175.01,2.3836525870977985,1.361e-38,0
2018-04-30T14:39:40Z,0.036,14.203,0.4713,1.3004,35.278,27.665985,9.2432,90.108,6.793,291.2254,175.18,2.3838142874310653,1.4971e-37,0
2018-04-30T14:39:40Z,0.036,14.204,0.5129,1.3369,35.324,27.701576,9.2474,90.149,6.796,291.544,175.37,2.3870520988825383,1.6468e-36,0
2018-04-30T14:39:40Z,0.036,14.2057,0.5399,1.3141,35.339,27.713132,9.2528,90.201,6.797,292.1913,175.52,2.388024069762841,1.8115e-35,0
2018-04-30T14:39:40Z,0.036,14.2076,0.5309,1.2695,35.295,27.678707,9.2565,90.236,6.797,292.9434,175.58,2.3847529523911253,1.9926e-34,0
2018-04-30T14:39:40Z,0.036,14.2082,0.5054,1.2552,35.279,27.666338,9.2546,90.216,6.797,293.3244,175.64,2.383569145921107,2.1919e-33,0
2018-04-30T14:39:40Z,0.036,14.208,0.4792,1.2935,35.311,27.690582,9.2474,90.146,6.798,293.4414,175.85,2.3858758470775565,2.4111e-32,0
2018-04-30T14:39:40Z,0.035,14.2076,0.4617,1.3359,35.346,27.717846,9.2383,90.056,6.798,293.4123,176.05,2.3884100730252222,2.6522e-31,0
2018-04-30T14:39:40Z,0.035,14.2071,0.4498,1.3102,35.376,27.741976,9.2296,89.973,6.799,292.9728,175.93,2.3905920921062838,2.9174e-30,0
2018-04-30T14:39:40Z,0.036,14.2071,0.4553,1.2875,35.358,27.728348,9.2218,89.898,6.8,292.171,176.01,2.3893011667775164,3.2092e-29,0
2018-04-30T14:39:40Z,0.036,14.2063,0.4731,1.306,35.296,27.680068,9.2148,89.831,6.8,291.8915,176.48,2.384903906040826,3.5301e-28,0
2018-04-30T14:39:40Z,0.036,14.2061,0.472,1.3206,35.278,27.666215,9.2084,89.77,6.801,292.2612,176.86,2.383625392347746,3.8831e-27,0
2018-04-30T14:39:40Z,0.036,14.2068,0.4608,1.3114,35.306,27.687857,9.2032,89.719,6.803,292.5111,176.96,2.385590492548785,4.2714e-26,0
2018-04-30T14:39:40Z,0.036,14.2076,0.4567,1.3162,35.306,27.687744,9.2002,89.689,6.804,292.5892,176.69,2.3855416769687268,4.6986e-25,0
2018-04-30T14:39:40Z,0.036,14.2084,0.4591,1.3479,35.277,27.664841,9.1988,89.674,6.804,292.6892,176.51,2.383413560124398,5.1684e-24,0
2018-04-30T14:39:40Z,0.036,14.2087,0.4621,1.3598,35.278,27.664944,9.198,89.665,6.804,292.4301,176.45,2.38346698324871,5.6852e-23,0
2018-04-30T14:39:40Z,0.036,14.2088,0.4664,1.3376,35.309,27.68899,9.1958,89.642,6.804,291.8656,176.3,2.3856836503102925,6.2538e-22,0
2018-04-30T14:39:40Z,0.036,14.2081,0.4743,1.2927,35.326,27.701576,9.1909,89.593,6.805,291.715,176.38,2.386945353809653,6.8792e-21,0
2018-04-30T14:39:40Z,0.036,14.207,0.4828,1.3062,35.311,27.690126,9.1828,89.514,6.806,291.8993,176.34,2.3859368342684704,7.5671e-20,0
2018-04-30T14:39:40Z,0.036,14.2061,0.4958,1.348,35.295,27.677549,9.1708,89.397,6.806,292.1152,176.06,2.3848443914124204,8.3238e-19,0
2018-04-30T14:39:40Z,0.036,14.2056,0.5032,1.3099,35.294,27.6765,9.1561,89.253,6.806,292.5189,176.12,2.3848031644005387,9.1562e-18,0
2018-04-30T14:39:40Z,0.036,14.2054,0.5081,1.2729,35.296,27.677446,9.1435,89.129,6.806,292.9947,176.34,2.384958773426961,1.0072e-16,0
2018-04-30T14:39:40Z,0.036,14.2053,0.5184,1.2971,35.311,27.688991,9.1357,89.053,6.806,292.7911,176.31,2.386040518394193,1.1079e-15,0
2018-04-30T14:39:40Z,0.036,14.2051,0.5264,1.328,35.311,27.689096,9.1303,89.001,6.807,291.95,176.23,2.386052717015207,1.2187e-14,0
2018-04-30T14:39:40Z,0.036,14.2048,0.5312,1.3406,35.297,27.678705,9.1292,88.99,6.81,291.6012,176.34,2.385067062592775,1.3406e-13,0
2018-04-30T14:39:40Z,0.036,14.2045,0.5306,1.3276,35.312,27.690355,9.1335,89.033,6.812,291.6711,176.6,2.386161026089428,1.4746e-12,0
2018-04-30T14:39:40Z,0.036,14.2045,0.5189,1.2624,35.328,27.702959,9.14,89.097,6.815,291.9347,176.44,2.3873084483398586,1.6221e-11,0
2018-04-30T14:39:40Z,0.036,14.2047,0.5092,1.1626,35.329,27.704094,9.1453,89.148,6.819,292.4657,176.3,2.3873679579557088,1.7843e-10,0
2018-04-30T14:39:40Z,0.036,14.205,0.5151,1.0981,35.329,27.704085,9.1447,89.142,6.824,292.3266,176.7,2.387349649791741,1.9627e-9,0
2018-04-30T14:39:40Z,0.036,14.2053,0.5251,1.0926,35.328,27.702845,9.1409,89.104,6.828,291.6295,176.93,2.3872596281481337,2.159e-8,0
2018-04-30T14:39:40Z,0.036,14.2055,0.5296,1.1572,35.311,27.689106,9.1379,89.074,6.831,291.3502,176.88,2.38602831987604,2.3749e-7,0
2018-04-30T14:39:40Z,0.036,14.2054,0.5327,1.2691,35.281,27.664967,9.1332,89.029,6.835,291.3589,176.61,2.3838831620685776,0,0
2018-04-30T14:39:40Z,0.036,14.2052,0.5446,1.3161,35.281,27.664978,9.1277,88.974,6.837,291.5621,176.21,2.383895349569598,0,0
2018-04-30T14:39:40Z,0.036,14.2049,0.5541,1.2984,35.311,27.689233,9.125,88.948,6.839,292.0006,175.95,2.3860648831404987,0,0
2018-04-30T14:39:40Z,0.036,14.2047,0.5452,1.2987,35.33,27.704243,9.126,88.959,6.84,292.2731,175.93,2.387439672926375,0.003,0
2018-04-30T14:39:40Z,0.036,14.2046,0.5111,1.3194,35.349,27.71946,9.1292,88.989,6.842,292.3607,176.11,2.388808360168335,0.038,0
2018-04-30T14:39:40Z,0.036,14.204,0.4731,1.335,35.383,27.746222,9.1311,89.009,6.844,292.4582,176.18,2.391283574225786,0.421,0
2018-04-30T14:39:40Z,0.036,14.2041,0.472,1.3348,35.418,27.773826,9.1265,88.965,6.845,292.5058,176.21,2.393787902763679,4.628,0
2018-04-30T14:39:40Z,0.036,14.2046,0.4883,1.3172,35.449,27.799226,9.1122,88.828,6.847,292.5061,176.37,2.3959809346473864,4.628,0
2018-04-30T14:39:40Z,0.036,14.2045,0.4957,1.2747,35.449,27.79934,9.0927,88.639,6.851,292.5475,176.43,2.3959870923219833,0.421,0
2018-04-30T14:39:40Z,0.036,14.2047,0.5067,1.2486,35.418,27.7752,9.0745,88.463,6.853,292.577,176.27,2.3937511545067336,0.038,0
2018-04-30T14:39:40Z,0.036,14.2054,0.5192,1.2453,35.4,27.761346,9.0602,88.323,6.856,292.6901,176.17,2.3924172566020654,0.003,0
2018-04-30T14:39:40Z,0.036,14.2063,0.5272,1.2353,35.396,27.758828,9.0506,88.231,6.86,293.1399,176.36,2.3920753267038952,0,0
2018-04-30T14:39:40Z,0.036,14.2071,0.5305,1.2501,35.378,27.744755,9.0501,88.225,6.863,293.5418,176.64,2.3907354950146664,0,0
2018-04-30T14:39:40Z,0.036,14.2077,0.5307,1.2718,35.344,27.71819,9.0591,88.314,6.867,293.5048,176.59,2.3882605442892277,0,0
2018-04-30T14:39:40Z,0.036,14.2079,0.5391,1.2842,35.31,27.691626,9.0745,88.465,6.869,293.4676,176.4,2.3858102395116636,2.3748e-7,0
2018-04-30T14:39:40Z,0.036,14.2082,0.5493,1.3078,35.291,27.677573,9.0937,88.653,6.871,293.4367,176.32,2.3844295666186612,2.159e-8,0
2018-04-30T14:39:40Z,0.036,14.2084,0.5438,1.2519,35.289,27.675274,9.1111,88.82,6.873,293.3027,176.18,2.384273972731998,1.9627e-9,0
2018-04-30T14:39:40Z,0.036,14.2083,0.5288,1.127,35.276,27.663822,9.1243,88.947,6.874,293.7408,176.03,2.383347919552284,1.7843e-10,0
2018-04-30T14:39:40Z,0.036,14.2093,0.5229,1.0803,35.28,27.666111,9.1346,89.046,6.875,294.5174,176.11,2.3835738273288247,1.6221e-11,0
2018-04-30T14:39:40Z,0.036,14.2092,0.5275,1.0828,35.328,27.702951,9.1423,89.119,6.875,294.6913,176.25,2.387021653292256,1.4746e-12,0
2018-04-30T14:39:40Z,0.036,14.2083,0.5207,1.1265,35.361,27.728246,9.1492,89.184,6.875,294.553,176.11,2.3894429847895973,1.3406e-13,0
2018-04-30T14:39:40Z,0.036,14.2078,0.4957,1.2429,35.349,27.71796,9.1571,89.258,6.876,294.5651,176.09,2.3886129987652858,1.2187e-14,0
2018-04-30T14:39:40Z,0.036,14.2063,0.4732,1.3308,35.334,27.705583,9.1651,89.334,6.878,294.4072,176.1,2.387628846091109,1.1079e-15,0
2018-04-30T14:39:40Z,0.036,14.2049,0.4607,1.3345,35.335,27.705595,9.1675,89.357,6.879,294.1071,176.19,2.387786009762949,1.0072e-16,0
2018-04-30T14:39:40Z,0.036,14.2038,0.464,1.2882,35.35,27.718107,9.1585,89.269,6.88,294.4644,176.56,2.388928965114206,9.156e-18,0
2018-04-30T14:39:40Z,0.036,14.2027,0.477,1.2594,35.365,27.729871,9.1406,89.095,6.883,295.3714,176.7,2.3900719534930026,8.324e-19,0
2018-04-30T14:39:40Z,0.036,14.2017,0.4787,1.2603,35.353,27.720833,9.123,88.924,6.885,295.8671,176.47,2.3892723539166036,7.567e-20,0
2018-04-30T14:39:40Z,0.036,14.2011,0.4753,1.268,35.372,27.735823,9.1085,88.784,6.887,295.9841,176.16,2.3906718083686567,6.879e-21,0
2018-04-30T14:39:40Z,0.036,14.2011,0.4731,1.2922,35.434,27.784113,9.0965,88.666,6.889,295.8406,176.09,2.3951192755375486,6.254e-22,0
2018-04-30T14:39:40Z,0.036,14.2014,0.4793,1.3393,35.449,27.796708,9.0881,88.585,6.894,295.5085,176.14,2.3961769783005984,5.685e-23,0
2018-04-30T14:39:40Z,0.036,14.2019,0.4951,1.4102,35.404,27.761109,9.086,88.566,6.898,295.4093,176.17,2.3929182786106793,5.1685e-24,0
2018-04-30T14:39:40Z,0.036,14.2025,0.5087,1.4775,35.37,27.734688,9.0937,88.642,6.9,295.6739,176.09,2.3904428301497855,4.6986e-25,0
2018-04-30T14:39:40Z,0.036,14.2026,0.5244,1.5131,35.366,27.731254,9.109,88.79,6.902,296.213,175.89,2.3901497877557243,4.2741e-26,0
2018-04-30T14:39:40Z,0.036,14.2028,0.5186,1.4741,35.351,27.719587,9.1252,88.947,6.903,296.5938,176.24,2.389061724099779,4.1801e-27,0
2018-04-30T14:39:40Z,0.036,14.2033,0.4843,1.3718,35.353,27.720617,9.1366,89.057,6.904,296.6646,176.74,2.3891746624912877,3.6202e-27,0
2018-04-30T14:39:40Z,0.036,14.2031,0.4685,1.3143,35.383,27.743716,9.1406,89.095,6.904,296.6383,176.39,2.391338591402221,3.5971e-26,0
2018-04-30T14:39:40Z,0.036,14.203,0.4742,1.3282,35.384,27.74487,9.1389,89.078,6.905,296.6198,176.03,2.3914163982160495,3.9533e-25,0
2018-04-30T14:39:40Z,0.036,14.2028,0.4801,1.3265,35.372,27.734574,9.1352,89.041,6.907,296.5258,176.21,2.3905679145358363,4.3486e-24,0
2018-04-30T14:39:40Z,0.036,14.202,0.4855,1.293,35.387,27.746223,9.1313,89.003,6.909,296.449,176.15,2.391692751102498,4.7834e-23,0
2018-04-30T14:39:40Z,0.036,14.2016,0.484,1.29,35.402,27.758714,9.1279,88.97,6.911,296.6374,175.89,2.3927931342097684,5.2618e-22,0
2018-04-30T14:39:40Z,0.036,14.2012,0.4705,1.3199,35.402,27.758601,9.1248,88.942,6.913,296.8253,175.85,2.3928176025296484,5.788e-21,0
2018-04-30T14:39:40Z,0.036,14.2009,0.4607,1.2885,35.384,27.74486,9.1211,88.908,6.915,297,176.01,2.3915447841596693,6.3667e-20,0
2018-04-30T14:39:40Z,0.036,14.2008,0.4675,1.1547,35.35,27.719574,9.1202,88.901,6.917,297.2875,176.19,2.3891121826847437,7.0034e-19,0
2018-04-30T14:39:40Z,0.036,14.2008,0.4696,1.0754,35.333,27.706865,9.1251,88.95,6.92,297.4616,175.95,2.3878928421156207,7.7038e-18,0
2018-04-30T14:39:40Z,0.036,14.2013,0.458,1.0933,35.347,27.7182,9.1313,89.012,6.922,297.0397,175.56,2.3888664397496076,8.4741e-17,0
2018-04-30T14:39:40Z,0.036,14.2026,0.4559,1.0964,35.361,27.72963,9.1366,89.065,6.925,296.4031,175.44,2.389791167615585,9.3216e-16,0
2018-04-30T14:39:40Z,0.036,14.2038,0.4625,1.0816,35.346,27.718065,9.1413,89.111,6.927,296.4755,175.58,2.388642087305866,1.0254e-14,0
2018-04-30T14:39:40Z,0.036,14.2049,0.4648,1.0672,35.329,27.705365,9.1448,89.146,6.928,296.7097,176.01,2.3873557524873337,1.1279e-13,0
2018-04-30T14:39:40Z,0.036,14.2058,0.4653,1.0444,35.325,27.703074,9.1487,89.186,6.929,296.7406,176.28,2.3870139789132416,1.2407e-12,0
2018-04-30T14:39:40Z,0.037,14.206,0.4681,1.0498,35.31,27.690365,9.1526,89.223,6.93,297.0213,176.33,2.3859260817608217,1.3648e-11,0
2018-04-30T14:39:40Z,0.037,14.2066,0.4712,1.1332,35.295,27.678695,9.1551,89.247,6.93,297.5216,176.57,2.384813878516179,1.5012e-10,0
2018-04-30T14:39:40Z,0.037,14.2073,0.4743,1.259,35.308,27.68898,9.1583,89.278,6.929,297.2841,176.7,2.3857033838793167,1.6514e-9,0
2018-04-30T14:39:40Z,0.037,14.2074,0.4788,1.3186,35.306,27.687719,9.16,89.295,6.928,296.214,176.5,2.385553872561909,1.8165e-8,0
2018-04-30T14:39:40Z,0.037,14.2075,0.471,1.3046,35.276,27.663449,9.1586,89.281,6.928,295.6819,176.29,2.3833966893932867,1.9982e-7,0
2018-04-30T14:39:40Z,0.037,14.2073,0.4626,1.3039,35.258,27.649532,9.1583,89.278,6.928,295.8404,176.15,2.3821182299635653,3.3522e-7,0
2018-04-30T14:39:40Z,0.036,14.2075,0.4686,1.3102,35.254,27.646444,9.1579,89.274,6.928,296.3234,176.02,2.381819257677275,2.9001e-7,0
2018-04-30T14:39:40Z,0.036,14.2075,0.4788,1.2898,35.228,27.626112,9.1521,89.217,6.928,296.8764,175.94,2.3799551864935498,1.5049e-7,0
2018-04-30T14:39:40Z,0.036,14.2069,0.4849,1.2703,35.188,27.594196,9.1417,89.115,6.927,296.7626,176.08,2.3771239605261294,1.3681e-8,0
2018-04-30T14:39:40Z,0.036,14.2072,0.4786,1.1971,35.168,27.57804,9.1287,88.988,6.927,296.1511,176.26,2.375671987709244,1.2437e-9,0
2018-04-30T14:39:40Z,0.037,14.2067,0.4674,1.075,35.143,27.557775,9.1142,88.845,6.926,295.7646,176.28,2.3739102326842874,1.1309e-10,0
2018-04-30T14:39:40Z,0.037,14.2066,0.4596,1.045,35.12,27.539658,9.1012,88.716,6.925,295.6167,176.23,2.3722676328370764,1.0508e-11,0
2018-04-30T14:39:40Z,0.036,14.2072,0.4574,1.079,35.134,27.549483,9.0915,88.62,6.925,295.7392,176.16,2.3732347627412964,3.458e-12,0
2018-04-30T14:39:40Z,0.036,14.2059,0.4589,1.1515,35.135,27.549574,9.0837,88.541,6.925,296.1269,176.28,2.3733853402597687,2.7844e-11,0
2018-04-30T14:39:40Z,0.036,14.2054,0.4594,1.2799,35.125,27.540763,9.0745,88.449,6.926,296.4332,176.43,2.372698809578917,3.0536e-10,0
2018-04-30T14:39:40Z,0.036,14.2044,0.4639,1.349,35.163,27.569941,9.0635,88.34,6.927,296.6894,176.66,2.375483573195191,3.3589e-9,0
2018-04-30T14:39:40Z,0.036,14.2026,0.4664,1.3469,35.183,27.584863,9.054,88.246,6.928,296.9009,176.61,2.3770268084610726,3.6947e-8,0
2018-04-30T14:39:40Z,0.036,14.2017,0.4629,1.3455,35.114,27.530697,9.0479,88.186,6.929,296.9264,176.04,2.3721346902577807,4.0642e-7,0
2018-04-30T14:39:40Z,0.036,14.2007,0.4677,1.3636,35.058,27.48651,9.044,88.147,6.929,296.8248,175.74,2.368180963568665,0,0
2018-04-30T14:39:40Z,0.036,14.1995,0.4784,1.3526,35.069,27.495093,9.0408,88.115,6.929,296.705,175.82,2.3690421013229903,0,0
2018-04-30T14:39:40Z,0.037,14.1989,0.4729,1.303,35.084,27.50747,9.0398,88.106,6.93,296.597,175.92,2.3701537433081574,0.001,0
2018-04-30T14:39:40Z,0.037,14.1988,0.4567,1.3125,35.086,27.509163,9.0437,88.145,6.93,296.5511,176.05,2.370303179312422,0.001,0
2018-04-30T14:39:40Z,0.037,14.1986,0.4379,1.3458,35.094,27.515561,9.0522,88.229,6.928,297.0964,175.97,2.3708888150954848,0,0
2018-04-30T14:39:40Z,0.037,14.1985,0.4104,1.309,35.101,27.521333,9.0626,88.332,6.927,298.0279,175.68,2.3713967126526505,0,0
2018-04-30T14:39:40Z,0.037,14.1986,0.3912,1.2642,35.093,27.515457,9.0714,88.418,6.927,298.3488,175.63,2.3708171249542898,0,0
2018-04-30T14:39:40Z,0.037,14.1989,0.3897,1.2624,35.083,27.508008,9.0785,88.488,6.928,297.965,175.74,2.3700820552530923,0,0
2018-04-30T14:39:40Z,0.037,14.1991,0.4105,1.2871,35.066,27.494768,9.0851,88.553,6.941,296.8296,175.64,2.3688512703595155,0.002,0
2018-04-30T14:39:40Z,0.037,14.2,0.4497,1.3191,35.05,27.482371,9.0906,88.607,6.984,295.2032,175.43,2.3676498563969828,0.007,0
2018-04-30T14:39:40Z,0.036,14.2003,0.4685,1.3437,35.054,27.485108,9.0946,88.644,7.04,294.8203,175.22,2.36791842157947,0.017,0
2018-04-30T14:39:40Z,0.036,14.2008,0.4634,1.34,35.03,27.464358,9.0973,88.666,7.057,295.8997,174,2.366167879606688,0.028,0
2018-04-30T14:39:40Z,0.041,14.2016,0.461,1.3045,34.98,27.421983,9.1021,88.705,7.04,296.5533,157.03,2.362535907632626,0.035,0
2018-04-30T14:39:40Z,0.058,14.2013,0.4674,1.311,34.977,27.417244,9.1129,88.803,7.029,296.6134,133.82,2.362338570844867,0.034,0
2018-04-30T14:39:40Z,0.083,14.2011,0.4764,1.328,35.046,27.470551,9.1289,88.957,7.043,296.7125,135.29,2.367294981208561,0.024,0
2018-04-30T14:39:40Z,0.1,14.1982,0.4783,1.2956,35.157,27.558524,9.147,89.136,7.082,296.4617,145.1,2.37542755628242,0.005,0
2018-04-30T14:39:40Z,0.097,14.1934,0.4809,1.2866,35.277,27.655447,9.165,89.319,7.131,295.9893,148.92,2.384325628696969,-0.016,0
2018-04-30T14:39:40Z,0.081,14.1897,0.481,1.3101,35.397,27.753462,9.1824,89.499,7.168,296.2494,149.61,2.393160971978531,-0.034,0
2018-04-30T14:39:40Z,0.056,14.1884,0.4705,1.3357,35.44,27.791129,9.1968,89.649,7.182,297.1979,146.16,2.396326960880586,-0.044,0
2018-04-30T14:39:40Z,0.03,14.1896,0.4631,1.3227,35.359,27.729884,9.2048,89.734,7.172,297.7349,146.57,2.3904425116961963,-0.044,0
2018-04-30T14:39:40Z,0.018,14.1935,0.4566,1.274,35.254,27.64795,9.2064,89.751,7.158,297.7511,147.37,2.382672704645941,-0.039,0
2018-04-30T14:39:40Z,0.021,14.1998,0.4377,1.2354,35.226,27.625961,9.2032,89.721,7.159,297.6524,147.63,2.380280756249526,-0.035,0
2018-04-30T14:39:40Z,0.026,14.2059,0.4191,1.1917,35.262,27.654512,9.1968,89.658,7.179,297.4877,147.83,2.382490547387945,-0.039,0
2018-04-30T14:39:40Z,0.022,14.2094,0.4146,1.1419,35.288,27.675675,9.1884,89.578,7.205,297.4802,145.91,2.384141687923671,-0.054,0
2018-04-30T14:39:40Z,0.009,14.2098,0.4107,1.091,35.307,27.691339,9.179,89.489,7.226,297.5629,143.89,2.385480016347243,-0.078,0
2018-04-30T14:39:40Z,-0.016,14.2092,0.4182,1.0652,35.34,27.716912,9.1698,89.399,7.24,297.5412,141.76,2.3878836094221096,-0.101,0
2018-04-30T14:39:40Z,-0.056,14.2094,0.4499,1.0737,35.359,27.730876,9.1609,89.31,7.249,297.648,140.52,2.38923521880479,-0.115,0
2018-04-30T14:39:40Z,-0.101,14.21,0.4724,1.1026,35.362,27.733176,9.1543,89.243,7.254,297.8219,140.17,2.389415403930947,-0.118,0
2018-04-30T14:39:40Z,-0.14,14.2116,0.4704,1.14,35.377,27.744729,9.1496,89.198,7.259,298.0089,140.06,2.390394587601742,-0.11,0
2018-04-30T14:39:40Z,-0.165,14.2122,0.453,1.2511,35.374,27.743558,9.143,89.138,7.261,298.3604,139.66,2.3901435221323064,-0.091,0
2018-04-30T14:39:40Z,-0.181,14.2103,0.4265,1.4385,35.34,27.719027,9.1363,89.078,7.258,298.6294,138.51,2.387821950699476,-0.066,0
2018-04-30T14:39:40Z,-0.193,14.2086,0.4075,1.5438,35.317,27.702119,9.1338,89.057,7.252,298.164,137.86,2.3862768556519462,-0.042,0
2018-04-30T14:39:40Z,-0.199,14.209,0.3987,1.5475,35.27,27.666128,9.1356,89.077,7.244,297.2071,137.77,2.3828827023663846,-0.022,0
2018-04-30T14:39:40Z,-0.199,14.2116,0.3927,1.4835,35.186,27.601361,9.1397,89.12,7.238,296.9546,137.14,2.376702579008535,-0.009,0
2018-04-30T14:39:40Z,-0.197,14.2147,0.3908,1.3811,35.124,27.55401,9.1463,89.187,7.236,297.4344,136.32,2.372070601388289,0.001,0
2018-04-30T14:39:40Z,-0.195,14.2165,0.3938,1.316,35.104,27.538097,9.1536,89.259,7.236,297.9312,135.91,2.3705282393930887,0.009,0
2018-04-30T14:39:40Z,-0.192,14.2172,0.4017,1.2763,35.1,27.535961,9.1575,89.299,7.236,298.0575,135.6,2.3701991377982785,0.014,0
2018-04-30T14:39:40Z,-0.189,14.2192,0.4034,1.2669,35.089,27.528179,9.161,89.336,7.237,297.3268,135.27,2.369289720587266,0.019,0
2018-04-30T14:39:40Z,-0.184,14.2212,0.3962,1.2939,35.062,27.507499,9.1635,89.361,7.24,295.9797,135.27,2.367233994879199,0.025,0
2018-04-30T14:39:40Z,-0.178,14.2204,0.3976,1.2981,35.023,27.476419,9.1645,89.37,7.24,295.1056,135.66,2.3644881775363755,0.031,0
2018-04-30T14:39:40Z,-0.17,14.2201,0.4107,1.2872,35.015,27.469892,9.1656,89.379,7.238,294.9321,136.2,2.3639329967199973,0.038,0
2018-04-30T14:39:40Z,-0.159,14.2227,0.4167,1.2845,35.043,27.492082,9.164,89.364,7.237,295.0861,136.65,2.3657813936849084,0.045,0
2018-04-30T14:39:40Z,-0.145,14.2246,0.4054,1.2955,35.042,27.490707,9.162,89.344,7.236,295.2468,137.45,2.3655943831924815,0.051,0
2018-04-30T14:39:40Z,-0.13,14.2232,0.3934,1.2984,34.995,27.453269,9.1614,89.336,7.231,295.1543,138.43,2.362311723531882,0.056,0
2018-04-30T14:39:40Z,-0.115,14.2221,0.3919,1.289,34.954,27.420417,9.1636,89.356,7.224,294.914,139.12,2.359440897479356,0.059,0
2018-04-30T14:39:40Z,-0.099,14.2227,0.3969,1.3044,34.941,27.410982,9.1672,89.392,7.217,294.578,140.03,2.3584731668110734,0.059,0
2018-04-30T14:39:40Z,-0.083,14.2224,0.4172,1.3007,34.931,27.40269,9.1667,89.388,7.212,294.2757,141.12,2.357774509395724,0.058,0
2018-04-30T14:39:40Z,-0.067,14.2208,0.4441,1.2749,34.906,27.383663,9.1622,89.343,7.206,294.1843,142.05,2.356079801967589,0.058,0
2018-04-30T14:39:40Z,-0.053,14.2198,0.4559,1.2988,34.891,27.371425,9.1565,89.286,7.198,294.1609,142.92,2.355065209259343,0.058,0
2018-04-30T14:39:40Z,-0.041,14.2205,0.4584,1.3443,34.905,27.381710000000002,9.1505,89.226,7.191,294.2511,143.6,2.3560254387330395,0.057,0
2018-04-30T14:39:40Z,-0.027,14.2215,0.4648,1.337,34.905,27.381019,9.1453,89.174,7.186,294.4152,144.45,2.3559648481833224,0.056,0
2018-04-30T14:39:40Z,-0.011,14.2214,0.4687,1.3018,34.883,27.363074,9.1429,89.149,7.186,294.5959,145.37,2.354394735810199,0.054,0
2018-04-30T14:39:40Z,0.004,14.2197,0.4593,1.315,34.873,27.355226,9.1443,89.161,7.187,294.8012,145.67,2.353780319991888,0.054,0
2018-04-30T14:39:40Z,0.018,14.2186,0.4528,1.3445,34.866,27.349626,9.1483,89.2,7.187,294.747,145.97,2.3533447349622976,0.054,0
2018-04-30T14:39:40Z,0.031,14.2184,0.454,1.3228,34.878,27.358863,9.156,89.276,7.187,294.457,146.63,2.354215780511248,0.053,0
2018-04-30T14:39:40Z,0.042,14.2177,0.4555,1.2967,34.935,27.403413,9.1669,89.382,7.189,293.961,147.33,2.358340267007218,0.052,0
2018-04-30T14:39:40Z,0.055,14.2171,0.4621,1.3034,35.069,27.507287,9.1773,89.48,7.191,293.3102,148.17,2.3679760675081476,0.052,0
2018-04-30T14:39:40Z,0.069,14.2172,0.4597,1.3129,35.269,27.662319,9.1879,89.577,7.192,293.1278,145.52,2.3823029719369475,0.053,0
2018-04-30T14:39:40Z,0.082,14.2172,0.4547,1.3203,35.39,27.753923,9.2001,89.687,7.191,293.3901,140.28,2.3909773302175936,0.056,0
2018-04-30T14:39:40Z,0.096,14.217,0.4656,1.3312,35.439,27.789369,9.212,89.796,7.191,293.2981,157.13,2.394502680897574,0.058,0
2018-04-30T14:39:40Z,0.111,14.2167,0.4731,1.3225,35.503,27.836904,9.2234,89.9,7.19,292.8757,271.66,2.39911023300273,0.06,0
2018-04-30T14:39:40Z,0.129,14.2132,0.4618,1.3066,35.484,27.82067,9.2327,89.985,7.19,292.2408,561.24,2.397961543888897,0.06,0
2018-04-30T14:39:40Z,0.146,14.207,0.4493,1.2918,35.358,27.720075,9.2377,90.029,7.19,291.4724,851.35,2.389303716469457,0.06,0
2018-04-30T14:39:40Z,0.161,14.2033,0.4508,1.2654,35.172,27.573099,9.2361,90.012,7.189,291.1564,959.65,2.376191611074474,0.06,0
