DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-02T11:03:17Z,0.55,28.3998,6.48,0.0969,0.0426,0.0846,-0.1131,150.421,160.717425,7.4123,95.386,67.407,344639.44848394697,0.003,0
2026-07-02T11:03:17Z,0.551,28.4038,6.48,0.0931,0.0426,0.0846,-0.2038,150.425,160.736609,7.4116,95.385,70.187,344674.80893087626,0.003,0
2026-07-02T11:03:17Z,0.552,28.4076,6.48,0.0702,0.0426,0.0846,-0.2642,150.418,160.744703,7.4108,95.395,70.08,344652.585294442,0.005,0
2026-07-02T11:03:17Z,0.553,28.4115,6.48,0.0893,0.0426,0.0846,-0.2038,150.399,160.741862,7.4099,95.419,67.392,344568.37825261656,0.006,0
2026-07-02T11:03:17Z,0.554,28.4157,6.57,0.0893,0.0426,0.1692,-0.2038,150.374,160.733341,7.4089,95.455,72.607,344447.6495495603,0.008,0
2026-07-02T11:03:17Z,0.557,28.4206,6.57,0.0168,0.0426,0.1692,-0.2642,150.346,160.724887,7.4081,95.506,70.892,344315.04133723513,0.009,0
2026-07-02T11:03:17Z,0.559,28.4259,6.57,0.0435,0.0426,0.1692,-0.1585,150.334,160.734287,7.4082,95.57,68.025,344273.71056650917,0.009,0
2026-07-02T11:03:17Z,0.563,28.4315,6.57,0.013,0.0426,0.1692,-0.1585,150.346,160.770063,7.4094,95.634,74.186,344372.26295374765,0.009,0
2026-07-02T11:03:17Z,0.566,28.4378,6.66,0.0206,0.0426,0.2115,-0.1887,150.336,160.781629,7.4114,95.685,72.797,344325.2866812821,0.007,0
2026-07-02T11:03:17Z,0.568,28.4448,6.66,0.0435,0.0426,0.2115,-0.1585,150.272,160.727977,7.4145,95.712,67.583,343907.3907851658,0.005,0
2026-07-02T11:03:17Z,0.569,28.4522,6.66,0.0282,0.0426,0.2115,-0.234,150.214,160.662946,7.4184,95.717,71.247,343420.41878292087,0.002,0
2026-07-02T11:03:17Z,0.569,28.4599,6.66,0.0321,0.0426,0.2115,-0.2642,150.245,160.663398,7.4224,95.699,72.434,343288.13227152906,-0.001,0
2026-07-02T11:03:17Z,0.567,28.4674,6.66,0.0359,0.0426,0.2115,-0.2038,150.351,160.719428,7.4253,95.658,69.959,343464.4849765307,-0.003,0
2026-07-02T11:03:17Z,0.566,28.4724,6.57,0.0282,0.0426,0.1269,-0.2038,150.442,160.757785,7.4268,95.596,69.429,343587.5636759579,-0.004,0
2026-07-02T11:03:17Z,0.565,28.4712,6.57,0.0092,0.0426,0.1269,-0.2038,150.477,160.752615,7.4273,95.526,70.938,343580.18604991585,-0.004,0
2026-07-02T11:03:17Z,0.563,28.4603,6.57,0.0511,0.0426,0.1269,-0.2642,150.493,160.742623,7.4274,95.465,70.6,343716.216821685,-0.002,0
2026-07-02T11:03:17Z,0.563,28.4411,6.57,0.0092,0.0426,0.1269,-0.1585,150.531,160.767233,7.4267,95.42,70.248,344188.1642765918,0,0
2026-07-02T11:03:17Z,0.562,28.4216,6.57,0.0664,0,0.0846,-0.2038,150.588,160.818978,7.4244,95.396,74.915,344815.5751717078,0.002,0
2026-07-02T11:03:17Z,0.563,28.4074,6.57,0.0778,0,0.0846,-0.2642,150.624,160.855537,7.4208,95.398,70.08,345266.99906424177,0.005,0
2026-07-02T11:03:17Z,0.565,28.3985,6.57,0.0816,0,0.0846,-0.1585,150.62,160.856596,7.4173,95.428,71.371,345429.6448167324,0.009,0
2026-07-02T11:03:17Z,0.568,28.3932,6.57,0.0931,0,0.0846,-0.2189,150.598,160.844484,7.4144,95.485,73.305,345456.225614442,0.012,0
2026-07-02T11:03:17Z,0.571,28.3903,6.66,0.0931,0.0426,0.1269,-0.2944,150.585,160.848039,7.4129,95.562,71.356,345526.9674186587,0.015,0
2026-07-02T11:03:17Z,0.576,28.3895,6.66,0.0855,0.0426,0.1269,-0.2189,150.591,160.874225,7.4131,95.65,72.591,345685.62297035457,0.017,0
2026-07-02T11:03:17Z,0.581,28.3912,6.66,0.0664,0.0426,0.1269,-0.2189,150.61,160.911986,7.4153,95.744,71.635,345864.13129743165,0.019,0
2026-07-02T11:03:17Z,0.587,28.3953,6.66,0.0511,0.0426,0.1269,-0.2038,150.633,160.95135200000001,7.4192,95.839,71.698,346009.17558714637,0.021,0
2026-07-02T11:03:17Z,0.592,28.4011,6.57,0.1007,0.0426,0.1692,-0.0829,150.658,160.992798,7.4244,95.925,68.262,346135.6994600901,0.022,0
2026-07-02T11:03:17Z,0.598,28.4074,6.57,0.074,0.0426,0.1692,-0.1434,150.673,161.027335,7.4304,95.999,71.698,346215.2201667055,0.022,0
2026-07-02T11:03:17Z,0.603,28.4133,6.57,0.0778,0.0426,0.1692,-0.2491,150.664,161.044129,7.437,96.067,68.888,346203.78503630275,0.023,0
2026-07-02T11:03:17Z,0.609,28.4183,6.57,0.0931,0.0426,0.1692,-0.1887,150.644,161.059685,7.4437,96.136,67.042,346201.4050498456,0.023,0
2026-07-02T11:03:17Z,0.615,28.423,6.57,0.0511,0.0426,0.1692,-0.098,150.628,161.090178,7.4498,96.204,70.05,346286.81184265926,0.023,0
2026-07-02T11:03:17Z,0.621,28.4291,6.57,0.013,0.0426,0.0846,-0.234,150.577,161.097644,7.4547,96.271,68.425,346220.3212239863,0.022,0
2026-07-02T11:03:17Z,0.627,28.4381,6.57,0.013,0.0426,0.0846,-0.1736,150.474,161.058021,7.4588,96.335,66.983,345842.8155349247,0.021,0
2026-07-02T11:03:17Z,0.632,28.4502,6.57,0.0054,0.0426,0.0846,-0.2944,150.377,161.018873,7.4626,96.392,64.344,345413.7143565477,0.019,0
2026-07-02T11:03:17Z,0.637,28.4663,6.57,0.0359,0.0426,0.0846,-0.2642,150.326,161.011855,7.4658,96.439,68.44,345091.70546084776,0.018,0
2026-07-02T11:03:17Z,0.641,28.487,6.57,0.0549,0.0426,0.1269,-0.2189,150.31,161.023073,7.4682,96.475,67.202,344789.5787641249,0.015,0
2026-07-02T11:03:17Z,0.645,28.5101,6.57,0.0969,0.0426,0.1269,-0.2491,150.308,161.035476,7.4701,96.5,65.103,344452.2293652911,0.013,0
2026-07-02T11:03:17Z,0.648,28.5314,6.57,0.0778,0.0426,0.1269,-0.1434,150.299,161.036336,7.4718,96.514,67.583,344083.51615794003,0.011,0
2026-07-02T11:03:17Z,0.651,28.5473,6.57,0.0664,0.0426,0.1269,-0.2038,150.282,161.025883,7.4733,96.516,67.7,343747.76075840194,0.009,0
2026-07-02T11:03:17Z,0.653,28.5566,6.66,0.0931,0.0426,0.0846,-0.1585,150.28,161.02939,7.4749,96.509,66.736,343604.298397242,0.007,0
2026-07-02T11:03:17Z,0.654,28.5616,6.66,0.0626,0.0426,0.0846,-0.2793,150.305,161.059817,7.4762,96.497,65.757,343683.6557747642,0.005,0
2026-07-02T11:03:17Z,0.655,28.5651,6.66,0.0931,0.0426,0.0846,-0.2038,150.329,161.0892,7.4768,96.481,68.336,343783.52480714966,0.004,0
2026-07-02T11:03:17Z,0.656,28.5679,6.66,0.0664,0.0426,0.0846,-0.2189,150.319,161.085291,7.4766,96.462,67.936,343713.1113154025,0.003,0
2026-07-02T11:03:17Z,0.656,28.5695,6.66,0.0778,0.0426,0.0846,-0.2038,150.283,161.055064,7.4759,96.442,62.838,343519.4608164711,0.002,0
2026-07-02T11:03:17Z,0.656,28.5707,6.57,0.0969,0.0852,0.0846,-0.1887,150.251,161.030543,7.4748,96.424,66.404,343364.1357027528,0.001,0
2026-07-02T11:03:17Z,0.656,28.5722,6.57,0.1007,0.0852,0.0846,-0.2642,150.232,161.021226,7.4733,96.408,66.606,343286.8929036771,0,0
2026-07-02T11:03:17Z,0.656,28.5743,6.57,0.0778,0.0852,0.0846,-0.2038,150.214,161.012604,7.4716,96.393,64.976,343202.9925314777,0,0
2026-07-02T11:03:17Z,0.656,28.577,6.57,0.0054,0.0852,0.0846,-0.1887,150.2,161.002377,7.4697,96.383,65.273,343099.84912567487,0,0
2026-07-02T11:03:17Z,0.656,28.5803,6.66,0.0282,0.0426,0.0423,-0.2038,150.203,161.003854,7.4679,96.375,64.4,343050.3304598918,-0.001,0
2026-07-02T11:03:17Z,0.656,28.5841,6.66,0.0015,0.0426,0.0423,-0.2642,150.222,161.017428,7.4661,96.368,67.789,343058.308884022,-0.001,0
2026-07-02T11:03:17Z,0.655,28.5875,6.66,0.0282,0.0426,0.0423,-0.2038,150.24,161.026676,7.4645,96.359,63.981,343049.5880568031,-0.002,0
2026-07-02T11:03:17Z,0.655,28.5892,6.66,0.1007,0.0426,0.0423,-0.1585,150.257,161.034061,7.4635,96.347,66.882,343060.33925586415,-0.002,0
2026-07-02T11:03:17Z,0.654,28.5886,6.57,0.0626,0.0426,0.0846,-0.2944,150.285,161.05358,7.463,96.333,64.107,343177.6575524167,-0.003,0
2026-07-02T11:03:17Z,0.653,28.5862,6.57,0.0855,0.0426,0.0846,-0.1131,150.318,161.078411,7.4628,96.318,65.743,343355.5320330802,-0.003,0
2026-07-02T11:03:17Z,0.652,28.5829,6.57,0.0855,0.0426,0.0846,-0.1283,150.354,161.107158,7.4625,96.304,67.304,343570.66532568523,-0.003,0
2026-07-02T11:03:17Z,0.652,28.5794,6.57,0.013,0.0426,0.0846,-0.2793,150.399,161.147486,7.4621,96.293,62.172,343852.89117340854,-0.003,0
2026-07-02T11:03:17Z,0.651,28.5758,6.57,0.0015,0.0426,0.0846,-0.1736,150.441,161.190104,7.4614,96.278,66.36,344149.60923995957,-0.004,0
2026-07-02T11:03:17Z,0.65,28.5722,6.57,0.0092,0.0426,0.2538,-0.1736,150.462,161.21431,7.4607,96.259,65.615,344345.4778837166,-0.004,0
2026-07-02T11:03:17Z,0.649,28.569,6.57,0.0168,0.0426,0.2538,-0.1585,150.452,161.206517,7.4601,96.233,64.204,344358.7860355097,-0.005,0
2026-07-02T11:03:17Z,0.648,28.5665,6.57,0.0054,0.0426,0.2538,-0.1736,150.414,161.168654,7.4595,96.204,65.901,344194.8147907663,-0.005,0
2026-07-02T11:03:17Z,0.646,28.5656,6.57,0.0206,0.0426,0.2538,-0.2793,150.37,161.122694,7.4585,96.175,66.476,343958.4513976619,-0.005,0
2026-07-02T11:03:17Z,0.645,28.5661,6.57,0.0168,0.0852,0.1692,-0.1736,150.343,161.096467,7.4569,96.149,64.554,343805.8769336372,-0.004,0
2026-07-02T11:03:17Z,0.643,28.5672,6.57,0.0092,0.0852,0.1692,-0.2642,150.342,161.099014,7.4548,96.129,66.867,343800.59637954924,-0.003,0
2026-07-02T11:03:17Z,0.642,28.5681,6.57,0.0282,0.0852,0.1692,-0.234,150.369,161.131013,7.4524,96.114,66.969,343960.31729530304,-0.002,0
2026-07-02T11:03:17Z,0.642,28.5687,6.57,0.0054,0.0852,0.1692,-0.2491,150.412,161.180954,7.4501,96.104,66.087,344223.76762667956,0,0
2026-07-02T11:03:17Z,0.643,28.5694,6.48,0.0168,0.0852,0.1269,-0.234,150.435,161.208041,7.448,96.104,65.501,344360.142225538,0.002,0
2026-07-02T11:03:17Z,0.644,28.5705,6.48,0.0244,0.0852,0.1269,-0.2491,150.413,161.181416,7.4463,96.115,67.085,344194.77259587136,0.004,0
2026-07-02T11:03:17Z,0.644,28.5718,6.48,0.0855,0.0852,0.1269,-0.1283,150.383,161.136068,7.4449,96.134,68.44,343923.27839602594,0.007,0
2026-07-02T11:03:17Z,0.646,28.573,6.48,0.0702,0.0852,0.1269,-0.2038,150.418,161.144087,7.444,96.161,64.694,343946.2493954626,0.01,0
2026-07-02T11:03:17Z,0.648,28.5737,6.57,0.0931,0,0.1269,-0.1585,150.527,161.217629,7.4439,96.198,68.366,344337.40824825066,0.013,0
2026-07-02T11:03:17Z,0.652,28.5728,6.57,0.0931,0,0.1269,-0.2038,150.637,161.29613,7.4449,96.252,66.173,344784.12907247106,0.017,0
2026-07-02T11:03:17Z,0.657,28.5684,6.57,0.0778,0,0.1269,-0.2038,150.683,161.322351,7.4469,96.33,66.838,345005.3896730852,0.021,0
2026-07-02T11:03:17Z,0.663,28.5586,6.57,0.0816,0,0.1269,-0.2189,150.686,161.315309,7.4503,96.433,66.389,345138.79588488955,0.025,0
2026-07-02T11:03:17Z,0.67,28.5445,6.57,0.0778,0,0.1269,-0.1434,150.71,161.333258,7.455,96.558,67.966,345485.34447846643,0.028,0
2026-07-02T11:03:17Z,0.678,28.5314,6.57,0.0664,0.0426,0.0846,-0.1585,150.758,161.374971,7.4609,96.695,67.612,345945.5449392014,0.03,0
2026-07-02T11:03:17Z,0.687,28.5236,6.57,0.0931,0.0426,0.0846,-0.1434,150.801,161.41349,7.468,96.833,66.26,346295.25319403457,0.031,0
2026-07-02T11:03:17Z,0.696,28.5202,6.57,0.0816,0.0426,0.0846,-0.1887,150.827,161.443048,7.4764,96.964,69.564,346518.1917628808,0.03,0
2026-07-02T11:03:17Z,0.704,28.5176,6.57,0.0816,0.0426,0.0846,-0.2944,150.838,161.465517,7.4865,97.078,66.62,346688.01229309384,0.028,0
2026-07-02T11:03:17Z,0.711,28.5143,6.66,0.0778,0.0426,0.0846,-0.2038,150.838,161.486889,7.4975,97.163,67.377,346864.2142157863,0.025,0
2026-07-02T11:03:17Z,0.717,28.5119,6.66,0.0816,0.0426,0.0846,-0.0829,150.814,161.492819,7.5085,97.21,68.798,346939.3461337219,0.022,0
2026-07-02T11:03:17Z,0.721,28.5124,6.66,0.0778,0.0426,0.0846,-0.2944,150.745,161.460838,7.5187,97.218,65.6,346754.02041344246,0.019,0
2026-07-02T11:03:17Z,0.725,28.5162,6.66,0.0931,0.0426,0.0846,-0.1585,150.658,161.412487,7.527,97.2,67.129,346420.24250396964,0.016,0
2026-07-02T11:03:17Z,0.729,28.523,6.57,0.0778,0.0852,0.1269,-0.1283,150.604,161.390997,7.5327,97.174,69.807,346181.849653006,0.015,0
2026-07-02T11:03:17Z,0.732,28.5335,6.57,0.0778,0.0852,0.1269,-0.2038,150.59,161.40066,7.5349,97.161,70.585,346050.02852595854,0.015,0
2026-07-02T11:03:17Z,0.736,28.5474,6.57,0.0816,0.0852,0.1269,-0.2189,150.592,161.417999,7.5337,97.179,69.883,345900.6737101731,0.015,0
2026-07-02T11:03:17Z,0.74,28.5622,6.57,0.074,0.0852,0.1269,-0.1283,150.595,161.431602,7.5303,97.231,71.046,345715.03043225635,0.015,0
2026-07-02T11:03:17Z,0.744,28.5744,6.57,0.0588,0.0852,0.1269,-0.234,150.6,161.445098,7.5267,97.304,74.687,345574.66709710046,0.015,0
2026-07-02T11:03:17Z,0.747,28.5826,6.66,0.0588,0.0852,0.1269,-0.1283,150.613,161.466094,7.5246,97.382,74.202,345545.9364048685,0.014,0
2026-07-02T11:03:17Z,0.751,28.5877,6.66,0.0893,0.0852,0.1269,-0.2642,150.628,161.492171,7.5253,97.454,71.309,345599.64281835855,0.013,0
2026-07-02T11:03:17Z,0.754,28.5912,6.66,0.0664,0.0852,0.1269,-0.2038,150.63,161.506232,7.5289,97.507,72.686,345615.4099730096,0.012,0
2026-07-02T11:03:17Z,0.757,28.5938,6.66,0.0893,0.0852,0.1269,-0.1283,150.612,161.497996,7.5342,97.535,71.542,345524.42506517324,0.01,0
2026-07-02T11:03:17Z,0.76,28.5963,6.57,0.0969,0.0426,0.0846,-0.0376,150.58,161.473286,7.54,97.538,70.386,345344.69384503015,0.009,0
2026-07-02T11:03:17Z,0.762,28.5995,6.57,0.0816,0.0426,0.0846,0.053,150.55,161.447561,7.5451,97.522,68.366,345147.1722790854,0.008,0
2026-07-02T11:03:17Z,0.763,28.6033,6.57,0.0664,0.0426,0.0846,-0.0376,150.525,161.427991,7.5486,97.504,69.067,344973.0093721317,0.006,0
2026-07-02T11:03:17Z,0.765,28.6071,6.57,0.0702,0.0426,0.0846,0.0681,150.494,161.403345,7.5503,97.496,68.648,344771.067481002,0.005,0
2026-07-02T11:03:17Z,0.766,28.6101,6.66,-0.0099,0.0426,0.1692,-0.2038,150.463,161.379075,7.5502,97.504,67.144,344585.30981725844,0.004,0
2026-07-02T11:03:17Z,0.767,28.6125,6.66,0.0244,0.0426,0.1692,-0.1283,150.454,161.376772,7.5487,97.523,69.158,344530.62062180694,0.002,0
2026-07-02T11:03:17Z,0.768,28.615,6.66,0.0359,0.0426,0.1692,-0.2491,150.462,161.391814,7.5469,97.541,70.187,344569.3212173201,0.001,0
2026-07-02T11:03:17Z,0.768,28.6178,6.66,-0.0061,0.0426,0.1692,-0.2038,150.46,161.396142,7.546,97.548,69.716,344543.99833322485,0,0
2026-07-02T11:03:17Z,0.767,28.6206,6.66,0.0855,0.0426,0.2115,-0.1887,150.438,161.378884,7.5462,97.546,70.05,344400.31337675045,-0.001,0
2026-07-02T11:03:17Z,0.766,28.6231,6.66,0.0778,0.0426,0.2115,-0.2189,150.417,161.3635,7.5473,97.542,70.892,344272.20387675,-0.002,0
2026-07-02T11:03:17Z,0.765,28.6253,6.66,0.0855,0.0426,0.2115,-0.1736,150.417,161.371944,7.5484,97.536,72.12,344279.9758724135,-0.001,0
2026-07-02T11:03:17Z,0.764,28.6273,6.66,0.0626,0.0426,0.2115,-0.1585,150.431,161.396445,7.5487,97.534,72.812,344379.26409350714,0,0
2026-07-02T11:03:17Z,0.765,28.6294,6.66,0.0092,0.0426,0.2115,-0.2189,150.437,161.411469,7.5483,97.536,71.17,344424.8533779633,0.001,0
2026-07-02T11:03:17Z,0.766,28.6318,6.66,0.0282,0.0426,0.0846,-0.1736,150.424,161.404988,7.5476,97.543,73.608,344347.30385089037,0.002,0
2026-07-02T11:03:17Z,0.767,28.6347,6.66,0.0206,0.0426,0.0846,-0.1736,150.418,161.403336,7.5468,97.548,73.592,344287.48417200684,0.002,0
2026-07-02T11:03:17Z,0.768,28.6377,6.66,0.0244,0.0426,0.0846,-0.1736,150.44,161.430122,7.5462,97.547,74.073,344381.7689076532,0.002,0
2026-07-02T11:03:17Z,0.768,28.6407,6.66,0.0015,0.0426,0.0846,0.0983,150.459,161.452405,7.546,97.538,73.273,344451.3750752064,0.001,0
2026-07-02T11:03:17Z,0.769,28.643,6.66,-0.0061,0.0426,0.0846,-0.0829,150.443,161.434036,7.5462,97.523,72.465,344310.4421391488,0.001,0
2026-07-02T11:03:17Z,0.768,28.6447,6.66,0.0015,0.0426,0.0846,0.1286,150.415,161.40018,7.5463,97.504,71.48,344095.2215195097,0.001,0
2026-07-02T11:03:17Z,0.768,28.6458,6.66,0.0168,0.0426,0.0846,0.0832,150.422,161.397932,7.5461,97.486,73.13,344063.67014959425,0.001,0
2026-07-02T11:03:17Z,0.768,28.6463,6.66,0.0664,0.0426,0.0846,-0.1434,150.476,161.436714,7.5453,97.48,73.193,344267.3628819822,0.001,0
2026-07-02T11:03:17Z,0.769,28.6461,6.66,0.0626,0.0426,0.0846,-0.1283,150.537,161.476757,7.5442,97.489,73.289,344490.29324907856,0.001,0
2026-07-02T11:03:17Z,0.77,28.6448,6.66,0.0855,0.0426,0.0846,-0.1887,150.561,161.476625,7.5429,97.509,74.138,344512.3343258716,0.002,0
2026-07-02T11:03:17Z,0.77,28.6415,6.66,0.0511,0.0426,0.0846,-0.2642,150.555,161.448309,7.542,97.533,74.671,344414.91719250055,0.002,0
2026-07-02T11:03:17Z,0.771,28.6352,6.66,0.0893,0.0426,0.0846,-0.1585,150.562,161.436367,7.5424,97.554,74.785,344459.7731077752,0.003,0
2026-07-02T11:03:17Z,0.771,28.6268,6.66,0.074,0.0426,0.0846,-0.234,150.598,161.457658,7.5442,97.575,74.671,344723.6911343073,0.003,0
2026-07-02T11:03:17Z,0.772,28.6182,6.57,0.0778,0.0426,0.1692,-0.098,150.646,161.489799,7.5469,97.595,76.961,345050.8811202134,0.002,0
2026-07-02T11:03:17Z,0.772,28.6107,6.57,0.0855,0.0426,0.1692,-0.1585,150.686,161.515304,7.5497,97.609,76.063,345322.59322692093,0.002,0
2026-07-02T11:03:17Z,0.773,28.6045,6.57,0.0473,0.0426,0.1692,-0.1736,150.72,161.536963,7.5521,97.615,75.964,345550.52442545816,0.002,0
2026-07-02T11:03:17Z,0.774,28.5985,6.57,0.0015,0.0426,0.1692,-0.1131,150.743,161.552534,7.5546,97.612,76.661,345741.60838785756,0.002,0
2026-07-02T11:03:17Z,0.775,28.5923,6.66,0.0206,0,0.0846,-0.2189,150.75,161.554144,7.557,97.599,77.988,345859.525977966,0.002,0
2026-07-02T11:03:17Z,0.775,28.5863,6.66,0.0015,0,0.0846,-0.1887,150.752,161.552243,7.5589,97.581,76.245,345954.65687095764,0.001,0
2026-07-02T11:03:17Z,0.775,28.5816,6.66,0.0664,0,0.0846,-0.1736,150.767,161.564363,7.56,97.561,76.328,346104.0968402552,0.001,0
2026-07-02T11:03:17Z,0.775,28.5785,6.66,0.0855,0,0.0846,-0.3095,150.788,161.583715,7.5601,97.542,77.633,346265.2288170417,0.001,0
2026-07-02T11:03:17Z,0.775,28.5766,6.57,0.0664,0.0426,0.0846,-0.2189,150.799,161.593411,7.5594,97.527,77.212,346352.0976815041,0,0
2026-07-02T11:03:17Z,0.775,28.5752,6.57,0.0816,0.0426,0.0846,-0.2491,150.795,161.588019,7.5581,97.517,77.481,346347.0792143247,0,0
2026-07-02T11:03:17Z,0.775,28.5739,6.57,0.0855,0.0426,0.0846,-0.2189,150.784,161.57412,7.5568,97.51,76.162,346293.45291032025,3.0524e-7,0
2026-07-02T11:03:17Z,0.775,28.5728,6.57,0.0702,0.0426,0.0846,-0.1736,150.776,161.564041,7.5554,97.505,77.751,346257.33809880656,0,0
2026-07-02T11:03:17Z,0.775,28.5721,6.57,0.0931,0.0852,0.0846,-0.1736,150.777,161.563112,7.5543,97.5,77.785,346264.55718049826,-0.001,0
2026-07-02T11:03:17Z,0.775,28.5717,6.57,0.0893,0.0852,0.0846,-0.1887,150.778,161.563067,7.5536,97.495,77.481,346271.3578201924,-0.001,0
2026-07-02T11:03:17Z,0.774,28.5712,6.57,0.0893,0.0852,0.0846,-0.1283,150.78,161.563895,7.5532,97.494,76.694,346284.7284097111,0,0
2026-07-02T11:03:17Z,0.774,28.5707,6.57,0.0778,0.0852,0.0846,-0.1283,150.789,161.573834,7.5529,97.497,77.229,346348.27401400206,0,0
2026-07-02T11:03:17Z,0.774,28.5701,6.57,0.0778,0.0852,0.0846,-0.2793,150.801,161.587516,7.5526,97.504,78.669,346434.2077039033,0,0
2026-07-02T11:03:17Z,0.774,28.5697,6.57,0.074,0.0852,0.0423,-0.1736,150.815,161.604582,7.5522,97.508,76.494,346535.2724700939,0,0
2026-07-02T11:03:17Z,0.774,28.5694,6.57,0.0855,0.0852,0.0423,-0.2189,150.827,161.621565,7.5522,97.509,77.195,346634.1354498757,0,0
2026-07-02T11:03:17Z,0.775,28.5693,6.57,0.0702,0.0852,0.0423,-0.234,150.818,161.618942,7.5525,97.504,78.994,346621.4459782033,0,0
2026-07-02T11:03:17Z,0.775,28.5695,6.57,0.0816,0.0852,0.0423,-0.098,150.788,161.596013,7.5529,97.491,77.464,346491.5921542835,0,0
2026-07-02T11:03:17Z,0.775,28.5703,6.57,0.0664,0.0426,0.1269,-0.2944,150.762,161.578734,7.5531,97.471,77.313,346382.310935092,0.001,0
2026-07-02T11:03:17Z,0.775,28.5717,6.57,0.0816,0.0426,0.1269,-0.2038,150.754,161.582541,7.553,97.447,78.362,346378.6004064054,0.001,0
2026-07-02T11:03:17Z,0.775,28.5739,6.57,0.0855,0.0426,0.1269,-0.2038,150.758,161.600433,7.5524,97.428,78.09,346438.36168111017,0.001,0
2026-07-02T11:03:17Z,0.775,28.5769,6.57,0.0855,0.0426,0.1269,-0.1887,150.76,161.617138,7.551,97.42,78.362,346477.4806569361,0.001,0
2026-07-02T11:03:17Z,0.776,28.5806,6.57,0.0626,0.0852,0.1269,-0.234,150.747,161.617069,7.5489,97.423,77.195,346411.87561643915,0.001,0
2026-07-02T11:03:17Z,0.776,28.5847,6.57,0.0588,0.0852,0.1269,-0.234,150.724,161.604217,7.5465,97.432,77.971,346268.8638037389,0.002,0
2026-07-02T11:03:17Z,0.776,28.5892,6.57,0.0855,0.0852,0.1269,-0.1585,150.713,161.603216,7.5444,97.445,78.26,346184.08655456774,0.002,0
2026-07-02T11:03:17Z,0.777,28.5939,6.57,0.0931,0.0852,0.1269,-0.2793,150.722,161.621816,7.5432,97.466,78.771,346203.67440613353,0.003,0
2026-07-02T11:03:17Z,0.777,28.5985,6.57,0.0702,0.0852,0.1269,-0.2491,150.728,161.636918,7.5429,97.495,78.141,346205.769484444,0.003,0
2026-07-02T11:03:17Z,0.779,28.6026,6.57,0.1084,0.0426,0.1692,-0.1585,150.721,161.636513,7.543,97.526,78.226,346131.3458016194,0.003,0
2026-07-02T11:03:17Z,0.78,28.606,6.57,0.0511,0.0426,0.1692,-0.2189,150.712,161.632521,7.5436,97.55,77.92,346049.53335763194,0.003,0
2026-07-02T11:03:17Z,0.781,28.6091,6.57,0.0664,0.0426,0.1692,-0.1736,150.707,161.631895,7.5447,97.566,78.669,345991.53299066174,0.003,0
2026-07-02T11:03:17Z,0.782,28.612,6.57,0.0855,0.0426,0.1692,-0.1736,150.709,161.638476,7.5466,97.575,78.549,345976.69448315934,0.003,0
2026-07-02T11:03:17Z,0.782,28.6144,6.57,0.0664,0.0426,0.0423,-0.2038,150.719,161.654019,7.5487,97.58,77.095,346019.9373589038,0.002,0
2026-07-02T11:03:17Z,0.783,28.6163,6.57,0.1084,0.0426,0.0423,-0.1434,150.729,161.670644,7.5503,97.584,78.362,346077.92865271895,0.002,0
2026-07-02T11:03:17Z,0.783,28.6179,6.57,0.0931,0.0426,0.0423,-0.2642,150.733,161.680759,7.5513,97.585,78.26,346105.39775966865,0.001,0
2026-07-02T11:03:17Z,0.784,28.6193,6.57,0.0816,0.0426,0.0423,-0.2642,150.733,161.68706,7.5518,97.581,79.563,346115.4103990359,0.001,0
2026-07-02T11:03:17Z,0.784,28.6209,6.57,0.0778,0,0.0846,-0.1887,150.731,161.691228,7.552,97.572,78.192,346110.1718650521,0.001,0
2026-07-02T11:03:17Z,0.784,28.6227,6.57,0.074,0,0.0846,-0.234,150.717,161.682348,7.5521,97.56,77.599,346029.6647092203,0,0
2026-07-02T11:03:17Z,0.784,28.6247,6.57,0.1007,0,0.0846,-0.234,150.688,161.658054,7.5519,97.547,79.788,345860.9255502158,0,0
2026-07-02T11:03:17Z,0.784,28.6268,6.57,0.1045,0,0.0846,-0.1736,150.659,161.631911,7.5513,97.536,79.287,345680.3324471919,0,0
2026-07-02T11:03:17Z,0.784,28.6289,6.57,0.0855,0.0426,0.1692,-0.2189,150.636,161.612981,7.5504,97.53,77.852,345539.43190580595,0,0
2026-07-02T11:03:17Z,0.784,28.631,6.57,0.0702,0.0426,0.1692,-0.2038,150.626,161.608244,7.5491,97.527,78.771,345476.5228131089,0,0
2026-07-02T11:03:17Z,0.784,28.633,6.57,0.074,0.0426,0.1692,-0.234,150.636,161.624454,7.5478,97.53,79.442,345530.4209107739,0.001,0
2026-07-02T11:03:17Z,0.784,28.6349,6.57,0.1007,0.0426,0.1692,-0.2038,150.647,161.641881,7.5468,97.536,78.498,345592.76155808277,0.001,0
2026-07-02T11:03:17Z,0.784,28.6368,6.57,0.0664,0.0426,0.1692,-0.2189,150.638,161.637113,7.546,97.543,78.703,345533.19373869064,0.001,0
2026-07-02T11:03:17Z,0.784,28.6386,6.66,0.074,0.0426,0.1692,-0.2642,150.626,161.628921,7.5456,97.549,78.464,345456.59066410025,0.001,0
