DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-20T13:25:34Z,0.053,27.5781,0.2328,0.9652,40.586,42.68512,6.4986,82.205,10.167,34.2729,620.45,12353.749149833402,0.028,0
2026-07-20T13:25:34Z,0.059,27.5812,0.2361,1.0016,40.583,42.678825,6.4924,82.156,10.169,34.1409,600.5,12347.402083990297,0.034,0
2026-07-20T13:25:34Z,0.074,27.5835,0.2836,1.1583,40.606,42.701134,6.489,82.163,10.172,33.9736,610.25,12361.963173311911,0.04,0
2026-07-20T13:25:34Z,0.093,27.5836,0.3003,1.2204,40.606,42.700969,6.4869,82.227,10.174,34.2296,688.14,12361.784442092643,0.046,0
2026-07-20T13:25:34Z,0.103,27.5794,0.2713,1.1376,40.585,42.676825,6.4819,82.301,10.177,34.6547,748.45,12347.046612854025,0.048,0
2026-07-20T13:25:34Z,0.109,27.5746,0.2329,1.0101,40.575,42.663091,6.4769,82.375,10.182,34.8979,731.9,12340.105555486653,0.048,0
2026-07-20T13:25:34Z,0.122,27.5732,0.2359,1.0116,40.575,42.661844,6.4771,82.452,10.186,34.9328,719.47,12340.050030336113,0.043,0
2026-07-20T13:25:34Z,0.139,27.5734,0.2744,1.019,40.574,42.661738,6.4847,82.48,10.189,34.7322,791.29,12339.854192605888,0.038,0
2026-07-20T13:25:34Z,0.15,27.5702,0.29,0.929,40.573,42.661817,6.4909,82.44,10.193,34.7093,756.64,12341.819712866265,0.033,0
2026-07-20T13:25:34Z,0.156,27.5646,0.2666,0.8464,40.572,42.662804,6.496,82.375,10.198,35.0002,688.51,12345.867033495344,0.029,0
2026-07-20T13:25:34Z,0.16,27.5632,0.2333,0.7369,40.582,42.673675,6.5051,82.328,10.202,35.2378,688.57,12354.469344417374,0.025,0
2026-07-20T13:25:34Z,0.163,27.5645,0.2361,0.8,40.574,42.666317,6.5081,82.316,10.205,35.2596,601.48,12348.435842833433,0.025,0
2026-07-20T13:25:34Z,0.166,27.567,0.2674,0.9946,40.546,42.637311,6.5022,82.316,10.207,35.1775,501.73,12326.236560649688,0.028,0
2026-07-20T13:25:34Z,0.173,27.5697,0.2871,1.0746,40.551,42.640316,6.496,82.313,10.21,35.191,450.3,12326.771105542102,0.034,0
2026-07-20T13:25:34Z,0.185,27.571,0.2743,1.119,40.555,42.639173,6.4915,82.342,10.214,35.4237,437.45,12325.18036759164,0.039,0
2026-07-20T13:25:34Z,0.199,27.5718,0.2547,1.1552,40.546,42.623486,6.4909,82.386,10.218,35.7532,440.4,12313.51579339542,0.043,0
2026-07-20T13:25:34Z,0.212,27.5728,0.274,1.2054,40.568,42.641046,6.4929,82.379,10.221,35.9065,447.73,12325.44282008994,0.044,0
2026-07-20T13:25:34Z,0.223,27.5703,0.292,1.1797,40.591,42.661074,6.4896,82.32,10.223,35.9865,484.82,12341.226916662992,0.041,0
2026-07-20T13:25:34Z,0.234,27.5631,0.2887,1.0832,40.606,42.675225,6.4936,82.214,10.227,36.1182,505.29,12355.634020511556,0.035,0
2026-07-20T13:25:34Z,0.244,27.5564,0.2762,1.0291,40.616,42.685205,6.5014,82.065,10.23,36.2078,535.82,12366.773497068718,0.03,0
2026-07-20T13:25:34Z,0.249,27.5483,0.2491,1.0374,40.588,42.654794,6.5004,81.925,10.233,36.3814,574.2,12349.87534661945,0.025,0
2026-07-20T13:25:34Z,0.251,27.541,0.2515,1.1495,40.561,42.624883,6.4963,81.822,10.236,36.6684,563.58,12332.865961647469,0.021,0
2026-07-20T13:25:34Z,0.256,27.5395,0.2715,1.1551,40.576,42.640891,6.4895,81.748,10.239,36.8384,551.05,12345.196323270773,0.016,0
2026-07-20T13:25:34Z,0.261,27.5406,0.2509,1.0027,40.591,42.657939,6.4744,81.712,10.242,36.8889,558.92,12356.724352122064,0.013,0
2026-07-20T13:25:34Z,0.266,27.5401,0.2181,0.9118,40.575,42.640592,6.4629,81.714,10.245,37.0209,566,12344.623929769965,0.013,0
2026-07-20T13:25:34Z,0.267,27.5376,0.2248,0.9786,40.558,42.621564,6.4564,81.745,10.247,37.2296,567.66,12332.523580992309,0.013,0
2026-07-20T13:25:34Z,0.268,27.5369,0.265,1.1278,40.558,42.618288,6.4495,81.768,10.25,37.52,610.04,12330.601700380186,0.012,0
2026-07-20T13:25:34Z,0.271,27.5387,0.2885,1.1446,40.543,42.60098,6.4468,81.722,10.252,37.8649,603.61,12317.173705877969,0.01,0
2026-07-20T13:25:34Z,0.276,27.5396,0.259,1.0105,40.548,42.602696,6.4469,81.599,10.254,38.1304,450.35,12317.861726702115,0.009,0
2026-07-20T13:25:34Z,0.279,27.5369,0.2242,0.9062,40.586,42.639031,6.4504,81.478,10.256,38.3199,331.21,12345.419036816898,0.008,0
2026-07-20T13:25:34Z,0.28,27.534300000000002,0.2428,0.9771,40.607,42.659479,6.4549,81.397,10.258,38.4357,309.35,12361.592009976055,0.007,0
2026-07-20T13:25:34Z,0.281,27.5315,0.2841,1.1503,40.607,42.659518,6.4527,81.332,10.261,38.4125,302.5,12363.294739456245,0.006,0
2026-07-20T13:25:34Z,0.281,27.5264,0.2822,1.1221,40.588,42.639503,6.4394,81.28,10.264,38.3839,301.59,12352.029831410702,0.006,0
2026-07-20T13:25:34Z,0.281,27.5225,0.2457,0.9089,40.559,42.607889,6.4295,81.27,10.266,38.5194,302.66,12331.765239381453,0.008,0
2026-07-20T13:25:34Z,0.282,27.5214,0.225,0.8267,40.549,42.594621,6.4248,81.34,10.268,38.5883,303.06,12322.945616014162,0.012,0
2026-07-20T13:25:34Z,0.285,27.5209,0.2398,0.9487,40.563,42.606017,6.4194,81.445,10.271,38.6144,302.07,12331.382633287874,0.015,0
2026-07-20T13:25:34Z,0.292,27.5206,0.2758,1.1204,40.577,42.618735,6.4151,81.5,10.275,38.7486,301.22,12340.648524646247,0.018,0
2026-07-20T13:25:34Z,0.299,27.5208,0.2764,1.1255,40.581,42.621452,6.4118,81.51,10.277,38.9208,302.7,12342.47062135318,0.021,0
2026-07-20T13:25:34Z,0.304,27.5168,0.2387,0.9763,40.599,42.638867,6.4194,81.493,10.278,39.2348,305.45,12357.31362692148,0.025,0
2026-07-20T13:25:34Z,0.308,27.5108,0.22,0.8882,40.599,42.638877,6.4327,81.438,10.277,39.5328,305.77,12360.90958506814,0.026,0
2026-07-20T13:25:34Z,0.314,27.5082,0.2414,0.9139,40.583,42.621572,6.4355,81.363,10.275,39.6846,303.81,12350.084487935885,0.025,0
2026-07-20T13:25:34Z,0.322,27.5073,0.2811,0.9794,40.582,42.620036,6.4354,81.246,10.274,39.8654,301.73,12349.523562390339,0.023,0
2026-07-20T13:25:34Z,0.332,27.5066,0.2842,0.9294,40.583,42.620309,6.4364,81.106,10.274,40.0843,300.34,12350.13674764695,0.023,0
2026-07-20T13:25:34Z,0.338,27.505,0.2462,0.753,40.588,42.624874,6.4294,81.05,10.275,40.2664,299.48,12354.358608621904,0.022,0
2026-07-20T13:25:34Z,0.34,27.504,0.2208,0.7251,40.576,42.611759,6.4256,81.09,10.277,40.4323,298.73,12345.575886805054,0.02,0
2026-07-20T13:25:34Z,0.343,27.5041,0.2347,0.9345,40.554,42.588679,6.4173,81.147,10.278,40.6279,297.58,12329.018459295521,0.018,0
2026-07-20T13:25:34Z,0.348,27.5029,0.2652,1.1325,40.564,42.599692,6.4001,81.164,10.279,40.9108,296.05,12337.605167427344,0.018,0
2026-07-20T13:25:34Z,0.353,27.501,0.2651,1.103,40.581,42.617979,6.3968,81.144,10.281,41.1846,294.42,12351.817374960756,0.019,0
2026-07-20T13:25:34Z,0.358,27.5007,0.2334,0.9543,40.583,42.619373,6.4029,81.119,10.283,41.1853,292.45,12352.99379200517,0.021,0
2026-07-20T13:25:34Z,0.363,27.502,0.2142,0.9061,40.582,42.616545,6.4089,81.093,10.284,41.1772,290.04,12350.193265716187,0.023,0
2026-07-20T13:25:34Z,0.368,27.503,0.2402,0.9979,40.554,42.583789,6.41,81.063,10.285,41.4315,287.94,12326.180122955819,0.025,0
2026-07-20T13:25:34Z,0.375,27.5034,0.2819,1.1417,40.516,42.540663,6.4064,81.038,10.287,41.679,286.17,12295.156668396226,0.026,0
2026-07-20T13:25:34Z,0.384,27.5029,0.2769,1.1417,40.518,42.539401,6.4055,81.013,10.289,41.846,284.45,12294.553654498735,0.026,0
2026-07-20T13:25:34Z,0.392,27.5006,0.2385,0.999,40.549,42.568524,6.4034,80.983,10.289,41.8164,283.28,12316.707417029385,0.026,0
2026-07-20T13:25:34Z,0.397,27.4965,0.2174,0.919,40.56,42.575425,6.4011,80.953,10.289,41.6651,282.08,12324.081420669629,0.026,0
2026-07-20T13:25:34Z,0.402,27.492,0.2382,0.9935,40.549,42.559367,6.3999,80.926,10.291,41.5655,280.53,12315.294576094726,0.026,0
2026-07-20T13:25:34Z,0.409,27.4884,0.281,1.1486,40.557,42.564768,6.3987,80.902,10.294,41.6435,278.9,12321.298881983315,0.026,0
2026-07-20T13:25:34Z,0.416,27.4839,0.2941,1.1546,40.572,42.577253,6.3965,80.888,10.294,42.0064,277.25,12332.907068723634,0.028,0
2026-07-20T13:25:34Z,0.422,27.4781,0.2806,1.0319,40.58,42.583383,6.3943,80.861,10.293,42.0814,276.5,12340.754953272934,0.031,0
2026-07-20T13:25:34Z,0.429,27.4721,0.2761,0.9976,40.574,42.575406,6.3937,80.816,10.292,41.863,275.2,12338.63389677281,0.033,0
2026-07-20T13:25:34Z,0.439,27.4673,0.298,1.0467,40.545,42.544271,6.3912,80.801,10.292,41.8605,272.4,12319.23811376219,0.035,0
2026-07-20T13:25:34Z,0.451,27.4647,0.3035,1.0452,40.527,42.524286,6.3914,80.801,10.293,42.0505,270.48,12306.509415624858,0.037,0
2026-07-20T13:25:34Z,0.46,27.4623,0.2595,0.9457,40.529,42.524173,6.391,80.772,10.293,42.355,269.18,12307.85875391375,0.038,0
2026-07-20T13:25:34Z,0.469,27.4595,0.2243,0.8687,40.55,42.5429,6.3842,80.753,10.293,42.6161,267.76,12322.91119431875,0.038,0
2026-07-20T13:25:34Z,0.479,27.4581,0.2185,0.9341,40.57,42.560301,6.384,80.735,10.294,42.7125,267.3,12336.191415650592,0.037,0
2026-07-20T13:25:34Z,0.489,27.4569,0.2479,1.0866,40.56,42.54415,6.3877,80.656,10.296,42.7458,267.65,12325.355958656788,0.036,0
2026-07-20T13:25:34Z,0.498,27.455,0.2963,1.1074,40.559,42.538022,6.3819,80.541,10.299,42.847,268.55,12322.108281499985,0.034,0
2026-07-20T13:25:34Z,0.507,27.4527,0.2964,0.9802,40.574,42.549667,6.3808,80.425,10.3,43.0754,270.18,12331.809076536898,0.033,0
2026-07-20T13:25:34Z,0.515,27.4477,0.2744,0.9147,40.585,42.558,6.3844,80.283,10.301,43.4428,271.05,12340.75922239941,0.031,0
2026-07-20T13:25:34Z,0.521,27.439,0.2794,0.9313,40.604,42.575296,6.3766,80.122,10.302,43.7614,269.52,12358.350459235528,0.029,0
2026-07-20T13:25:34Z,0.529,27.4315,0.3068,1.0098,40.599,42.568385,6.3668,79.976,10.305,43.7446,266.8,12357.889262209026,0.028,0
2026-07-20T13:25:34Z,0.537,27.4277,0.3229,1.0783,40.573,42.53791,6.36,79.835,10.306,43.756100000000004,264.89,12338.334376289497,0.026,0
2026-07-20T13:25:34Z,0.544,27.423,0.2993,1.0086,40.565,42.524168,6.3492,79.712,10.307,44.0721,263.79,12331.306337331152,0.025,0
2026-07-20T13:25:34Z,0.55,27.4199,0.2803,0.9181,40.575,42.529162,6.3344,79.647,10.308,44.3808,263.17,12336.734088112109,0.023,0
2026-07-20T13:25:34Z,0.555,27.4196,0.3,0.9741,40.585,42.534815,6.3245,79.592,10.309,44.6496,263.07,12340.961297202948,0.021,0
2026-07-20T13:25:34Z,0.56,27.4158,0.3295,1.1056,40.585,42.52904,6.3138,79.502,10.311,44.9133,263.99,12339.098006959763,0.019,0
2026-07-20T13:25:34Z,0.564,27.4088,0.3285,1.1074,40.585,42.522788,6.3015,79.387,10.313,44.988,266.4,12338.806642097623,0.017,0
2026-07-20T13:25:34Z,0.568,27.402,0.2974,0.9963,40.589,42.522685,6.3001,79.246,10.314,44.9509,270.95,12342.800615055796,0.016,0
2026-07-20T13:25:34Z,0.572,27.3965,0.2775,0.9232,40.595,42.527793,6.2984,79.098,10.314,45.1519,274.86,12349.753101053973,0.016,0
2026-07-20T13:25:34Z,0.576,27.3884,0.296,0.9753,40.588,42.521073,6.2899,78.969,10.315,45.5257,274.26,12349.785747926213,0.015,0
2026-07-20T13:25:34Z,0.579,27.3801,0.3384,1.1135,40.572,42.504912,6.2835,78.863,10.316,45.6857,270.45,12343.169565405267,0.014,0
2026-07-20T13:25:34Z,0.583,27.3752,0.341,1.1245,40.588,42.522798,6.2718,78.773,10.317,45.4512,265.24,12358.93109835517,0.014,0
2026-07-20T13:25:34Z,0.587,27.374,0.2943,1.0405,40.609,42.546927,6.2584,78.65,10.318,45.1854,261.48,12376.970406271934,0.015,0
2026-07-20T13:25:34Z,0.59,27.3747,0.2725,1.0203,40.599,42.542773,6.2505,78.587,10.318,45.3123,260.34,12373.567310596762,0.016,0
2026-07-20T13:25:34Z,0.594,27.3749,0.3019,1.0512,40.587,42.536043,6.2383,78.631,10.319,45.694,258.54,12368.615682244981,0.016,0
2026-07-20T13:25:34Z,0.599,27.3753,0.3422,1.1411,40.579,42.529048,6.2378,78.673,10.32,46.0155,255.89,12363.355130873675,0.016,0
2026-07-20T13:25:34Z,0.604,27.3777,0.3355,1.1511,40.575,42.521663,6.2223,78.755,10.321,46.1012,255.74,12356.61762345164,0.015,0
2026-07-20T13:25:34Z,0.608,27.3858,0.296,1.0693,40.568,42.51021,6.2116,78.914,10.322,46.0425,258.46,12343.554180625162,0.014,0
2026-07-20T13:25:34Z,0.611,27.3957,0.28,1.0395,40.578,42.517501,6.225,79.08,10.322,46.0795,259.68,12342.854353111125,0.013,0
2026-07-20T13:25:34Z,0.613,27.3993,0.2922,1.0642,40.608,42.546347,6.2201,79.158,10.322,46.2909,257.29,12361.377505027467,0.012,0
2026-07-20T13:25:34Z,0.615,27.3931,0.3021,1.0949,40.606,42.54163,6.2287,79.188,10.323,46.4469,254.79,12361.7101740822,0.012,0
2026-07-20T13:25:34Z,0.618,27.3863,0.2916,1.0011,40.59,42.523944,6.2424,79.18,10.325,46.504,252.47,12353.100479563189,0.012,0
2026-07-20T13:25:34Z,0.622,27.3837,0.2807,0.9543,40.59,42.522904,6.2619,79.053,10.326,46.6365,249,12353.91205259859,0.013,0
2026-07-20T13:25:34Z,0.626,27.3784,0.2792,1.0417,40.596,42.529061,6.2655,78.861,10.327,46.7586,246.75,12361.50474649093,0.015,0
2026-07-20T13:25:34Z,0.629,27.374,0.2988,1.1015,40.603,42.534923,6.2649,78.653,10.327,46.8616,245.66,12368.350309471321,0.015,0
2026-07-20T13:25:34Z,0.633,27.3747,0.3343,1.0963,40.601,42.530301,6.2736,78.459,10.328,47.0216,244.38,12364.612882746796,0.015,0
2026-07-20T13:25:34Z,0.638,27.3759,0.3339,0.9784,40.611,42.536648,6.2556,78.301,10.33,47.2309,243.61,12368.448301406897,0.015,0
2026-07-20T13:25:34Z,0.642,27.3742,0.3019,0.9404,40.627,42.548179,6.2424,78.143,10.331,47.4129,243.25,12377.747355481044,0.014,0
2026-07-20T13:25:34Z,0.645,27.3718,0.2886,1.0122,40.625,42.542778,6.2244,77.976,10.332,47.5012,242.46,12375.309514422737,0.013,0
2026-07-20T13:25:34Z,0.648,27.3698,0.3069,1.0271,40.618,42.534811,6.2077,77.824,10.333,47.6107,241.58,12370.789112298187,0.013,0
2026-07-20T13:25:34Z,0.651,27.3655,0.3404,1.018,40.598,42.515321,6.1984,77.696,10.333,47.7042,241.16,12359.378353717975,0.012,0
2026-07-20T13:25:34Z,0.653,27.3577,0.3352,0.9705,40.581,42.497538,6.1864,77.578,10.333,47.7717,240.93,12351.293573108303,0.012,0
2026-07-20T13:25:34Z,0.656,27.3513,0.2862,0.9654,40.594,42.510204,6.1733,77.503,10.333,47.9104,240.34,12364.22110814367,0.012,0
2026-07-20T13:25:34Z,0.661,27.3513,0.2642,1.0932,40.623,42.541519,6.1602,77.518,10.333,48.0044,239.74,12386.717810932485,0.011,0
2026-07-20T13:25:34Z,0.664,27.3549,0.2936,1.2177,40.638,42.558823,6.1516,77.606,10.334,48.0475,239.59,12396.99431345528,0.011,0
2026-07-20T13:25:34Z,0.666,27.3546,0.334,1.172,40.609,42.529023,6.1406,77.713,10.335,48.1745,239.29,12375.755661026142,0.01,0
2026-07-20T13:25:34Z,0.668,27.3522,0.3359,1.0194,40.58,42.498557,6.1329,77.82,10.337,48.2484,238.76,12355.320429662579,0.01,0
2026-07-20T13:25:34Z,0.67,27.3537,0.3246,1.0459,40.59,42.507809,6.1345,77.915,10.337,48.1671,238.54,12361.061576998527,0.01,0
2026-07-20T13:25:34Z,0.672,27.357,0.3309,1.2196,40.595,42.513947,6.1438,77.973,10.337,48.2246,238.2,12363.488576117981,0.01,0
2026-07-20T13:25:34Z,0.675,27.3582,0.3373,1.2754,40.59,42.509297,6.1521,78.018,10.336,48.5128,237.78,12359.431036039963,0.011,0
2026-07-20T13:25:34Z,0.678,27.3569,0.3432,1.1734,40.598,42.51506,6.1601,78.07,10.336,48.6398,237.68,12364.347356105745,0.011,0
2026-07-20T13:25:34Z,0.68,27.3557,0.3267,1.0108,40.61,42.520158,6.1704,78.134,10.337,48.5553,237.47,12368.727688059875,0.01,0
2026-07-20T13:25:34Z,0.684,27.3563,0.3136,1.0175,40.605,42.507458,6.1729,78.22,10.338,48.6098,237.12,12359.250060141949,0.01,0
2026-07-20T13:25:34Z,0.687,27.3587,0.3339,1.1864,40.594,42.488428999999996,6.1754,78.281,10.338,48.7827,237.12,12344.159515372194,0.011,0
2026-07-20T13:25:34Z,0.689,27.3571,0.3475,1.2765,40.598,42.480473,6.1808,78.269,10.338,48.9257,237.27,12339.412327074919,0.012,0
2026-07-20T13:25:34Z,0.69,27.346,0.3368,1.2183,40.608,42.47471,6.1849,78.187,10.338,49.0475,236.98,12341.925047662598,0.012,0
2026-07-20T13:25:34Z,0.695,27.3345,0.3051,1.0643,40.623,42.482192,6.1955,78.027,10.338,49.1371,236.44,12354.184259402266,0.012,0
2026-07-20T13:25:34Z,0.7,27.3301,0.2971,1.0195,40.646,42.507455,6.2027,77.768,10.337,49.2345,236.19,12374.970418165669,0.013,0
2026-07-20T13:25:34Z,0.703,27.3159,0.3307,1.1208,40.66,42.526294,6.2022,77.445,10.337,49.2788,236.06,12397.057439694869,0.013,0
2026-07-20T13:25:34Z,0.704,27.2891,0.3534,1.1954,40.652,42.519565,6.199,77.153,10.336,49.2425,235.68,12408.353527045361,0.013,0
2026-07-20T13:25:34Z,0.708,27.2749,0.3392,1.1361,40.62,42.489566,6.1894,76.966,10.336,49.2265,235.44,12395.297377539822,0.012,0
2026-07-20T13:25:34Z,0.713,27.283,0.3078,0.9848,40.604,42.480929,6.1667,76.863,10.337,49.257,235.55,12384.203498214083,0.012,0
2026-07-20T13:25:34Z,0.716,27.2919,0.3075,1.0063,40.597,42.47862,6.1372,76.809,10.338,49.4393,235.62,12377.190265901489,0.013,0
2026-07-20T13:25:34Z,0.717,27.2885,0.3267,1.1904,40.586,42.461669,6.1115,76.827,10.338,49.6237,235.47,12367.04251746586,0.013,0
2026-07-20T13:25:34Z,0.719,27.2913,0.3327,1.2643,40.605,42.466368,6.0976,76.916,10.339,49.594,234.99,12368.739316175506,0.013,0
2026-07-20T13:25:34Z,0.724,27.3043,0.3302,1.1476,40.621,42.471934,6.0905,77.033,10.339,49.5103,234.29,12364.933567674889,0.012,0
2026-07-20T13:25:34Z,0.729,27.3155,0.3123,0.9753,40.617,42.465483,6.0823,77.116,10.339,49.5575,233.8,12353.578518649785,0.012,0
2026-07-20T13:25:34Z,0.732,27.3092,0.3158,0.9909,40.6,42.451843,6.0852,77.122,10.34,49.7352,233.81,12347.561288488929,0.011,0
2026-07-20T13:25:34Z,0.734,27.284,0.3476,1.1318,40.577,42.433954,6.096,77.077,10.34,49.8514,233.84,12349.823155219035,0.01,0
2026-07-20T13:25:34Z,0.735,27.2661,0.3641,1.1758,40.579,42.439605,6.1089,77.022,10.339,49.8442,233.68,12364.629635983008,0.009,0
2026-07-20T13:25:34Z,0.737,27.267,0.3493,1.1138,40.602,42.456712,6.1176,76.967,10.339,49.7333,233.64,12376.396453232745,0.008,0
2026-07-20T13:25:34Z,0.739,27.2736,0.3097,0.9967,40.618,42.450369,6.1158,76.922,10.34,49.6302,233.32,12367.865971230649,0.009,0
2026-07-20T13:25:34Z,0.742,27.2828,0.3018,0.9892,40.633,42.426351,6.1096,76.845,10.341,49.7156,232.93,12345.080702543743,0.01,0
2026-07-20T13:25:34Z,0.744,27.2902,0.3371,1.1259,40.673,42.420125,6.105,76.654,10.342,49.82,233.08,12336.175154218965,0.011,0
2026-07-20T13:25:34Z,0.746,27.2849,0.3618,1.2146,40.718,42.438485,6.1002,76.335,10.342,49.8597,233.1,12352.53834759435,0.011,0
2026-07-20T13:25:34Z,0.75,27.2589,0.3508,1.1392,40.736,42.45789,6.1001,75.897,10.342,49.8511,232.53,12382.115889596582,0.01,0
2026-07-20T13:25:34Z,0.754,27.2046,0.3119,0.9662,40.726,42.464338,6.1045,75.359,10.342,49.8018,232.11,12419.500356062745,0.009,0
2026-07-20T13:25:34Z,0.757,27.1337,0.3001,0.9667,40.703,42.453005,6.0959,74.785,10.342,49.8663,232.01,12454.21654103593,0.009,0
2026-07-20T13:25:34Z,0.758,27.0876,0.3327,1.1448,40.686,42.44782,6.0751,74.243,10.342,50.0293,231.75,12478.453221241913,0.008,0
2026-07-20T13:25:34Z,0.758,27.1008,0.3562,1.2418,40.687,42.465133,6.0396,73.845,10.342,50.2234,231.38,12482.994747570156,0.007,0
2026-07-20T13:25:34Z,0.76,27.133,0.3437,1.183,40.679,42.471954,5.9898,73.689,10.342,50.4062,231,12468.374327857697,0.007,0
2026-07-20T13:25:34Z,0.762,27.1434,0.3148,1.1171,40.664,42.466854,5.943,73.712,10.341,50.5183,230.71,12458.366158976442,0.008,0
2026-07-20T13:25:34Z,0.764,27.1552,0.3229,1.1626,40.656,42.466957,5.8949,73.813,10.34,50.5467,230.42,12451.285550361781,0.008,0
2026-07-20T13:25:34Z,0.767,27.1796,0.3584,1.2207,40.655,42.473208,5.8559,73.995,10.341,50.5782,230.17,12441.028584175472,0.008,0
2026-07-20T13:25:34Z,0.77,27.2001,0.36870000000000003,1.2728,40.654,42.478973,5.8448,74.262,10.341,50.7267,230.23,12432.792471261395,0.008,0
2026-07-20T13:25:34Z,0.772,27.2119,0.3481,1.2463,40.643,42.473207,5.8498,74.57,10.341,50.8794,230.35,12421.49461147216,0.008,0
2026-07-20T13:25:34Z,0.772,27.2203,0.3248,1.139,40.636,42.466964,5.855,74.891,10.341,50.8764,230.2,12411.915838308858,0.009,0
2026-07-20T13:25:34Z,0.773,27.2294,0.3378,1.1366,40.638,42.466964,5.868,75.206,10.34,50.7762,229.9,12406.42534842201,0.009,0
2026-07-20T13:25:34Z,0.777,27.2402,0.3635,1.1839,40.648,42.473206,5.8907,75.481,10.34,50.7861,229.53,12404.413857148664,0.01,0
2026-07-20T13:25:34Z,0.782,27.2471,0.3602,1.1304,40.659,42.478963,5.9144,75.705,10.34,51.0827,229.14,12404.40445124709,0.011,0
2026-07-20T13:25:34Z,0.785,27.2476,0.3318,1.0018,40.662,42.473086,5.9403,75.856,10.34,51.3509,228.94,12399.86621997425,0.011,0
2026-07-20T13:25:34Z,0.787,27.2443,0.3118,1.0293,40.663,42.465596,5.9669,75.898,10.34,51.2747,228.95,12396.45613613532,0.011,0
2026-07-20T13:25:34Z,0.788,27.239,0.326,1.1899,40.657,42.451863,5.9896,75.871,10.339,51.1939,228.87,12389.751934244205,0.011,0
2026-07-20T13:25:34Z,0.791,27.2328,0.3539,1.2349,40.645,42.433967,6.0076,75.819,10.339,51.3204,228.93,12380.591287827234,0.01,0
2026-07-20T13:25:34Z,0.794,27.2226,0.3486,1.1302,40.654,42.439619,6.0238,75.728,10.339,51.5136,229.09,12390.805579044265,0.01,0
