DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-30T10:23:09Z,-0.114,15.3601,6.078,16.4181,32.452371,40.038,6.6674,95.983,8.657,293.8251,67.833,2.6480392514561335,0.238,0
2019-10-30T10:23:09Z,-0.055,15.4324,6.2101,16.0099,32.400605,39.963,6.6602,96.437,8.655,292.7388,56.178,2.637976060045229,0.203,0
2019-10-30T10:23:09Z,-0.002,15.4805,6.4566,15.2903,32.397293,39.952,6.6606,96.959,8.65,292.002,49.608,2.63402525821504,0.167,0
2019-10-30T10:23:09Z,0.036,15.5085,6.5873,14.8942,32.412327,39.967,6.6716,97.48,8.643,291.3699,43.52,2.6332278448088697,0.134,0
2019-10-30T10:23:09Z,0.06,15.5247,6.5939,14.8258,32.455457,40.019,6.6929,97.957,8.634,290.6033,36.808,2.6357993690183545,0.101,0
2019-10-30T10:23:09Z,0.078,15.5357,6.5806,14.496,32.538008,40.121,6.724,98.355,8.624,289.7016,31.155,2.6422125694984344,0.071,0
2019-10-30T10:23:09Z,0.093,15.5428,6.5563,13.889,32.585452,40.179,6.7621,98.651,8.613,288.8135,28.111,2.645801878769325,0.046,0
2019-10-30T10:23:09Z,0.102,15.5454,6.5428,13.5491,32.584877,40.178,6.7981,98.839,8.601,288.0394,28.075,2.645559352115164,0.029,0
2019-10-30T10:23:09Z,0.101,15.5461,6.5393,13.5324,32.594515,40.189,6.8328,98.974,8.59,287.3109,28.921,2.646283068767905,0.019,0
2019-10-30T10:23:09Z,0.099,15.5463,6.47,13.6539,32.638515,40.243,6.8607,99.157,8.579,286.6294,28.947,2.6500496978373898,0.012,0
2019-10-30T10:23:09Z,0.101,15.547,6.3295,13.8715,32.672652,40.284,6.8814,99.365,8.566,285.9948,28.261,2.6528731266134433,0.007,0
2019-10-30T10:23:09Z,0.106,15.5482,6.245,14.0004,32.689966,40.305,6.8944,99.529,8.555,285.3167,27.983,2.654263167067589,0.006,0
2019-10-30T10:23:09Z,0.109,15.5482,6.2363,13.9999,32.720928,40.343,6.8982,99.687,8.545,284.7116,28.067,2.6569232840891854,0.009,0
2019-10-30T10:23:09Z,0.109,15.5481,6.2334,13.9636,32.729702,40.354,6.9129,99.831,8.536,284.2706,27.732,2.6577000601505927,0.01,0
2019-10-30T10:23:09Z,0.11,15.5487,6.149,14.0534,32.732589,40.359,6.9311,99.842,8.528,283.8569,27.233,2.658010196164069,0.008,0
2019-10-30T10:23:09Z,0.113,15.5496,5.9877,14.2666,32.755832,40.388,6.9389,99.625,8.522,283.4092,26.733,2.6599804894585604,0.006,0
2019-10-30T10:23:09Z,0.117,15.5501,5.8959,14.3776,32.756887,40.389,6.95,99.13,8.515,282.9017,26.482,2.6600170072187304,0.004,0
2019-10-30T10:23:09Z,0.118,15.5494,5.8894,14.3797,32.745341,40.375,6.9643,98.336,8.507,282.3661,26.595,2.659083387163709,0.002,0
2019-10-30T10:23:09Z,0.116,15.548400000000001,5.9693,14.3909,32.743148,40.374,6.9677,97.341,8.499,282.0106,26.826,2.6590800609633267,0,0
2019-10-30T10:23:09Z,0.114,15.5481,6.1242,14.4143,32.73037,40.359,6.9528,96.281,8.491,281.7007,27.151,2.6580499328486638,-0.002,0
2019-10-30T10:23:09Z,0.114,15.548400000000001,6.2189,14.4331,32.717774,40.344,6.9205,95.247,8.482,281.1998,27.474,2.656979853575815,-0.003,0
2019-10-30T10:23:09Z,0.113,15.5479,6.2482,14.3886,32.717764,40.342,6.8618,94.336,8.474,280.6865,27.576,2.656873118933755,-0.002,0
2019-10-30T10:23:09Z,0.113,15.546,6.3142,14.0411,32.730256,40.356,6.7882,93.61,8.467,280.3124,27.482,2.6579796248657286,-0.001,0
2019-10-30T10:23:09Z,0.113,15.5445,6.418,13.5082,32.741889,40.37,6.7138,93.077,8.46,280.0329,27.399,2.659059641035173,0,0
2019-10-30T10:23:09Z,0.113,15.545,6.4801,13.2546,32.731494,40.357,6.6384,92.752,8.453,279.8017,27.368,2.658116161094555,0.001,0
2019-10-30T10:23:09Z,0.113,15.5464,6.5016,13.2696,32.731494,40.358,6.5728,92.584,8.446,279.5813,27.331,2.6580930421065996,0.001,0
2019-10-30T10:23:09Z,0.114,15.5478,6.5218,13.525,32.741898,40.371,6.5233,92.466,8.44,279.4328,27.256,2.6589100220212707,0,0
2019-10-30T10:23:09Z,0.114,15.5485,6.5428,13.9176,32.73036,40.358,6.4841,92.394,8.435,279.3829,27.207,2.6579532813900153,-0.001,0
2019-10-30T10:23:09Z,0.114,15.5486,6.5557,14.1163,32.718907,40.344,6.4624,92.426,8.431,279.2369,27.282,2.656966555193827,-0.002,0
2019-10-30T10:23:09Z,0.113,15.5483,6.5564,14.1903,32.730349,40.359,6.456,92.607,8.427,278.8713,27.428,2.658036629012157,-0.002,0
2019-10-30T10:23:09Z,0.112,15.5476,6.6201,14.2878,32.741784,40.374,6.4463,92.986,8.423,278.4903,27.571,2.659133437564036,-0.003,0
2019-10-30T10:23:09Z,0.111,15.5466,6.7546,14.3784,32.730236,40.36,6.4399,93.558,8.419,278.244,27.644,2.6582198323245656,-0.003,0
2019-10-30T10:23:09Z,0.111,15.546,6.8292,14.4014,32.717647,40.344,6.4413,94.246,8.415,278.0447,27.617,2.6571395474151873,-0.002,0
2019-10-30T10:23:09Z,0.11,15.5454,6.8373,14.4019,32.716487,40.343,6.4528,95.012,8.412,277.887,27.542,2.6571094696182613,-0.001,0
2019-10-30T10:23:09Z,0.11,15.5448,6.8269,14.4169,32.716212,40.343,6.4783,95.825,8.409,277.7143,27.467,2.6571493693240322,0,0
2019-10-30T10:23:09Z,0.111,15.5443,6.625,14.5169,32.714329,40.34,6.522,96.58,8.404,277.5909,27.47,2.65697254254854,0.001,0
2019-10-30T10:23:09Z,0.111,15.5441,6.2513,14.7268,32.693716,40.313,6.5705,97.194,8.399,277.5138,27.546,2.6550955050178944,0.001,0
2019-10-30T10:23:09Z,0.111,15.5442,6.0452,14.8238,32.657371,40.268,6.6231,97.619,8.397,277.2991,27.565,2.65193852349052,0,0
2019-10-30T10:23:09Z,0.112,15.5444,6.0316,14.8052,32.655653,40.267,6.6844,97.848,8.397,277.0594,27.52,2.651855210728111,-0,0
2019-10-30T10:23:09Z,0.112,15.5449,6.2256,14.7635,32.672945,40.288,6.738,97.927,8.395,276.8534,27.517,2.653292121939285,-0.001,0
2019-10-30T10:23:09Z,0.111,15.5457,6.6053,14.6801,32.676065,40.293,6.7821,97.877,8.391,276.7005,27.574,2.65358905937446,-0.001,0
2019-10-30T10:23:09Z,0.111,15.546,6.8165,14.6495,32.693373,40.315,6.8126,97.724,8.388,276.5868,27.685,2.6551092711058515,-0.001,0
2019-10-30T10:23:09Z,0.11,15.5458,6.8286,14.6555,32.691827,40.314,6.8261,97.521,8.386,276.4254,27.748,2.655052587683441,-0.001,0
2019-10-30T10:23:09Z,0.11,15.5452,6.7947,14.49,32.65737,40.272,6.8317,97.281,8.384,276.2113,27.723,2.6521522366611117,-0.001,0
2019-10-30T10:23:09Z,0.111,15.5445,6.7457,14.1893,32.657527,40.272,6.8285,97.006,8.382,275.891,27.744,2.6521986295133746,-0.001,0
2019-10-30T10:23:09Z,0.111,15.5439,6.7216,14.0026,32.693729,40.317,6.815,96.74,8.38,275.5644,27.829,2.6553888401045307,-0.001,0
2019-10-30T10:23:09Z,0.11,15.5433,6.7191,13.9361,32.714312,40.343,6.8016,96.514,8.377,275.4457,27.924,2.6572491229227033,0,0
2019-10-30T10:23:09Z,0.109,15.5427,6.7596,14.0072,32.716013,40.345,6.7851,96.31,8.374,275.4884,27.933,2.6574290955702935,0.001,0
2019-10-30T10:23:09Z,0.109,15.5424,6.8382,14.2397,32.714295,40.343,6.7645,96.111,8.37,275.3922,27.788,2.657309047846387,0.001,0
2019-10-30T10:23:09Z,0.11,15.5418,6.8806,14.4206,32.693542,40.318,6.7448,95.926,8.366,275.229,27.58,2.655598455991353,0.001,0
