DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-18T09:39:15Z,0.041,27.6666,7.68,1.7737,38.076863,36.142,8.7164,110.718,7.257,221.0151,361.96,1.7942649831140856,0.029,0
2019-07-18T09:39:15Z,0.048,27.6658,7.6859,1.7966,38.058607,36.124,8.7272,110.857,7.265,220.4369,349.92,1.7933482600326625,0.027,0
2019-07-18T09:39:15Z,0.058,27.6662,7.6891,1.8438,38.064916,36.13,8.7311,110.907,7.27,220.5164,333.61,1.7936486593437202,0.027,0
2019-07-18T09:39:15Z,0.067,27.6681,7.6924,1.8536,38.089674,36.153,8.7342,110.947,7.274,220.7724,337.19,1.7947870752714208,0.028,0
2019-07-18T09:39:15Z,0.072,27.6696,7.6915,1.8169,38.104042,36.167,8.7412,111.035,7.274,221.2081,324.06,1.7954672952621453,0.029,0
2019-07-18T09:39:15Z,0.077,27.6705,7.7297,1.8254,38.111684,36.175,8.7499,111.144,7.264,221.1386,310.71,1.7958543663624664,0.032,0
2019-07-18T09:39:15Z,0.083,27.6711,7.8162,1.9248,38.1186,36.182,8.7528,111.179,7.253,220.4486,303.85,1.7961999319539756,0.036,0
2019-07-18T09:39:15Z,0.093,27.6713,7.8714,2.0344,38.124184,36.188,8.7485,111.123,7.248,219.8339,287.93,1.7965078210967302,0.041,0
2019-07-18T09:39:15Z,0.106,27.6706,7.8681,2.069,38.115728,36.18,8.7438,111.063,7.247,219.5568,289.36,1.7961130281522346,0.047,0
2019-07-18T09:39:15Z,0.12,27.6698,7.7841,1.9829,38.079827,36.146,8.7412,111.031,7.247,219.5075,302.24,1.7943550166857065,0.052,0
2019-07-18T09:39:15Z,0.134,27.6694,7.6453,1.845,38.070963,36.138,8.7422,111.042,7.249,220.0128,296.89,1.79394908501503,0.056,0
2019-07-18T09:39:15Z,0.149,27.6683,7.5769,1.8117,38.072028,36.14,8.7507,111.147,7.248,220.7618,287.11,1.794094887751088,0.058,0
2019-07-18T09:39:15Z,0.164,27.6685,7.5723,1.8421,38.029232,36.101,8.7649,111.325,7.242,220.9058,283.38,1.7920369154273006,0.056,0
2019-07-18T09:39:15Z,0.181,27.6688,7.5295,1.852,37.997845,36.072,8.7775,111.481,7.238,220.7216,280.95,1.7905010319015922,0.052,0
2019-07-18T09:39:15Z,0.197,27.6675,7.449,1.8336,38.009914,36.084,8.7837,111.558,7.24,220.4276,294.44,1.7911797866946888,0.046,0
2019-07-18T09:39:15Z,0.209,27.6662,7.4053,1.8161,38.048195,36.121,8.7836,111.556,7.246,220.1041,305.13,1.7931729489178097,0.04,0
2019-07-18T09:39:15Z,0.215,27.6648,7.4005,1.837,38.079846,36.151,8.7758,111.457,7.256,220.7682,288.37,1.7948021698196786,0.033,0
2019-07-18T09:39:15Z,0.219,27.6629,7.4251,1.8568,38.075228,36.146,8.7578,111.229,7.268,222.263,286.73,1.7946098633634668,0.028,0
2019-07-18T09:39:15Z,0.224,27.662,7.4775,1.8583,38.055842,36.127,8.7319,110.9,7.281,223.0344,301.89,1.793644222160885,0.025,0
2019-07-18T09:39:15Z,0.231,27.6616,7.4964,1.8559,38.035874,36.108,8.7062,110.574,7.292,222.7814,295.79,1.7926599806478531,0.024,0
2019-07-18T09:39:15Z,0.238,27.6612,7.4893,1.8278,38.024221,36.098,8.6868,110.326,7.302,222.2148,285.81,1.7921489461681466,0.025,0
2019-07-18T09:39:15Z,0.245,27.6621,7.4949,1.7804,38.041892,36.115,8.6795,110.233,7.312,222.3789,281.24,1.7930092138455678,0.027,0
2019-07-18T09:39:15Z,0.252,27.6623,7.4866,1.7748,38.059102,36.132,8.6865,110.319,7.319,223.4751,267.64,1.7938955105185457,0.03,0
2019-07-18T09:39:15Z,0.258,27.6617,7.4582,1.7918,38.041886,36.116,8.6972,110.454,7.319,224.2838,250.76,1.7930764630186415,0.033,0
2019-07-18T09:39:15Z,0.266,27.6615,7.4379,1.7898,38.024159,36.1,8.7051,110.552,7.309,224.4135,252.8,1.7922425201202012,0.035,0
2019-07-18T09:39:15Z,0.276,27.6609,7.4318,1.8164,38.035189,36.112,8.7117,110.633,7.293,224.4415,267.03,1.7928955775823872,0.036,0
2019-07-18T09:39:15Z,0.288,27.6602,7.4093,1.8515,38.048301,36.126,8.7157,110.678,7.278,224.6211,269.86,1.7936574586380307,0.036,0
2019-07-18T09:39:15Z,0.3,27.6599,7.3666,1.82,38.055736,36.135,8.7188,110.713,7.27,224.6931,264.17,1.7941416188009696,0.035,0
2019-07-18T09:39:15Z,0.309,27.6589,7.3396,1.7642,38.061611,36.142,8.7245,110.783,7.27,224.795,249.5,1.7945467196870155,0.032,0
2019-07-18T09:39:15Z,0.314,27.6565,7.335,1.7669,38.055854,36.137,8.7279,110.824,7.277,225.3371,234.7,1.7943729864548061,0.029,0
2019-07-18T09:39:15Z,0.319,27.6534,7.3716,1.8524,38.049602,36.131,8.7249,110.784,7.286,225.9991,243.13,1.7941726362759995,0.027,0
2019-07-18T09:39:15Z,0.325,27.6509,7.4354,1.9785,38.049497,36.131,8.7192,110.711,7.297,226.5188,268.7,1.7942654549261232,0.027,0
2019-07-18T09:39:15Z,0.332,27.6496,7.4648,2.0461,38.054586,36.136,8.7157,110.667,7.31,226.4586,273.59,1.7945766322197765,0.029,0
2019-07-18T09:39:15Z,0.34,27.6485,7.4584,2.0142,38.047657,36.13,8.7159,110.669,7.321,225.8729,255.28,1.7943018340467607,0.033,0
2019-07-18T09:39:15Z,0.349,27.6477,7.4621,1.9207,38.029191,36.112,8.7139,110.644,7.329,225.8044,248.42,1.7933847529890181,0.035,0
2019-07-18T09:39:15Z,0.359,27.6479,7.4916,1.8655,38.021746,36.105,8.7049,110.528,7.334,226.1469,243.16,1.7930090056725398,0.034,0
2019-07-18T09:39:15Z,0.371,27.648,7.5116,1.9045,38.021121,36.105,8.6944,110.394,7.339,226.6575,231.86,1.7930050699629427,0.032,0
2019-07-18T09:39:15Z,0.381,27.6482,7.514,1.9001,38.021622,36.105,8.6912,110.355,7.344,227.3321,227.99,1.7929974530328399,0.03,0
2019-07-18T09:39:15Z,0.387,27.648,7.5117,1.8131,38.027806,36.11,8.699,110.455,7.349,226.9902,226.56,1.793267741634819,0.03,0
2019-07-18T09:39:15Z,0.389,27.6474,7.5088,1.7703,38.032413,36.115,8.7146,110.653,7.353,225.7933,219.87,1.7935530022942068,0.031,0
2019-07-18T09:39:15Z,0.394,27.6472,7.5141,1.7762,38.013849,36.097,8.7327,110.881,7.355,225.3364,212.1,1.7926137320365034,0.032,0
2019-07-18T09:39:15Z,0.404,27.6476,7.5235,1.7861,37.993776,36.079,8.7473,111.066,7.355,225.8543,207.75,1.7916520448685989,0.035,0
2019-07-18T09:39:15Z,0.417,27.6484,7.5187,1.7915,37.980146,36.067,8.7544,111.153,7.352,226.6343,199.31,1.7909910549585868,0.039,0
2019-07-18T09:39:15Z,0.429,27.6485,7.4208,1.775,37.975993,36.064,8.7557,111.167,7.343,226.9382,192.79,1.7908293630132568,0.04,0
2019-07-18T09:39:15Z,0.44,27.6482,7.2511,1.7507,38.007035,36.094,8.7533,111.134,7.334,226.6887,190.1,1.7924179862358112,0.04,0
2019-07-18T09:39:15Z,0.45,27.6469,7.1655,1.7602,38.038093,36.124,8.7478,111.064,7.329,226.5435,188.85,1.794043916459619,0.039,0
2019-07-18T09:39:15Z,0.459,27.6451,7.1584,1.7917,38.034139,36.121,8.7422,110.992,7.324,226.6451,195.7,1.7939528719189788,0.038,0
2019-07-18T09:39:15Z,0.467,27.6441,7.1821,1.8032,38.022703,36.11,8.7402,110.966,7.315,226.7126,206.1,1.7934113416358108,0.038,0
2019-07-18T09:39:15Z,0.476,27.6433,7.2347,1.8016,38.026763,36.114,8.7424,110.993,7.307,227.2734,209.79,1.7936513606443143,0.038,0
2019-07-18T09:39:15Z,0.486,27.6423,7.2652,1.8046,38.019749,36.108,8.7431,111.002,7.298,228.435,202.48,1.7933727508104478,0.039,0
2019-07-18T09:39:15Z,0.497,27.6416,7.2738,1.8395,38.00138,36.09,8.7346,110.892,7.287,228.9706,190.53,1.792451761938772,0.041,0
2019-07-18T09:39:15Z,0.507,27.6409,7.2873,1.8625,37.995089,36.085,8.7167,110.662,7.282,228.587,185.18,1.792214673030924,0.042,0
2019-07-18T09:39:15Z,0.518,27.6406,7.3073,1.8205,38.007168,36.097,8.6998,110.447,7.287,228.0125,181.84,1.7928568418969597,0.042,0
2019-07-18T09:39:15Z,0.531,27.6408,7.3239,1.7908,38.020469,36.11,8.6929,110.359,7.299,227.7029,173.43,1.7935329155489823,0.043,0
2019-07-18T09:39:15Z,0.542,27.6407,7.3334,1.7987,38.028951,36.118,8.6934,110.365,7.312,228.3714,169.1,1.7939572508487431,0.046,0
2019-07-18T09:39:15Z,0.55,27.64,7.3608,1.8174,38.046253,36.135,8.6956,110.394,7.324,229.6424,167.17,1.7948774534230174,0.049,0
2019-07-18T09:39:15Z,0.561,27.6391,7.4127,1.8201,38.039238,36.127,8.6996,110.445,7.331,230.0783,161.91,1.7944899088753694,0.052,0
2019-07-18T09:39:15Z,0.576,27.6383,7.4402,1.7994,38.007605,36.097,8.7074,110.546,7.336,229.9419,157.86,1.792941278552568,0.054,0
2019-07-18T09:39:15Z,0.593,27.6384,7.4422,1.7966,37.981166,36.072,8.7163,110.659,7.341,229.8004,154.59,1.7916222748043658,0.057,0
2019-07-18T09:39:15Z,0.61,27.6386,7.4454,1.7859,37.973476,36.064,8.7227,110.741,7.344,229.9161,150.95,1.7911937771500035,0.058,0
2019-07-18T09:39:15Z,0.625,27.6391,7.4448,1.7684,37.978089,36.069,8.7254,110.775,7.346,230.6523,147.92,1.7914379499299784,0.057,0
2019-07-18T09:39:15Z,0.639,27.6397,7.4519,1.7815,37.973461,36.065,8.7204,110.708,7.348,231.2158,145.37,1.7912050858867459,0.054,0
2019-07-18T09:39:15Z,0.652,27.6403,7.4624,1.8135,37.981,36.073,8.7083,110.553,7.352,231.3095,142.4,1.7916033642606548,0.052,0
2019-07-18T09:39:15Z,0.666,27.6408,7.4589,1.8272,38.005765,36.098,8.698,110.42,7.353,231.269,139.63,1.7928994993735634,0.05,0
2019-07-18T09:39:15Z,0.677,27.6401,7.4693,1.8486,38.01898,36.112,8.692,110.34,7.353,231.1564,138.13,1.7936617075181973,0.05,0
2019-07-18T09:39:15Z,0.687,27.6387,7.5013,1.9414,38.013835,36.108,8.6853,110.25,7.352,231.1527,136.2,1.7935032011688252,0.049,0
2019-07-18T09:39:15Z,0.7,27.6375,7.5169,2.0317,38.007035,36.102,8.6809,110.191,7.35,231.2244,133.38,1.7932319802022605,0.048,0
2019-07-18T09:39:15Z,0.715,27.6367,7.5109,2.0559,38.00023,36.097,8.6875,110.273,7.35,231.3349,130.86,1.7929984047467855,0.046,0
2019-07-18T09:39:15Z,0.73,27.6346,7.5069,2.0043,37.995027,36.093,8.7055,110.499,7.353,231.5421,129.6,1.7928657632724103,0.044,0
2019-07-18T09:39:15Z,0.74,27.6322,7.5195,1.8999,38.007609,36.106,8.7295,110.8,7.356,231.6651,128.77,1.793638680473325,0.042,0
2019-07-18T09:39:15Z,0.747,27.631,7.534,1.8427,38.025402,36.124,8.7541,111.108,7.359,231.2736,127.5,1.7946302089346047,0.039,0
2019-07-18T09:39:15Z,0.755,27.6296,7.5341,1.8363,38.019733,36.121,8.7731,111.344,7.362,230.594,125.86,1.794524306095394,0.037,0
2019-07-18T09:39:15Z,0.764,27.6281,7.5385,1.8233,38.002528,36.107,8.7832,111.464,7.365,230.4168,123.76,1.7938433259667772,0.036,0
2019-07-18T09:39:15Z,0.774,27.6266,7.5524,1.8162,38.007798,36.115,8.7862,111.497,7.366,230.8523,121.84,1.794319887532046,0.036,0
2019-07-18T09:39:15Z,0.784,27.6253,7.5637,1.8158,38.019973,36.128,8.7852,111.478,7.365,231.4714,119.98,1.7950521046979724,0.035,0
2019-07-18T09:39:15Z,0.794,27.6231,7.5707,1.7851,38.022793,36.132,8.7818,111.432,7.364,231.7075,118.58,1.7953442624161162,0.034,0
2019-07-18T09:39:15Z,0.803,27.6179,7.568,1.7401,38.041884,36.151,8.7784,111.385,7.367,231.1261,117.49,1.7965375837724389,0.033,0
2019-07-18T09:39:15Z,0.81,27.6135,7.565,1.7302,38.060368,36.17,8.7767,111.361,7.372,230.292,116.02,1.797701415842416,0.031,0
2019-07-18T09:39:15Z,0.817,27.6118,7.5694,1.7643,38.055862,36.166,8.7784,111.379,7.376,230.1401,114.89,1.7975541196202145,0.03,0
2019-07-18T09:39:15Z,0.823,27.6103,7.5782,1.7919,38.050868,36.162,8.7815,111.417,7.377,230.4084,113.67,1.797399361143253,0.029,0
2019-07-18T09:39:15Z,0.831,27.6085,7.6109,1.8013,38.063468,36.175,8.7821,111.422,7.377,230.6967,112.2,1.7981506462636936,0.027,0
2019-07-18T09:39:15Z,0.84,27.6071,7.6616,1.8133,38.081244,36.193,8.7825,111.426,7.378,230.7863,110.94,1.7991503151629191,0.026,0
2019-07-18T09:39:15Z,0.847,27.6061,7.6881,1.8052,38.075364,36.188,8.7904,111.526,7.38,230.459,109.58,1.7989242306536666,0.026,0
2019-07-18T09:39:15Z,0.852,27.6047,7.688,1.769,38.055849,36.169,8.8062,111.726,7.383,230.2669,108.54,1.797976086548743,0.025,0
2019-07-18T09:39:15Z,0.857,27.6036,7.687,1.7699,38.035719,36.149,8.8227,111.936,7.385,230.357,107.29,1.796964102236625,0.024,0
2019-07-18T09:39:15Z,0.863,27.6028,7.7015,1.8157,38.022409,36.136,8.8371,112.119,7.388,230.4297,105.69,1.7963094014281897,0.023,0
2019-07-18T09:39:15Z,0.87,27.6023,7.7336,1.8307,38.02187,36.136,8.8479,112.257,7.392,230.5435,104.61,1.7963279221483284,0.023,0
2019-07-18T09:39:15Z,0.876,27.6026,7.7542,1.8202,38.029208,36.143,8.8502,112.286,7.395,230.7868,103.83,1.7966851456830875,0.025,0
2019-07-18T09:39:15Z,0.881,27.6029,7.7508,1.8196,38.047655,36.161,8.84,112.152,7.393,230.9627,103.08,1.7976215164017104,0.03,0
2019-07-18T09:39:15Z,0.886,27.6034,7.7453,1.8238,38.054479,36.17,8.824,111.943,7.388,230.9493,101.75,1.7980766531282117,0.036,0
2019-07-18T09:39:15Z,0.893,27.6041,7.7475,1.805,38.048237,36.167,8.8145,111.814,7.377,230.9686,99.913,1.7978925139599986,0.042,0
2019-07-18T09:39:15Z,0.907,27.6039,7.7515,1.7887,38.035647,36.157,8.8142,111.804,7.363,231.0246,97.805,1.7973732864522427,0.047,0
2019-07-18T09:39:15Z,0.925,27.6021,7.7511,1.7912,38.029215,36.151,8.8201,111.878,7.359,231.1105,95.791,1.7971241108351788,0.051,0
2019-07-18T09:39:15Z,0.942,27.5988,7.7767,1.8017,38.033933,36.156,8.8299,112.003,7.365,231.2315,94.211,1.797510066774393,0.053,0
2019-07-18T09:39:15Z,0.955,27.5938,7.8367000000000004,1.8186,38.029211,36.151,8.8395,112.125,7.374,231.2835,93.004,1.797432942850995,0.055,0
2019-07-18T09:39:15Z,0.965,27.5902,7.8691,1.7983,38.035596,36.158,8.8439,112.18,7.378,231.3952,92.206,1.7979356403475357,0.055,0
2019-07-18T09:39:15Z,0.976,27.5902,7.8647,1.7848,38.047666,36.17,8.8418,112.15,7.374,231.6357,91.004,1.798567424439155,0.055,0
2019-07-18T09:39:15Z,0.991,27.5908,7.8009,1.8196,38.048186,36.173,8.8358,112.066,7.364,231.7818,89.264,1.7987027401631,0.054,0
2019-07-18T09:39:15Z,1.009,27.591,7.6782,1.8589,38.041886,36.17,8.8312,112,7.358,231.5281,87.348,1.7985369719690683,0.052,0
2019-07-18T09:39:15Z,1.025,27.591,7.6037,1.8663,38.034971,36.166,8.8335,112.022,7.358,231.0631,85.626,1.798326038408081,0.049,0
2019-07-18T09:39:15Z,1.038,27.5895,7.5853,1.8433,38.028044,36.162,8.8415,112.116,7.363,230.8908,84.311,1.7981711103862064,0.044,0
2019-07-18T09:39:15Z,1.046,27.5856,7.5597,1.8104,38.021601,36.157,8.8495,112.213,7.373,230.9074,83.211,1.798053124673172,0.039,0
2019-07-18T09:39:15Z,1.053,27.5808,7.5282,1.7966,38.020543,36.157,8.8552,112.283,7.384,230.8334,82.682,1.798232034717774,0.035,0
2019-07-18T09:39:15Z,1.059,27.5765,7.517,1.8072,38.015245,36.153,8.8582,112.318,7.395,230.7714,82.52,1.798181621363546,0.034,0
2019-07-18T09:39:15Z,1.066,27.5736,7.5192,1.8072,38.021019,36.16,8.8585,112.317,7.404,230.6738,82.215,1.798658426103513,0.035,0
2019-07-18T09:39:15Z,1.076,27.5721,7.5201,1.7976,38.026889,36.167,8.8546,112.264,7.413,230.514,81.732,1.7990829915859876,0.037,0
2019-07-18T09:39:15Z,1.087,27.5711,7.5542,1.7895,38.022735,36.164,8.8423,112.105,7.42,230.4735,81.166,1.7989620938091768,0.039,0
2019-07-18T09:39:15Z,1.098,27.5693,7.6276,1.808,38.034267,36.176,8.8217,111.842,7.425,230.5288,80.591,1.7996612846004798,0.039,0
2019-07-18T09:39:15Z,1.109,27.567,7.6795,1.8239,38.039366,36.182,8.8053,111.631,7.431,230.9243,80.115,1.8000630820712864,0.039,0
2019-07-18T09:39:15Z,1.118,27.5651,7.7043,1.8179,38.020896,36.165,8.8026,111.594,7.436,231.555,80.001,1.7992381516394078,0.038,0
2019-07-18T09:39:15Z,1.127,27.5633,7.8156,1.8343,38.00138,36.148,8.8085,111.666,7.439,231.7881,79.893,1.7984094719850405,0.037,0
2019-07-18T09:39:15Z,1.136,27.5619,8.0104,1.8582,37.993831,36.142,8.8162,111.76,7.442,231.7639,79.508,1.7981454115000601,0.036,0
2019-07-18T09:39:15Z,1.145,27.5606,8.1087,1.8771,37.993093,36.143,8.8235,111.848,7.444,231.5205,79.127,1.7982464655129247,0.035,0
2019-07-18T09:39:15Z,1.155,27.559,8.1118,1.8996,37.992459,36.144,8.8306,111.933,7.446,231.0824,78.743,1.79835870117205,0.035,0
2019-07-18T09:39:15Z,1.165,27.5578,8.1258,1.9002,37.986159,36.138,8.8393,112.041,7.448,231.5425,78.37,1.7980871211540448,0.035,0
2019-07-18T09:39:15Z,1.173,27.5562,8.1477,1.8514,37.980399,36.133,8.8471,112.139,7.449,232.7819,78.151,1.7978832155563647,0.035,0
2019-07-18T09:39:15Z,1.181,27.5531,8.1606,1.8013,37.986289,36.139,8.8486,112.159,7.45,233.2475,77.904,1.7983149387347752,0.035,0
2019-07-18T09:39:15Z,1.19,27.5503,8.1686,1.7858,37.993895,36.146,8.844,112.099,7.45,232.7847,77.599,1.798788174293667,0.036,0
2019-07-18T09:39:15Z,1.199,27.5496,8.2015,1.763,38.008888,36.161,8.837,112.01,7.448,232.1759,77.355,1.7996047238531097,0.037,0
2019-07-18T09:39:15Z,1.208,27.5498,8.2544,1.7544,38.040617,36.192,8.8303,111.921,7.445,232.3396,77.111,1.8012310433311856,0.04,0
2019-07-18T09:39:15Z,1.219,27.55,8.279,1.7808,38.060138,36.213,8.8232,111.823,7.442,233.3012,76.84,1.8023302862864001,0.042,0
2019-07-18T09:39:15Z,1.23,27.5496,8.2823,1.7866,38.054482,36.211,8.8142,111.7,7.438,233.823,76.415,1.802239652869812,0.043,0
2019-07-18T09:39:15Z,1.243,27.5495,8.3115,1.7926,38.035705,36.195,8.8029,111.551,7.436,233.7438,75.815,1.8013997867683254,0.043,0
2019-07-18T09:39:15Z,1.255,27.5482,8.3636,1.8201,38.02354,36.185,8.7913,111.4,7.436,233.6341,75.253,1.8009210562740572,0.043,0
2019-07-18T09:39:15Z,1.266,27.5433,8.3917,1.8241,38.034343,36.197,8.7812,111.267,7.437,233.53,74.826,1.8017365955423104,0.044,0
2019-07-18T09:39:15Z,1.275,27.5385,8.3921,1.8081,38.039364,36.203,8.7713,111.137,7.437,233.1732,74.476,1.8022323019794433,0.046,0
2019-07-18T09:39:15Z,1.284,27.5358,8.3939,1.8227,38.020764,36.188,8.7598,110.986,7.436,232.7614,74.048,1.801542307573968,0.049,0
2019-07-18T09:39:15Z,1.296,27.5334,8.43,1.8694,37.999879,36.172,8.7466,110.808,7.433,233.0242,73.43,1.8007882169428402,0.054,0
2019-07-18T09:39:15Z,1.311,27.5319,8.4913,1.8816,37.977265,36.158,8.7324,110.604,7.431,233.684,72.688,1.8001058670510486,0.059,0
2019-07-18T09:39:15Z,1.329,27.5298,8.5113,1.8388,37.93776,36.136,8.7165,110.359,7.431,233.9421,71.832,1.7990240683175835,0.063,0
2019-07-18T09:39:15Z,1.349,27.5261,8.4979,1.8118,37.903053,36.126,8.7032,110.125,7.432,233.22,70.976,1.7986345986039096,0.065,0
2019-07-18T09:39:15Z,1.367,27.523,8.5208,1.8828,37.874964,36.133,8.7023,110.017,7.433,232.0079,70.319,1.7991191425446431,0.065,0
2019-07-18T09:39:15Z,1.382,27.5125,8.5797,2.0085,37.851994,36.158,8.7205,110.111,7.433,231.6769,69.774,1.8008297490117886,0.063,0
2019-07-18T09:39:15Z,1.397,27.4888,8.6202,2.0864,37.879143,36.241,8.7591,110.436,7.433,231.7988,69.207,1.8060964944209048,0.06,0
2019-07-18T09:39:15Z,1.412,27.4587,8.6203,2.1037,37.94922,36.368,8.8222,111.061,7.434,232.0188,68.561,1.813934330011414,0.058,0
2019-07-18T09:39:15Z,1.427,27.4124,8.5985,2.0217,38.000962,36.478,8.9257,112.19,7.434,232.616,67.99,1.821498134249717,0.057,0
2019-07-18T09:39:15Z,1.441,27.3396,8.581,1.8817,37.996853,36.537,9.0945,114.126,7.429,232.3951,67.495,1.827384473127358,0.06,0
2019-07-18T09:39:15Z,1.453,27.2533,8.574,1.8195,37.962908,36.569,9.3413,117.03,7.42,231.2402,66.967,1.832370777470813,0.066,0
2019-07-18T09:39:15Z,1.467,27.1661,8.5745,1.827,37.907808,36.567,9.6563,120.82,7.413,230.5258,66.373,1.8355999391380904,0.074,0
2019-07-18T09:39:15Z,1.485,27.0806,8.6134,1.873,37.838363,36.537,10.0246,125.312,7.412,230.6403,65.398,1.8372821340676817,0.081,0
2019-07-18T09:39:15Z,1.509,26.9958,8.6886,1.9497,37.821441,36.559,10.4248,130.188,7.417,231.1624,63.841,1.841716553132266,0.084,0
2019-07-18T09:39:15Z,1.539,26.89,8.7384,2.0007,37.8301,36.601,10.8136,134.929,7.424,231.4177,62.08,1.8480472852395189,0.084,0
2019-07-18T09:39:15Z,1.567,26.8125,8.7647,2.0313,37.752571,36.545,11.142,138.959,7.431,231.2319,60.795,1.848052243111249,0.082,0
2019-07-18T09:39:15Z,1.587,26.7837,8.8505,2.0576,37.58225,36.41,11.3887,141.926,7.441,231.1528,60.077,1.8419335663415302,0.078,0
2019-07-18T09:39:15Z,1.599,26.7191,8.9775,2.0563,37.421068,36.318,11.5502,143.702,7.451,231.2356,59.528,1.8394972096741673,0.073,0
2019-07-18T09:39:15Z,1.612,26.6577,9.0435,2.0479,37.327026,36.316,11.6204,144.25,7.46,231.2011,58.842,1.8417650053911971,0.068,0
2019-07-18T09:39:15Z,1.629,26.6516,9.0593,2.0545,37.270221,36.351,11.6255,143.981,7.468,231.2517,57.846,1.8438815672632622,0.063,0
2019-07-18T09:39:15Z,1.649,26.6252,9.0653,2.1363,37.241882,36.399,11.6267,143.718,7.471,231.9328,56.757,1.8474861611589632,0.059,0
2019-07-18T09:39:15Z,1.668,26.5248,9.0638,2.2499,37.238164,36.45,11.6607,143.937,7.471,232.898,55.966,1.8541434920333189,0.054,0
2019-07-18T09:39:15Z,1.681,26.3858,9.0581,2.2818,37.22519,36.473,11.7241,144.588,7.474,233.1985,55.558,1.8608304257346975,0.048,0
2019-07-18T09:39:15Z,1.691,26.2502,9.0483,2.2922,37.2119,36.488,11.8089,145.53,7.479,232.8999,55.343,1.8669841661471074,0.042,0
2019-07-18T09:39:15Z,1.698,26.1415,9.0498,2.3097,37.204387,36.508,11.9078,146.647,7.486,232.5568,55.142,1.8723728800634158,0.036,0
2019-07-18T09:39:15Z,1.704,26.0643,9.0494,2.2973,37.134297,36.461,12.0124,147.855,7.495,233.0941,54.884,1.8728822631024615,0.034,0
2019-07-18T09:39:15Z,1.711,26.0198,9.0266,2.2728,36.999162,36.358,12.1216,149.085,7.504,234.3204,54.562,1.8690414602879604,0.034,0
2019-07-18T09:39:15Z,1.72,25.9912,9.0077,2.2761,36.903373,36.318,12.2259,150.159,7.513,234.9077,54.195,1.86799689938965,0.035,0
2019-07-18T09:39:15Z,1.73,25.9396,9.0038,2.3051,36.864661,36.345,12.3082,150.919,7.52,234.8597,53.812,1.8715187273458476,0.038,0
2019-07-18T09:39:15Z,1.74,25.9197,9.0306,2.2627,36.84836,36.386,12.364,151.383,7.526,234.6011,53.399,1.8745482255358663,0.04,0
2019-07-18T09:39:15Z,1.751,25.8966,9.0887,2.1233,36.833137,36.415,12.3995,151.649,7.532,234.4489,52.921,1.877052831644441,0.041,0
2019-07-18T09:39:15Z,1.762,25.8028,9.1172,2.0296,36.807483,36.422,12.4216,151.797,7.537,234.6543,52.467,1.8811868304696358,0.042,0
