DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-14T11:57:54Z,0.139,27.1487,3.353,4.0426,38.620957,37.024,8.5551,107.67,8.597,217.3949,307.29,1.8606114733250243,0.009,0
2019-08-14T11:57:54Z,0.14,27.1498,3.3632,4.0271,38.60182,37.005,8.5508,107.619,8.599,217.6674,306.31,1.8595571083364513,0.007,0
2019-08-14T11:57:54Z,0.141,27.1503,3.3647,3.9953,38.593746,36.996,8.5368,107.445,8.601,218.4579,301.72,1.8590585105067214,0.005,0
2019-08-14T11:57:54Z,0.142,27.1506,3.3625,3.9859,38.586824,36.988,8.5122,107.138,8.604,219.0372,299.15,1.858620931706749,0.005,0
2019-08-14T11:57:54Z,0.143,27.1512,3.3626,3.9788,38.5816,36.982,8.4795,106.729,8.607,219.0782,300.51,1.8582781842121607,0.005,0
2019-08-14T11:57:54Z,0.144,27.1522,3.358,3.9746,38.594067,36.994,8.4459,106.307,8.609,218.8676,303.1,1.858878217616083,0.005,0
2019-08-14T11:57:54Z,0.145,27.1534,3.3503,4.0004,38.610602,37.009,8.4154,105.924,8.611,218.5566,300.99,1.8596301908262853,0.005,0
2019-08-14T11:57:54Z,0.147,27.1547,3.3477,4.0289,38.59109,36.99,8.3827,105.513,8.612,218.5015,297.38,1.8585682218612924,0.006,0
2019-08-14T11:57:54Z,0.148,27.1561,3.3523,3.9913,38.548586,36.949,8.3384,104.956,8.614,218.7179,297.2,1.8563314118302938,0.007,0
2019-08-14T11:57:54Z,0.15,27.1572,3.3542,3.9391,38.541046,36.941,8.2749,104.157,8.616,218.849,295.19,1.8558629306258225,0.008,0
2019-08-14T11:57:54Z,0.151,27.1575,3.3527,3.9556,38.563399,36.962,8.1914,103.107,8.618,218.8828,290.64,1.856969085165773,0.008,0
2019-08-14T11:57:54Z,0.154,27.1578,3.3516,3.9927,38.56494,36.963,8.0931,101.87,8.618,218.9538,291.65,1.8570106124276597,0.008,0
2019-08-14T11:57:54Z,0.158,27.1586,3.3497,3.9954,38.559679,36.958,7.9821,100.473,8.619,218.5885,287.94,1.8567133917386256,0.008,0
2019-08-14T11:57:54Z,0.16,27.1589,3.3467,3.9881,38.563264,36.962,7.8611,98.95,8.62,217.8216,284.18,1.8569146353971524,0.007,0
2019-08-14T11:57:54Z,0.161,27.1589,3.3417,4.0035,38.544811,36.944,7.7398,97.425,8.621,217.598,288.84,1.855956548060021,0.006,0
2019-08-14T11:57:54Z,0.162,27.1594,3.3586,4.0175,38.526998,36.926,7.6272,96.008,8.622,218.0358,287.48,1.8549791334838321,0.004,0
2019-08-14T11:57:54Z,0.162,27.1597,3.395,3.994,38.538319,36.937,7.5254,94.727,8.624,218.5543,286.92,1.855552968208779,0.003,0
2019-08-14T11:57:54Z,0.163,27.16,3.4173,3.9807,38.554739,36.952,7.4322,93.555,8.625,218.2748,287.13,1.8563396889607822,0.002,0
2019-08-14T11:57:54Z,0.164,27.1604,3.42,3.9876,38.535105,36.933,7.3473,92.487,8.624,217.324,279.05,1.8553129282455743,0.002,0
2019-08-14T11:57:54Z,0.164,27.1608,3.4275,3.9791,38.491353,36.89,7.2742000000000004,91.568,8.624,216.8666,279.22,1.8530089975121646,0.003,0
2019-08-14T11:57:54Z,0.164,27.1611,3.4567,3.977,38.470078,36.87,7.211,90.773,8.624,217.1322,282.88,1.8519330773078662,0.003,0
2019-08-14T11:57:54Z,0.165,27.1616,3.478,3.9611,38.468298,36.868,7.1498,90.003,8.624,217.6964,280.73,1.8518073201457095,0.004,0
2019-08-14T11:57:54Z,0.166,27.1623,3.4773,3.9506,38.469838,36.87,7.0866,89.207,8.625,218.0099,281.94,1.8518866526753077,0.005,0
2019-08-14T11:57:54Z,0.168,27.1626,3.4571,3.9496000000000002,38.488708,36.887,7.0221,88.397,8.626,217.7394,280.85,1.8527796573621425,0.006,0
2019-08-14T11:57:54Z,0.17,27.1631,3.4237,3.9487,38.506018,36.903,6.9584,87.596,8.626,217.1785,278.81,1.853611726839519,0.006,0
2019-08-14T11:57:54Z,0.172,27.1635,3.4122,3.9727,38.488701,36.886,6.8968,86.821,8.627,216.907,280.57,1.8526915652394655,0.006,0
2019-08-14T11:57:54Z,0.173,27.1638,3.4221,3.9772,38.469762,36.868,6.8371,86.071,8.628,217.0373,278.74,1.851722121693069,0.006,0
2019-08-14T11:57:54Z,0.174,27.1644,3.4218,3.9708,38.467462,36.865,6.7791,85.34,8.629,217.2913,277.7,1.8515392985268417,0.005,0
2019-08-14T11:57:54Z,0.175,27.1651,3.4089,4.0268,38.460897,36.859,6.7236,84.644,8.631,217.6548,278.2,1.8511929710799229,0.004,0
2019-08-14T11:57:54Z,0.177,27.1657,3.4044,4.129,38.453852,36.852,6.6744,84.024,8.631,217.9051,276.32,1.8507972954798895,0.003,0
2019-08-14T11:57:54Z,0.178,27.1661,3.4104,4.1911,38.445767,36.844,6.6306,83.473,8.631,217.7364,275.4,1.850356171091507,0.002,0
2019-08-14T11:57:54Z,0.178,27.1663,3.4123,4.1877,38.426608,36.825,6.5862,82.915,8.632,217.5084,275.88,1.8493375324566237,0.002,0
2019-08-14T11:57:54Z,0.178,27.1669,3.4107,4.1199,38.412644,36.812,6.542,82.359,8.633,217.5569,276.86,1.8486227549826413,0.003,0
2019-08-14T11:57:54Z,0.178,27.1673,3.4087,4.0265,38.403883,36.803,6.5017,81.851,8.634,217.9793,276.95,1.8481285113952732,0.003,0
2019-08-14T11:57:54Z,0.179,27.1675,3.4056,3.977,38.384153,36.784,6.465,81.391,8.635,218.4852,275.75,1.8471099914968794,0.004,0
2019-08-14T11:57:54Z,0.18,27.1676,3.407,3.9801,38.364523,36.765,6.4306,80.958,8.635,218.5974,274.61,1.8460953544655412,0.005,0
2019-08-14T11:57:54Z,0.182,27.1676,3.4079,3.9657,38.356973000000004,36.757,6.3979,80.547,8.636,218.5614,276.2,1.845669770991653,0.005,0
2019-08-14T11:57:54Z,0.184,27.1686,3.4074,3.9332,38.356338,36.757,6.3645,80.127,8.636,218.48,279.17,1.8456312134785908,0.005,0
2019-08-14T11:57:54Z,0.185,27.1693,3.4108,3.9484,38.356858,36.757,6.3294,79.686,8.636,218.3022,277.42,1.8456042311104452,0.004,0
2019-08-14T11:57:54Z,0.187,27.1691,3.4048,3.9853,38.363251,36.763,6.2956,79.262,8.637,218.5625,273,1.8459310634848316,0.003,0
2019-08-14T11:57:54Z,0.187,27.1694,3.4046,4.0184,38.370166,36.769,6.2614,78.832,8.638,219.1311,273.1,1.8462386707486496,0.002,0
2019-08-14T11:57:54Z,0.187,27.1699,3.4177,4.0218,38.376991,36.774,6.2248,78.372,8.64,219.3272,272.85,1.846485375379755,0.001,0
2019-08-14T11:57:54Z,0.187,27.1704,3.4162,3.9932,38.382287,36.779,6.1896,77.928,8.641,219.2123,273.27,1.8467320774392233,0.001,0
2019-08-14T11:57:54Z,0.187,27.171,3.4121,4,38.370732,36.768,6.1554,77.498,8.641,219.1185,277.38,1.8461238256942096,0.001,0
2019-08-14T11:57:54Z,0.187,27.1714,3.4201,4.0387,38.364227,36.761,6.1201,77.055,8.642,219.3118,278.49,1.8457360707274009,0.001,0
2019-08-14T11:57:54Z,0.187,27.1717,3.4252,4.0685,38.367115,36.764,6.0876,76.645,8.643,219.657,276.68,1.8458840703491612,0.001,0
2019-08-14T11:57:54Z,0.188,27.1723,3.4218,4.0648,38.342183,36.74,6.0573,76.264,8.643,219.7641,274.43,1.8445844078612457,0.001,0
2019-08-14T11:57:54Z,0.188,27.1728,3.4143,3.9942,38.316678,36.715,6.0255,75.864,8.643,219.6608,274.49,1.8432355020262625,0.001,0
2019-08-14T11:57:54Z,0.188,27.1731,3.4123,3.9354,38.31264,36.711,5.9941,75.469,8.644,219.526,273.92,1.8430112239031025,0,0
2019-08-14T11:57:54Z,0.189,27.1734,3.4591,4.0094,38.293368,36.693,5.9676,75.137,8.645,219.5116,274.35,1.8420423753848627,-0.001,0
2019-08-14T11:57:54Z,0.189,27.1735,3.5464,4.1679,38.274097,36.674,5.9489,74.902,8.645,219.5727,277.54,1.8410280787145157,-0.001,0
2019-08-14T11:57:54Z,0.188,27.1738,3.5918,4.2459,38.270065,36.67,5.9387,74.774,8.645,219.5763,275.77,1.8408038707031058,0,0
2019-08-14T11:57:54Z,0.186,27.1745,3.5918,4.2311,38.244606,36.645,5.9354,74.734,8.645,219.5551,274.62,1.839447575432652,0.004,0
2019-08-14T11:57:54Z,0.185,27.1754,3.5462,4.2193,38.220188,36.622,5.9323,74.694,8.645,219.5744,274.35,1.8381901122035007,0.011,0
2019-08-14T11:57:54Z,0.186,27.1755,3.4654,4.2015,38.228742,36.63,5.9292,74.655,8.645,219.637,270.19,1.8386116372804622,0.019,0
2019-08-14T11:57:54Z,0.193,27.1761,3.4216,4.1798,38.221072,36.623,5.9295,74.659,8.646,219.625,267.69,1.8382162727627873,0.029,0
2019-08-14T11:57:54Z,0.203,27.1768,3.4154,4.1859,38.190932,36.594,5.9254,74.607,8.646,219.6008,265.23,1.8366473082949668,0.038,0
2019-08-14T11:57:54Z,0.216,27.176,3.4246,4.2429,38.181698,36.585,5.9122,74.441,8.646,219.7748,263.11,1.8361992668535434,0.046,0
2019-08-14T11:57:54Z,0.23,27.1754,3.447,4.3442,38.172898000000004,36.576,5.8954,74.23,8.646,220.0936,261.89,1.8357435043437587,0.051,0
2019-08-14T11:57:54Z,0.245,27.1761,3.4693,4.4276,38.148017,36.551,5.8843,74.091,8.645,220.4446,258.98,1.8343873018123789,0.055,0
2019-08-14T11:57:54Z,0.258,27.1763,3.4771,4.4646,38.134762,36.538,5.8874,74.131,8.644,220.8345,262.11,1.8336882857268206,0.06,0
2019-08-14T11:57:54Z,0.271,27.1761,3.4712,4.4964,38.139593,36.543,5.9045,74.346,8.642,221.1944,265.06,1.8339615577682724,0.064,0
2019-08-14T11:57:54Z,0.286,27.1762,3.4677,4.583,38.142951,36.546,5.9319,74.69,8.64,221.4406,257.06,1.8341170080604052,0.069,0
2019-08-14T11:57:54Z,0.307,27.1775,3.4694,4.6592,38.111888,36.516,5.977,75.259,8.637,221.66,249.81,1.8324720542447888,0.074,0
2019-08-14T11:57:54Z,0.329,27.1784,3.4743,4.6645,38.081398,36.488,6.0473,76.144,8.634,221.9546,247.05,1.830948877714167,0.078,0
2019-08-14T11:57:54Z,0.349,27.1774,3.4757,4.6467,38.091671,36.498,6.1311,77.199,8.632,222.2496,242.75,1.8315183098269712,0.08,0
2019-08-14T11:57:54Z,0.371,27.1782,3.4687,4.6086,38.109151,36.516,6.2112,78.205,8.63,222.4732,236.49,1.8324441816671566,0.08,0
2019-08-14T11:57:54Z,0.393,27.1792,3.4677,4.5973,38.102307,36.509,6.2778,79.044,8.629,222.5923,230.85,1.832033449547642,0.077,0
2019-08-14T11:57:54Z,0.413,27.1779,3.4727,4.6404,38.072398,36.48,6.3267,79.659,8.629,222.5715,227.7,1.8305412747470027,0.073,0
2019-08-14T11:57:54Z,0.43,27.1764,3.4767,4.6712,38.064904,36.473,6.359,80.065,8.63,222.652,227.02,1.830226225280961,0.071,0
2019-08-14T11:57:54Z,0.446,27.1754,3.4897,4.6747,38.075178,36.483,6.3796,80.325,8.63,222.9645,226.88,1.8307957191696655,0.07,0
2019-08-14T11:57:54Z,0.462,27.1754,3.5094,4.65,38.069661,36.477,6.3951,80.521,8.629,223.2523,222.81,1.8304764817495,0.072,0
2019-08-14T11:57:54Z,0.477,27.1753,3.5239,4.6349,38.061681,36.47,6.409,80.696,8.629,223.3778,219.39,1.8301079819534827,0.075,0
2019-08-14T11:57:54Z,0.497,27.1748,3.5347,4.6558,38.042164,36.451,6.4248,80.897,8.628,223.3633,218.58,1.8291168148617558,0.078,0
2019-08-14T11:57:54Z,0.521,27.1754,3.5265,4.608,38.024116,36.433,6.4546,81.273,8.626,223.2492,216.04,1.8281367140008744,0.078,0
2019-08-14T11:57:54Z,0.545,27.1763,3.4949,4.4825,38.033888,36.442,6.5091,81.96,8.629,223.1164,213.86,1.82858031855876,0.074,0
2019-08-14T11:57:54Z,0.568,27.176,3.4731,4.417,38.033366,36.441,6.5932,83.02,8.635,223.0486,210.25,1.828538211577059,0.069,0
2019-08-14T11:57:54Z,0.585,27.1763,3.4713,4.405,38.017804,36.425,6.7102,84.494,8.641,223.3755,205.67,1.82767600771415,0.062,0
2019-08-14T11:57:54Z,0.595,27.178,3.4899,4.3053,38.036154,36.442,6.8424,86.16,8.647,223.8855,205.17,1.8285145942067318,0.052,0
2019-08-14T11:57:54Z,0.603,27.1787,3.5251,4.1284,38.064812,36.469,6.9581,87.617,8.654,223.9679,204.84,1.8299228873039368,0.045,0
2019-08-14T11:57:54Z,0.616,27.179,3.5415,4.0355,38.046925,36.452,7.0567,88.859,8.66,223.9405,201.67,1.8290075605995417,0.042,0
2019-08-14T11:57:54Z,0.627,27.1799,3.5324,4.0346,38.010308,36.417,7.1585,90.141,8.664,223.8986,200.34,1.8271128563286008,0.044,0
2019-08-14T11:57:54Z,0.633,27.1801,3.5524,4.1179,38.002939,36.41,7.266,91.494,8.665,224.0637,200.04,1.8267331881827804,0.049,0
2019-08-14T11:57:54Z,0.641,27.1804,3.6112,4.2889,38.021305,36.428,7.3706,92.81,8.665,224.7323,197.53,1.8276782628741302,0.051,0
2019-08-14T11:57:54Z,0.658,27.1818,3.6449,4.3984,38.041936,36.448,7.4609,93.947,8.668,225.0994,194.68,1.8286874533374435,0.046,0
2019-08-14T11:57:54Z,0.681,27.1821,3.6479,4.4257,38.061959,36.468,7.5242000000000004,94.745,8.673,225.0605,192.17,1.8297384826291994,0.032,0
2019-08-14T11:57:54Z,0.7,27.1808,3.638,4.2911,38.072978,36.478,7.5532,95.111,8.678,224.8639,190.53,1.8303192099214562,0.012,0
2019-08-14T11:57:54Z,0.703,27.1797,3.613,3.9833,38.048213,36.453,7.5457,95.017,8.681,224.5289,191.31,1.8290324002538436,-0.01,0
2019-08-14T11:57:54Z,0.689,27.1794,3.5966,3.7849,38.016429,36.423,7.5041,94.493,8.682,224.9683,194.53,1.8274497247165549,-0.026,0
2019-08-14T11:57:54Z,0.664,27.1797,3.596,3.7595,38.006062,36.414,7.4363,93.637,8.68,226.2189,197.94,1.8269605049909072,-0.031,0
2019-08-14T11:57:54Z,0.641,27.1804,3.5971,3.7758,37.986343,36.395,7.3535,92.595,8.674,227.0018,200.53,1.8259245282483445,-0.018,0
2019-08-14T11:57:54Z,0.63,27.1811,3.593,3.851,37.968436,36.378,7.2694,91.534,8.671,227.0353,200.8,1.8249946887761388,0.01,0
2019-08-14T11:57:54Z,0.635,27.1811,3.5891,4.0459,37.979967,36.39,7.1979,90.631,8.671,226.7953,198.07,1.825632330460997,0.044,0
2019-08-14T11:57:54Z,0.66,27.1802,3.5935,4.1982,37.998808,36.409,7.1566,90.111,8.673,226.5105,193.67,1.826675865739133,0.077,0
2019-08-14T11:57:54Z,0.698,27.1801,3.6111,4.2183,38.005812,36.416,7.1618,90.177,8.677,226.4303,187.78,1.8270508974680955,0.103,0
2019-08-14T11:57:54Z,0.735,27.1792,3.6797,4.3211,38.001177,36.413,7.2153,90.847,8.679,226.6003,182.4,1.8269251091175904,0.119,0
2019-08-14T11:57:54Z,0.767,27.1773,3.7821,4.5233,38.006238,36.419,7.3094,92.027,8.681,226.8445,177.77,1.8273159364550675,0.124,0
2019-08-14T11:57:54Z,0.797,27.1772,3.8352,4.6321,38.003524,36.418,7.4343,93.596,8.683,227.2329,173.45,1.8272661118716325,0.12,0
2019-08-14T11:57:54Z,0.827,27.1774,3.8448,4.6202,37.968363,36.386,7.5703,95.304,8.682,227.4244,170.26,1.8255572809355605,0.111,0
2019-08-14T11:57:54Z,0.856,27.1754,3.8467,4.4784,37.961959,36.382,7.6859,96.754,8.682,226.5785,166.29,1.8254203622539709,0.1,0
2019-08-14T11:57:54Z,0.882,27.1722,3.8398,4.2607,37.989572,36.41,7.7529,97.595,8.684,225.3507,161.79,1.8270300669442723,0.085,0
2019-08-14T11:57:54Z,0.905,27.171,3.8315,4.151,37.984847,36.406,7.7676,97.778,8.689,225.3134,158.7,1.8268627869213567,0.069,0
2019-08-14T11:57:54Z,0.922,27.1689,3.8328,4.1678,37.968303,36.392,7.7455,97.495,8.694,226.0418,156.05,1.826198333603417,0.054,0
2019-08-14T11:57:54Z,0.931,27.1645,3.8645,4.1696,37.979967,36.406,7.6977,96.886,8.698,226.328,154.03,1.82711015252859,0.043,0
2019-08-14T11:57:54Z,0.932,27.1633,3.9198,4.1393,37.998913,36.429,7.6256,95.969,8.701,225.676,152.66,1.8283787352498664,0.037,0
2019-08-14T11:57:54Z,0.934,27.163,3.9548,4.1628,38.00695,36.44,7.5373,94.848,8.703,224.6117,150.89,1.8289749842443843,0.036,0
2019-08-14T11:57:54Z,0.943,27.1598,3.9674,4.2243,38.013658,36.45,7.453,93.779,8.705,224.3002,148.86,1.8296286886871191,0.041,0
2019-08-14T11:57:54Z,0.957,27.1553,4.0284,4.3251,38.016536,36.456,7.3957,93.051,8.706,224.6635,146.5,1.8301193455452751,0.053,0
2019-08-14T11:57:54Z,0.973,27.1493,4.1382,4.4302,37.978265,36.424,7.3742,92.769,8.703,225.4759,143.97,1.8286464667907438,0.069,0
2019-08-14T11:57:54Z,0.989,27.1434,4.193,4.4469,37.931773,36.387,7.3709,92.71,8.699,226.3797,141.24,1.8269036618174936,0.085,0
2019-08-14T11:57:54Z,1.01,27.1389,4.1972,4.429,37.962207,36.423,7.3614,92.571,8.696,226.299,137.19,1.8289897999606435,0.095,0
2019-08-14T11:57:54Z,1.039,27.1352,4.2324,4.3772,38.028843,36.492,7.3353,92.23,8.696,225.446,132.35,1.8328013159567487,0.099,0
2019-08-14T11:57:54Z,1.074,27.1288,4.2977,4.2801,38.039208,36.505,7.2984,91.76,8.698,224.9294,128.14,1.8337373375752044,0.095,0
2019-08-14T11:57:54Z,1.107,27.116,4.3362,4.238,38.024055,36.494,7.2633,91.312,8.702,224.9564,125.32,1.8336414736222775,0.089,0
2019-08-14T11:57:54Z,1.129,27.1038,4.3335,4.2282,38.036054,36.51,7.2346,90.94,8.705,225.2561,123.97,1.8349602636289468,0.081,0
2019-08-14T11:57:54Z,1.139,27.0975,4.3258,4.1949,38.057324,36.536,7.2071,90.582,8.707,225.7141,122.92,1.8365861341663554,0.071,0
2019-08-14T11:57:54Z,1.147,27.0944,4.3568,4.294,38.090792,36.574,7.1764,90.182,8.708,226.0196,121.35,1.8387287140636508,0.063,0
2019-08-14T11:57:54Z,1.161,27.0914,4.4133,4.5417,38.123321,36.615,7.1468,89.788,8.71,226.0248,118.95,1.841027516622101,0.06,0
2019-08-14T11:57:54Z,1.181,27.0838,4.4449,4.6665,38.133236,36.644,7.1318,89.556,8.711,226.1211,116.68,1.8428644803590395,0.064,0
2019-08-14T11:57:54Z,1.2,27.0742,4.4534,4.656,38.147156,36.687,7.1401,89.591,8.711,226.5819,115.24,1.8455253322149534,0.073,0
2019-08-14T11:57:54Z,1.216,27.0681,4.455,4.6432,38.164631,36.744,7.17,89.874,8.707,227.5524,113.49,1.8487986478681668,0.083,0
2019-08-14T11:57:54Z,1.235,27.0577,4.4559,4.6427,38.154035,36.796,7.2205,90.366,8.701,228.649,110.63,1.85197294035795,0.093,0
2019-08-14T11:57:54Z,1.259,27.0324,4.4559,4.651,38.082417,36.813,7.2928,91.07,8.696,229.0853,107.36,1.853859450215736,0.099,0
2019-08-14T11:57:54Z,1.288,26.9853,4.4629,4.6451,37.996804,36.821,7.3838,91.997,8.693,229.042,104.03,1.8561138791882672,0.103,0
2019-08-14T11:57:54Z,1.322,26.9368,4.5583,4.637,37.943939,36.862,7.5003,93.228,8.689,229.1581,100.63,1.8601909205247391,0.104,0
2019-08-14T11:57:54Z,1.353,26.8596,4.7332,4.6508,37.823951,36.852,7.6463,94.788,8.684,229.7147,97.984,1.8626666361858955,0.103,0
2019-08-14T11:57:54Z,1.376,26.7131,4.8348,4.6806,37.624949,36.759,7.8015,96.466,8.679,230.8686,96.033,1.8634077258563362,0.1,0
2019-08-14T11:57:54Z,1.396,26.588,4.8854,4.7035,37.441928,36.66,7.941,97.995,8.671,232.2684,94.03,1.8629861739301512,0.098,0
2019-08-14T11:57:54Z,1.418,26.4761,5.3279,4.7956,37.261273,36.547,8.053,99.216,8.662,233.218,91.755,1.8612854629574143,0.098,0
2019-08-14T11:57:54Z,1.443,26.308,6.1362,4.9746,37.090901,36.436,8.1428,100.178,8.651,233.4883,89.351,1.8618925881946937,0.103,0
2019-08-14T11:57:54Z,1.469,26.1569,6.5786,5.0665,36.968726,36.366,8.2309,101.134,8.64,233.3845,86.799,1.8640537672731101,0.111,0
2019-08-14T11:57:54Z,1.498,26.0554,6.6451,5.0865,36.863048,36.308,8.3443,102.406,8.629,233.684,84.031,1.864912691670335,0.116,0
2019-08-14T11:57:54Z,1.531,25.9686,6.8186,5.0856,36.765176,36.256,8.4888,104.063,8.622,234.7003,80.946,1.865517390956163,0.116,0
2019-08-14T11:57:54Z,1.567,25.8885,7.1066,4.9893,36.673907,36.21,8.6388,105.783,8.617,235.7778,77.829,1.866184206157188,0.111,0
2019-08-14T11:57:54Z,1.601,25.8199,7.2667,4.9057,36.584607,36.165,8.7733,107.311,8.613,236.4729,75.379,1.866449431420003,0.101,0
2019-08-14T11:57:54Z,1.626,25.7582,7.2892,4.8939,36.510532,36.134,8.8931,108.658,8.609,237.0822,73.772,1.8672065596007241,0.09,0
2019-08-14T11:57:54Z,1.643,25.6955,7.2914,4.88,36.476385,36.14,9.0061,109.927,8.601,237.7247,72.749,1.870033077287441,0.081,0
2019-08-14T11:57:54Z,1.656,25.6354,7.3029,4.771,36.48904,36.19,9.1207,111.22,8.591,238.218,71.916,1.8751775816604248,0.078,0
2019-08-14T11:57:54Z,1.668,25.5737,7.3242,4.5585,36.473069,36.212,9.2382,112.546,8.582,238.573,70.806,1.878859803623604,0.079,0
2019-08-14T11:57:54Z,1.685,25.5118,7.3405,4.4085,36.410165,36.189,9.3502,113.796,8.572,238.9193,68.869,1.8800818237227586,0.086,0
2019-08-14T11:57:54Z,1.713,25.458,7.3523,4.3993,36.363132,36.186,9.4395,114.752,8.56,239.3945,66.312,1.8820817058987518,0.096,0
2019-08-14T11:57:54Z,1.744,25.4069,7.3368,4.4801,36.348632,36.219,9.4869,115.188,8.55,239.9303,64.04,1.885962432811957,0.107,0
2019-08-14T11:57:54Z,1.772,25.3555,7.3006,4.5007,36.361717,36.279,9.4958,115.163,8.541,240.6654,61.949,1.8913548924689196,0.115,0
2019-08-14T11:57:54Z,1.801,25.3036,7.279,4.4188,36.394326,36.357,9.4912,114.975,8.532,241.6572,59.454,1.8977749173032081,0.117,0
2019-08-14T11:57:54Z,1.835,25.2406,7.2838,4.3752,36.425481,36.435,9.4875,114.793,8.524,242.3724,56.799,1.9046631555973113,0.112,0
2019-08-14T11:57:54Z,1.869,25.1691,7.3404,4.2356,36.420982,36.478,9.4805,114.571,8.518,242.6875,54.619,1.9099771752551125,0.105,0
2019-08-14T11:57:54Z,1.895,25.1076,7.426,3.9426,36.403329,36.506,9.4624,114.22,8.513,242.7993,52.992,1.914061029851768,0.095,0
2019-08-14T11:57:54Z,1.915,25.0478,7.4611,3.783,36.402393000000004,36.549,9.4333,113.742,8.508,242.7788,51.555,1.9189193046132327,0.084,0
2019-08-14T11:57:54Z,1.933,24.9822,7.4612,3.7801,36.409596,36.599,9.3931,113.137,8.502,242.9556,50.183,1.9244200803745892,0.073,0
2019-08-14T11:57:54Z,1.949,24.9159,7.4968,3.8416,36.42689,36.657,9.33,112.262,8.496,243.3877,48.969,1.9304112984895603,0.065,0
2019-08-14T11:57:54Z,1.963,24.8523,7.5538,3.9366,36.42101,36.688,9.2238,110.88,8.49,243.7872,47.912,1.9347969288838276,0.06,0
2019-08-14T11:57:54Z,1.976,24.7923,7.5778,3.979,36.401925,36.696,9.0616,108.854,8.484,244.1725,46.904,1.9377555131869781,0.059,0
2019-08-14T11:57:54Z,1.99,24.7349,7.5873,3.961,36.38651,36.697,8.8457,106.219,8.478,244.6044,45.823,1.9402193026274754,0.061,0
2019-08-14T11:57:54Z,2.006,24.6803,7.6598,3.8825,36.361549,36.688,8.5859,103.058,8.471,244.9659,44.691,1.9420093955599491,0.064,0
