DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-06T13:37:13Z,-0.112,26.2806,1.5614,3.2586,38.442525,37.467,8.2243,101.927,7.584,224.1757,1251.4,1.9189068442380952,0.179,0
2018-08-06T13:37:13Z,-0.053,26.2891,1.6289,3.1838,39.093946,38.103,8.1909,101.51,7.544,222.6926,1216.3,1.9530999635011685,0.192,0
2018-08-06T13:37:13Z,0.004,26.2945,1.7446,3.1459,39.388636,38.393,8.0704,100.011,7.507,221.2938,1052.4,1.9686374185304545,0.195,0
2018-08-06T13:37:13Z,0.061,26.2961,1.803,3.1055,39.019645,38.035,7.8826,97.677,7.479,221.2014,751.22,1.9491142584482564,0.183,0
2018-08-06T13:37:13Z,0.113,26.2976,1.8101,3.1229,38.317348,37.354,7.6621,94.937,7.461,222.7798,532.05,1.9120817224288307,0.163,0
2018-08-06T13:37:13Z,0.15,26.2951,1.8496,3.0819,37.758546,36.816,7.4285,92.028,7.446,225.4076,433.58,1.8830095530345652,0.145,0
2018-08-06T13:37:13Z,0.175,26.29,1.9215,2.9456,37.536153,36.608,7.2057,89.249,7.431,226.9037,451.94,1.8719408818247043,0.131,0
2018-08-06T13:37:13Z,0.194,26.2876,1.9544,2.8787,37.343665,36.428,7.0291,87.045,7.419,227.4475,503.56,1.8622849040072154,0.122,0
2018-08-06T13:37:13Z,0.219,26.2844,1.9525,2.9136,37.082874,36.178,6.931,85.819,7.408,228.1103,459.06,1.848872898361675,0.117,0
2018-08-06T13:37:13Z,0.256,26.2756,1.9628,2.9406,37.051042,36.149,6.9276,85.771,7.391,228.9811,426.34,1.8476459891235109,0.116,0
2018-08-06T13:37:13Z,0.295,26.2617,2.0151,2.9296,37.212899,36.31,6.9965,86.617,7.373,229.9737,452.51,1.8569096225094321,0.115,0
2018-08-06T13:37:13Z,0.326,26.2501,2.0981,2.9336,37.261139,36.363,7.0839,87.687,7.367,231.3364,471.7,1.8602371585469208,0.109,0
2018-08-06T13:37:13Z,0.354,26.244,2.1396,2.929,37.189611,36.298,7.1536,88.538,7.372,232.8092,512.61,1.8569537465861812,0.097,0
2018-08-06T13:37:13Z,0.377,26.2416,2.1406,2.9043,37.110368,36.223,7.1983,89.085,7.38,233.6716,562.78,1.852982923208961,0.08,0
2018-08-06T13:37:13Z,0.394,26.2388,2.1916,2.9096,37.001801,36.118,7.2125,89.259,7.387,233.7616,568.21,1.8474026522175957,0.063,0
