DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-10-21T11:16:23Z,0.203,15.6519,25.47,0.9629,0.1278,0.2115,2.8175,27.509309,33.842,5.0766,52.381,763.39,2.1990438684340874,0.058,0
2024-10-21T11:16:23Z,0.219,15.6483,25.56,1.0849,0.1278,0.2115,2.893,27.462753,33.789,5.0962,52.681,804.96,2.1955890141873593,0.062,0
2024-10-21T11:16:23Z,0.235,15.6455,25.56,1.0849,0.1278,0.2115,2.8628,27.420994,33.742,5.13,52.884,548.77,2.192503580156549,0.066,0
2024-10-21T11:16:23Z,0.252,15.6428,25.56,1.0926,0.1278,0.2115,2.8175,27.392809,33.712,5.1708,53.013,212.41,2.190583803049711,0.07,0
2024-10-21T11:16:23Z,0.271,15.6394,25.56,1.0659,0.1278,0.2115,2.8779,27.378648,33.697,5.2095,53.115,679.46,2.1897356187674046,0.072,0
2024-10-21T11:16:23Z,0.29,15.635,25.56,1.1727,0.1278,0.2961,2.8175,27.370751,33.689,5.2398,53.24,681.53,2.189424304676411,0.074,0
2024-10-21T11:16:23Z,0.31,15.6295,25.56,1.207,0.1278,0.2961,2.893,27.36303,33.679,5.2606,53.413,489.4,2.1890351375714725,0.074,0
2024-10-21T11:16:23Z,0.33,15.6241,25.56,1.207,0.1278,0.2961,3.0139,27.357409,33.67,5.2741,53.627,538.97,2.1887093530258044,0.073,0
2024-10-21T11:16:23Z,0.349,15.6203,25.56,1.207,0.1278,0.2961,2.8628,27.356371,33.668,5.2846,53.853,384.18,2.188778579491639,0.071,0
2024-10-21T11:16:23Z,0.366,15.6191,25.65,1.2947,0.1278,0.3384,2.8175,27.355657,33.668,5.2972,54.052,429.39,2.1888436625106134,0.069,0
2024-10-21T11:16:23Z,0.383,15.62,25.65,1.3291,0.1278,0.3384,2.893,27.351094,33.665,5.3143,54.187,432.19,2.1885872033243214,0.066,0
2024-10-21T11:16:23Z,0.4,15.6217,25.65,1.3214,0.1278,0.3384,2.893,27.345449,33.663,5.3354,54.252,535.81,2.1883560100850348,0.064,0
2024-10-21T11:16:23Z,0.415,15.6226,25.65,1.3024,0.1278,0.3384,2.8628,27.341197,33.663,5.3579,54.271,484.84,2.1883064141996336,0.063,0
2024-10-21T11:16:23Z,0.431,15.6217,25.65,1.3405,0.1278,0.3384,2.8779,27.333223,33.659,5.3777,54.288,488.76,2.1880794409167463,0.062,0
2024-10-21T11:16:23Z,0.446,15.6186,25.74,1.3138,0.1704,0.2538,2.893,27.315417,33.644,5.3916,54.347,701.05,2.1872143858784883,0.062,0
2024-10-21T11:16:23Z,0.462,15.6133,25.74,1.3024,0.1704,0.2538,2.9837,27.292986,33.623,5.3986,54.483,494.96,2.1860556991705806,0.063,0
2024-10-21T11:16:23Z,0.477,15.6065,25.74,1.3367,0.1704,0.2538,2.8024,27.279863,33.614,5.4013,54.719,477.01,2.1858059351589363,0.064,0
2024-10-21T11:16:23Z,0.493,15.599,25.74,1.3939,0.1704,0.2538,2.7873,27.282504,33.625,5.4039,55.059,404.74,2.186973439231329,0.066,0
2024-10-21T11:16:23Z,0.51,15.5916,25.65,1.3977,0.1278,0.3384,2.7873,27.295639,33.646,5.4106,55.467,455.63,2.188825641669855,0.068,0
2024-10-21T11:16:23Z,0.528,15.5835,25.65,1.3939,0.1278,0.3384,2.9384,27.312815,33.67,5.4251,55.857,336.34,2.190923861286801,0.069,0
2024-10-21T11:16:23Z,0.547,15.5743,25.65,1.4092,0.1278,0.3384,2.8175,27.330645,33.697,5.4497,56.13,333.72,2.1932902439099333,0.07,0
2024-10-21T11:16:23Z,0.565,15.5657,25.65,1.6495,0.1278,0.3384,3.1347,27.339946,33.714,5.4846,56.214,231.7,2.1949345728195047,0.07,0
2024-10-21T11:16:23Z,0.583,15.5599,25.83,1.6228,0.1704,0.2538,3.1649,27.333241,33.711,5.5258,56.084,225.79,2.195045062875146,0.07,0
2024-10-21T11:16:23Z,0.601,15.5555,25.83,1.6343,0.1704,0.2538,3.0592,27.316707,33.695,5.5652,55.76,225.15,2.19418117394962,0.069,0
2024-10-21T11:16:23Z,0.618,15.5498,25.83,1.6228,0.1704,0.2538,3.0592,27.297883,33.677,5.5931,55.297,341.94,2.193250278505696,0.068,0
2024-10-21T11:16:23Z,0.635,15.5431,25.83,1.516,0.1704,0.2538,2.9384,27.277723,33.66,5.6022,54.781,415.07,2.1924430403991333,0.068,0
2024-10-21T11:16:23Z,0.652,15.5368,25.83,1.5007,0.1704,0.2538,2.9686,27.258817,33.646,5.59,54.317,342.46,2.1918208238992007,0.07,0
2024-10-21T11:16:23Z,0.669,15.531,25.74,1.4893,0.1278,0.2961,2.893,27.242095,33.636,5.5584,54.006,299.75,2.1914473508996717,0.072,0
2024-10-21T11:16:23Z,0.687,15.5246,25.74,1.5007,0.1278,0.2961,2.8628,27.227082,33.629,5.513,53.911,304.28,2.1913138800174585,0.076,0
2024-10-21T11:16:23Z,0.707,15.5161,25.74,1.6381,0.1278,0.2961,3.1196,27.22172,33.631,5.4625,54.041,279.49,2.1919173369317386,0.08,0
2024-10-21T11:16:23Z,0.728,15.5047,25.74,1.619,0.1278,0.2961,3.2254,27.228562,33.645,5.4176,54.355,305.27,2.1935095391357877,0.083,0
2024-10-21T11:16:23Z,0.75,15.4916,25.83,1.6495,0.1278,0.3807,3.0894,27.241467,33.664,5.3881,54.767,329.39,2.195541682602761,0.086,0
2024-10-21T11:16:23Z,0.773,15.4787,25.83,1.6533,0.1278,0.3807,3.0743,27.255911,33.683,5.3801,55.163,290.01,2.19756411045594,0.088,0
2024-10-21T11:16:23Z,0.797,15.4677,25.83,1.9127,0.1278,0.3807,3.0894,27.261808,33.691,5.3943,55.438,301.84,2.1987220357277546,0.089,0
2024-10-21T11:16:23Z,0.82,15.4606,25.83,1.8708,0.1278,0.3807,3.2103,27.250773,33.68,5.4266,55.527,244.9,2.198350802148947,0.089,0
2024-10-21T11:16:23Z,0.843,15.4573,25.83,1.8746,0.1278,0.3807,3.1649,27.237785,33.667,5.4681,55.412,265.81,2.1976319398719304,0.088,0
2024-10-21T11:16:23Z,0.865,15.456,25.83,1.8784,0.1278,0.3807,3.1649,27.245267,33.68,5.5077,55.118,285.63,2.198602661173307,0.085,0
2024-10-21T11:16:23Z,0.886,15.4544,25.83,1.9585,0.1278,0.3807,3.1045,27.271233,33.715,5.5354,54.689,234.94,2.201112917917005,0.082,0
2024-10-21T11:16:23Z,0.907,15.4515,25.83,1.9623,0.1278,0.3807,3.0894,27.3007,33.751,5.5446,54.183,254.56,2.203764512093258,0.079,0
2024-10-21T11:16:23Z,0.927,15.4473,25.83,1.97,0.1278,0.54990000000000006,3.0441,27.321615,33.774,5.5337,53.652,229.94,2.205588300938722,0.074,0
2024-10-21T11:16:23Z,0.946,15.4429,25.83,1.9318,0.1278,0.54990000000000006,3.1196,27.329599,33.781,5.5047,53.135,188.65,2.206315546128859,0.07,0
2024-10-21T11:16:23Z,0.963,15.4407,25.83,1.8593,0.1278,0.54990000000000006,3.0441,27.330763,33.78,5.4622,52.656,172.57,2.206367326346163,0.065,0
2024-10-21T11:16:23Z,0.978,15.4413,25.83,1.8975,0.1278,0.54990000000000006,2.9988,27.329399,33.775,5.4116,52.228,151.84,2.2059874541260682,0.062,0
2024-10-21T11:16:23Z,0.993,15.4438,25.83,1.8937,0.1278,0.54990000000000006,3.0743,27.329129,33.772,5.3583,51.854,154.03,2.205641211417488,0.059,0
2024-10-21T11:16:23Z,1.007,15.4469,25.83,1.886,0.1704,0.423,3.1649,27.325895,33.764,5.3064,51.537,180,2.204915680493024,0.057,0
2024-10-21T11:16:23Z,1.021,15.4502,25.83,2.031,0.1704,0.423,3.0894,27.310872,33.743,5.2582,51.28,183.51,2.2032791064403674,0.057,0
2024-10-21T11:16:23Z,1.035,15.4539,25.83,2.0729,0.1704,0.423,3.1045,27.288019,33.713,5.215,51.084,217.27,2.2009977803083984,0.058,0
2024-10-21T11:16:23Z,1.05,15.4579,25.83,2.0729,0.1704,0.423,3.1498,27.261197,33.68,5.1773,50.955,189.06,2.1984928572452067,0.059,0
2024-10-21T11:16:23Z,1.065,15.4618,25.83,2.0653,0.1278,0.423,3.1196,27.235203,33.649,5.1452,50.894,199.31,2.196132470624567,0.061,0
2024-10-21T11:16:23Z,1.08,15.4651,25.83,2.0768,0.1278,0.423,3.1498,27.217044,33.631,5.1192,50.899,296.38,2.1947051119940517,0.063,0
2024-10-21T11:16:23Z,1.097,15.4673,25.83,2.0653,0.1278,0.423,3.0743,27.201877,33.619,5.0993,50.969,236.17,2.193753571078103,0.065,0
2024-10-21T11:16:23Z,1.114,15.4676,25.83,2.092,0.1278,0.423,3.1196,27.185657,33.606,5.0864,51.098,195.41,2.192837180090892,0.067,0
2024-10-21T11:16:23Z,1.131,15.4653,25.83,2.0577,0.1278,0.3384,3.0743,27.172023,33.596,5.0805,51.276,226.87,2.1922710242391705,0.07,0
2024-10-21T11:16:23Z,1.15,15.46,25.83,2.0539,0.1278,0.3384,2.9988,27.161323,33.591,5.0816,51.494,195.15,2.1922153409539082,0.072,0
2024-10-21T11:16:23Z,1.168,15.4525,25.83,2.0882,0.1278,0.3384,3.0743,27.154686,33.59,5.0894,51.738,239.74,2.1925571671698023,0.074,0
2024-10-21T11:16:23Z,1.187,15.444,25.83,2.0806,0.1278,0.3384,3.0592,27.158306,33.601,5.1032,51.992,190.42,2.1937847285312793,0.075,0
2024-10-21T11:16:23Z,1.207,15.4353,25.92,2.0615,0.1278,0.3807,3.029,27.169166,33.619,5.122,52.24,194.43,2.195508466988315,0.075,0
2024-10-21T11:16:23Z,1.226,15.4263,25.92,2.0005,0.1278,0.3807,3.0894,27.178214,33.631,5.1448,52.45,182.72,2.1968338792115896,0.075,0
2024-10-21T11:16:23Z,1.246,15.4171,25.92,2.0386,0.1278,0.3807,3.1045,27.183879,33.637,5.1701,52.584,189.84,2.1977552404145357,0.074,0
2024-10-21T11:16:23Z,1.265,15.409,25.92,2.0119,0.1278,0.3807,2.9837,27.183691,33.635,5.1964,52.62,188.52,2.198062062550495,0.073,0
2024-10-21T11:16:23Z,1.284,15.4037,25.92,2.0043,0.1278,0.3807,3.1952,27.1776,33.625,5.2218,52.551,188.48,2.1976603932983605,0.071,0
2024-10-21T11:16:23Z,1.302,15.4023,26.01,2.0234,0.1278,0.54990000000000006,3.0743,27.167963,33.613,5.2429,52.383,177.59,2.1969053328635497,0.069,0
2024-10-21T11:16:23Z,1.319,15.4038,26.01,2.031,0.1278,0.54990000000000006,3.1498,27.160177,33.604,5.2562,52.132,253.4,2.196198606922854,0.067,0
2024-10-21T11:16:23Z,1.336,15.4063,26.01,2.031,0.1278,0.54990000000000006,3.0139,27.164111,33.611,5.2594,51.829,159.62,2.1965456509793926,0.065,0
2024-10-21T11:16:23Z,1.352,15.4084,26.01,2.031,0.1278,0.54990000000000006,3.1196,27.176834,33.627,5.2523,51.502,157.55,2.197538292588814,0.063,0
2024-10-21T11:16:23Z,1.368,15.4091,26.01,2.0729,0.0852,0.5076,3.0441,27.193772,33.647,5.2354,51.174,149.35,2.1988851735662998,0.06,0
2024-10-21T11:16:23Z,1.383,15.4081,26.01,2.0729,0.0852,0.5076,3.1649,27.211476,33.667,5.2105,50.862,134.18,2.20032576827536,0.058,0
2024-10-21T11:16:23Z,1.398,15.4062,26.01,2.0577,0.0852,0.5076,3.1801,27.218739,33.674,5.1804,50.566,192.37,2.2009151837620418,0.056,0
2024-10-21T11:16:23Z,1.411,15.4051,26.01,2.0539,0.0852,0.5076,3.1045,27.213514,33.667,5.1478,50.282,145.79,2.200490325910932,0.054,0
2024-10-21T11:16:23Z,1.424,15.4063,26.01,1.9509,0.1278,0.4653,3.0894,27.198391,33.649,5.1149,50.018,132.81,2.1991763877954233,0.053,0
2024-10-21T11:16:23Z,1.437,15.4091,26.01,1.9471,0.1278,0.4653,3.1498,27.177302,33.627,5.0834,49.788,120.49,2.1974973229738906,0.053,0
2024-10-21T11:16:23Z,1.45,15.4119,26.01,1.9204,0.1278,0.4653,2.9837,27.160554,33.612,5.0535,49.608,108.2,2.196303548241125,0.053,0
2024-10-21T11:16:23Z,1.464,15.4129,26.01,1.9432,0.1278,0.4653,3.1801,27.151645,33.606,5.025,49.487,101.55,2.1958324685484114,0.054,0
2024-10-21T11:16:23Z,1.478,15.4112,26.01,1.8937,0.1278,0.3384,3.1498,27.152181,33.61,4.9988,49.425,90.466,2.1962027075765422,0.055,0
2024-10-21T11:16:23Z,1.493,15.4067,26.01,1.886,0.1278,0.3384,3.0894,27.158322,33.619,4.9764,49.413,82.431,2.197073522981063,0.055,0
2024-10-21T11:16:23Z,1.508,15.4003,26.01,1.8784,0.1278,0.3384,3.1196,27.155778,33.616,4.959,49.439,82.934,2.197217471657546,0.055,0
2024-10-21T11:16:23Z,1.522,15.394,26.01,1.8975,0.1278,0.3384,3.1347,27.135903,33.592,4.9476,49.482,86.693,2.1959004169909333,0.055,0
2024-10-21T11:16:23Z,1.535,15.3897,26.01,1.8288,0.1278,0.3384,3.0441,27.101363,33.552,4.9418,49.531,98.767,2.1933639698246323,0.054,0
2024-10-21T11:16:23Z,1.548,15.388,26.01,1.8364,0.1278,0.4653,3.1196,27.062861,33.512,4.9408,49.598,109.82,2.1906845042203944,0.055,0
2024-10-21T11:16:23Z,1.562,15.3881,26.01,1.8097,0.1278,0.4653,2.9837,27.030042,33.483,4.9434,49.726,116.93,2.188668745309002,0.057,0
2024-10-21T11:16:23Z,1.576,15.3873,26.01,1.825,0.1278,0.4653,3.1498,27.010084,33.471,4.9479,49.974,107.01,2.1878805456261685,0.06,0
2024-10-21T11:16:23Z,1.591,15.3831,26.01,2.0157,0.1278,0.4653,3.0894,27.009611,33.48,4.9532,50.387,139.26,2.1887342127399836,0.063,0
2024-10-21T11:16:23Z,1.608,15.3738,26.01,2.0005,0.1278,0.54990000000000006,3.0894,27.036462,33.519,4.9609,50.95,147.41,2.1919479083616946,0.066,0
2024-10-21T11:16:23Z,1.626,15.3601,26.01,2.0157,0.1278,0.54990000000000006,3.0139,27.081867,33.58,4.9752,51.582,114.12,2.1969315080336482,0.068,0
2024-10-21T11:16:23Z,1.645,15.3452,26.01,1.989,0.1278,0.54990000000000006,3.0894,27.114126,33.623,5.0016,52.191,107.13,2.2007360315283915,0.069,0
2024-10-21T11:16:23Z,1.663,15.3333,26.01,1.9204,0.1278,0.54990000000000006,3.1196,27.117946,33.632,5.0442,52.703,112.64,2.2020172020895012,0.069,0
2024-10-21T11:16:23Z,1.68,15.3258,26.1,1.9509,0.1278,0.54990000000000006,3.0441,27.102309,33.617,5.1014,53.074,129.53,2.201389451872262,0.068,0
2024-10-21T11:16:23Z,1.697,15.3211,26.1,1.9509,0.1278,0.54990000000000006,3.1498,27.078978,33.591,5.1652,53.295,106.36,2.1998430760407244,0.068,0
2024-10-21T11:16:23Z,1.713,15.3166,26.1,1.9432,0.1278,0.54990000000000006,3.1347,27.053677,33.564,5.2266,53.399,104.76,2.198215953276023,0.069,0
2024-10-21T11:16:23Z,1.73,15.3118,26.1,1.8937,0.1278,0.54990000000000006,3.1045,27.031609,33.542,5.2785,53.466,106.39,2.196952305647453,0.071,0
2024-10-21T11:16:23Z,1.748,15.3074,26.1,1.8784,0.1278,0.54990000000000006,3.1952,27.018834,33.533,5.3161,53.595,100.76,2.196569241812695,0.073,0
2024-10-21T11:16:23Z,1.767,15.3033,26.1,1.9013,0.1704,0.423,3.1498,27.011947,33.531,5.3387,53.854,108.2,2.1966557875497057,0.076,0
2024-10-21T11:16:23Z,1.788,15.2982,26.1,1.886,0.1704,0.423,3.0894,27.005128,33.527,5.3497,54.251,98.103,2.196658474065237,0.078,0
2024-10-21T11:16:23Z,1.808,15.2914,26.1,2.0577,0.1704,0.423,3.4067,27.000541,33.525,5.3571,54.733,94.176,2.1968938084997833,0.08,0
2024-10-21T11:16:23Z,1.83,15.2834,26.1,2.0806,0.1704,0.423,3.3462,27.000945,33.527,5.371,55.218,98.295,2.1974733923281358,0.082,0
2024-10-21T11:16:23Z,1.851,15.2759,26.1,2.0729,0.1278,0.4653,3.3311,26.998483,33.525,5.3979,55.628,90.407,2.197747525156901,0.082,0
2024-10-21T11:16:23Z,1.872,15.2701,26.1,2.0577,0.1278,0.4653,3.2858,26.988516,33.513,5.4384,55.895,85.125,2.1972327462744623,0.083,0
2024-10-21T11:16:23Z,1.893,15.2661,26.1,1.9013,0.1278,0.4653,3.3462,26.980334,33.503,5.4872,55.972,104.62,2.1967576152514043,0.082,0
2024-10-21T11:16:23Z,1.914,15.2632,26.1,1.8822,0.1278,0.4653,3.316,26.979719,33.501,5.5361,55.843,86.958,2.1967779146874467,0.081,0
2024-10-21T11:16:23Z,1.935,15.2617,26.19,1.9089,0.1278,0.4653,3.3915,26.982526,33.503,5.5774,55.527,81.967,2.1969991052810807,0.08,0
2024-10-21T11:16:23Z,1.955,15.2615,26.19,1.8784,0.1278,0.4653,3.2556,26.981537,33.502,5.6042,55.076,88.118,2.1969400264680456,0.079,0
2024-10-21T11:16:23Z,1.975,15.2622,26.19,1.9928,0.1278,0.4653,3.3613,26.976489,33.495,5.6118,54.549,78.005,2.196414160821911,0.078,0
2024-10-21T11:16:23Z,1.995,15.2634,26.19,2.0119,0.1278,0.4653,3.3764,26.970018,33.487,5.5987,53.997,79.979,2.195791199327788,0.076,0
2024-10-21T11:16:23Z,2.014,15.2646,26.1,1.9928,0.1704,0.3807,3.2405,26.968364,33.485,5.5669,53.459,81.046,2.195585442461908,0.074,0
2024-10-21T11:16:23Z,2.033,15.2653,26.1,1.9738,0.1704,0.3807,3.2103,26.979051,33.497,5.5217,52.957,74.882,2.196380587682068,0.072,0
2024-10-21T11:16:23Z,2.051,15.2655,26.1,1.9738,0.1704,0.3807,3.316,26.996963,33.518,5.4688,52.502,78.141,2.197829031853491,0.07,0
2024-10-21T11:16:23Z,2.069,15.2656,26.1,1.9432,0.1704,0.3807,3.3009,27.01493,33.538,5.4135,52.085,73.098,2.1992135515026217,0.067,0
2024-10-21T11:16:23Z,2.086,15.2662,26.1,1.928,0.1704,0.3807,3.3311,27.029778,33.552,5.3594,51.688,72.229,2.2001533198181686,0.064,0
2024-10-21T11:16:23Z,2.102,15.2673,26.1,1.9509,0.1278,0.54990000000000006,3.2707,27.045466,33.568,5.309,51.293,80.747,2.2012045450215587,0.061,0
2024-10-21T11:16:23Z,2.117,15.2691,26.1,1.989,0.1278,0.54990000000000006,3.3311,27.066177,33.589,5.2632,50.89,68.366,2.2025647506914283,0.058,0
2024-10-21T11:16:23Z,2.132,15.272,26.1,1.9585,0.1278,0.54990000000000006,3.316,27.085488,33.609,5.221,50.475,69.112,2.2037945047930085,0.056,0
2024-10-21T11:16:23Z,2.145,15.2763,26.1,1.9432,0.1278,0.54990000000000006,3.2858,27.0966,33.619,5.1807,50.054,67.568,2.2042514114449223,0.054,0
2024-10-21T11:16:23Z,2.158,15.2814,26.1,1.9661,0.1278,0.423,3.4067,27.098494,33.618,5.1406,49.635,75.405,2.203899359844677,0.053,0
2024-10-21T11:16:23Z,2.171,15.2867,26.1,1.8097,0.1278,0.423,3.3915,27.095658,33.612,5.0996,49.235,67.144,2.2031887812745534,0.052,0
2024-10-21T11:16:23Z,2.184,15.2918,26.1,1.8059,0.1278,0.423,3.3764,27.087336,33.6,5.0575,48.872,68.41,2.2020725173322453,0.052,0
2024-10-21T11:16:23Z,2.197,15.2964,26.1,1.825,0.1278,0.423,3.316,27.067325,33.575,5.0148,48.557,65.245,2.2000808907379215,0.053,0
2024-10-21T11:16:23Z,2.21,15.3002,26.19,1.8479,0.1278,0.4653,3.2405,27.038255,33.54,4.9724,48.311,64.428,2.1974392574517494,0.055,0
2024-10-21T11:16:23Z,2.224,15.3032,26.19,1.8402,0.1278,0.4653,3.3764,27.008304,33.508,4.9321,48.157,63.029,2.1950507150830907,0.057,0
2024-10-21T11:16:23Z,2.238,15.3052,26.19,1.8402,0.1278,0.4653,3.1952,26.985415,33.487,4.8954,48.12,70.141,2.1934816548806677,0.06,0
2024-10-21T11:16:23Z,2.254,15.3056,26.19,1.8479,0.1278,0.4653,3.2103,26.975432,33.483,4.8638,48.222,61.514,2.1931814056326293,0.064,0
2024-10-21T11:16:23Z,2.271,15.3034,26.19,1.8212,0.1278,0.4653,3.316,26.975692,33.488,4.8394,48.455,58.847,2.1936492533560186,0.067,0
2024-10-21T11:16:23Z,2.289,15.2975,26.19,1.7296,0.1278,0.4653,3.3462,26.978299,33.493,4.8246,48.773,60.401,2.194320857013788,0.07,0
2024-10-21T11:16:23Z,2.308,15.2884,26.19,1.783,0.1278,0.4653,3.1952,26.975983,33.49,4.8218,49.114,59.957,2.1946130657511143,0.072,0
2024-10-21T11:16:23Z,2.327,15.2791,26.19,1.7716,0.1278,0.4653,3.2858,26.964144,33.476,4.8331,49.418,54.525,2.19415196674237,0.073,0
2024-10-21T11:16:23Z,2.346,15.273,26.19,1.7678,0.1278,0.4653,3.3311,26.94759,33.458,4.857,49.633,54.917,2.193236396114888,0.073,0
2024-10-21T11:16:23Z,2.364,15.271,26.19,1.6343,0.1278,0.423,3.316,26.933855,33.445,4.8891,49.73,52.468,2.192442433883786,0.073,0
2024-10-21T11:16:23Z,2.382,15.271,26.19,1.6381,0.1278,0.423,3.4067,26.927242,33.444,4.9233,49.704,53.041,2.192372407115359,0.073,0
2024-10-21T11:16:23Z,2.401,15.2704,26.19,1.6495,0.1278,0.423,3.316,26.929968,33.454,4.9538,49.582,56.039,2.193099938065042,0.074,0
2024-10-21T11:16:23Z,2.42,15.2676,26.19,1.6381,0.1278,0.423,3.3764,26.938778,33.472,4.9757,49.403,50.106,2.194504823269281,0.074,0
2024-10-21T11:16:23Z,2.439,15.262,26.19,1.5236,0.1278,0.4653,3.2405,26.948055,33.487,4.986,49.213,48.288,2.195855734291584,0.074,0
2024-10-21T11:16:23Z,2.458,15.2538,26.19,1.5351,0.1278,0.4653,3.3311,26.956292,33.499,4.9843,49.041,46.994,2.1971418845407484,0.074,0
2024-10-21T11:16:23Z,2.477,15.245,26.19,1.5007,0.1278,0.4653,3.3764,26.965683,33.51,4.9729,48.902,45.765,2.1983921271462146,0.073,0
2024-10-21T11:16:23Z,2.496,15.2374,26.19,1.5084,0.1278,0.4653,3.3311,26.974752,33.519,4.9558,48.795,45.103,2.1994374798040948,0.072,0
2024-10-21T11:16:23Z,2.515,15.2325,26.28,1.6114,0.1278,0.4653,3.2405,26.977952,33.521,4.9373,48.712,43.458,2.1998468736784815,0.07,0
2024-10-21T11:16:23Z,2.532,15.2307,26.28,1.6419,0.1278,0.4653,3.3462,26.972152,33.513,4.9203,48.644,43.26,2.1993891705243933,0.068,0
2024-10-21T11:16:23Z,2.549,15.2315,26.28,1.6495,0.1278,0.4653,3.316,26.963773,33.503,4.9062,48.582,43.12,2.198648640479372,0.067,0
2024-10-21T11:16:23Z,2.566,15.2337,26.28,1.6533,0.1278,0.4653,3.2103,26.958545,33.497,4.8952,48.522,40.451,2.1981091939773276,0.065,0
2024-10-21T11:16:23Z,2.582,15.2361,26.28,1.6419,0.1278,0.4653,3.2858,26.95109,33.489,4.8867,48.469,40.46,2.197419625683935,0.064,0
2024-10-21T11:16:23Z,2.598,15.2375,26.28,1.6228,0.1278,0.4653,3.4067,26.939421,33.476,4.8797,48.425,39.111,2.196437490133059,0.063,0
2024-10-21T11:16:23Z,2.614,15.2374,26.28,1.661,0.1278,0.4653,3.316,26.928391,33.465,4.8734,48.391,37.693,2.1956773348380745,0.063,0
2024-10-21T11:16:23Z,2.63,15.236,26.28,1.6571,0.1278,0.4653,3.316,26.919041,33.457,4.8676,48.371,36.939,2.195197544907064,0.063,0
2024-10-21T11:16:23Z,2.645,15.2345,26.28,1.6953,0.1278,0.4653,3.2103,26.908878,33.451,4.8625,48.374,36.476,2.194862410125623,0.063,0
2024-10-21T11:16:23Z,2.661,15.2327,26.28,1.7067,0.1704,0.5076,3.3764,26.899173,33.447,4.8583,48.415,35.568,2.1946829070525977,0.064,0
2024-10-21T11:16:23Z,2.677,15.23,26.28,1.7144,0.1704,0.5076,3.3613,26.891322,33.447,4.8551,48.512,34.766,2.194831310986618,0.066,0
2024-10-21T11:16:23Z,2.694,15.2254,26.28,1.7029,0.1704,0.5076,3.3915,26.875266,33.437,4.8536,48.678,33.959,2.194388677837456,0.068,0
2024-10-21T11:16:23Z,2.712,15.2181,26.28,1.6304,0.1704,0.5076,3.2707,26.846722,33.414,4.8547,48.925,33.222,2.19319002678028,0.07,0
2024-10-21T11:16:23Z,2.73,15.208,26.28,1.6457,0.1278,0.4653,3.4218,26.814009,33.39,4.8599,49.283,32.885,2.19207565940356,0.072,0
2024-10-21T11:16:23Z,2.749,15.1967,26.28,1.619,0.1278,0.4653,3.2707,26.77836,33.367,4.8709,49.795,32.332,2.191096441014615,0.074,0
2024-10-21T11:16:23Z,2.768,15.1846,26.28,1.6304,0.1278,0.4653,3.2707,26.73624,33.337,4.8888,50.5,31.906,2.18967322375443,0.075,0
2024-10-21T11:16:23Z,2.788,15.1694,26.28,1.4435,0.1278,0.4653,3.6484,26.688366,33.303,4.9154,51.423,30.729,2.188141146140897,0.075,0
2024-10-21T11:16:23Z,2.807,15.1489,26.37,1.4664,0.1278,0.423,3.6332,26.63989,33.277,4.9536,52.624,30.108,2.1874569926717773,0.074,0
2024-10-21T11:16:23Z,2.827,15.124,26.37,1.4588,0.1278,0.423,3.5275,26.587843,33.252,5.0078,54.31,29.237,2.187083927400725,0.072,0
2024-10-21T11:16:23Z,2.845,15.0966,26.37,1.4359,0.1278,0.423,3.5728,26.530289,33.22,5.0819,56.724,29.18,2.186359407511102,0.069,0
2024-10-21T11:16:23Z,2.862,15.065,26.37,1.4626,0.1278,0.423,3.3462,26.48374,33.194,5.1785,59.833,28.884,2.186283925656737,0.066,0
2024-10-21T11:16:23Z,2.878,15.0241,26.46,1.4626,0.1278,0.3384,3.3613,26.455694,33.182,5.3044,63.234,28.783,2.1876990067896616,0.063,0
2024-10-21T11:16:23Z,2.893,14.9752,26.46,1.4283,0.1278,0.3384,3.3462,26.430706,33.168,5.4803,66.414,28.534,2.1894180844810616,0.061,0
2024-10-21T11:16:23Z,2.908,14.9274,26.46,1.4283,0.1278,0.3384,3.316,26.402113,33.143,5.7299,68.983,28.275,2.190308727378075,0.06,0
2024-10-21T11:16:23Z,2.922,14.8886,26.46,1.6457,0.1278,0.3384,3.3311,26.38021,33.123,6.0488,70.72,28.411,2.1910529290889875,0.061,0
2024-10-21T11:16:23Z,2.937,14.8603,26.46,1.6075,0.1278,0.3384,3.3462,26.369113,33.115,6.3963,71.531,28.251,2.1920584192002988,0.062,0
2024-10-21T11:16:23Z,2.953,14.8406,26.46,1.6037,0.1278,0.3384,3.2254,26.365862,33.115,6.7205,71.417,28.746,2.1931498599453105,0.065,0
2024-10-21T11:16:23Z,2.969,14.8271,26.46,1.6381,0.1278,0.3384,3.2707,26.369591,33.123,6.9822,70.53,27.244,2.1944600690772327,0.068,0
2024-10-21T11:16:23Z,2.987,14.8177,26.46,1.5503,0.1278,0.3384,3.2858,26.37532,33.133,7.1593,69.195,27.362,2.195683891553114,0.072,0
2024-10-21T11:16:23Z,3.006,14.8109,26.46,1.577,0.1278,0.3384,3.2405,26.378604,33.139,7.2422,67.78,26.768,2.1964826406787012,0.076,0
2024-10-21T11:16:23Z,3.026,14.8056,26.46,1.577,0.1278,0.423,3.2556,26.380317,33.144,7.2315,66.523,26.45,2.1971279890219706,0.081,0
