DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-28T10:55:46Z,-0.13,23.7789,2.9802,7.0224,35.156617,36.067,5.8596,100.683,8.478,204.3975,439.07,1.9450977155888478,0.141,0
2019-08-28T10:55:46Z,-0.094,23.7634,2.9909,7.0369,35.159267,36.073,5.8928,101.033,8.478,204.2165,426.04,1.9461022563226995,0.136,0
2019-08-28T10:55:46Z,-0.061,23.7466,3.0939,7.1958,35.165438,36.083,5.9103,101.347,8.475,204.4478,406.55,1.9473918963705417,0.121,0
2019-08-28T10:55:46Z,-0.028,23.7365,3.2889,7.5014,35.231224,36.153,5.9363,101.577,8.47,204.7852,357.91,1.9518284622965787,0.101,0
2019-08-28T10:55:46Z,0.003,23.7322,3.3979,7.6508,35.319995,36.248,5.9611,101.696,8.464,205.1124,293.84,1.9574488630609799,0.08,0
2019-08-28T10:55:46Z,0.022,23.7272,3.4072,7.6261,35.350201,36.286,5.9805,101.704,8.457,205.4784,268.39,1.959838766375255,0.06,0
2019-08-28T10:55:46Z,0.026,23.722,3.3142,7.3996,35.342563,36.285,6.0026,101.624,8.449,205.5974,274.25,1.960005552107764,0.04,0
2019-08-28T10:55:46Z,0.026,23.7198,3.1398,7.0093,35.354571,36.303,6.0159,101.384,8.441,205.5177,271.91,1.9611309922287032,0.023,0
2019-08-28T10:55:46Z,0.028,23.7152,3.0501,6.8073,35.368451,36.321,6.0244,100.738,8.431,205.4618,261.13,1.9623599765417448,0.011,0
2019-08-28T10:55:46Z,0.032,23.7051,3.0449,6.7597,35.383436,36.338,6.0243,99.418,8.423,205.4374,255.95,1.9637693595710428,0.005,0
2019-08-28T10:55:46Z,0.034,23.6949,3.0424,6.6964,35.408813,36.365,6.022,97.459,8.415,205.4809,255.59,1.9657567088464656,0.004,0
2019-08-28T10:55:46Z,0.033,23.6872,3.037,6.6648,35.421412,36.378,6.0137,95.172,8.407,205.6447,253.16,1.9668346036100748,0.004,0
2019-08-28T10:55:46Z,0.032,23.6822,3.032,6.7051,35.408824,36.365,5.9846,92.852,8.399,205.9548,250.55,1.966305869141846,0.003,0
2019-08-28T10:55:46Z,0.033,23.68,3.033,6.7577,35.383551,36.339,5.9056,90.75,8.391,206.3909,250.24,1.9649108541794469,0.001,0
2019-08-28T10:55:46Z,0.036,23.6791,3.0323,6.7434,35.369714,36.324,5.7804,89.064,8.383,206.7884,250.86,1.9640899702711392,-0.002,0
2019-08-28T10:55:46Z,0.038,23.679,3.0152,6.7286,35.368457,36.323,5.6398,87.89,8.375,207.0611,252.92,1.9640368967520405,-0.005,0
2019-08-28T10:55:46Z,0.036,23.6792,2.9905,6.7429,35.368352,36.323,5.497,87.225,8.368,207.365,257.97,1.9640283193076067,-0.009,0
2019-08-28T10:55:46Z,0.031,23.6796,2.9766,6.7526,35.368446,36.323,5.368,86.948,8.361,207.7952,266.56,1.9640111852125717,-0.011,0
2019-08-28T10:55:46Z,0.024,23.6804,2.9689,6.7468,35.369599,36.323,5.2659,86.79,8.355,208.219,276.63,1.9639767735531815,-0.011,0
2019-08-28T10:55:46Z,0.018,23.6806,2.9757,6.6732,35.382292,36.335,5.1969,86.558,8.349,208.4452,282.06,1.9646559722217916,-0.009,0
2019-08-28T10:55:46Z,0.016,23.6804,3.0069,6.5516,35.394977,36.346,5.1584,86.167,8.341,208.5515,278.22,1.9652950979707435,-0.006,0
2019-08-28T10:55:46Z,0.018,23.6811,3.0339,6.4883,35.396035,36.345,5.1501,85.507,8.334,208.729,271.77,1.9652074486831923,-0.001,0
2019-08-28T10:55:46Z,0.021,23.6823,3.0416,6.4978,35.395091,36.343,5.1448,84.574,8.329,208.8705,270.61,1.9650409045486303,0.003,0
2019-08-28T10:55:46Z,0.022,23.6836,3.0304,6.5353,35.383561,36.329,5.1303,83.485,8.324,208.8857,271.7,1.9641824334117122,0.007,0
2019-08-28T10:55:46Z,0.023,23.6855,3.0021,6.5485,35.38357,36.327,5.1117,82.368,8.319,208.9125,270.71,1.9639857357044999,0.009,0
2019-08-28T10:55:46Z,0.025,23.6883,2.9766,6.5269,35.395204,36.338,5.0717,81.372,8.314,208.8506,267.26,1.9644950875425005,0.009,0
2019-08-28T10:55:46Z,0.028,23.6913,2.9655,6.535,35.397293,36.339,5.013,80.709,8.308,208.5682,262.56,1.9644227076541505,0.01,0
2019-08-28T10:55:46Z,0.032,23.694,2.989,6.6471,35.408823,36.35,4.9458,80.614,8.301,208.4232,258.68,1.9649362361784952,0.013,0
2019-08-28T10:55:46Z,0.035,23.6965,3.0536,6.8333,35.407679,36.349,4.8769,81.17,8.291,208.6455,254.92,1.9647708711051255,0.018,0
2019-08-28T10:55:46Z,0.038,23.6984,3.0962,6.9182,35.383457,36.326,4.813,82.228,8.28,208.934,249.7,1.9633711295150167,0.024,0
2019-08-28T10:55:46Z,0.043,23.6994,3.0958,6.9197,35.369827,36.314,4.768,83.565,8.267,209.1576,243.89,1.9626404439666059,0.032,0
2019-08-28T10:55:46Z,0.052,23.7,3.1012,7.0159,35.369817,36.314,4.7594,84.991,8.254,209.3698,237.38,1.9626143882957405,0.041,0
2019-08-28T10:55:46Z,0.065,23.6996,3.1185,7.1634,35.383333,36.328,4.7973,86.331,8.245,209.4353,228.95,1.9634333421262733,0.047,0
2019-08-28T10:55:46Z,0.08,23.6977,3.1226,7.2294,35.406317,36.352,4.8652,87.478,8.239,209.4337,216.35,1.964889994911022,0.05,0
2019-08-28T10:55:46Z,0.098,23.6952,3.1071,7.2234,35.393833,36.339,4.9476,88.36,8.234,209.4362,200.15,1.964252830246012,0.047,0
2019-08-28T10:55:46Z,0.114,23.6937,3.0876,7.189,35.359329,36.304,5.0371,88.896,8.229,209.4646,186.52,1.9623120307073443,0.037,0
2019-08-28T10:55:46Z,0.125,23.6936,3.1125,7.1079,35.369941,36.314,5.1176,89.032,8.224,209.605,180.17,1.9628890247422197,0.023,0
