DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-02T10:35:40Z,0.161,24.5817,12.69,0.528,0.0426,0.3807,0.2645,98.791852,99.579,7.2684,84.468,1673.1,5.652458222475645,0.066,0
2025-09-02T10:35:40Z,0.178,24.583,12.69,0.528,0.0426,0.3807,0.2645,98.912103,99.688,7.2465,82.825,824.61,5.658954300229499,0.065,0
2025-09-02T10:35:40Z,0.196,24.5868,12.42,0.5509,0.0852,0.3807,0.2192,99.038614,99.802,7.2051,80.886,721.45,5.665446399575516,0.062,0
2025-09-02T10:35:40Z,0.213,24.5926,12.42,0.547,0.0852,0.3807,0.1739,99.1172,99.868,7.1346,78.792,841.62,5.668758184488299,0.058,0
2025-09-02T10:35:40Z,0.228,24.5988,12.42,0.5509,0.0852,0.3807,0.1739,99.16482,99.905,7.0297,76.692,929.29,5.670248677938497,0.053,0
2025-09-02T10:35:40Z,0.24,24.6051,12.42,0.5394,0.0852,0.3807,0.2947,99.238135,99.969,6.8922,74.733,902.82,5.673375432103443,0.048,0
2025-09-02T10:35:40Z,0.25,24.6118,12.69,0.5585,0.1278,0.0846,0.2192,99.310736,100.035,6.7301,73.037,468.68,5.676574184213995,0.044,0
2025-09-02T10:35:40Z,0.26,24.6183,12.69,0.5013,0.1278,0.0846,0.2947,99.346031,100.065,6.555,71.672,297.48,5.67759888052413,0.041,0
2025-09-02T10:35:40Z,0.27,24.6239,12.69,0.486,0.1278,0.0846,0.3098,99.373417,100.088,6.3797,70.642,642.69,5.6783076888533035,0.039,0
2025-09-02T10:35:40Z,0.28,24.6284,12.69,0.4898,0.1278,0.0846,0.2192,99.394201,100.105,6.2162,69.922,1027.7,5.678786503708974,0.039,0
2025-09-02T10:35:40Z,0.289,24.6321,12.6,0.4669,0.0426,0.2961,0.189,99.393943,100.102,6.0747,69.49,532.68,5.678143681017483,0.04,0
2025-09-02T10:35:40Z,0.299,24.6351,12.6,0.5242,0.0426,0.2961,0.3552,99.378569,100.085,5.9608,69.338,965.73,5.676733345539719,0.043,0
2025-09-02T10:35:40Z,0.309,24.6375,12.6,0.528,0.0426,0.2961,0.1588,99.359967,100.067,5.8748,69.471,626.15,5.675336517910135,0.046,0
2025-09-02T10:35:40Z,0.32,24.6393,12.6,0.528,0.0426,0.2961,0.3552,99.351159,100.062,5.8148,69.894,617.1,5.674807542001057,0.049,0
2025-09-02T10:35:40Z,0.334,24.6406,12.6,0.5432,0.0426,0.2115,0.2041,99.343802,100.058,5.7787,70.583,670.07,5.674401505486502,0.051,0
2025-09-02T10:35:40Z,0.349,24.6413,12.6,0.4784,0.0426,0.2115,0.2192,99.335933,100.051,5.766,71.462,291.84,5.673886681038545,0.052,0
2025-09-02T10:35:40Z,0.364,24.6408,12.6,0.5013,0.0426,0.2115,0.2343,99.34144,100.057,5.7771,72.402,275.63,5.674313957124095,0.051,0
2025-09-02T10:35:40Z,0.378,24.6392,12.6,0.4936,0.0426,0.2115,0.2192,99.349802,100.064,5.8124,73.271,246.18,5.674938717190272,0.048,0
2025-09-02T10:35:40Z,0.39,24.6375,12.6,0.4975,0.0426,0.2115,0.2343,99.347262,100.058,5.8699,73.966,357.59,5.674782691078758,0.045,0
2025-09-02T10:35:40Z,0.4,24.6366,12.6,0.4708,0.0426,0.2538,0.2343,99.349131,100.057,5.9431,74.395,1013,5.674832677566914,0.04,0
2025-09-02T10:35:40Z,0.409,24.6367,12.6,0.5127,0.0426,0.2538,0.2192,99.365898,100.071,6.0213,74.479,297.35,5.675674209633244,0.037,0
2025-09-02T10:35:40Z,0.417,24.6375,12.6,0.4746,0.0426,0.2538,0.2645,99.38405,100.086,6.0934,74.196,590.34,5.676490018309885,0.033,0
2025-09-02T10:35:40Z,0.425,24.6389,12.6,0.486,0.0426,0.2538,0.2041,99.396437,100.096,6.1511,73.596,1289.3,5.676926228424853,0.03,0
2025-09-02T10:35:40Z,0.433,24.6404,12.6,0.547,0.0852,0.3384,0.3249,99.402366,100.099,6.1866,72.776,383.09,5.676922806156848,0.027,0
2025-09-02T10:35:40Z,0.44,24.642,12.6,0.547,0.0852,0.3384,0.2796,99.409413,100.104,6.1934,71.846,564.38,5.677029149124787,0.024,0
2025-09-02T10:35:40Z,0.446,24.6435,12.6,0.5509,0.0852,0.3384,0.1286,99.42945,100.122,6.1697,70.912,347.93,5.677941223080011,0.021,0
2025-09-02T10:35:40Z,0.45,24.6449,12.6,0.5738,0.0852,0.3384,0.34,99.457827,100.149,6.1196,70.067,833.43,5.6794150053319,0.018,0
2025-09-02T10:35:40Z,0.454,24.6462,12.69,0.5432,0.0426,0.2115,0.1588,99.48213,100.173,6.0513,69.385,591.37,5.680718070259794,0.016,0
2025-09-02T10:35:40Z,0.457,24.6473,12.69,0.5585,0.0426,0.2115,0.2343,99.49485,100.184,5.9738,68.916,963.01,5.681252651010371,0.015,0
2025-09-02T10:35:40Z,0.46,24.6481,12.69,0.5356,0.0426,0.2115,0.2192,99.495384,100.184,5.8961,68.671,601.74,5.681153187197962,0.014,0
2025-09-02T10:35:40Z,0.463,24.6488,12.69,0.5432,0.0426,0.2115,0.2041,99.479876,100.168,5.8258,68.618,780.67,5.680089783006376,0.014,0
2025-09-02T10:35:40Z,0.467,24.6494,12.6,0.4669,0.0426,0.3807,0.1739,99.462177,100.15,5.769,68.696,582.06,5.678916734391855,0.015,0
2025-09-02T10:35:40Z,0.471,24.6499,12.6,0.4784,0.0426,0.3807,0.2192,99.473535,100.161,5.73,68.841,821.03,5.679525688986458,0.017,0
2025-09-02T10:35:40Z,0.475,24.6504,12.6,0.4822,0.0426,0.3807,0.2494,99.508988,100.197,5.7096,68.999,655.81,5.681660148173738,0.019,0
2025-09-02T10:35:40Z,0.479,24.6507,12.6,0.4517,0.0426,0.3807,0.2041,99.538022,100.226,5.7051,69.141,1472.1,5.683392307798426,0.021,0
2025-09-02T10:35:40Z,0.485,24.6509,12.6,0.5432,0.0426,0.3807,0.2947,99.550396,100.238,5.7116,69.253,822.64,5.6840994002199245,0.024,0
2025-09-02T10:35:40Z,0.491,24.651,12.6,0.5356,0,0.2115,0.2192,99.561398,100.249,5.7236,69.341,746.82,5.6847578897820545,0.027,0
2025-09-02T10:35:40Z,0.499,24.651,12.6,0.5432,0,0.2115,0.2947,99.581957,100.27,5.7367,69.434,1128.3,5.686038987114042,0.031,0
2025-09-02T10:35:40Z,0.507,24.6509,12.6,0.5509,0,0.2115,0.2947,99.593574,100.281,5.7485,69.571,1012.8,5.686722220915875,0.035,0
2025-09-02T10:35:40Z,0.516,24.6509,12.6,0.5242,0,0.2115,0.4458,99.583361,100.27,5.7578,69.795,898.9,5.686050428351856,0.039,0
2025-09-02T10:35:40Z,0.526,24.651,12.6,0.5432,0.0426,0.1692,0.5364,99.560585,100.247,5.7652,70.136,943.33,5.6846338834936825,0.043,0
2025-09-02T10:35:40Z,0.538,24.6511,12.6,0.5394,0.0426,0.1692,0.4609,99.527165,100.214,5.7729,70.613,530.02,5.6826070453867175,0.047,0
2025-09-02T10:35:40Z,0.551,24.6513,12.6,0.5051,0.0426,0.1692,0.4307,99.500167,100.187,5.7842,71.237,689.72,5.68093392594294,0.05,0
2025-09-02T10:35:40Z,0.565,24.6514,12.6,0.5203,0.0426,0.1692,0.2192,99.506361,100.194,5.8029,71.98,498.84,5.681347902788981,0.052,0
2025-09-02T10:35:40Z,0.579,24.6514,12.6,0.5356,0.0426,0.2961,0.0983,99.53741,100.225,5.8313,72.769,791.77,5.683238730464227,0.053,0
2025-09-02T10:35:40Z,0.593,24.6512,12.6,0.5318,0.0426,0.2961,0.2041,99.571617,100.26,5.871,73.526,918.45,5.685398601677956,0.054,0
2025-09-02T10:35:40Z,0.606,24.6511,12.6,0.5394,0.0426,0.2961,0.2192,99.602119,100.29,5.9228,74.204,678.72,5.687240950160671,0.055,0
2025-09-02T10:35:40Z,0.62,24.651,12.6,0.5585,0.0426,0.2961,0.2192,99.637048,100.325,5.9846,74.782,1364.6,5.689388550973281,0.057,0
2025-09-02T10:35:40Z,0.634,24.651,12.6,0.5051,0.0426,0.2961,0.2494,99.66174,100.349,6.0502,75.258,1097.1,5.690852418130287,0.061,0
2025-09-02T10:35:40Z,0.649,24.6511,12.69,0.5356,0.0426,0.3384,0.3249,99.646809,100.334,6.1131,75.639,728.38,5.689923697233913,0.064,0
2025-09-02T10:35:40Z,0.666,24.6513,12.69,0.528,0.0426,0.3384,0.2041,99.618248,100.305,6.1694,75.931,1457.1,5.68812813970776,0.068,0
2025-09-02T10:35:40Z,0.685,24.6515,12.69,0.5356,0.0426,0.3384,0.1286,99.606409,100.293,6.2174,76.127,575.15,5.687369888722173,0.072,0
2025-09-02T10:35:40Z,0.705,24.6517,12.69,0.5394,0.0426,0.3384,0.1134,99.59015,100.277,6.257,76.218,586.76,5.686367557209537,0.075,0
2025-09-02T10:35:40Z,0.725,24.6519,12.69,0.5432,0,0.2115,0.2645,99.57313,100.26,6.2887,76.2,934.15,5.685304169011576,0.076,0
2025-09-02T10:35:40Z,0.745,24.652,12.69,0.5394,0,0.2115,0.1588,99.584779,100.272,6.3129,76.062,758.76,5.6860228692183625,0.076,0
2025-09-02T10:35:40Z,0.764,24.6519,12.69,0.5013,0,0.2115,0.1437,99.61022,100.297,6.3293,75.79,747.79,5.687559849775512,0.076,0
2025-09-02T10:35:40Z,0.783,24.6518,12.69,0.5509,0,0.2115,0.2343,99.61827,100.305,6.3369,75.387,804.26,5.688059378083809,0.075,0
2025-09-02T10:35:40Z,0.802,24.6517,12.69,0.528,0.0852,0.2961,0.2192,99.607078,100.294,6.3353,74.876,539.08,5.687399490875318,0.075,0
2025-09-02T10:35:40Z,0.821,24.6516,12.69,0.5432,0.0852,0.2961,0.1739,99.589645,100.276,6.3239,74.284,512.58,5.686312382292928,0.074,0
2025-09-02T10:35:40Z,0.84,24.6515,12.69,0.6157,0.0852,0.2961,0.2494,99.583306,100.27,6.3013,73.631,548.3,5.685957566251587,0.073,0
2025-09-02T10:35:40Z,0.859,24.6515,12.69,0.5928,0.0852,0.2961,0.2343,99.596359,100.283,6.2678,72.923,847.68,5.686749839416658,0.071,0
2025-09-02T10:35:40Z,0.878,24.6516,12.6,0.5738,0.0426,0.2961,0.2494,99.614302,100.301,6.2253,72.161,1023.2,5.687834764621154,0.069,0
2025-09-02T10:35:40Z,0.895,24.6517,12.6,0.5852,0.0426,0.2961,0.1739,99.611945,100.299,6.1761,71.355,551.64,5.6876993091423795,0.066,0
2025-09-02T10:35:40Z,0.912,24.6517,12.6,0.6577,0.0426,0.2961,0.2041,99.586661,100.274,6.1218,70.543,1590.8,5.686172781907036,0.063,0
2025-09-02T10:35:40Z,0.927,24.6517,12.6,0.6462,0.0426,0.2961,0.2192,99.561681,100.25,6.063,69.782,597.57,5.6847073699667074,0.059,0
2025-09-02T10:35:40Z,0.941,24.6516,12.6,0.6386,0.0426,0.2961,0.189,99.540337,100.229,5.9996,69.147,659.96,5.683437526449706,0.057,0
2025-09-02T10:35:40Z,0.955,24.6514,12.69,0.6462,0.0426,0.2538,0.3249,99.51094,100.2,5.9326,68.71,593.43,5.681692013401943,0.055,0
2025-09-02T10:35:40Z,0.968,24.6511,12.69,0.6348,0.0426,0.2538,0.2192,99.475645,100.165,5.8651,68.521,852.85,5.679592773166302,0.055,0
2025-09-02T10:35:40Z,0.982,24.6508,12.69,0.6348,0.0426,0.2538,0.2192,99.457011,100.147,5.8018,68.6,835.07,5.678530921729215,0.054,0
2025-09-02T10:35:40Z,0.996,24.6505,12.69,0.6653,0.0426,0.2538,0.2645,99.454067,100.145,5.7491,68.922,591.11,5.678445294645055,0.054,0
2025-09-02T10:35:40Z,1.01,24.6502,12.69,0.6577,0.0426,0.2538,0.3249,99.442046,100.134,5.7128,69.404,670.51,5.677810506177847,0.054,0
2025-09-02T10:35:40Z,1.024,24.6497,12.69,0.65,0.0426,0.2538,0.2796,99.433731,100.125,5.6971,69.945,769.72,5.677322613299134,0.053,0
2025-09-02T10:35:40Z,1.038,24.6494,12.69,0.5776,0.0426,0.2538,0.1588,99.444889,100.137,5.7037,70.467,442.84,5.678091236204309,0.053,0
2025-09-02T10:35:40Z,1.051,24.6491,12.69,0.5776,0.0426,0.2538,0.2192,99.462507,100.155,5.7305,70.931,694.84,5.679226112424688,0.053,0
2025-09-02T10:35:40Z,1.064,24.6489,12.69,0.5776,0.0426,0.3384,0.2041,99.4753,100.168,5.7706,71.332,804.78,5.68004344797974,0.053,0
2025-09-02T10:35:40Z,1.077,24.6487,12.69,0.5814,0.0426,0.3384,0.1588,99.480681,100.174,5.8156,71.69,613.89,5.680433646051435,0.053,0
2025-09-02T10:35:40Z,1.09,24.6487,12.69,0.6577,0.0426,0.3384,0.34,99.474093,100.167,5.8591,72.035,602,5.680005688511121,0.055,0
2025-09-02T10:35:40Z,1.104,24.6486,12.69,0.6348,0.0426,0.3384,0.2796,99.451779,100.145,5.8976,72.374,533.14,5.678674888457648,0.056,0
2025-09-02T10:35:40Z,1.119,24.6484,12.69,0.6539,0.0426,0.3384,0.2796,99.431768,100.126,5.931,72.669,561.81,5.677539455762084,0.057,0
2025-09-02T10:35:40Z,1.134,24.6482,12.69,0.65,0.0426,0.2538,0.189,99.434703,100.13,5.9608,72.846,646.61,5.6778075353730735,0.058,0
2025-09-02T10:35:40Z,1.149,24.6479,12.69,0.6424,0.0426,0.2538,0.2947,99.447378,100.143,5.9895,72.859,617.64,5.67863715236284,0.058,0
2025-09-02T10:35:40Z,1.165,24.6476,12.69,0.6233,0.0426,0.2538,0.1286,99.4412,100.138,6.0178,72.717,711.34,5.6783683988875975,0.058,0
2025-09-02T10:35:40Z,1.18,24.6473,12.69,0.6729,0.0426,0.2538,0.2494,99.42651,100.124,6.0423,72.463,746.01,5.6775504537954555,0.056,0
2025-09-02T10:35:40Z,1.194,24.6469,12.69,0.6424,0.0426,0.2538,0.1588,99.429366,100.127,6.0571,72.152,633.13,5.6777823255667315,0.054,0
2025-09-02T10:35:40Z,1.208,24.6464,12.69,0.7111,0.0426,0.2538,0.2494,99.43854,100.137,6.0582,71.839,476.49,5.67845382146358,0.052,0
2025-09-02T10:35:40Z,1.22,24.646,12.69,0.7073,0.0426,0.2538,0.1588,99.446486,100.145,6.0464,71.576,696.65,5.678990882830426,0.051,0
2025-09-02T10:35:40Z,1.232,24.6458,12.69,0.7149,0.0426,0.2538,0.34,99.46132,100.16,6.0254,71.404,486.85,5.679930370965098,0.05,0
2025-09-02T10:35:40Z,1.244,24.6456,12.69,0.7149,0.0852,0.3384,0.3098,99.469011,100.168,5.9995,71.327,576.52,5.6804427573751886,0.05,0
2025-09-02T10:35:40Z,1.256,24.6455,12.69,0.6272,0.0852,0.3384,0.3854,99.457623,100.156,5.9734,71.317,552.36,5.67972217243817,0.051,0
2025-09-02T10:35:40Z,1.269,24.6455,12.69,0.6653,0.0852,0.3384,0.5515,99.436108,100.135,5.9516,71.332,539.43,5.67843991188594,0.052,0
2025-09-02T10:35:40Z,1.283,24.6454,12.69,0.6539,0.0852,0.3384,0.4307,99.410719,100.11,5.9373,71.355,909.71,5.676925988771391,0.053,0
2025-09-02T10:35:40Z,1.297,24.6453,12.69,0.65,0.0852,0.3807,0.4458,99.400663,100.101,5.9309,71.388,523.61,5.676388383689853,0.055,0
2025-09-02T10:35:40Z,1.312,24.6452,12.69,0.7378,0.0852,0.3807,0.2192,99.421244,100.123,5.9301,71.442,713.35,5.677742481912955,0.055,0
2025-09-02T10:35:40Z,1.326,24.645,12.69,0.7035,0.0852,0.3807,0.2796,99.447974,100.151,5.9314,71.533,554.77,5.6794751708979225,0.055,0
2025-09-02T10:35:40Z,1.341,24.6448,12.69,0.7073,0.0852,0.3807,0.3552,99.448016,100.152,5.9333,71.67,1316.2,5.679560206106925,0.055,0
2025-09-02T10:35:40Z,1.354,24.6444,12.69,0.6996,0.0852,0.3807,0.2343,99.419382,100.125,5.9361,71.836,428.92,5.677961346888308,0.055,0
2025-09-02T10:35:40Z,1.368,24.6439,12.69,0.7607,0.0852,0.423,0.2192,99.374421,100.081,5.9406,72.017,640.18,5.675337505816565,0.056,0
2025-09-02T10:35:40Z,1.382,24.6433,12.69,0.7836,0.0852,0.423,0.2796,99.327119,100.034,5.9483,72.212,759.09,5.67254310406155,0.056,0
2025-09-02T10:35:40Z,1.396,24.6427,12.69,0.7607,0.0852,0.423,0.1588,99.29284,100.001,5.9597,72.428,444.29,5.670602969162527,0.057,0
2025-09-02T10:35:40Z,1.411,24.642,12.69,0.8026,0.0852,0.423,0.2494,99.272433,99.982,5.9736,72.68,761.4,5.669529443307264,0.057,0
2025-09-02T10:35:40Z,1.426,24.6414,12.69,0.7569,0.0852,0.3384,0.1739,99.272447,99.984,5.9887,72.986,384.18,5.669725000027486,0.058,0
2025-09-02T10:35:40Z,1.441,24.6407,12.69,0.7874,0.0852,0.3384,0.2494,99.296881,100.009,6.005,73.37,1029,5.6713364069175896,0.059,0
2025-09-02T10:35:40Z,1.456,24.6399,12.69,0.7797,0.0852,0.3384,0.189,99.324275,100.038,6.023,73.866,514.59,5.673204394627463,0.06,0
2025-09-02T10:35:40Z,1.471,24.6391,12.69,0.7683,0.0852,0.3384,0.2947,99.323967,100.039,6.0441,74.472,419.61,5.673363720315741,0.061,0
2025-09-02T10:35:40Z,1.487,24.6385,12.69,0.7454,0.0426,0.3384,0.2796,99.301868,100.017,6.0696,75.1,488.55,5.672094579150136,0.062,0
2025-09-02T10:35:40Z,1.504,24.638,12.69,0.7721,0.0426,0.3384,0.189,99.290053,100.006,6.1016,75.619,740.51,5.67148432919587,0.062,0
2025-09-02T10:35:40Z,1.52,24.6373,12.69,0.7569,0.0426,0.3384,0.2796,99.283374,99.999,6.143,75.928,412.2,5.671142960948654,0.062,0
2025-09-02T10:35:40Z,1.536,24.6367,12.69,0.7721,0.0426,0.3384,0.189,99.276052,99.991,6.1934,75.978,862.92,5.670728224415982,0.061,0
2025-09-02T10:35:40Z,1.552,24.6364,12.78,0.7683,0.0426,0.423,0.189,99.278126,99.993,6.2457,75.751,413.63,5.670886530428285,0.059,0
2025-09-02T10:35:40Z,1.567,24.6364,12.78,0.7721,0.0426,0.423,0.2947,99.282154,99.996,6.2889,75.254,698.17,5.671068808841868,0.057,0
2025-09-02T10:35:40Z,1.581,24.6364,12.78,0.7683,0.0426,0.423,0.2796,99.285216,99.998,6.3146,74.509,656.24,5.671190059578523,0.054,0
2025-09-02T10:35:40Z,1.594,24.6366,12.78,0.7721,0.0426,0.423,0.1437,99.29612,100.009,6.3186,73.563,517.95,5.671835838813088,0.052,0
2025-09-02T10:35:40Z,1.607,24.6368,12.78,0.8065,0.0426,0.423,0.2494,99.307783,100.021,6.2998,72.5,408.99,5.672542647788795,0.05,0
2025-09-02T10:35:40Z,1.619,24.6371,12.69,0.8484,0.0426,0.3384,0.1739,99.305329,100.018,6.2584,71.412,508.7,5.672321689984345,0.048,0
2025-09-02T10:35:40Z,1.632,24.6375,12.69,0.8293,0.0426,0.3384,0.1739,99.286106,99.999,6.1964,70.358,506.6,5.6711119088491575,0.046,0
2025-09-02T10:35:40Z,1.643,24.6377,12.69,0.8217,0.0426,0.3384,0.2494,99.26697,99.98,6.1177,69.368,568.31,5.669927003350764,0.044,0
2025-09-02T10:35:40Z,1.654,24.6378,12.69,0.8332,0.0426,0.3384,0.3552,99.256805,99.97,6.0293,68.467,516.38,5.669303733614481,0.043,0
2025-09-02T10:35:40Z,1.664,24.6378,12.69,0.8217,0.0852,0.2961,0.2343,99.230919,99.943,5.9388,67.682,522.36,5.66765551482441,0.042,0
2025-09-02T10:35:40Z,1.674,24.6378,12.69,0.837,0.0852,0.2961,0.1437,99.200394,99.912,5.8512,67.027,501.89,5.665763251599965,0.041,0
2025-09-02T10:35:40Z,1.684,24.6378,12.69,0.8293,0.0852,0.2961,0.1588,99.19106,99.903,5.7689,66.495,423.55,5.665213487240854,0.04,0
2025-09-02T10:35:40Z,1.694,24.6379,12.69,0.8141,0.0852,0.2961,0.34,99.188439,99.901,5.6939,66.07,596.92,5.665078493519239,0.039,0
2025-09-02T10:35:40Z,1.705,24.6379,12.69,0.8141,0.0426,0.3807,0.3552,99.18384,99.898,5.6286,65.747,505.72,5.664894857456531,0.038,0
2025-09-02T10:35:40Z,1.715,24.6379,12.69,0.837,0.0426,0.3807,0.3098,99.180032,99.895,5.5741,65.546,414.98,5.664711221937236,0.038,0
2025-09-02T10:35:40Z,1.724,24.6376,12.69,0.8446,0.0426,0.3807,0.2947,99.183992,99.899,5.5299,65.497,584.85,5.664991918077087,0.037,0
2025-09-02T10:35:40Z,1.733,24.6372,12.69,0.8293,0.0426,0.3807,0.2343,99.19278,99.908,5.4946,65.605,416.34,5.665590105459225,0.037,0
2025-09-02T10:35:40Z,1.742,24.6367,12.69,0.8522,0.0426,0.3807,0.2192,99.18476,99.9,5.4677,65.855,462.61,5.665163304167369,0.037,0
2025-09-02T10:35:40Z,1.751,24.6364,12.69,0.8408,0.0852,0.3384,0.2494,99.16179,99.876,5.4511,66.222,447.58,5.663735397444601,0.037,0
2025-09-02T10:35:40Z,1.761,24.6362,12.69,0.8217,0.0852,0.3384,0.1437,99.145721,99.86,5.447,66.671,520.55,5.662783294943729,0.037,0
2025-09-02T10:35:40Z,1.77,24.6362,12.69,0.8866,0.0852,0.3384,0.4458,99.140259,99.854,5.456,67.149,485.05,5.662416656001062,0.038,0
2025-09-02T10:35:40Z,1.78,24.6363,12.69,0.9056,0.0852,0.3384,0.4156,99.127964,99.841,5.4768,67.593,607.65,5.6616104541891294,0.038,0
2025-09-02T10:35:40Z,1.79,24.6364,12.69,0.9171,0.0426,0.3807,0.4156,99.109552,99.823,5.5074,67.944,458.61,5.660499231649956,0.038,0
2025-09-02T10:35:40Z,1.8,24.6365,12.69,0.8942,0.0426,0.3807,0.5817,99.104094,99.817,5.5447,68.17,477.63,5.660120182815915,0.039,0
2025-09-02T10:35:40Z,1.809,24.6367,12.69,0.9056,0.0426,0.3807,0.2796,99.110133,99.823,5.5844,68.278,456.62,5.660461037717872,0.039,0
2025-09-02T10:35:40Z,1.819,24.6369,12.69,0.8866,0.0426,0.3807,0.2947,99.11729,99.83,5.6213,68.291,566.71,5.660862851940757,0.04,0
2025-09-02T10:35:40Z,1.83,24.637,12.69,0.8789,0.0852,0.3807,0.2192,99.119482,99.832,5.6505,68.233,337.58,5.660971944818825,0.041,0
2025-09-02T10:35:40Z,1.84,24.637,12.69,0.8904,0.0852,0.3807,0.2192,99.125285,99.838,5.6693,68.128,642.13,5.661337420995005,0.042,0
2025-09-02T10:35:40Z,1.851,24.6371,12.69,0.8866,0.0852,0.3807,0.2192,99.144239,99.858,5.6783,67.998,459.11,5.662544848575869,0.043,0
2025-09-02T10:35:40Z,1.861,24.6371,12.69,0.9171,0.0852,0.3807,0.1588,99.161417,99.875,5.6793,67.867,371.69,5.663581549926866,0.044,0
2025-09-02T10:35:40Z,1.873,24.6371,12.69,0.9018,0.0852,0.2961,0.2192,99.15742,99.871,5.6745,67.75,509.69,5.663336895602419,0.046,0
2025-09-02T10:35:40Z,1.884,24.637,12.69,0.8789,0.0852,0.2961,0.3249,99.135179,99.849,5.6657,67.66,322.24,5.662006154310763,0.048,0
2025-09-02T10:35:40Z,1.896,24.6369,12.69,0.9018,0.0852,0.2961,0.2192,99.100752,99.815,5.655,67.614,487.7,5.659943227308974,0.05,0
2025-09-02T10:35:40Z,1.909,24.6368,12.69,0.8942,0.0852,0.2961,0.3098,99.06694,99.782,5.6441,67.669,427.34,5.657941314610375,0.053,0
2025-09-02T10:35:40Z,1.923,24.6367,12.69,0.8866,0.0852,0.2961,0.2192,99.070686,99.788,5.6344,67.907,470.52,5.6583189661908095,0.055,0
2025-09-02T10:35:40Z,1.938,24.6365,12.69,0.9285,0.0426,0.3807,0.3552,99.106994,99.826,5.627,68.402,394.67,5.6606615347367555,0.057,0
2025-09-02T10:35:40Z,1.954,24.6362,12.69,0.9209,0.0426,0.3807,0.1739,99.135589,99.857,5.6232,69.216,380.35,5.662589377421588,0.059,0
2025-09-02T10:35:40Z,1.969,24.6358,12.69,0.9705,0.0426,0.3807,0.2041,99.152106,99.876,5.6277,70.381,428.36,5.663797409817202,0.061,0
2025-09-02T10:35:40Z,1.985,24.6351,12.69,0.9362,0.0426,0.3807,0.3098,99.176938,99.903,5.6476,71.865,357.51,5.66553080917045,0.061,0
