DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-10-25T23:25:58Z,0.35,17.0291,4.1052,3.1615,23.486838,27.94,6.6856,69.094,15.721,224.4446,126.58,1.7352440679604524,0.026,0
2020-10-25T23:25:58Z,0.355,17.0284,4.0807,3.133,23.4891,27.943,6.6814,68.959,15.721,224.6021,118.98,1.735470523317857,0.022,0
2020-10-25T23:25:58Z,0.359,17.0275,4.0065,3.0891,23.491281,27.948,6.682,68.796,15.721,224.5653,114.52,1.7358368230849583,0.02,0
2020-10-25T23:25:58Z,0.363,17.0268,3.9624,3.0768,23.513209,27.976,6.6763,68.715,15.721,224.6018,112.83,1.7377051437826272,0.02,0
2020-10-25T23:25:58Z,0.368,17.0266,3.9764,3.0526,23.500544,27.962,6.679,68.682,15.722,224.7855,113.73,1.736794088981654,0.025,0
2020-10-25T23:25:58Z,0.373,17.026,4.0599,3.0361,23.46499,27.922,6.6626,68.676,15.722,224.8935,122.52,1.7341926172203566,0.033,0
2020-10-25T23:25:58Z,0.378,17.0233,4.1817,3.0156,23.463846,27.922,6.6393,68.762,15.722,224.9606,139.76,1.7343066548153905,0.04,0
2020-10-25T23:25:58Z,0.389,17.0209,4.2281,3.0447,23.486707,27.948,6.6373,69.006,15.721,224.9944,148.56,1.7361154672151051,0.046,0
2020-10-25T23:25:58Z,0.409,17.0189,4.2202,3.1141,23.487729,27.948,6.635,69.467,15.72,224.9581,150.98,1.736199503133685,0.048,0
2020-10-25T23:25:58Z,0.429,17.0135,4.2106,3.133,23.476197,27.935,6.6315,70.237,15.721,224.9526,161.71,1.7355735562507644,0.048,0
2020-10-25T23:25:58Z,0.442,17.0112,4.198,3.136,23.474118,27.933,6.6383,71.348,15.721,225.1849,184.86,1.7355392100828082,0.048,0
2020-10-25T23:25:58Z,0.449,17.0147,4.1918,3.1168,23.462588,27.921,6.6596,72.627,15.721,225.5307,204.76,1.7346028286568906,0.046,0
2020-10-25T23:25:58Z,0.454,17.0166,4.1737,3.0728,23.46363,27.924,6.7013,73.892,15.721,225.6921,182.22,1.7347195212020503,0.043,0
2020-10-25T23:25:58Z,0.462,17.0152,4.16,3.0833,23.486709,27.952,6.7704,74.983,15.722,225.674,131.95,1.7366177612841591,0.041,0
2020-10-25T23:25:58Z,0.477,17.0133,4.188,3.1068,23.487957,27.953,6.8885,75.651,15.722,225.5696,95.389,1.736763441404698,0.041,0
2020-10-25T23:25:58Z,0.494,17.0115,4.2364,3.0826,23.478713,27.943,7.019,75.869,15.722,225.5485,77.284,1.736182298546922,0.04,0
2020-10-25T23:25:58Z,0.505,17.0092,4.2588,3.0646,23.501783,27.97,7.1413,75.819,15.722,225.6763,68.308,1.738053267073755,0.037,0
2020-10-25T23:25:58Z,0.511,17.0085,4.2586,3.0957,23.513219,27.984,7.263,75.644,15.722,225.8243,62.687,1.739002601822683,0.033,0
2020-10-25T23:25:58Z,0.516,17.009,4.3008,3.1494,23.490149,27.956,7.3272,75.477,15.721,225.876,59.59,1.7371417030615197,0.028,0
2020-10-25T23:25:58Z,0.521,17.0088,4.3774,3.13,23.476522,27.94,7.337,75.33,15.721,225.8711,57.48,1.7360989019998265,0.025,0
2020-10-25T23:25:58Z,0.527,17.0084,4.4128,3.0678,23.475292,27.939,7.3316,75.154,15.722,225.9372,56.006,1.736049997568052,0.024,0
2020-10-25T23:25:58Z,0.534,17.008,4.4233,3.0835,23.475274,27.939,7.3071,75.05,15.722,226.0731,54.789,1.7360667674960757,0.025,0
2020-10-25T23:25:58Z,0.54,17.0079,4.5233,3.1144,23.476303,27.94,7.2901,75.074,15.721,226.2234,53.215,1.7361365644190663,0.027,0
2020-10-25T23:25:58Z,0.547,17.0079,4.7066,3.0979,23.487738,27.954,7.2837,75.202,15.721,226.2913,51.204,1.7370561924856398,0.029,0
2020-10-25T23:25:58Z,0.555,17.0081,4.8079,3.0893,23.486688,27.953,7.2571,75.378,15.722,226.2915,48.792,1.7369818733119928,0.029,0
2020-10-25T23:25:58Z,0.563,17.0082,4.8134,3.0795,23.463618,27.926,7.2464,75.443,15.722,226.3121,46.188,1.7352036266475102,0.03,0
2020-10-25T23:25:58Z,0.571,17.0084,4.7925,3.0833,23.462474,27.925,7.2521,75.345,15.722,226.3686,43.704,1.7351293219675494,0.03,0
2020-10-25T23:25:58Z,0.579,17.008,4.7656,3.1007,23.472862,27.938,7.261,75.143,15.722,226.4585,41.304,1.736000107487951,0.029,0
2020-10-25T23:25:58Z,0.586,17.0075,4.7448,3.0837,23.462371,27.926,7.2901,74.932,15.722,226.5386,39.087,1.735232746571817,0.028,0
2020-10-25T23:25:58Z,0.594,17.007,4.722,3.0836,23.462464,27.927,7.2954,74.747,15.722,226.5622,37.222,1.7353194124107105,0.026,0
2020-10-25T23:25:58Z,0.601,17.0057,4.7099,3.0986,23.473994,27.942,7.2839,74.462,15.722,226.4861,35.675,1.7363597613081654,0.025,0
2020-10-25T23:25:58Z,0.606,17.0044,4.7041,3.0941,23.474939,27.943,7.2622,74.046,15.722,226.4791,34.491,1.7364803687375434,0.023,0
2020-10-25T23:25:58Z,0.612,17.0036,4.6901,3.098,23.473881,27.942,7.2359,73.576,15.722,226.564,33.629,1.736448389695848,0.022,0
2020-10-25T23:25:58Z,0.617,17.0028,4.6736,3.0773,23.461206,27.929,7.2294,73.14,15.722,226.565,32.919,1.7356279951830507,0.021,0
2020-10-25T23:25:58Z,0.622,17.0024,4.6676,3.0843,23.448513,27.916,7.2006,72.792,15.722,226.6639,32.282,1.7347906404804136,0.021,0
2020-10-25T23:25:58Z,0.627,17.0017,4.6929,3.1483,23.447257,27.916,7.1569,72.5,15.722,226.9,31.672,1.734820149790562,0.022,0
2020-10-25T23:25:58Z,0.633,17.0002,4.7218,3.1637,23.446019,27.917,7.1098,72.205,15.722,227.0105,30.989,1.7349491708766631,0.022,0
2020-10-25T23:25:58Z,0.639,16.9982,4.7116,3.1335,23.433534,27.904,7.0638,71.887,15.722,227.1393,30.194,1.7341793873202433,0.022,0
2020-10-25T23:25:58Z,0.646,16.9958,4.7035,3.0913,23.423146,27.894,7.0338,71.567,15.722,227.3382,29.364,1.7336235825421584,0.022,0
2020-10-25T23:25:58Z,0.651,16.992,4.786,3.1002,23.447257,27.924,7.0074,71.22,15.722,227.4366,28.559,1.7357555741437587,0.023,0
2020-10-25T23:25:58Z,0.656,16.9877,4.927,3.1732,23.471376,27.954,6.9817,70.857,15.722,227.5545,27.707,1.737909358264301,0.024,0
2020-10-25T23:25:58Z,0.661,16.985,4.9874,3.184,23.461083,27.944,6.9479,70.564,15.721,227.5596,26.886,1.7373662654560766,0.027,0
2020-10-25T23:25:58Z,0.667,16.9832,4.9923,3.1276,23.449648,27.931,6.9198,70.354,15.721,227.5844,26.208,1.7365878196491398,0.029,0
2020-10-25T23:25:58Z,0.675,16.9798,5.1473,3.1096,23.459949,27.942,6.8883,70.228,15.722,227.8542,25.582,1.7374548102215917,0.029,0
2020-10-25T23:25:58Z,0.686,16.977,5.4316,3.138,23.458798,27.94,6.8461,70.158,15.723,227.8961,25.094,1.7374416268300996,0.029,0
2020-10-25T23:25:58Z,0.696,16.975,5.5781,3.1619,23.435726,27.913,6.8211,70.063,15.723,227.6606,24.862,1.7357508906914119,0.027,0
2020-10-25T23:25:58Z,0.703,16.9731,5.5738,3.1584,23.434668,27.913,6.7997,69.916,15.723,227.6746,24.761,1.7358311973711307,0.023,0
2020-10-25T23:25:58Z,0.707,16.9755,5.5319,3.1295,23.445999,27.928,6.7875,69.806,15.723,227.7208,24.643,1.7367157286120032,0.021,0
2020-10-25T23:25:58Z,0.709,16.9775,5.4818,3.1214,23.445894,27.928,6.7849,69.874,15.723,227.4451,24.456,1.7366309961311208,0.02,0
2020-10-25T23:25:58Z,0.71,16.9752,5.4648,3.1292,23.433401,27.915,6.7771,70.177,15.723,227.2662,24.152,1.7358736987829908,0.021,0
2020-10-25T23:25:58Z,0.715,16.9726,5.4591,3.0866,23.421785,27.902,6.7605,70.681,15.722,227.3649,23.759,1.735128925380076,0.026,0
2020-10-25T23:25:58Z,0.723,16.9724,5.4512,3.0528,23.432277,27.916,6.7424,71.315,15.721,227.6918,23.351,1.736057660964973,0.032,0
2020-10-25T23:25:58Z,0.733,16.971800000000002,5.512,3.1319,23.43342,27.92,6.7482,71.982,15.722,228.0353,22.84,1.7363458929981457,0.037,0
2020-10-25T23:25:58Z,0.744,16.9686,5.6135,3.2539,23.435602,27.924,6.7795,72.576,15.723,228.0762,22.228,1.7367441562232335,0.039,0
2020-10-25T23:25:58Z,0.758,16.9668,5.6482,3.2916,23.458654,27.951,6.8306,73,15.723,227.9291,21.647,1.7385956712651243,0.038,0
2020-10-25T23:25:58Z,0.77,16.9645,5.6452,3.2453,23.458464,27.951,6.8958,73.188,15.723,227.805,21.116,1.7386929062387835,0.034,0
2020-10-25T23:25:58Z,0.779,16.9613,5.7011,3.1746,23.433307,27.921,6.9648,73.213,15.723,227.6941,20.65,1.7368552471790732,0.029,0
2020-10-25T23:25:58Z,0.783,16.9602,5.7997,3.1233,23.408167,27.891,7.0246,73.247,15.723,227.6207,20.261,1.734928718099437,0.024,0
2020-10-25T23:25:58Z,0.785,16.9602,5.836,3.0717,23.408176,27.891,7.0704,73.441,15.723,227.6917,19.909,1.7349286961988868,0.022,0
2020-10-25T23:25:58Z,0.788,16.9603,5.8253,2.9963,23.433412,27.921,7.0847,73.779,15.723,227.9508,19.605,1.7368974536417634,0.025,0
2020-10-25T23:25:58Z,0.793,16.9596,5.8418,2.9666,23.459609,27.952,7.0809,74.059,15.723,228.3444,19.395,1.7389660572790993,0.03,0
2020-10-25T23:25:58Z,0.801,16.9592,5.8824,3.0223,23.471253,27.967,7.0785,74.135,15.722,228.4921,19.245,1.7399695568927689,0.035,0
2020-10-25T23:25:58Z,0.814,16.9597,5.9159,3.0859,23.44736,27.938,7.095,73.99,15.722,228.3605,19.136,1.7380404695732707,0.037,0
2020-10-25T23:25:58Z,0.828,16.9599,5.9226,3.0834,23.424396,27.911,7.1403,73.715,15.722,228.1295,19.072,1.736255813360089,0.035,0
2020-10-25T23:25:58Z,0.84,16.9596,5.8964,3.061,23.447269,27.939,7.1701,73.423,15.722,227.7645,18.977,1.7381098692025068,0.03,0
2020-10-25T23:25:58Z,0.848,16.9596,5.8568,3.089,23.470235,27.966,7.179,73.153,15.722,227.5608,18.815,1.7398857042918745,0.025,0
2020-10-25T23:25:58Z,0.85,16.9591,5.8443,3.1135,23.448403,27.941,7.1613,72.882,15.722,227.5603,18.621,1.7382624415464056,0.021,0
2020-10-25T23:25:58Z,0.85,16.9589,5.8506,3.1167,23.436976,27.928,7.1289,72.549,15.722,227.6722,18.415,1.7374158613978539,0.021,0
2020-10-25T23:25:58Z,0.851,16.9588,5.8281,3.1274,23.458902,27.954,7.1016,72.243,15.721,227.8811,18.249,1.7391303375962663,0.024,0
2020-10-25T23:25:58Z,0.857,16.9584,5.7823,3.1059,23.459838,27.955,7.0737,72.128,15.721,227.7631,18.194,1.7392129303458728,0.029,0
2020-10-25T23:25:58Z,0.869,16.9566,5.7737,3.0971,23.4483,27.941,7.0542,72.219,15.722,227.45,18.127,1.7383680177617806,0.032,0
2020-10-25T23:25:58Z,0.883,16.9536,5.7999,3.0895,23.446229,27.94,7.0184,72.473,15.723,227.4504,17.934,1.7384291314202829,0.034,0
2020-10-25T23:25:58Z,0.895,16.9554,5.8039,3.048,23.434793,27.928,6.9786,72.899,15.723,227.6823,17.779,1.7375631295554879,0.036,0
2020-10-25T23:25:58Z,0.901,16.9581,5.8122,3.0769,23.436872,27.932,6.9701,73.556,15.723,227.9318,17.652,1.7377117029036693,0.037,0
2020-10-25T23:25:58Z,0.904,16.9567,5.8524,3.1631,23.471359,27.976,6.9804,74.458,15.723,228.0568,17.531,1.7406655028816926,0.036,0
2020-10-25T23:25:58Z,0.912,16.9542,5.8802,3.1978,23.471256,27.977,7.0052,75.47,15.723,227.9032,17.466,1.7408372620088977,0.035,0
2020-10-25T23:25:58Z,0.925,16.9522,5.9001,3.1533,23.435626,27.936,7.0442,76.384,15.723,227.7957,17.384,1.7382244499345514,0.035,0
2020-10-25T23:25:58Z,0.939,16.9484,5.9401,3.0711,23.421073,27.921,7.1061,77.096,15.723,227.8752,17.369,1.7373984000240377,0.036,0
2020-10-25T23:25:58Z,0.948,16.9446,5.9924,3.0628,23.422131,27.924,7.1994,77.603,15.724,227.9181,17.463,1.7377566746266078,0.036,0
2020-10-25T23:25:58Z,0.954,16.9435,6.0279,3.1209,23.448426,27.958,7.3064,77.869,15.724,228.0564,17.632,1.74004044480473,0.034,0
2020-10-25T23:25:58Z,0.961,16.9412,6.0351,3.1214,23.485313,28.004,7.3994,77.903,15.724,228.0844,17.84,1.7431652942325595,0.031,0
2020-10-25T23:25:58Z,0.969,16.9381,6.0413,3.0692,23.487609,28.008,7.4651,77.735,15.723,227.8267,18.045,1.7435602245220143,0.028,0
2020-10-25T23:25:58Z,0.978,16.9343,6.0642,3.0388,23.476193,27.997,7.5194,77.374,15.723,227.6076,18.25,1.7429975970926244,0.028,0
2020-10-25T23:25:58Z,0.985,16.9308,6.0926,3.0638,23.474114,27.997,7.5441,76.876,15.723,227.7578,18.468,1.743146302788429,0.029,0
2020-10-25T23:25:58Z,0.99,16.9288,6.1171,3.1303,23.462472000000002,27.986,7.5454,76.336,15.724,228.0086,18.744,1.7425070951792412,0.031,0
2020-10-25T23:25:58Z,0.996,16.926,6.1702,3.1567,23.462266,27.988,7.5318,75.874,15.724,227.8875,18.997,1.7427577227612578,0.034,0
2020-10-25T23:25:58Z,1.004,16.9224,6.2489,3.1085,23.471624,28.002,7.4936,75.549,15.724,227.8416,19.19,1.7438324827198983,0.037,0
2020-10-25T23:25:58Z,1.016,16.9197,6.2951,3.097,23.448772,27.978,7.4442,75.306,15.724,227.9693,19.378,1.7423667745900149,0.042,0
2020-10-25T23:25:58Z,1.029,16.9157,6.3192,3.1203,23.439635,27.972,7.3864,75.066,15.724,227.8828,19.546,1.742141459038715,0.046,0
2020-10-25T23:25:58Z,1.041,16.9095,6.426,3.0803,23.487983,28.035,7.3408,74.867,15.724,227.9147,19.67,1.7465545069653217,0.05,0
2020-10-25T23:25:58Z,1.054,16.9051,6.6036,3.0601,23.525984,28.086,7.3116,74.794,15.724,228.097,19.777,1.7501019019310606,0.054,0
2020-10-25T23:25:58Z,1.069,16.9019,6.6928,3.1162,23.518576,28.082,7.2946,74.917,15.724,228.1937,19.931,1.7499746778649472,0.055,0
2020-10-25T23:25:58Z,1.083,16.8943,6.7042,3.1753,23.525256,28.096,7.2689,75.229,15.725,228.3096,20.106,1.7512218310297356,0.054,0
2020-10-25T23:25:58Z,1.098,16.8856,6.7128,3.1573,23.543322,28.123,7.2477,75.584,15.725,228.2931,20.277,1.7533734657291096,0.052,0
2020-10-25T23:25:58Z,1.114,16.8797,6.6155,3.0693,23.546743,28.133,7.2403,75.897,15.725,228.1668,20.46,1.7542850758475361,0.048,0
2020-10-25T23:25:58Z,1.126,16.8699,6.4238,3.0378,23.566604,28.165,7.2501,76.132,15.725,228.0731,20.64,1.7568153517831149,0.042,0
2020-10-25T23:25:58Z,1.136,16.8607,6.3215,3.0862,23.59319,28.205,7.292,76.25,15.726,228.1076,20.833,1.7598490940233715,0.036,0
2020-10-25T23:25:58Z,1.142,16.8561,6.3129,3.1401,23.614514,28.237,7.3279,76.336,15.727,228.498,21.039,1.7621583993863326,0.031,0
2020-10-25T23:25:58Z,1.147,16.846800000000002,6.3196,3.1399,23.634159,28.265,7.3598,76.509,15.727,228.7495,21.232,1.7644070602800326,0.027,0
2020-10-25T23:25:58Z,1.153,16.8332,6.3354,3.0831,23.640449,28.277,7.3892,76.775,15.728,228.4807,21.382,1.7657859025769744,0.024,0
2020-10-25T23:25:58Z,1.16,16.8195,6.3618,3.0715,23.627139,28.266,7.3981,77.099,15.729,228.1732,21.503,1.7656505269616614,0.023,0
2020-10-25T23:25:58Z,1.166,16.8097,6.3908,3.103,23.600066,28.239,7.4016,77.424,15.729,228.1286,21.629,1.7642895664785487,0.023,0
2020-10-25T23:25:58Z,1.171,16.8037,6.4572,3.0867,23.566795,28.205,7.4211,77.653,15.729,228.3718,21.73,1.7623017591259902,0.024,0
2020-10-25T23:25:58Z,1.176,16.7967,6.564,3.0453,23.541953,28.18,7.4498,77.824,15.728,228.6191,21.795,1.7609513469953295,0.026,0
2020-10-25T23:25:58Z,1.182,16.7904,6.6135,3.0148,23.55338,28.199,7.4816,78.041,15.728,228.6231,21.825,1.762478314493748,0.027,0
2020-10-25T23:25:58Z,1.19,16.7829,6.6173,3.0269,23.578107,28.234,7.5222,78.296,15.729,228.7649,21.828,1.7651152696829782,0.029,0
2020-10-25T23:25:58Z,1.2,16.7734,6.5903,3.088,23.587239,28.249,7.5428,78.565,15.729,228.8707,21.829,1.7665172227738195,0.03,0
2020-10-25T23:25:58Z,1.209,16.7658,6.5061,3.1017,23.600376,28.268,7.5537,78.787,15.729,228.6118,21.841,1.7681022240035333,0.03,0
2020-10-25T23:25:58Z,1.217,16.7583,6.4395,3.0896,23.610096,28.284,7.5798,78.902,15.729,228.4734,21.867,1.769485115391282,0.028,0
2020-10-25T23:25:58Z,1.225,16.7504,6.4235,3.1139,23.577919,28.252,7.605,78.981,15.729,228.4883,21.917,1.767709644585784,0.026,0
2020-10-25T23:25:58Z,1.23,16.7442,6.4275,3.0867,23.528423,28.202,7.6341,79.114,15.729,228.5339,21.974,1.7646691297840336,0.024,0
2020-10-25T23:25:58Z,1.234,16.7407,6.4204,3.0348,23.519001,28.2,7.6614,79.305,15.73,228.7664,22.024,1.764687921918995,0.023,0
2020-10-25T23:25:58Z,1.238,16.7354,6.3954,3.0355,23.527398,28.219,7.6684,79.546,15.731,228.8906,22.066,1.766174297459502,0.022,0
2020-10-25T23:25:58Z,1.244,16.7247,6.373,3.0612,23.503107,28.197,7.6733,79.79,15.731,228.6583,22.075,1.7651804540071068,0.021,0
2020-10-25T23:25:58Z,1.251,16.7111,6.3688,3.1056,23.478972,28.174,7.6909,80.015,15.731,228.5384,22.046,1.764245154016233,0.021,0
2020-10-25T23:25:58Z,1.257,16.6953,6.4589,3.0911,23.489254,28.191,7.7103,80.262,15.731,228.7317,22.019,1.7660540320177722,0.021,0
2020-10-25T23:25:58Z,1.262,16.6824,6.6326,3.0229,23.500587,28.211,7.7385,80.538,15.731,228.7589,22.023,1.7679375464844773,0.021,0
2020-10-25T23:25:58Z,1.266,16.6719,6.7335,3.0367,23.489142,28.204,7.7663,80.844,15.731,228.6944,22.045,1.7679283838822155,0.02,0
2020-10-25T23:25:58Z,1.271,16.6627,6.745,3.0863,23.477704,28.196,7.7852,81.177,15.732,228.8124,22.066,1.7677965092421717,0.02,0
2020-10-25T23:25:58Z,1.276,16.6564,6.7613,3.108,23.48913,28.213,7.8119,81.508,15.733,228.9817,22.096,1.7691966608031802,0.021,0
2020-10-25T23:25:58Z,1.281,16.6484,6.788,3.1275,23.500454,28.229,7.84,81.853,15.733,229.1924,22.13,1.7706048096977822,0.022,0
2020-10-25T23:25:58Z,1.286,16.6374,6.7813,3.0811,23.487771,28.216,7.8703,82.208,15.732,229.3816,22.173,1.770219783395121,0.024,0
2020-10-25T23:25:58Z,1.293,16.6287,6.7663,3.0279,23.462621,28.188,7.9077,82.554,15.732,229.4628,22.219,1.7687392937131934,0.024,0
2020-10-25T23:25:58Z,1.301,16.624,6.7689,3.0682,23.450041,28.175,7.938,82.887,15.732,229.4856,22.246,1.7680803064246646,0.023,0
2020-10-25T23:25:58Z,1.308,16.6201,6.7644,3.0878,23.462507,28.191,7.9724,83.161,15.732,229.4847,22.264,1.7693111207948273,0.022,0
2020-10-25T23:25:58Z,1.314,16.6164,6.7503,3.0587,23.486503,28.222,8.0104,83.406,15.732,229.7099,22.266,1.771529290921163,0.021,0
2020-10-25T23:25:58Z,1.317,16.614,6.7607,3.0593,23.486493,28.224,8.0409,83.649,15.732,229.8001,22.261,1.7717663268904797,0.019,0
2020-10-25T23:25:58Z,1.32,16.6118,6.9289,3.0948,23.462383,28.199,8.0795,83.79,15.733,229.4568,22.267,1.770202198170794,0.018,0
2020-10-25T23:25:58Z,1.325,16.6097,7.2191,3.1111,23.44867,28.185,8.1037,83.774,15.733,229.4299,22.265,1.7693638545728103,0.017,0
2020-10-25T23:25:58Z,1.33,16.607,7.3614,3.0499,23.447528,28.186,8.1242,83.617,15.733,229.7333,22.265,1.7695473024324422,0.017,0
2020-10-25T23:25:58Z,1.335,16.6032,7.3528,3.0068,23.448568,28.189,8.1567,83.404,15.733,229.7699,22.295,1.7699113467772036,0.017,0
2020-10-25T23:25:58Z,1.339,16.598,7.3435,3.037,23.461252000000002,28.206,8.1712,83.3,15.733,229.6137,22.337,1.7712660351378107,0.017,0
2020-10-25T23:25:58Z,1.343,16.5936,7.4205,3.0372,23.47404,28.222,8.1702,83.385,15.733,229.6518,22.373,1.7725198285655797,0.017,0
2020-10-25T23:25:58Z,1.348,16.591,7.5775,3.0088,23.476345,28.225,8.1539,83.624,15.733,229.7146,22.409,1.7728320464211291,0.017,0
2020-10-25T23:25:58Z,1.352,16.5875,7.6681,3.0023,23.489124,28.24,8.125,83.98,15.733,229.5984,22.455,1.7739806990967826,0.017,0
2020-10-25T23:25:58Z,1.355,16.5847,7.6771,3.027,23.501713,28.256,8.1125,84.391,15.733,229.6244,22.539,1.775165529001335,0.017,0
2020-10-25T23:25:58Z,1.36,16.5838,7.6963,3.1022,23.501723,28.257,8.1247,84.761,15.733,229.6834,22.668,1.7752710638820595,0.017,0
