DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-23T12:27:04Z,-0.156,26.6305,1.1354,8.8136,35.334952,33.62,7.3949,94.087,10.014,68.0088,1132.2,1.6983330373456234,0.258,0
2025-06-23T12:27:04Z,-0.083,27.0268,1.2609,8.8202,35.338713,33.594,7.3623,94.737,10.048,68.0225,1423,1.682905594334504,0.231,0
2025-06-23T12:27:04Z,-0.021,27.2744,1.4758,8.8025,35.274198,33.526,7.3642,95.309,10.075,67.9959,1279.5,1.6706503680546492,0.196,0
2025-06-23T12:27:04Z,0.028,27.4663,1.5701,8.7709,35.125933,33.382,7.3807,95.754,10.097,68.117,1047.6,1.656437805598461,0.156,0
2025-06-23T12:27:04Z,0.06,27.5636,1.5438,8.7801,34.941883,33.193,7.4207,96.066,10.117,68.1097,816.91,1.643198879019588,0.116,0
2025-06-23T12:27:04Z,0.076,27.6017,1.5151,8.8448,34.825376,33.062,7.4697,96.251,10.133,67.8218,824,1.6350490098529002,0.08,0
2025-06-23T12:27:04Z,0.084,27.6046,1.498,8.8367,34.795874,33.028,7.5161,96.34,10.148,67.6479,1341.5,1.6331725220288993,0.051,0
2025-06-23T12:27:04Z,0.09,27.594,1.4787,8.7158,34.838965,33.082,7.5516,96.355,10.162,67.6423,1684.9,1.6363559522493578,0.031,0
2025-06-23T12:27:04Z,0.096,27.622,1.4563,8.5439,34.965691,33.219,7.5734,96.278,10.173,67.4949,1659.4,1.6425710545099137,0.019,0
2025-06-23T12:27:04Z,0.1,27.672,1.4602,8.5697,35.122604,33.378,7.5795,96.137,10.181,67.1569,1653.1,1.6491800090393534,0.013,0
2025-06-23T12:27:04Z,0.102,27.6845,1.4842,8.8226,35.213465,33.463,7.5839,95.995,10.188,66.9102,1592.6,1.6531950669885853,0.01,0
2025-06-23T12:27:04Z,0.102,27.6478,1.4892,8.9704,35.239491,33.476,7.5916,95.886,10.195,66.8353,1500.3,1.6551313120822653,0.009,0
2025-06-23T12:27:04Z,0.102,27.6181,1.4789,8.8879,35.246956,33.462,7.5892,95.852,10.202,66.8541,1554.8,1.6554170156375285,0.008,0
2025-06-23T12:27:04Z,0.104,27.6025,1.4844,8.7139,35.240318,33.432,7.5763,96.069,10.208,66.8787,1557.7,1.6543816029784795,0.008,0
2025-06-23T12:27:04Z,0.108,27.601,1.5302,8.6774,35.222726,33.397,7.5669,96.994,10.213,66.8748,1435.1,1.6526008682680113,0.008,0
2025-06-23T12:27:04Z,0.112,27.6228,1.5836,8.8218,35.224618,33.391,7.5515,98.357,10.218,66.8934,1371.6,1.651540754440666,0.007,0
2025-06-23T12:27:04Z,0.113,27.6604,1.5806,8.8538,35.263206,33.426,7.5462,98.817,10.223,66.8453,1420.3,1.652085202002017,0.006,0
2025-06-23T12:27:04Z,0.113,27.7011,1.5356,8.723,35.30861,33.469,7.5359,97.813,10.228,66.6378,1495.2,1.6529406207096147,0.004,0
2025-06-23T12:27:04Z,0.113,27.7331,1.5139,8.6758,35.329469,33.487,7.5986,95.959,10.233,66.3624,1574,1.6527866929679613,0.002,0
2025-06-23T12:27:04Z,0.114,27.7453,1.5435,8.761,35.325069,33.476,7.7702,93.89,10.237,66.2691,1676.7,1.6517956516781445,0.002,0
2025-06-23T12:27:04Z,0.114,27.7414,1.5857,8.8992,35.318874,33.458,7.8191,91.898,10.242,66.2841,1716.4,1.6509892858189679,0.004,0
2025-06-23T12:27:04Z,0.114,27.7386,1.5828,8.9115,35.318028,33.442,7.7113,90.272,10.247,66.2864,1551.9,1.650249701438283,0.008,0
2025-06-23T12:27:04Z,0.115,27.7423,1.5997,8.8065,35.31486,33.426,7.5478,89.337,10.251,66.2969,1334.5,1.6492883513091485,0.012,0
2025-06-23T12:27:04Z,0.119,27.7534,1.6648,8.8259,35.280598,33.385,7.3787,89.159,10.255,66.0668,1221.8,1.6467705595518611,0.014,0
2025-06-23T12:27:04Z,0.126,27.7711,1.6953,8.9414,35.22101,33.322,7.2142,89.615,10.26,65.8267,1320,1.6428824766749117,0.014,0
2025-06-23T12:27:04Z,0.132,27.7975,1.7108,8.973,35.165419,33.26,7.0674,90.29,10.265,65.8887,1532.4,1.6387552078056447,0.012,0
2025-06-23T12:27:04Z,0.136,27.8234,1.7028,8.8664,35.116044,33.202,6.9944,90.596,10.269,65.9566,1486.1,1.6348580089079041,0.009,0
2025-06-23T12:27:04Z,0.138,27.8338,1.6739,8.8135,35.068156,33.149,6.9789,90.286,10.272,65.9591,1433.6,1.6317475282926304,0.004,0
2025-06-23T12:27:04Z,0.137,27.8405,1.6688,8.8811,35.030555,33.11,7.0248,89.403,10.275,66.1773,1633.9,1.6294918512675323,-0.002,0
2025-06-23T12:27:04Z,0.133,27.8566,1.6658,8.8986,35.042095,33.123,7.0994,88.043,10.278,68.9383,1659.3,1.6296269442877855,-0.007,0
2025-06-23T12:27:04Z,0.13,27.8772,1.6213,8.8532,35.080785,33.163,7.1241,86.383,10.282,85.748,1428,1.631014919674964,-0.012,0
2025-06-23T12:27:04Z,0.128,27.8917,1.5311,8.776,35.117674,33.202,7.0954,84.673,10.288,100.7853,1446.1,1.6325551773719376,-0.013,0
2025-06-23T12:27:04Z,0.124,27.8969,1.4901,8.7852,35.170877,33.257,7.0236,83.103,10.294,103.024,1644.4,1.6352402450597472,-0.012,0
2025-06-23T12:27:04Z,0.118,27.8914,1.5082,8.8624,35.216477,33.307,6.913,81.76,10.299,104.4705,1743.4,1.6380266026714652,-0.011,0
2025-06-23T12:27:04Z,0.114,27.8824,1.5088,8.821,35.224883,33.317,6.7761,80.715,10.303,90.5704,1745.6,1.638851121697783,-0.011,0
2025-06-23T12:27:04Z,0.113,27.8811,1.4726,8.66,35.209066,33.3,6.6355,79.995,10.303,74.7721,1493.5,1.6380105858232379,-0.012,0
2025-06-23T12:27:04Z,0.113,27.8713,1.4276,8.4879,35.215581,33.302,6.5143,79.72,10.303,71.9389,1286,1.6384459055284997,-0.012,0
2025-06-23T12:27:04Z,0.112,27.8559,1.423,8.4824,35.240211,33.322,6.4056,80.1,10.303,70.3384,1330.3,1.6400078696596023,-0.01,0
2025-06-23T12:27:04Z,0.107,27.8534,1.434,8.5588,35.189641,33.276,6.326,81.161,10.303,69.2737,1500.4,1.6376979338748854,-0.005,0
2025-06-23T12:27:04Z,0.1,27.8585,1.4273,8.5578,35.048256,33.146,6.2661,82.738,10.304,68.6154,1919.1,1.6307602735034588,0.002,0
2025-06-23T12:27:04Z,0.095,27.8667,1.4415,8.6068,34.92655,33.027,6.2345,84.706,10.304,67.9723,1998.3,1.6242942875608453,0.007,0
2025-06-23T12:27:04Z,0.101,27.8758,1.4718,8.6738,34.923583,33.013,6.2624,86.831,10.304,67.3478,1537.2,1.6232612225348286,0.009,0
2025-06-23T12:27:04Z,0.116,27.8714,1.5025,8.7181,35.0124,33.088,6.3539,88.596,10.304,67.0022,1344.7,1.627308954980362,0.008,0
2025-06-23T12:27:04Z,0.127,27.8545,1.5388,8.8014,35.112207,33.183,6.4819,89.622,10.304,66.8051,1300.6,1.6328199029006394,0.006,0
